id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
694403,2409,93,0,8,27,73,41,69.0,45.0
694404,2409,93,3,19,1,69,45,80.0,12.0
693750,2423,51,3,19,1,37,93,61.0,79.0
693765,2423,52,3,19,1,40,93,27.0,66.0
693828,2423,57,0,9,27,60,62,60.0,71.0
693830,2423,57,3,19,1,60,71,70.0,71.0
693867,2423,59,1,21,1,72,100,67.0,82.0
693910,2423,64,0,1,27,23,81,35.0,77.0
693930,2423,65,3,19,1,59,94,60.0,78.0
693945,2423,66,3,19,1,25,81,34.0,65.0
693990,2423,68,3,19,1,31,91,38.0,65.0
694045,2423,71,3,19,1,76,97,95.0,90.0
694060,2423,72,3,19,1,63,89,62.0,65.0
694068,2423,73,1,21,1,9,100,34.0,95.0
694116,2423,76,0,1,27,3,35,35.0,22.0
694161,2423,78,1,21,1,73,100,37.0,79.0
694168,2423,79,3,19,1,73,77,69.0,55.0
694211,2423,81,3,19,1,53,91,65.0,93.0
694218,2423,82,3,19,1,73,93,68.0,78.0
694267,2423,85,1,21,1,88,100,94.0,90.0
694383,2423,92,0,9,22,79,91,85.0,100.0
692951,2474,0,3,19,1,58,71,59.0,90.0
692991,2474,2,3,19,1,36,75,24.0,91.0
692993,2474,2,3,19,1,30,81,57.0,87.0
693001,2474,2,3,19,1,44,80,55.0,95.0
693003,2474,2,3,13,1,44,80,46.0,5.0
693011,2474,3,3,13,1,57,84,69.0,62.0
693017,2474,3,3,19,1,59,39,34.0,36.0
693021,2474,3,3,19,1,53,74,76.0,86.0
693031,2474,4,0,8,27,69,84,68.0,68.0
693032,2474,4,3,19,1,68,68,72.0,52.0
693073,2474,6,3,19,1,62,85,76.0,94.0
693089,2474,8,0,1,27,23,11,90.0,43.0
693104,2474,9,3,19,1,53,61,72.0,44.0
693115,2474,9,3,19,1,47,84,65.0,72.0
693146,2474,11,3,19,1,41,78,43.0,89.0
693156,2474,11,3,19,1,57,74,47.0,48.0
693232,2474,15,0,10,22,22,75,7.0,19.0
693267,2474,18,3,19,1,36,84,29.0,93.0
693277,2474,18,0,8,27,65,83,66.0,77.0
693353,2474,22,3,19,1,7,49,24.0,77.0
693416,2474,29,3,19,1,32,10,9.0,1.0
693483,2474,32,3,19,1,75,27,82.0,3.0
693502,2474,33,0,10,27,10,19,42.0,64.0
693519,2474,35,3,20,1,68,18,96.0,22.0
693532,2474,35,3,19,1,67,21,70.0,39.0
693701,2474,46,3,12,1,58,20,71.0,19.0
693722,2474,47,0,8,27,69,33,70.0,34.0
693803,2474,55,0,8,27,28,23,30.0,14.0
693809,2474,56,3,12,1,69,30,75.0,6.0
693813,2474,56,1,6,19,74,6,88.0,48.0
693878,2474,60,3,12,1,6,51,14.0,33.0
693896,2474,63,0,1,27,63,17,60.0,12.0
693899,2474,63,1,5,1,63,16,67.0,12.0
693906,2474,63,3,19,1,32,31,69.0,41.0
693962,2474,66,3,19,1,48,25,54.0,10.0
693970,2474,67,3,19,1,22,32,26.0,57.0
693977,2474,68,1,6,19,76,7,24.0,12.0
694001,2474,69,0,1,22,12,43,4.0,4.0
694085,2474,74,0,8,27,73,36,76.0,38.0
694087,2474,74,3,19,1,76,38,81.0,88.0
694105,2474,75,0,9,22,23,21,94.0,60.0
694111,2474,75,0,8,22,95,94,100.0,100.0
694122,2474,76,3,12,1,78,23,23.0,10.0
694138,2474,77,0,1,27,3,56,0.0,100.0
694224,2474,82,0,8,27,29,58,38.0,40.0
694226,2474,82,3,19,1,38,40,71.0,13.0
694250,2474,84,3,19,1,71,51,57.0,67.0
694252,2474,84,3,19,1,64,59,18.0,4.0
694255,2474,84,3,19,1,61,24,71.0,55.0
694280,2474,86,0,1,27,75,37,78.0,57.0
694298,2474,87,3,19,1,37,37,30.0,19.0
694301,2474,87,3,13,1,32,35,72.0,18.0
694311,2474,88,0,8,27,69,91,69.0,96.0
694338,2474,89,3,19,1,67,67,46.0,76.0
694419,2474,94,0,8,27,81,89,80.0,90.0
692946,2476,0,3,19,1,45,57,72.0,75.0
692961,2476,0,3,19,1,44,76,53.0,88.0
693009,2476,3,3,19,1,33,78,42.0,65.0
693019,2476,3,3,19,1,53,82,62.0,96.0
693058,2476,5,3,13,1,37,78,65.0,4.0
693084,2476,7,3,13,1,40,84,95.0,94.0
693114,2476,9,3,19,1,35,77,47.0,84.0
693143,2476,11,1,5,1,23,75,25.0,43.0
693145,2476,11,3,19,1,31,71,41.0,78.0
693148,2476,11,3,19,1,29,68,35.0,48.0
693165,2476,12,3,19,1,32,88,31.0,50.0
693261,2476,17,0,1,27,32,78,35.0,95.0
693285,2476,18,0,10,27,12,59,12.0,61.0
693303,2476,20,3,19,1,36,74,46.0,59.0
693313,2476,20,3,14,1,44,62,76.0,26.0
693330,2476,21,0,9,22,11,21,49.0,100.0
693379,2476,26,3,19,1,24,67,24.0,94.0
693381,2476,26,3,19,1,19,73,6.0,58.0
693390,2476,26,0,9,27,38,78,40.0,83.0
693392,2476,26,0,8,27,40,83,39.0,86.0
693395,2476,28,1,5,1,40,86,81.0,12.0
693472,2476,31,3,19,1,32,71,40.0,14.0
693580,2476,38,0,9,22,6,17,26.0,61.0
693710,2476,46,3,12,1,33,77,43.0,82.0
693824,2476,57,0,1,27,10,66,12.0,75.0
693978,2476,68,0,1,27,24,12,0.0,0.0
694005,2476,69,2,2,20,7,54,31.0,24.0
694076,2476,73,3,19,1,41,29,36.0,62.0
694083,2476,74,3,13,1,42,55,70.0,14.0
694142,2476,77,0,1,27,2,16,0.0,100.0
694213,2476,81,0,1,27,15,58,23.0,43.0
694285,2476,86,0,1,27,32,64,32.0,51.0
694352,2476,91,1,5,1,52,55,77.0,19.0
694389,2476,93,3,12,1,18,38,23.0,29.0
693005,2493,3,3,19,1,59,4,56.0,4.0
693015,2493,3,3,19,1,81,5,63.0,10.0
693062,2493,5,0,9,22,20,5,79.0,12.0
693066,2493,5,0,9,22,91,11,100.0,0.0
693152,2493,11,0,8,27,59,3,65.0,1.0
693202,2493,13,3,19,1,26,8,18.0,7.0
693246,2493,16,2,0,1,38,3,61.0,11.0
693248,2493,16,0,8,27,61,11,64.0,14.0
693310,2493,20,3,19,1,69,3,57.0,6.0
693314,2493,20,0,1,27,76,26,79.0,48.0
693323,2493,21,0,8,27,68,3,70.0,12.0
693430,2493,29,0,9,22,15,3,15.0,0.0
693445,2493,30,0,9,22,21,7,17.0,0.0
693468,2493,31,0,8,22,9,6,10.0,6.0
693518,2493,35,3,19,1,79,10,68.0,18.0
693595,2493,38,0,8,27,40,15,40.0,17.0
693639,2493,41,0,1,27,66,19,74.0,58.0
693702,2493,46,0,1,22,71,19,88.0,23.0
693721,2493,47,3,19,1,64,20,69.0,33.0
693753,2493,51,0,8,27,43,17,41.0,15.0
693786,2493,54,0,8,22,72,6,71.0,13.0
693810,2493,56,0,8,27,75,6,76.0,4.0
693845,2493,58,0,1,27,64,4,69.0,35.0
693901,2493,63,3,4,2,81,7,23.0,9.0
693935,2493,65,2,0,1,66,20,79.0,36.0
693936,2493,65,3,19,1,79,36,67.0,41.0
693954,2493,66,3,19,20,15,15,15.0,12.0
693974,2493,67,0,8,27,71,16,69.0,20.0
694006,2493,69,2,0,5,31,24,78.0,15.0
694007,2493,70,0,8,27,78,15,76.0,26.0
694066,2493,73,0,1,27,19,4,91.0,0.0
694084,2493,74,3,12,1,70,14,73.0,36.0
694119,2493,76,0,8,27,94,31,89.0,31.0
694181,2493,79,3,19,1,80,8,53.0,9.0
694227,2493,82,0,8,27,71,13,76.0,30.0
694229,2493,82,3,19,1,76,30,95.0,33.0
694238,2493,83,2,0,20,44,23,82.0,31.0
694289,2493,86,3,19,20,37,31,33.0,32.0
694329,2493,89,3,19,1,54,16,49.0,34.0
694334,2493,89,3,19,1,77,14,72.0,14.0
694354,2493,91,3,19,1,95,9,80.0,6.0
694382,2493,92,0,8,22,21,9,15.0,0.0
692942,2512,0,3,12,1,22,82,46.0,62.0
692972,2512,1,3,12,1,31,51,27.0,22.0
692974,2512,1,3,19,1,22,50,8.0,50.0
692986,2512,2,3,12,1,25,70,13.0,51.0
693037,2512,4,0,9,22,7,32,100.0,100.0
693100,2512,8,3,19,1,21,86,25.0,37.0
693106,2512,9,0,9,22,28,56,25.0,0.0
693129,2512,10,0,9,22,27,79,31.0,85.0
693134,2512,10,0,9,27,27,70,28.0,67.0
693135,2512,10,3,19,1,28,67,42.0,49.0
693184,2512,12,3,19,1,28,74,36.0,97.0
693186,2512,13,3,19,1,26,70,25.0,23.0
693254,2512,17,3,19,1,20,69,33.0,91.0
693256,2512,17,3,19,1,24,66,25.0,17.0
693326,2512,21,3,19,20,29,71,12.0,42.0
693334,2512,21,3,19,1,26,65,35.0,87.0
693336,2512,21,3,19,1,29,62,32.0,18.0
693361,2512,22,3,19,1,34,67,22.0,50.0
693387,2512,26,3,12,1,29,57,10.0,50.0
693410,2512,28,3,19,1,26,64,37.0,84.0
693458,2512,30,3,19,1,33,88,29.0,57.0
693461,2512,31,3,19,1,28,78,39.0,69.0
693488,2512,32,2,2,20,4,50,17.0,38.0
693493,2512,32,0,10,22,13,51,10.0,42.0
693515,2512,35,0,1,27,28,75,81.0,95.0
693551,2512,36,3,19,1,28,67,29.0,23.0
693564,2512,37,3,19,1,73,82,69.0,62.0
693602,2512,39,3,19,1,12,96,6.0,62.0
693627,2512,40,3,19,1,58,61,71.0,94.0
693629,2512,40,3,19,1,47,62,53.0,22.0
693643,2512,42,3,19,1,26,69,25.0,22.0
693658,2512,43,3,19,1,40,82,30.0,52.0
693663,2512,43,3,19,1,33,71,41.0,90.0
693665,2512,43,3,19,1,28,71,31.0,36.0
693668,2512,43,3,19,1,37,76,45.0,60.0
693679,2512,44,3,19,1,32,52,40.0,6.0
693717,2512,47,0,1,27,31,65,36.0,49.0
693735,2512,50,1,5,1,34,61,37.0,20.0
693737,2512,50,3,19,1,32,73,52.0,71.0
693764,2512,52,3,19,1,31,68,40.0,93.0
693766,2512,52,3,19,1,27,66,33.0,22.0
693779,2512,54,3,12,21,90,68,93.0,51.0
693795,2512,55,3,13,1,29,62,46.0,16.0
693808,2512,56,0,9,22,23,69,31.0,70.0
693815,2512,56,0,1,27,12,52,25.0,58.0
693863,2512,59,3,19,1,54,52,68.0,93.0
693907,2512,64,0,10,22,31,59,23.0,81.0
693918,2512,65,3,19,1,32,75,45.0,72.0
693989,2512,68,3,19,1,28,66,31.0,91.0
694002,2512,69,0,1,22,88,57,96.0,96.0
694041,2512,71,3,19,1,37,68,59.0,70.0
694090,2512,74,2,2,20,10,46,23.0,39.0
694123,2512,76,0,1,27,77,90,21.0,79.0
694129,2512,76,3,12,1,26,69,48.0,36.0
694146,2512,77,0,1,27,96,60,94.0,59.0
694162,2512,79,3,19,1,37,79,42.0,24.0
694184,2512,80,3,12,20,13,59,10.0,37.0
694199,2512,80,3,19,20,11,47,30.0,57.0
694217,2512,82,3,19,1,76,80,73.0,93.0
694219,2512,82,3,19,1,68,78,66.0,73.0
694233,2512,83,3,19,1,31,58,34.0,30.0
694278,2512,86,3,12,1,9,57,25.0,63.0
694313,2512,88,3,19,1,23,48,32.0,62.0
694318,2512,88,3,19,1,39,67,42.0,32.0
694326,2512,89,3,19,1,38,83,50.0,91.0
694372,2512,92,3,19,1,32,67,52.0,42.0
694424,2512,95,0,1,27,5,44,13.0,85.0
692968,2604,1,3,14,1,22,45,70.0,36.0
692975,2604,1,3,13,1,8,50,32.0,89.0
692987,2604,2,3,11,1,13,51,28.0,7.0
693094,2604,8,3,11,1,5,38,9.0,18.0
693110,2604,9,3,19,1,10,59,18.0,90.0
693172,2604,12,3,14,1,6,49,83.0,81.0
693188,2604,13,3,14,1,13,37,48.0,23.0
693252,2604,17,3,11,1,13,38,21.0,26.0
693258,2604,17,3,19,1,10,47,16.0,14.0
693260,2604,17,3,14,1,13,46,68.0,22.0
693317,2604,20,3,14,1,5,57,55.0,79.0
693362,2604,22,3,19,1,22,50,32.0,91.0
693388,2604,26,3,11,1,10,50,32.0,13.0
693504,2604,33,3,11,1,17,52,30.0,86.0
693603,2604,39,3,19,1,6,62,19.0,7.0
693642,2604,41,3,11,1,12,47,26.0,69.0
693749,2604,51,3,13,1,10,62,37.0,93.0
693758,2604,51,0,1,27,77,86,14.0,43.0
693759,2604,52,3,11,1,14,43,21.0,24.0
693817,2604,57,3,11,20,12,55,38.0,3.0
693915,2604,65,3,11,1,15,49,29.0,21.0
693988,2604,68,3,19,1,17,43,28.0,66.0
694036,2604,71,3,11,1,13,46,24.0,77.0
694315,2604,88,3,19,1,11,47,35.0,36.0
693467,2658,31,3,14,1,20,64,9.0,6.0
693536,2658,35,3,19,1,66,80,74.0,79.0
693538,2658,35,3,19,1,61,90,17.0,68.0
692959,2823,0,3,19,1,57,4,39.0,34.0
693004,2823,3,3,19,1,46,5,59.0,4.0
693006,2823,3,3,19,1,56,4,45.0,22.0
693014,2823,3,3,19,1,63,7,81.0,5.0
693050,2823,5,3,19,1,44,47,69.0,64.0
693082,2823,7,3,19,1,37,13,31.0,38.0
693102,2823,8,0,1,27,7,4,45.0,35.0
693128,2823,10,1,21,1,56,0,73.0,21.0
693151,2823,11,3,19,1,39,1,59.0,3.0
693168,2823,12,3,19,1,61,1,74.0,5.0
693210,2823,14,1,21,1,16,0,43.0,4.0
693216,2823,15,0,1,27,8,60,14.0,64.0
693224,2823,15,0,1,27,3,9,4.0,11.0
693305,2823,20,3,19,1,58,17,41.0,22.0
693309,2823,20,3,19,1,58,3,69.0,3.0
693311,2823,20,3,19,1,57,6,42.0,29.0
693322,2823,21,3,19,1,52,5,68.0,3.0
692956,2843,0,3,19,1,13,69,22.0,40.0
693080,2843,7,3,19,1,9,44,23.0,4.0
693291,2843,19,0,1,27,1,13,18.0,38.0
693352,2843,22,4,16,13,0,0,7.0,30.0
693378,2843,26,3,11,1,11,32,24.0,67.0
693382,2843,26,3,14,1,6,58,62.0,16.0
693539,2843,35,3,19,1,17,68,37.0,4.0
693692,2843,45,0,1,27,3,48,3.0,48.0
693694,2843,45,0,1,27,3,48,0.0,100.0
693806,2843,56,1,5,1,27,21,77.0,31.0
693888,2843,62,0,1,27,4,48,29.0,15.0
694031,2843,71,0,1,27,4,59,15.0,49.0
694065,2843,73,1,5,1,26,42,19.0,4.0
694135,2843,76,4,17,9,0,0,24.0,75.0
694271,2843,85,1,5,1,6,10,68.0,47.0
694379,2843,92,0,1,22,6,51,2.0,12.0
694381,2843,92,0,1,27,6,50,21.0,9.0
694405,2875,93,3,19,1,80,12,70.0,13.0
692941,2899,0,0,10,27,81,97,22.0,82.0
692976,2899,1,0,8,22,32,89,32.0,80.0
692978,2899,1,3,19,1,32,80,47.0,85.0
693067,2899,5,0,8,22,9,89,0.0,100.0
693171,2899,12,3,19,1,20,90,6.0,49.0
693185,2899,12,3,19,1,36,97,26.0,70.0
693204,2899,13,3,19,1,52,85,60.0,73.0
693212,2899,14,0,10,27,57,96,58.0,94.0
693241,2899,16,3,19,1,50,95,63.0,98.0
693255,2899,17,3,19,1,33,91,24.0,66.0
693340,2899,21,3,20,1,62,98,85.0,97.0
693384,2899,26,0,1,27,38,84,53.0,67.0
693396,2899,28,0,1,27,19,88,30.0,91.0
693436,2899,29,0,1,27,64,92,68.0,76.0
693444,2899,30,3,19,1,87,98,79.0,93.0
693517,2899,35,0,1,27,81,95,21.0,90.0
693522,2899,35,3,19,1,12,71,7.0,63.0
693545,2899,36,3,19,1,26,90,38.0,80.0
693550,2899,36,1,21,1,50,100,28.0,67.0
693586,2899,38,3,19,1,54,87,61.0,75.0
693607,2899,39,3,19,1,42,96,39.0,68.0
693628,2899,40,3,19,1,71,94,47.0,62.0
693648,2899,42,3,19,1,67,99,65.0,82.0
693664,2899,43,3,19,1,41,90,28.0,71.0
693671,2899,44,3,19,1,57,95,56.0,33.0
693685,2899,44,3,19,1,65,86,84.0,95.0
693703,2899,46,0,1,22,29,81,12.0,77.0
692948,2917,0,0,9,22,28,25,30.0,27.0
692953,2917,0,0,9,22,27,8,53.0,6.0
692995,2917,2,0,9,22,43,13,53.0,19.0
693095,2917,8,3,19,1,9,18,22.0,10.0
693109,2917,9,1,21,1,24,2,10.0,59.0
693118,2917,9,0,9,27,83,81,83.0,82.0
693160,2917,12,0,9,27,4,15,8.0,18.0
693191,2917,13,3,19,1,32,2,58.0,2.0
693206,2917,13,3,19,1,48,33,53.0,41.0
693220,2917,15,1,21,1,91,0,75.0,4.0
693238,2917,16,3,19,20,32,26,46.0,57.0
693328,2917,21,3,13,1,17,4,46.0,7.0
693332,2917,21,1,21,1,51,0,22.0,22.0
693347,2917,22,3,13,1,73,9,83.0,43.0
693354,2917,22,0,9,27,76,23,81.0,18.0
693356,2917,22,3,19,1,81,18,96.0,13.0
693359,2917,22,3,19,1,85,4,60.0,12.0
693389,2917,26,3,19,1,32,13,62.0,22.0
693407,2917,28,3,19,1,33,9,22.0,28.0
693441,2917,29,3,19,1,67,8,75.0,25.0
693460,2917,31,3,19,1,32,17,28.0,78.0
693553,2917,36,3,19,1,47,4,46.0,28.0
693555,2917,36,3,20,1,72,4,94.0,15.0
693561,2917,36,1,21,1,84,0,66.0,38.0
693577,2917,38,3,19,1,71,14,62.0,61.0
693582,2917,38,3,19,1,73,5,97.0,76.0
693614,2917,40,1,21,1,95,0,90.0,7.0
693625,2917,40,1,21,1,90,0,67.0,17.0
693641,2917,41,3,12,1,26,42,12.0,47.0
693660,2917,43,3,19,1,50,9,51.0,29.0
693662,2917,43,3,19,1,42,10,33.0,71.0
693740,2917,50,3,19,1,61,4,47.0,26.0
693762,2917,52,3,19,1,41,2,29.0,17.0
693793,2917,55,3,19,1,35,4,30.0,26.0
693818,2917,57,3,19,1,38,3,61.0,6.0
693849,2917,58,2,0,1,37,19,67.0,12.0
693850,2917,58,3,19,1,67,12,73.0,2.0
693852,2917,58,3,19,1,83,3,95.0,15.0
693861,2917,59,1,21,1,80,0,67.0,15.0
693870,2917,59,3,19,1,70,3,93.0,7.0
693948,2917,66,3,19,1,55,1,54.0,21.0
693987,2917,68,3,19,1,38,4,17.0,43.0
693993,2917,69,3,19,1,54,3,69.0,4.0
694017,2917,70,3,19,1,64,4,71.0,1.0
694028,2917,71,3,19,1,67,13,76.0,3.0
694039,2917,71,3,19,1,61,6,61.0,28.0
694057,2917,72,3,19,1,43,3,42.0,16.0
694170,2917,79,3,19,1,64,10,83.0,8.0
694174,2917,79,1,21,1,81,0,67.0,10.0
694210,2917,81,3,19,1,40,54,53.0,91.0
694259,2917,84,3,19,1,32,21,51.0,3.0
694317,2917,88,3,19,1,43,14,39.0,67.0
694321,2917,88,3,19,1,60,5,94.0,77.0
694341,2917,90,1,21,1,36,0,29.0,18.0
694343,2917,90,3,19,1,51,2,68.0,30.0
694364,2917,91,3,19,1,33,9,58.0,6.0
694395,2917,93,3,19,20,71,27,71.0,50.0
694417,2917,94,0,9,22,5,2,19.0,1.0
692997,2940,2,0,10,22,53,19,54.0,0.0
693078,2940,6,3,19,1,25,44,33.0,94.0
693099,2940,8,3,19,1,29,80,21.0,86.0
693120,2940,9,3,14,1,31,37,35.0,31.0
693183,2940,12,3,19,1,33,52,28.0,74.0
693207,2940,13,3,19,1,53,41,53.0,58.0
693227,2940,15,3,19,1,79,56,90.0,71.0
693240,2940,16,3,19,1,46,64,50.0,95.0
693335,2940,21,3,19,1,35,87,29.0,62.0
693346,2940,22,3,19,1,68,46,73.0,9.0
693370,2940,23,3,20,1,49,67,75.0,96.0
693375,2940,25,3,12,1,91,31,97.0,88.0
693409,2940,28,3,19,1,33,60,26.0,64.0
693411,2940,28,3,19,1,37,84,72.0,87.0
693463,2940,31,3,19,1,61,83,74.0,90.0
693541,2940,36,3,19,20,38,91,45.0,89.0
693562,2940,36,3,19,1,66,38,53.0,77.0
693578,2940,38,3,19,1,62,61,69.0,44.0
693587,2940,38,3,19,1,61,75,92.0,96.0
693606,2940,39,3,19,1,35,56,42.0,96.0
693608,2940,39,3,19,1,39,68,35.0,18.0
693632,2940,41,3,19,1,65,62,65.0,27.0
693634,2940,41,3,19,1,65,75,76.0,78.0
