id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
699435,15,9,0,9,27,38,89,39.0,93.0
699437,15,9,3,19,1,39,93,30.0,91.0
699518,15,14,3,19,1,55,91,34.0,87.0
699601,15,19,0,9,22,30,88,35.0,82.0
699680,15,24,0,8,27,62,92,54.0,93.0
699682,15,24,2,0,1,54,93,82.0,87.0
699683,15,24,0,8,27,82,87,87.0,90.0
699849,15,38,3,19,1,64,95,44.0,65.0
699865,15,39,3,19,1,76,94,90.0,95.0
699879,15,39,0,9,22,60,96,66.0,87.0
699930,15,42,0,8,27,58,85,62.0,78.0
699970,15,44,0,8,27,62,86,85.0,91.0
700075,15,50,0,1,27,33,44,77.0,85.0
700084,15,50,3,19,1,33,83,24.0,80.0
700165,15,55,0,8,22,12,93,19.0,100.0
700346,15,66,3,19,1,78,93,98.0,73.0
700377,15,69,0,10,27,64,87,60.0,91.0
700379,15,69,3,19,1,60,91,47.0,86.0
700390,15,70,0,8,22,75,89,85.0,100.0
700394,15,70,3,19,1,85,90,72.0,94.0
700439,15,72,3,19,1,70,94,53.0,79.0
700453,15,73,0,9,27,56,87,58.0,85.0
700498,15,76,3,19,1,61,66,51.0,78.0
700545,15,79,0,8,22,69,67,67.0,58.0
700547,15,79,0,8,27,67,58,63.0,71.0
700654,15,86,0,9,27,18,96,7.0,91.0
700671,15,87,0,8,27,44,35,57.0,39.0
700735,15,90,0,9,22,24,40,24.0,44.0
700791,15,95,0,1,27,76,93,90.0,93.0
700798,15,95,1,3,1,100,100,97.0,93.0
700802,15,95,0,9,22,43,46,94.0,94.0
699809,879,36,3,14,1,20,41,40.0,9.0
699962,879,44,1,5,1,34,34,72.0,47.0
699995,879,45,4,17,13,0,0,25.0,40.0
700287,879,62,1,5,1,31,68,67.0,26.0
700326,879,65,3,14,1,13,46,68.0,44.0
700352,879,68,1,5,1,33,82,74.0,35.0
700494,879,76,1,5,1,6,34,69.0,42.0
700593,879,81,4,16,10,0,0,10.0,62.0
