id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1503693,23,65,3,19,1,58,27,30.0,34.0
1503715,23,66,3,19,1,70,34,67.0,53.0
1503717,23,66,3,19,1,67,39,65.0,82.0
1503795,23,71,3,13,1,62,70,88.0,6.0
1503804,23,72,3,19,1,66,6,90.0,7.0
1503860,23,76,3,19,1,55,53,40.0,57.0
1503868,23,76,3,19,1,77,68,80.0,36.0
1503895,23,78,0,8,27,80,70,80.0,52.0
1503935,23,80,5,18,11,91,47,0.0,0.0
1503965,23,81,2,0,1,60,11,70.0,50.0
1503966,23,81,3,19,1,70,50,75.0,95.0
1503989,23,83,3,19,1,18,15,35.0,22.0
1504019,23,84,3,13,5,46,56,77.0,10.0
1504061,23,86,3,19,1,67,58,74.0,97.0
1504091,23,87,0,10,27,66,51,67.0,51.0
1504093,23,87,3,19,1,67,51,51.0,57.0
1504150,23,91,3,19,1,29,71,12.0,61.0
1504166,23,93,3,12,1,80,38,94.0,22.0
1504169,23,93,0,1,27,91,50,94.0,69.0
1504191,23,93,0,8,27,71,54,72.0,52.0
1504160,597,92,3,12,1,54,93,61.0,92.0
1502783,712,13,1,21,1,60,0,64.0,20.0
1502810,712,14,1,21,1,65,0,82.0,7.0
1502815,712,14,3,19,1,39,6,35.0,6.0
1502829,712,15,1,21,1,23,0,51.0,8.0
1502862,712,17,3,12,20,12,33,30.0,21.0
1502894,712,18,1,21,1,7,0,24.0,10.0
1502958,712,23,3,13,1,18,5,72.0,29.0
1503059,712,28,3,19,1,45,10,63.0,22.0
1503062,712,28,3,19,1,49,6,75.0,30.0
1503142,712,31,3,19,1,57,10,64.0,7.0
1503170,712,33,3,19,1,41,7,63.0,20.0
1503216,712,36,0,10,22,9,55,0.0,100.0
1503245,712,40,3,19,1,90,7,74.0,25.0
1503303,712,44,1,5,1,58,9,46.0,59.0
1503348,712,46,1,21,1,17,0,18.0,3.0
1503349,712,46,3,19,1,18,3,41.0,8.0
1503353,712,46,1,21,1,41,0,59.0,9.0
1503523,712,55,3,19,20,46,39,66.0,31.0
1503533,712,56,3,19,1,18,5,57.0,3.0
1503764,712,70,1,5,1,42,11,82.0,71.0
1503814,712,73,1,21,1,13,0,59.0,6.0
1503888,712,77,3,19,20,19,7,30.0,24.0
1503977,712,83,1,5,1,60,12,84.0,34.0
1504139,712,90,3,19,5,23,14,27.0,23.0
1504146,712,91,1,21,1,83,0,93.0,6.0
1502696,756,8,0,8,27,11,91,14.0,81.0
1502699,756,8,3,13,1,12,95,15.0,94.0
1502735,756,10,3,20,26,73,95,73.0,95.0
1502800,756,14,3,13,26,64,93,64.0,93.0
1502801,756,14,3,13,26,64,93,78.0,67.0
1502816,756,14,0,9,22,65,94,91.0,86.0
1502820,756,15,1,21,1,89,100,72.0,94.0
1502848,756,15,0,8,27,74,92,71.0,93.0
1502849,756,15,0,8,27,71,93,75.0,92.0
1502890,756,18,3,19,1,53,77,44.0,44.0
1502969,756,23,3,19,20,74,72,81.0,62.0
1502971,756,24,3,19,5,81,68,95.0,88.0
1503016,756,26,3,4,19,94,93,93.0,41.0
1503022,756,26,3,4,2,88,91,92.0,57.0
1503051,756,27,3,19,5,39,81,70.0,93.0
1503090,756,29,3,19,1,70,86,81.0,93.0
1503127,756,31,3,19,1,42,76,34.0,70.0
1503149,756,31,1,21,1,51,100,59.0,77.0
1503185,756,34,3,19,1,71,77,65.0,72.0
1503194,756,34,0,8,27,83,91,91.0,88.0
1503287,756,43,3,19,1,82,91,64.0,93.0
1503318,756,45,3,19,1,59,85,54.0,65.0
1503412,756,49,0,8,22,65,94,65.0,84.0
1503413,756,49,3,19,1,65,84,65.0,49.0
1503431,756,50,3,19,1,59,88,62.0,82.0
1503706,756,66,0,8,27,80,94,84.0,91.0
1503733,756,67,3,19,1,69,79,82.0,94.0
1503738,756,67,3,19,1,72,84,72.0,83.0
1503779,756,71,3,19,1,65,92,57.0,94.0
1503811,756,73,3,19,1,44,93,38.0,88.0
1502622,820,5,3,12,20,38,73,44.0,70.0
1502627,820,5,3,19,1,68,14,91.0,3.0
1502708,820,8,3,19,1,49,20,59.0,4.0
1502711,820,8,3,19,1,67,25,69.0,40.0
1502713,820,8,3,19,1,69,34,71.0,38.0
1502766,820,12,3,19,1,63,84,63.0,84.0
1502767,820,12,3,19,1,63,84,66.0,80.0
1502768,820,12,3,20,1,66,80,78.0,81.0
1502860,820,17,1,21,1,94,0,68.0,9.0
1502918,820,19,3,19,5,47,7,64.0,5.0
1502980,820,24,3,19,1,92,4,73.0,15.0
1502987,820,24,3,19,1,83,9,93.0,5.0
1503008,820,25,3,19,1,57,6,43.0,6.0
1503011,820,25,3,19,1,78,4,80.0,23.0
1503073,820,28,0,8,27,64,3,73.0,2.0
1503214,820,35,3,19,1,63,22,88.0,6.0
1503215,820,36,3,4,19,88,6,91.0,45.0
1503246,820,40,0,9,27,26,75,25.0,77.0
1503248,820,40,0,8,27,25,77,22.0,82.0
1503257,820,41,3,19,1,86,4,73.0,17.0
1503259,820,41,3,20,1,76,33,98.0,35.0
1503282,820,42,3,19,1,62,8,84.0,6.0
1503293,820,43,3,19,1,70,8,64.0,9.0
1503295,820,43,3,19,1,73,5,96.0,26.0
1503314,820,44,3,19,1,42,5,54.0,9.0
1503337,820,45,0,8,27,65,51,63.0,54.0
1503351,820,46,0,9,22,59,92,59.0,100.0
1503408,820,49,0,8,22,64,56,61.0,54.0
1503409,820,49,3,19,1,61,54,60.0,96.0
1503432,820,50,3,19,1,62,82,78.0,95.0
1503462,820,52,0,1,27,90,62,90.0,57.0
1503463,820,52,5,18,11,90,57,0.0,0.0
1503488,820,54,0,8,22,93,14,89.0,10.0
1503489,820,54,0,8,27,89,10,92.0,8.0
1503491,820,54,0,8,22,92,8,92.0,8.0
1503493,820,54,3,19,1,92,8,88.0,6.0
1503528,820,56,3,19,1,46,77,50.0,75.0
1503655,820,63,3,19,1,68,82,98.0,84.0
1503704,820,66,2,0,1,36,80,69.0,85.0
1503705,820,66,3,19,1,69,85,80.0,94.0
1502589,833,3,3,19,1,10,54,22.0,78.0
1502643,833,6,3,19,1,10,67,25.0,33.0
1502693,833,8,4,16,12,0,0,9.0,42.0
1502743,833,11,3,19,1,7,27,45.0,5.0
1502843,833,15,3,14,1,8,55,8.0,53.0
1502844,833,15,3,14,1,8,53,57.0,88.0
1502905,833,18,4,17,9,0,0,19.0,71.0
1502906,833,19,3,19,1,4,55,31.0,32.0
1502963,833,23,3,19,1,12,51,29.0,37.0
1503005,833,25,3,11,1,13,41,20.0,37.0
1503070,833,28,3,19,1,20,68,26.0,40.0
1503103,833,30,3,19,1,17,34,37.0,8.0
1503333,833,45,3,11,1,14,52,35.0,70.0
1503703,833,66,3,11,1,13,52,36.0,80.0
1503819,833,73,3,11,1,13,68,32.0,82.0
1503980,833,83,4,17,15,0,0,16.0,65.0
1504011,833,84,4,16,9,0,0,17.0,42.0
1504016,833,84,4,16,11,0,0,11.0,47.0
1504045,833,85,3,11,1,12,58,76.0,45.0
1504077,833,87,4,16,13,0,0,11.0,59.0
1504132,833,90,3,11,1,14,47,30.0,34.0
1504186,833,93,3,19,1,18,56,38.0,66.0
1502571,946,2,3,13,20,43,6,63.0,20.0
1502588,946,3,3,19,1,19,22,10.0,54.0
1502598,946,4,3,12,1,40,29,59.0,29.0
1502644,946,6,3,19,1,25,33,38.0,48.0
1502646,946,6,3,19,1,25,21,40.0,37.0
1502650,946,6,3,19,1,44,35,44.0,33.0
1502681,946,7,0,10,22,5,32,4.0,30.0
1502682,946,7,0,10,22,4,30,0.0,0.0
1502688,946,8,0,1,27,10,44,9.0,42.0
1502690,946,8,0,1,27,9,42,18.0,59.0
1502840,946,15,0,9,27,28,71,26.0,65.0
1502875,946,17,2,2,20,7,44,10.0,8.0
1502883,946,17,3,19,1,30,24,36.0,33.0
1502891,946,18,3,13,1,44,44,79.0,95.0
1502907,946,19,3,19,1,31,32,54.0,5.0
1502917,946,19,3,19,5,14,6,47.0,7.0
1502964,946,23,3,19,1,29,37,33.0,39.0
1502976,946,24,3,19,1,55,49,59.0,53.0
1502983,946,24,3,19,1,61,30,65.0,40.0
1503004,946,25,3,12,1,25,29,13.0,41.0
1503007,946,25,3,19,1,32,32,57.0,6.0
1503072,946,28,3,19,1,42,38,64.0,3.0
1503085,946,29,3,19,1,62,37,66.0,37.0
1503129,946,31,3,19,1,49,26,62.0,28.0
1503162,946,33,3,12,1,37,51,62.0,47.0
1503191,946,34,3,19,1,61,24,67.0,73.0
1503221,946,36,5,18,9,93,53,0.0,0.0
1503230,946,37,3,19,1,37,43,58.0,4.0
1503265,946,41,3,13,1,54,42,79.0,5.0
1503281,946,42,3,19,1,41,35,62.0,8.0
1503291,946,43,3,19,1,58,31,58.0,27.0
1503292,946,43,3,19,1,58,27,70.0,8.0
1503332,946,45,3,12,1,31,34,14.0,52.0
1503372,946,48,3,19,1,11,39,31.0,60.0
1503374,946,48,3,19,1,28,34,56.0,18.0
1503377,946,48,3,19,1,52,29,62.0,6.0
1503404,946,49,0,9,27,58,24,58.0,37.0
1503423,946,50,3,19,1,64,31,78.0,24.0
1503469,946,53,3,19,1,30,49,46.0,42.0
1503474,946,53,3,19,1,25,33,42.0,63.0
1503527,946,55,3,19,1,29,49,46.0,77.0
1503536,946,56,0,9,22,25,88,0.0,100.0
1503540,946,56,0,10,27,5,48,0.0,0.0
1503546,946,57,3,19,1,31,33,41.0,5.0
1503580,946,59,0,1,27,33,59,37.0,63.0
1503628,946,62,0,1,27,26,31,26.0,9.0
1503679,946,65,3,19,1,57,40,71.0,37.0
1503694,946,65,3,19,1,30,34,31.0,56.0
1503731,946,67,3,12,1,58,28,52.0,58.0
1503766,946,70,0,1,27,18,29,28.0,31.0
1503777,946,71,1,5,1,27,42,35.0,78.0
1503782,946,71,3,19,1,44,33,58.0,78.0
1503803,946,72,3,19,1,43,35,66.0,6.0
1503837,946,74,0,9,22,23,31,26.0,30.0
1503855,946,76,3,19,1,40,38,44.0,86.0
1503907,946,79,3,19,1,54,43,84.0,9.0
1503926,946,79,1,5,1,56,39,71.0,4.0
1503928,946,80,3,19,1,64,26,67.0,9.0
1503948,946,81,3,19,1,32,58,54.0,87.0
1503954,946,81,3,19,1,46,48,69.0,7.0
1504068,946,86,3,19,1,57,36,82.0,5.0
1504109,946,89,3,19,1,21,37,28.0,33.0
1504114,946,89,3,19,1,10,28,37.0,58.0
1504135,946,90,0,8,27,45,30,54.0,51.0
1504136,946,90,3,19,1,54,51,62.0,95.0
1504152,946,92,3,19,1,29,48,54.0,93.0
1504163,946,92,3,13,1,28,8,77.0,20.0
1504196,946,94,3,19,1,54,51,62.0,94.0
1504199,946,94,3,19,1,63,37,86.0,8.0
1504217,946,94,3,19,1,73,28,95.0,10.0
1502531,1078,0,3,19,1,42,72,40.0,28.0
1502572,1078,2,0,10,27,37,80,37.0,38.0
1502583,1078,3,3,12,20,36,33,74.0,40.0
1502620,1078,5,3,19,1,38,27,33.0,7.0
1502630,1078,5,0,9,27,16,53,16.0,39.0
1502715,1078,8,3,19,1,28,57,25.0,45.0
1502872,1078,17,3,19,1,70,82,75.0,63.0
1502898,1078,18,3,19,1,35,36,38.0,74.0
1502945,1078,20,3,19,20,17,39,30.0,31.0
1503857,1358,76,3,19,1,59,81,37.0,85.0
1503859,1358,76,3,19,1,54,63,55.0,53.0
1503893,1358,77,3,19,1,63,71,80.0,70.0
1503904,1358,78,3,19,1,56,94,45.0,83.0
1503951,1358,81,0,8,22,58,78,55.0,73.0
1503952,1358,81,3,19,1,55,73,41.0,69.0
1503999,1358,84,2,0,1,57,9,77.0,22.0
1504021,1358,84,0,8,27,77,10,79.0,20.0
1504024,1358,84,0,10,27,77,31,73.0,67.0
1504048,1358,86,0,8,27,91,88,88.0,81.0
1504049,1358,86,3,4,19,88,81,93.0,61.0
1504053,1358,86,0,9,22,73,81,73.0,86.0
1504055,1358,86,3,19,1,62,67,54.0,54.0
1504057,1358,86,3,19,1,69,51,70.0,51.0
1504116,1358,89,3,19,1,59,69,59.0,41.0
1504119,1358,89,3,19,1,61,61,67.0,49.0
1504154,1358,92,3,19,1,67,95,61.0,92.0
1504198,1358,94,3,19,1,65,69,63.0,37.0
1504225,1358,94,0,8,27,78,88,78.0,80.0
1502545,1783,1,0,1,27,89,43,88.0,46.0
1502555,1783,2,0,8,27,89,73,91.0,76.0
1502557,1783,2,3,19,1,91,76,83.0,71.0
1502584,1783,3,3,19,5,74,40,78.0,75.0
1502703,1783,8,3,19,1,76,33,73.0,72.0
1502755,1783,11,3,19,20,85,62,74.0,73.0
1502831,1783,15,3,12,1,51,8,56.0,11.0
1502869,1783,17,3,19,1,73,9,73.0,16.0
1502873,1783,17,3,19,1,75,63,95.0,95.0
1502901,1783,18,0,8,27,77,94,94.0,90.0
1502902,1783,18,3,19,1,94,90,81.0,29.0
1502955,1783,23,3,19,1,26,36,34.0,19.0
1502960,1783,23,0,10,27,72,29,77.0,25.0
1503060,1783,28,3,19,1,63,22,60.0,17.0
1503063,1783,28,3,19,1,75,30,62.0,26.0
1503065,1783,28,0,8,22,65,11,54.0,7.0
1503139,1783,31,3,19,1,39,26,37.0,29.0
1503171,1783,33,3,19,1,63,20,60.0,14.0
1503204,1783,35,0,8,27,67,36,68.0,43.0
1503241,1783,40,0,1,27,71,27,69.0,30.0
1503355,1783,46,3,19,1,50,48,33.0,65.0
1503368,1783,47,0,1,27,69,86,74.0,100.0
1503534,1783,56,3,19,1,57,3,75.0,12.0
1503630,1783,62,3,19,1,77,86,91.0,94.0
1503636,1783,62,0,8,27,91,83,92.0,86.0
1503637,1783,62,3,19,1,92,86,87.0,91.0
1503661,1783,63,0,10,22,42,26,41.0,37.0
1503701,1783,65,3,19,5,85,26,87.0,38.0
1503815,1783,73,0,8,22,59,6,56.0,8.0
1503817,1783,73,3,19,1,56,8,40.0,4.0
1503836,1783,74,0,8,22,77,69,74.0,70.0
1503916,1783,79,0,1,27,62,28,67.0,24.0
1503978,1783,83,3,19,1,84,34,84.0,35.0
1504006,1783,84,0,8,27,86,32,80.0,51.0
1504010,1783,84,5,18,9,83,58,100.0,100.0
1504031,1783,85,2,0,1,52,8,54.0,9.0
1504032,1783,85,3,19,1,54,9,51.0,29.0
1504071,1783,86,3,19,5,23,66,40.0,76.0
1504076,1783,87,5,18,13,89,41,100.0,100.0
1504138,1783,90,3,19,20,29,19,23.0,14.0
1504142,1783,90,3,19,5,69,4,81.0,5.0
1502565,1799,2,0,1,27,58,22,71.0,3.0
1502596,1799,4,0,1,27,72,13,88.0,31.0
1502601,1799,4,3,19,1,64,17,58.0,22.0
1502629,1799,5,3,19,1,82,45,84.0,47.0
1502658,1799,6,3,20,21,64,30,92.0,27.0
1502709,1799,8,3,19,1,59,4,57.0,12.0
1502769,1799,12,0,10,22,78,81,86.0,86.0
1502770,1799,12,0,10,27,86,86,81.0,89.0
1502821,1799,15,0,8,22,72,94,67.0,84.0
1502846,1799,15,0,1,27,57,88,74.0,92.0
1502854,1799,16,0,1,22,93,56,90.0,54.0
1502919,1799,19,3,19,5,64,5,64.0,10.0
1502943,1799,20,3,19,1,69,72,92.0,95.0
1502948,1799,20,0,10,27,71,62,72.0,69.0
1503013,1799,25,0,8,22,80,23,73.0,25.0
1503014,1799,25,3,19,1,73,25,66.0,34.0
1503086,1799,29,3,19,1,66,37,68.0,49.0
1503095,1799,29,0,10,27,90,17,73.0,8.0
1503107,1799,30,3,19,1,58,34,64.0,29.0
1503109,1799,30,3,19,1,71,36,67.0,25.0
1503130,1799,31,3,19,1,62,28,52.0,16.0
1503133,1799,31,3,19,1,65,20,57.0,26.0
1503164,1799,33,0,1,27,62,47,83.0,29.0
1503178,1799,33,3,19,1,64,77,83.0,82.0
1503210,1799,35,3,19,1,46,21,40.0,9.0
1503217,1799,36,0,10,22,91,45,100.0,0.0
1503220,1799,36,3,4,2,96,74,93.0,53.0
1503424,1799,50,0,8,22,78,24,75.0,35.0
1503452,1799,51,0,8,22,76,7,54.0,18.0
1503453,1799,51,3,19,1,54,18,61.0,75.0
1503479,1799,53,3,19,1,63,49,61.0,94.0
1503529,1799,56,3,19,1,50,75,62.0,95.0
1503604,1799,60,0,8,27,77,10,71.0,15.0
1503613,1799,60,3,12,1,63,61,62.0,77.0
1503680,1799,65,3,19,1,71,37,73.0,46.0
1503720,1799,67,0,1,22,88,45,90.0,35.0
1503747,1799,68,0,8,22,97,60,100.0,100.0
1503751,1799,69,3,19,1,80,30,91.0,44.0
1503866,1799,76,0,8,22,81,61,77.0,68.0
1503924,1799,79,0,8,27,57,48,58.0,43.0
1503987,1799,83,0,8,22,28,11,24.0,15.0
1503988,1799,83,3,19,1,24,15,18.0,15.0
1504059,1799,86,3,19,1,71,33,68.0,35.0
1504165,1799,93,0,1,27,77,20,80.0,38.0
1504167,1799,93,3,4,19,94,22,91.0,50.0
1504203,1799,94,0,8,22,90,39,88.0,44.0
1502592,1820,4,3,19,1,31,46,37.0,33.0
1502594,1820,4,3,13,1,45,49,72.0,13.0
1502623,1820,5,3,12,1,44,70,40.0,30.0
1502625,1820,5,3,19,1,43,44,48.0,45.0
1502648,1820,6,3,19,1,55,48,44.0,51.0
1502655,1820,6,3,19,1,65,13,63.0,19.0
1502656,1820,6,3,19,1,63,19,57.0,5.0
1502666,1820,7,0,1,27,39,84,44.0,65.0
1502748,1820,11,0,1,27,11,41,10.0,36.0
1502749,1820,11,0,1,27,10,36,45.0,76.0
1502752,1820,11,3,19,20,45,76,13.0,34.0
1502781,1820,13,0,1,27,42,88,40.0,100.0
1502791,1820,14,3,13,20,28,93,30.0,91.0
1502884,1820,17,3,19,1,36,33,42.0,44.0
1502886,1820,18,3,19,20,37,49,37.0,49.0
1502887,1820,18,3,19,20,37,49,53.0,50.0
1502931,1820,20,0,9,22,50,16,59.0,23.0
1502941,1820,20,3,19,1,40,56,40.0,67.0
1502975,1820,24,3,19,1,46,66,55.0,49.0
1502982,1820,24,3,19,1,64,27,61.0,30.0
1502984,1820,24,3,19,1,65,40,71.0,37.0
1502986,1820,24,3,19,1,72,23,83.0,9.0
1503010,1820,25,3,13,1,50,40,78.0,4.0
1503015,1820,25,3,13,1,66,34,94.0,93.0
1503021,1820,26,3,19,1,77,66,88.0,91.0
1503029,1820,26,0,1,27,35,74,41.0,75.0
1503084,1820,29,3,19,1,61,70,62.0,37.0
1503089,1820,29,3,19,1,69,62,70.0,86.0
1503135,1820,31,3,19,1,68,63,72.0,56.0
1503146,1820,31,0,9,22,39,95,40.0,96.0
1503223,1820,36,0,8,22,96,41,94.0,44.0
1503236,1820,38,0,8,22,71,64,71.0,65.0
1503254,1820,41,3,19,1,61,19,62.0,5.0
1503263,1820,41,3,19,1,75,47,40.0,60.0
1503294,1820,43,3,19,1,64,9,73.0,5.0
1503296,1820,43,0,8,22,96,26,0.0,0.0
1503313,1820,44,3,19,1,21,34,42.0,5.0
1503324,1820,45,3,19,1,61,22,80.0,5.0
1503381,1820,48,3,19,1,57,27,59.0,5.0
1503391,1820,48,0,8,22,76,96,68.0,100.0
1503405,1820,49,3,19,1,58,37,45.0,49.0
1503416,1820,49,3,19,1,63,57,66.0,96.0
1503430,1820,50,0,1,27,42,85,59.0,88.0
