id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
88055,127,4,0,10,22,95,20,0.0,0.0
88216,127,12,0,8,27,34,73,42.0,85.0
88292,127,17,3,4,2,86,96,85.0,66.0
88300,127,17,3,19,1,73,79,67.0,87.0
88310,127,18,5,18,13,76,65,0.0,0.0
88361,127,21,3,19,1,31,87,12.0,89.0
88393,127,24,0,8,22,68,90,66.0,100.0
88410,127,25,0,10,27,18,92,14.0,91.0
88433,127,26,3,19,1,83,93,87.0,86.0
88499,127,29,3,19,1,27,87,46.0,90.0
88502,127,29,0,8,27,46,81,68.0,83.0
88587,127,34,3,19,1,72,89,85.0,87.0
88641,127,37,3,19,1,44,83,35.0,56.0
88648,127,37,3,19,1,74,72,76.0,80.0
88789,127,46,3,19,1,27,92,52.0,88.0
88813,127,47,0,9,27,11,78,7.0,71.0
88819,127,47,3,19,1,28,82,59.0,84.0
88833,127,48,3,19,1,44,85,21.0,75.0
88866,127,49,3,19,1,33,89,32.0,81.0
89044,127,58,3,19,1,33,91,55.0,83.0
89049,127,58,0,9,22,63,98,72.0,100.0
89052,127,58,1,21,1,72,100,75.0,86.0
89069,127,60,3,19,1,42,92,33.0,30.0
89081,127,61,3,13,1,35,95,76.0,78.0
89149,127,64,1,21,1,54,100,63.0,86.0
89182,127,67,3,19,1,25,92,26.0,72.0
89201,127,68,3,13,1,43,84,73.0,95.0
89245,127,70,3,19,1,29,87,47.0,98.0
89250,127,70,3,19,1,37,86,29.0,66.0
89349,127,75,3,19,1,62,86,72.0,59.0
89375,127,76,0,9,27,25,82,8.0,73.0
89378,127,76,0,8,22,8,97,5.0,100.0
89469,127,83,1,21,1,70,100,82.0,86.0
89570,127,88,3,19,1,37,88,36.0,78.0
89587,127,88,1,21,1,39,100,42.0,84.0
89593,127,89,3,19,1,55,94,69.0,74.0
88219,131,12,3,19,1,13,10,25.0,14.0
88311,131,18,4,17,13,100,100,0.0,100.0
88312,131,18,3,11,1,10,49,35.0,13.0
88483,131,29,3,19,1,24,47,31.0,37.0
88526,131,31,3,19,1,23,48,29.0,74.0
88546,131,32,3,11,20,7,26,10.0,62.0
88719,131,42,4,17,12,100,100,7.0,89.0
88772,131,45,3,14,1,9,69,63.0,10.0
88827,131,48,3,19,1,8,44,31.0,25.0
88901,131,51,3,19,1,19,63,21.0,67.0
89077,131,60,3,13,1,6,48,51.0,10.0
89161,131,64,3,19,1,7,72,20.0,74.0
89441,131,81,3,11,1,12,57,10.0,4.0
89619,131,90,3,14,1,11,58,70.0,74.0
89252,189,70,0,9,22,56,50,58.0,63.0
89266,189,71,3,19,5,80,46,73.0,46.0
89356,189,75,0,8,27,32,44,33.0,50.0
89358,189,75,2,0,5,33,50,70.0,30.0
89359,189,75,3,19,5,70,30,94.0,26.0
89452,189,81,3,19,1,52,41,32.0,78.0
89526,189,85,3,12,1,53,67,64.0,68.0
89532,189,86,0,8,27,71,67,68.0,82.0
89534,189,86,0,8,27,68,82,65.0,80.0
89536,189,86,3,19,1,65,80,57.0,71.0
87983,248,1,3,19,1,58,75,49.0,85.0
87998,248,1,0,8,27,74,20,73.0,23.0
88001,248,1,0,8,27,73,23,77.0,27.0
88014,248,2,3,19,1,74,33,70.0,68.0
88018,248,2,0,8,27,78,74,75.0,75.0
88028,248,3,0,8,22,48,55,46.0,59.0
88031,248,3,0,8,22,46,59,46.0,58.0
88032,248,3,0,8,27,46,58,47.0,55.0
88089,248,5,3,19,1,55,35,52.0,59.0
88115,248,7,1,3,19,100,0,97.0,51.0
88152,248,8,3,19,1,45,29,47.0,22.0
88184,248,10,3,19,5,70,44,89.0,10.0
88188,248,11,1,3,19,100,100,93.0,66.0
88193,248,11,1,21,1,66,100,56.0,95.0
88224,248,12,3,19,1,44,38,54.0,75.0
88233,248,13,3,19,1,81,88,80.0,99.0
88237,248,13,1,6,19,82,97,89.0,42.0
88319,248,19,3,19,1,62,35,50.0,61.0
88322,248,19,3,19,1,68,35,77.0,31.0
88377,248,22,3,19,1,65,53,73.0,50.0
88404,248,25,3,19,1,62,28,80.0,10.0
88427,248,26,0,9,22,25,12,25.0,8.0
88463,248,28,3,19,1,67,75,74.0,79.0
88468,248,28,0,9,27,70,81,56.0,80.0
88487,248,29,3,19,1,54,79,48.0,50.0
88492,248,29,0,8,27,69,38,78.0,31.0
88494,248,29,3,19,1,78,31,90.0,18.0
88505,248,29,3,19,1,43,24,49.0,5.0
88509,248,30,3,19,1,60,32,45.0,54.0
88534,248,31,3,19,1,63,29,46.0,33.0
88635,248,36,3,13,1,45,33,40.0,89.0
88661,248,38,3,13,1,57,36,79.0,99.0
88670,248,38,3,19,1,66,44,60.0,48.0
88672,248,38,3,13,26,71,40,87.0,60.0
88733,248,43,0,9,22,64,91,65.0,81.0
88770,248,45,3,19,1,63,90,35.0,89.0
88823,248,47,3,19,20,41,40,30.0,40.0
88861,248,49,3,19,1,67,36,77.0,2.0
88886,248,51,0,8,22,93,30,89.0,39.0
88917,248,52,3,19,1,80,6,89.0,8.0
88943,248,53,0,10,22,34,58,27.0,67.0
88962,248,54,3,19,1,66,59,40.0,74.0
88966,248,54,3,19,1,58,88,60.0,71.0
88968,248,54,3,19,1,54,81,63.0,43.0
88992,248,55,3,19,1,65,27,60.0,35.0
88994,248,55,3,19,1,62,20,79.0,5.0
89002,248,56,1,3,19,100,100,89.0,44.0
89030,248,57,3,19,1,68,59,67.0,88.0
89032,248,57,3,19,1,63,65,65.0,55.0
89034,248,57,3,19,1,64,67,43.0,69.0
89056,248,58,3,19,5,25,21,47.0,1.0
89096,248,61,3,19,1,39,23,59.0,29.0
89101,248,61,3,19,1,66,26,66.0,55.0
89106,248,61,3,19,1,70,35,84.0,7.0
89113,248,62,3,19,1,69,7,77.0,17.0
89119,248,62,3,19,1,60,21,88.0,7.0
89121,248,62,3,19,1,73,24,77.0,35.0
89138,248,63,0,8,27,57,23,58.0,20.0
89140,248,63,3,19,1,58,20,31.0,32.0
89143,248,63,3,19,1,47,25,38.0,71.0
89171,248,65,3,19,1,47,28,59.0,31.0
89173,248,65,3,19,1,45,32,52.0,55.0
89177,248,65,3,20,26,76,26,87.0,57.0
89189,248,67,0,9,27,38,65,38.0,44.0
89192,248,67,3,19,1,41,65,51.0,40.0
89225,248,69,3,19,1,39,63,37.0,80.0
89228,248,69,3,19,1,56,74,40.0,88.0
89233,248,69,3,19,1,36,52,37.0,28.0
87960,464,0,0,1,27,27,82,23.0,77.0
87981,464,1,3,19,1,51,90,48.0,75.0
87984,464,1,3,19,1,49,85,46.0,54.0
88005,464,1,3,19,1,56,59,69.0,95.0
88063,464,4,3,19,1,28,83,32.0,26.0
88068,464,4,3,19,1,40,82,53.0,67.0
88083,464,5,3,19,1,26,82,26.0,59.0
88099,464,6,3,19,1,47,59,53.0,55.0
88106,464,6,3,19,1,54,85,54.0,33.0
88194,464,11,3,19,1,56,95,47.0,53.0
88198,464,11,3,19,1,52,72,63.0,81.0
88200,464,11,3,19,1,54,76,36.0,54.0
88202,464,11,3,19,1,30,74,41.0,78.0
88221,464,12,3,19,1,28,73,57.0,97.0
88223,464,12,3,19,1,48,81,44.0,38.0
88225,464,12,3,19,1,54,75,56.0,93.0
88263,464,15,0,9,22,4,89,4.0,87.0
88269,464,16,3,19,1,28,74,28.0,49.0
88321,464,19,3,19,1,66,52,68.0,35.0
88350,464,20,3,19,1,29,81,32.0,57.0
88366,464,21,3,19,1,64,46,67.0,70.0
88455,464,27,3,19,1,28,87,31.0,53.0
88510,464,30,3,19,1,45,54,49.0,42.0
