id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1938298,223,38,0,8,22,82,97,33.0,91.0
1938299,223,38,3,19,1,33,91,37.0,73.0
1938426,223,46,0,8,22,45,13,36.0,19.0
1938427,223,46,3,19,1,36,19,24.0,6.0
1938447,223,47,3,19,1,67,52,75.0,54.0
1938457,223,47,0,8,22,93,85,92.0,84.0
1938458,223,47,0,8,22,92,84,73.0,40.0
1938466,223,48,3,19,1,53,42,64.0,13.0
1938474,223,48,3,19,1,65,25,94.0,77.0
1938602,223,56,3,13,1,58,48,95.0,94.0
1938653,223,58,0,8,27,70,40,75.0,39.0
1938655,223,58,1,6,19,73,36,88.0,67.0
1938720,223,63,3,19,1,53,48,44.0,48.0
1938724,223,63,0,8,22,91,79,67.0,9.0
1938725,223,63,3,19,1,67,9,56.0,20.0
1938739,223,64,3,19,1,62,22,55.0,21.0
1938746,223,64,0,8,27,97,76,89.0,11.0
1938747,223,64,0,8,27,89,11,95.0,77.0
1938762,223,65,3,19,1,69,11,87.0,15.0
1938802,223,67,3,12,20,34,45,36.0,78.0
1938848,223,70,3,13,1,61,29,92.0,22.0
1938866,223,71,3,19,1,57,11,55.0,24.0
1938905,223,74,3,12,1,77,91,66.0,83.0
1938907,223,74,3,19,1,70,94,69.0,82.0
1938912,223,74,0,8,22,92,95,70.0,83.0
1938985,223,79,0,10,22,68,18,72.0,0.0
1938987,223,79,1,21,1,72,0,83.0,13.0
1939091,223,87,3,12,1,47,32,42.0,38.0
1939152,223,91,3,13,1,29,31,57.0,29.0
1939194,223,92,0,8,27,35,20,29.0,21.0
1937721,242,0,3,13,1,30,48,65.0,26.0
1937727,242,0,3,19,1,28,43,32.0,31.0
1937729,242,0,3,19,1,25,60,24.0,87.0
1937763,242,2,0,8,22,2,85,100.0,100.0
1937773,242,3,3,13,1,18,56,43.0,94.0
1937796,242,4,3,19,1,21,71,28.0,53.0
1937810,242,5,3,19,1,25,37,30.0,21.0
1937866,242,8,1,5,1,35,81,67.0,18.0
1937873,242,8,3,19,1,31,65,34.0,35.0
1937877,242,8,3,19,1,25,78,15.0,48.0
1937908,242,11,3,19,1,31,47,48.0,83.0
1937916,242,11,3,12,20,25,59,12.0,59.0
1937918,242,11,3,19,1,20,69,27.0,41.0
1937936,242,12,0,8,27,24,74,20.0,77.0
1937938,242,12,1,5,1,22,71,23.0,42.0
1937981,242,16,3,12,20,29,62,10.0,61.0
1938027,242,20,3,19,1,33,73,70.0,60.0
1938039,242,21,3,19,1,16,92,2.0,56.0
1938041,242,21,3,13,1,14,92,55.0,83.0
1938064,242,24,3,13,1,27,64,66.0,5.0
1938076,242,24,0,1,27,26,69,30.0,54.0
1938138,242,29,1,5,1,29,69,42.0,75.0
1938143,242,29,3,14,1,27,80,66.0,65.0
1938169,242,30,3,13,1,28,65,83.0,91.0
1938265,242,36,3,19,1,25,83,28.0,41.0
1938267,242,36,3,19,1,25,78,34.0,56.0
1938315,242,39,3,19,1,26,72,29.0,39.0
1938365,242,42,3,19,1,21,73,9.0,50.0
1938439,242,46,3,19,1,26,71,13.0,54.0
1938454,242,47,3,19,1,53,80,59.0,61.0
1938471,242,48,3,19,1,34,74,17.0,61.0
1938500,242,49,3,19,1,33,63,32.0,31.0
1938608,242,56,3,19,1,37,90,14.0,50.0
1938728,242,63,3,19,1,29,77,41.0,87.0
1938819,242,68,3,19,1,22,61,30.0,42.0
1938968,242,78,3,14,1,43,27,97.0,82.0
1939059,242,85,1,5,1,34,86,75.0,37.0
1939071,242,86,0,1,27,83,92,70.0,86.0
1937758,266,2,0,10,27,18,87,17.0,93.0
1937759,266,2,3,19,1,17,93,29.0,91.0
1937777,266,3,0,1,27,28,79,39.0,100.0
1937781,266,3,0,9,27,28,82,26.0,86.0
1937783,266,3,3,12,1,26,86,18.0,89.0
1937787,266,4,3,12,20,13,66,16.0,83.0
1937827,266,5,0,9,22,58,73,73.0,79.0
1937845,266,7,3,12,20,34,60,24.0,35.0
1937870,266,8,3,19,1,67,45,72.0,74.0
1937889,266,9,0,8,27,24,75,22.0,84.0
1937906,266,10,3,19,1,64,29,32.0,27.0
1937951,266,13,3,19,1,66,65,86.0,72.0
1937965,266,14,3,19,1,65,75,66.0,65.0
1937972,266,14,3,19,20,66,66,87.0,68.0
1937989,266,16,3,19,20,31,75,42.0,86.0
1938004,266,19,0,1,27,82,93,59.0,82.0
1938026,266,20,3,19,1,34,39,33.0,73.0
1938079,266,25,3,19,1,29,49,13.0,42.0
1938139,266,29,3,19,1,42,75,28.0,35.0
1938153,266,29,0,8,27,24,45,26.0,51.0
1938160,266,30,1,21,1,75,0,97.0,83.0
1938190,266,31,3,13,1,34,18,65.0,32.0
1938243,266,35,3,19,1,36,72,45.0,77.0
1938297,266,38,3,19,20,32,90,82.0,97.0
1938300,266,38,3,19,1,37,73,26.0,90.0
1938367,266,42,3,19,1,23,52,33.0,13.0
1938384,266,43,0,9,22,29,67,35.0,59.0
1938386,266,43,0,10,27,35,59,45.0,49.0
1938394,266,43,0,10,27,92,83,65.0,31.0
1938395,266,43,3,19,1,65,31,52.0,56.0
1938437,266,46,3,19,1,34,42,25.0,31.0
1938453,266,47,3,19,1,67,89,53.0,80.0
1938468,266,48,3,19,1,57,38,68.0,14.0
1938479,266,48,1,21,1,84,0,89.0,44.0
1938501,266,49,3,19,1,32,31,42.0,39.0
1938521,266,51,3,19,1,38,39,40.0,93.0
1938649,266,58,3,19,1,49,46,41.0,72.0
1938651,266,58,3,19,1,39,41,70.0,40.0
1938659,266,59,0,8,27,76,74,83.0,89.0
1938692,266,61,0,9,27,24,10,9.0,26.0
1938693,266,61,3,19,1,9,26,12.0,12.0
1938708,266,62,3,19,1,33,28,23.0,23.0
1938719,292,63,3,19,1,32,57,53.0,48.0
1938721,292,63,3,13,1,44,48,62.0,9.0
1938723,292,63,3,19,1,60,26,91.0,79.0
1938726,292,63,3,19,1,56,20,28.0,28.0
1938732,292,64,3,19,1,34,26,61.0,7.0
1938738,292,64,3,19,1,59,33,62.0,22.0
1938800,292,67,0,1,27,31,80,37.0,78.0
1938906,292,74,3,19,1,66,83,70.0,94.0
1939093,292,87,3,19,1,45,53,30.0,34.0
1939099,292,87,3,19,1,45,52,58.0,97.0
1939134,292,89,3,19,1,29,62,28.0,87.0
1939151,292,91,2,2,20,11,57,29.0,31.0
1939191,292,92,0,9,27,12,13,19.0,12.0
1939192,292,92,3,19,1,19,12,35.0,20.0
1938935,354,76,3,19,1,69,92,72.0,73.0
1938950,354,77,3,19,1,48,68,58.0,82.0
1938963,354,78,3,19,1,28,88,40.0,80.0
1938980,354,78,3,19,1,82,73,96.0,88.0
1939004,354,81,3,19,1,36,84,45.0,72.0
1939020,354,81,0,8,22,60,81,45.0,75.0
1939022,354,81,3,19,1,45,75,36.0,91.0
1939024,354,81,0,10,27,70,80,71.0,84.0
1939043,354,84,3,19,1,67,94,83.0,88.0
1939111,354,88,3,19,1,35,81,27.0,70.0
1939116,354,88,0,8,22,35,95,32.0,100.0
1939130,354,89,3,19,1,70,72,86.0,60.0
1939158,354,91,3,19,1,68,62,70.0,69.0
1937912,357,11,3,11,1,12,41,20.0,16.0
1937931,357,12,4,17,10,0,0,9.0,31.0
1937932,357,12,3,14,1,13,41,70.0,32.0
1937979,357,16,4,16,11,0,0,10.0,52.0
1938052,357,21,3,11,1,14,42,29.0,24.0
1938074,357,24,3,14,1,13,40,74.0,31.0
1938117,357,27,1,5,1,36,75,73.0,30.0
1938163,357,30,4,17,12,0,0,10.0,66.0
1938206,357,33,3,19,1,11,58,28.0,76.0
1938234,357,34,3,14,1,11,42,68.0,20.0
1938271,357,36,3,11,20,13,65,31.0,18.0
1938569,357,53,3,13,1,14,49,59.0,7.0
1938579,357,54,3,11,1,10,52,24.0,72.0
1938585,357,54,3,13,1,7,60,11.0,3.0
1938680,357,60,3,14,1,19,30,64.0,18.0
1938798,357,67,1,5,1,34,21,69.0,20.0
1938875,357,72,4,17,11,0,0,10.0,68.0
1938876,357,72,3,14,1,14,48,64.0,83.0
1938971,357,78,4,17,12,0,0,3.0,18.0
1938972,357,78,3,11,1,9,38,29.0,8.0
1939014,357,81,3,14,1,14,56,62.0,59.0
1939126,357,89,1,5,1,36,66,78.0,78.0
1937722,365,0,0,1,27,35,74,38.0,96.0
1937817,365,5,0,10,27,45,48,12.0,12.0
1937819,365,5,3,19,1,38,43,33.0,81.0
1937887,365,9,3,19,1,63,74,76.0,26.0
1938011,365,19,3,19,1,39,41,52.0,58.0
1938021,365,20,0,10,27,42,83,42.0,91.0
1938023,365,20,3,12,1,42,91,71.0,77.0
1938146,365,29,3,19,1,31,53,34.0,75.0
1938203,365,32,3,19,1,31,38,31.0,94.0
1938214,365,33,0,1,22,34,68,34.0,11.0
1938219,365,33,0,8,27,37,19,27.0,23.0
1938245,365,35,0,9,27,55,23,66.0,27.0
1938246,365,35,3,19,1,66,27,75.0,49.0
1938255,365,35,3,19,1,40,41,29.0,66.0
1938294,365,38,3,19,1,70,40,77.0,19.0
1938333,365,40,0,8,22,58,95,55.0,95.0
1938335,365,40,3,19,1,55,95,69.0,95.0
1938344,365,41,3,19,1,63,87,76.0,95.0
1938358,365,42,0,8,27,69,59,71.0,52.0
1938360,365,42,3,19,1,71,52,67.0,41.0
1938375,365,42,3,19,1,52,47,74.0,32.0
1938382,365,43,3,12,1,62,35,71.0,33.0
1938404,365,44,3,19,20,27,61,43.0,96.0
1938422,365,45,3,19,1,30,53,28.0,86.0
1938494,365,49,0,8,27,8,71,28.0,91.0
1938524,365,51,0,9,22,31,21,35.0,25.0
1938541,365,52,3,19,1,55,21,45.0,72.0
1938551,365,52,3,19,1,66,72,68.0,38.0
1938561,365,53,3,19,20,54,22,54.0,10.0
1938563,365,53,3,19,1,56,13,77.0,9.0
1938565,365,53,3,19,1,61,13,44.0,22.0
1938572,365,54,3,13,1,34,34,71.0,85.0
1938581,365,54,3,19,1,29,48,27.0,67.0
1938620,365,57,0,10,27,61,67,69.0,71.0
1938622,365,57,3,19,1,69,71,73.0,67.0
1938635,365,57,0,9,27,27,86,24.0,90.0
1938647,365,58,0,1,27,45,51,51.0,54.0
1938701,365,62,3,19,1,53,11,53.0,73.0
1938717,365,63,3,12,1,30,29,38.0,14.0
1938769,365,66,0,1,27,56,26,76.0,8.0
1938775,365,66,0,1,27,52,7,60.0,0.0
1938783,365,66,0,9,22,8,3,42.0,0.0
1938794,365,67,0,10,27,33,33,8.0,8.0
1938796,365,67,0,8,27,8,8,32.0,35.0
1938908,365,74,0,9,27,31,18,27.0,17.0
1938910,365,74,3,19,1,27,17,26.0,25.0
1938946,365,77,3,19,1,27,21,44.0,4.0
1938974,365,78,3,19,1,36,26,32.0,38.0
1939053,365,85,0,1,27,38,59,39.0,31.0
1939075,365,86,3,19,1,36,6,66.0,8.0
1939139,365,90,3,19,1,27,29,61.0,24.0
1939148,365,91,3,19,1,67,41,65.0,64.0
1939156,365,91,3,19,1,51,55,56.0,38.0
1939172,365,92,3,19,1,48,50,29.0,68.0
1938017,452,19,3,12,21,81,22,87.0,40.0
1938105,452,26,3,13,26,72,25,94.0,41.0
1938130,452,28,3,19,1,77,29,68.0,42.0
1938196,452,32,0,8,27,74,24,23.0,8.0
1938260,452,35,3,19,1,39,8,29.0,24.0
1938295,452,38,3,19,1,77,19,63.0,27.0
1938361,452,42,3,19,1,67,41,72.0,16.0
1938377,452,42,3,19,1,70,27,69.0,9.0
1938505,452,50,0,8,27,54,33,70.0,25.0
1938507,452,50,3,19,1,70,25,65.0,43.0
1938529,452,51,0,9,27,39,4,29.0,3.0
1938531,452,51,3,19,1,29,3,28.0,16.0
1938533,452,51,3,19,1,33,3,20.0,4.0
1938564,452,53,3,19,1,77,9,61.0,13.0
1938642,452,57,3,13,1,46,44,78.0,94.0
1938806,452,67,0,8,27,17,2,62.0,18.0
1938835,452,69,0,8,27,27,47,31.0,52.0
1938836,452,69,3,19,1,31,52,29.0,51.0
1938948,452,77,3,19,1,38,21,46.0,48.0
1938991,452,79,3,19,1,21,52,17.0,29.0
1938994,452,79,0,8,27,34,50,30.0,38.0
1939011,452,81,3,19,1,67,11,42.0,10.0
1939077,452,86,3,19,1,58,19,65.0,17.0
1939167,452,91,3,19,1,62,39,63.0,35.0
1937732,502,0,1,21,1,61,0,27.0,38.0
1937776,502,3,1,21,1,64,0,72.0,21.0
1937780,502,3,1,21,1,61,0,72.0,18.0
1937790,502,4,0,1,27,18,6,78.0,40.0
1937913,502,11,3,19,1,20,16,19.0,32.0
1937921,502,11,1,21,1,52,0,72.0,27.0
1937952,502,13,0,9,22,14,28,31.0,21.0
1937961,502,14,1,21,1,33,0,38.0,25.0
1937969,502,14,0,10,22,25,27,7.0,6.0
1937984,502,16,0,9,27,14,5,62.0,24.0
1938006,502,19,0,8,22,69,15,73.0,0.0
1938010,502,19,3,12,20,60,12,39.0,41.0
1938035,502,21,1,21,1,35,0,34.0,23.0
1938037,502,21,3,19,1,33,10,35.0,22.0
1938073,502,24,3,12,1,26,32,13.0,40.0
1938124,502,28,1,21,1,74,0,93.0,25.0
1938129,502,28,3,19,1,65,13,77.0,29.0
1938141,502,29,3,19,1,36,26,34.0,29.0
1938167,502,30,0,1,27,58,32,72.0,35.0
1938194,502,32,1,21,1,64,0,73.0,19.0
1938217,502,33,0,10,27,30,10,37.0,19.0
1938233,502,34,3,19,1,30,30,11.0,42.0
1938239,502,35,1,21,1,40,0,70.0,11.0
1938258,502,35,3,19,1,36,15,40.0,25.0
1938273,502,36,3,13,1,30,7,69.0,22.0
1938303,502,38,1,21,1,61,0,67.0,27.0
1938370,502,42,0,9,22,13,7,56.0,33.0
1938372,502,42,0,8,22,53,21,50.0,27.0
1938374,502,42,3,19,1,50,27,52.0,47.0
1938378,502,42,3,19,1,69,9,75.0,19.0
1938443,502,46,1,21,1,29,0,36.0,9.0
1938510,502,50,3,19,1,65,10,54.0,13.0
1938532,502,51,3,19,1,28,16,33.0,3.0
1938534,502,51,3,13,1,20,4,39.0,3.0
1938538,502,51,3,19,1,56,12,66.0,16.0
1938540,502,51,3,19,1,66,7,55.0,21.0
1938553,502,52,0,8,27,70,30,76.0,31.0
1938555,502,52,3,19,1,76,31,93.0,23.0
1938562,502,53,3,19,1,54,10,56.0,13.0
1938570,502,54,3,19,1,59,7,36.0,20.0
1938606,502,56,3,19,1,4,4,5.0,14.0
1938698,502,61,0,10,27,37,17,40.0,19.0
1938779,502,66,3,19,20,32,6,24.0,19.0
1938807,502,67,3,19,1,62,18,84.0,11.0
1938860,502,71,3,12,1,35,15,40.0,37.0
1938894,502,73,0,9,22,26,4,41.0,20.0
1938934,502,76,1,5,1,58,4,69.0,92.0
1938954,502,77,3,19,1,51,5,29.0,22.0
1938973,502,78,3,19,1,29,8,36.0,26.0
1938992,502,79,3,13,1,17,29,31.0,55.0
1939009,502,81,3,19,1,61,10,34.0,24.0
1939012,502,81,3,19,1,42,10,36.0,18.0
1939069,502,86,0,10,27,28,23,26.0,23.0
1939070,502,86,3,14,1,26,23,17.0,8.0
1939138,502,90,3,19,1,31,5,27.0,29.0
1939141,502,90,0,8,27,44,2,22.0,3.0
1939157,502,91,3,19,1,56,38,68.0,62.0
1939169,502,91,3,19,1,60,3,26.0,23.0
1939199,502,93,0,9,27,11,4,8.0,8.0
1939201,502,93,0,8,27,8,8,7.0,7.0
1937737,506,0,0,8,27,63,92,59.0,91.0
1937806,506,5,0,9,22,65,97,62.0,100.0
1937834,506,6,0,8,22,59,86,43.0,88.0
1937835,506,6,3,13,1,43,88,76.0,9.0
1937893,506,10,0,1,27,38,77,38.0,78.0
1938015,506,19,3,19,1,72,97,62.0,93.0
1938092,506,25,0,8,22,69,98,63.0,86.0
1938098,506,25,0,9,27,70,80,73.0,70.0
1938100,506,25,0,8,27,73,70,76.0,63.0
1938149,506,29,3,13,26,66,94,90.0,46.0
1938174,506,31,0,10,27,72,80,70.0,84.0
1938179,506,31,1,21,1,61,100,36.0,72.0
1938209,506,33,3,20,21,64,83,72.0,51.0
1938247,506,35,0,8,22,75,49,74.0,46.0
1938326,506,39,0,8,27,14,69,11.0,75.0
1938332,506,40,3,12,1,71,78,58.0,95.0
1938336,506,40,0,8,22,69,95,64.0,100.0
1938343,506,41,3,19,1,73,87,63.0,87.0
1938352,506,41,0,8,27,68,92,78.0,89.0
1938405,506,44,0,8,22,43,96,37.0,90.0
1938407,506,44,3,13,5,37,90,68.0,28.0
1938412,506,45,1,3,19,100,0,85.0,30.0
1938496,506,49,3,19,1,28,91,28.0,81.0
1938516,506,50,1,3,1,100,0,81.0,18.0
1938544,506,52,0,8,27,96,91,93.0,86.0
1938546,506,52,3,19,1,93,86,75.0,81.0
1938671,506,60,0,8,27,46,81,56.0,82.0
1938672,506,60,2,0,5,56,82,67.0,66.0
1938673,506,60,3,19,5,67,66,90.0,74.0
1938684,506,60,3,19,1,41,85,38.0,82.0
1938704,506,62,0,8,22,71,95,71.0,100.0
1938750,506,64,3,19,1,21,86,29.0,73.0
1937733,535,0,3,19,1,27,38,34.0,84.0
1937741,535,1,3,19,1,30,44,33.0,82.0
1937789,535,4,3,19,1,61,20,18.0,6.0
1937823,535,5,0,1,27,33,21,34.0,24.0
1937830,535,6,3,19,1,29,34,28.0,69.0
1937849,535,7,3,12,1,26,35,20.0,40.0
1937925,535,12,0,1,22,37,31,33.0,37.0
1937949,535,13,0,1,27,11,37,30.0,53.0
1937966,535,14,0,10,22,34,35,25.0,27.0
1938005,535,19,3,19,1,41,18,69.0,15.0
1938053,535,21,3,19,1,29,24,46.0,24.0
1938128,535,28,3,12,1,70,27,65.0,13.0
1938144,535,29,0,1,27,34,35,31.0,53.0
1938181,535,31,3,19,1,36,25,53.0,28.0
1938183,535,31,3,19,1,33,27,35.0,70.0
1938201,535,32,0,1,27,38,28,31.0,38.0
1938254,535,35,3,19,1,32,22,40.0,41.0
1938257,535,35,3,19,1,32,33,36.0,15.0
1938272,535,36,3,19,1,31,18,30.0,7.0
1938331,535,40,3,19,1,49,36,71.0,78.0
1938399,535,44,0,1,27,5,9,8.0,65.0
1938566,535,53,3,13,1,44,22,37.0,83.0
1938588,535,54,2,2,1,28,19,62.0,21.0
1938679,535,60,3,19,1,35,39,19.0,30.0
1938696,535,61,3,19,1,42,47,37.0,17.0
1938700,535,61,1,5,1,33,15,53.0,11.0
1938713,535,63,0,1,27,29,7,32.0,12.0
1938734,535,64,0,10,27,28,51,31.0,54.0
1938838,535,69,3,19,1,23,24,44.0,47.0
1938856,535,70,3,12,20,10,47,0.0,0.0
1938883,535,73,0,8,22,19,5,21.0,0.0
1938917,535,75,0,9,27,16,16,23.0,35.0
1938953,535,77,3,19,1,29,21,51.0,5.0
1938955,535,77,3,19,1,29,22,35.0,51.0
1938984,535,79,0,10,22,32,82,28.0,100.0
1939010,535,81,3,13,1,34,24,67.0,11.0
1939013,535,81,3,19,1,36,18,14.0,56.0
1939153,535,91,0,9,27,43,71,39.0,60.0
1939164,535,91,0,1,27,40,34,61.0,50.0
1939170,535,92,3,19,1,26,23,40.0,40.0
1937746,537,1,0,8,22,67,9,74.0,0.0
1937839,537,6,3,12,1,53,33,61.0,34.0
1937848,537,7,0,1,22,68,40,74.0,65.0
1937857,537,7,0,1,27,52,56,69.0,73.0
1937867,537,8,0,1,27,67,18,65.0,30.0
1937964,537,14,3,19,1,70,74,65.0,75.0
1938043,537,21,3,19,1,64,71,66.0,86.0
1938046,537,21,3,19,1,71,56,66.0,48.0
1938066,537,24,0,1,27,66,5,63.0,33.0
1938161,537,30,0,10,27,97,83,90.0,34.0
1938162,537,30,5,18,12,90,34,100.0,100.0
1938191,537,31,3,19,1,65,32,43.0,31.0
1938212,537,33,0,1,22,66,32,66.0,56.0
1938716,537,63,0,1,27,68,88,70.0,71.0
1938847,537,70,3,19,1,66,48,61.0,29.0
1938865,537,71,3,12,1,58,50,57.0,11.0
1938884,537,73,0,9,22,81,95,79.0,100.0
1939060,537,85,0,1,22,75,37,94.0,84.0
1939066,537,86,0,1,22,70,39,72.0,77.0
1939198,537,93,3,19,1,75,54,89.0,96.0
1937735,581,0,3,19,1,30,97,63.0,92.0
1937739,581,0,1,5,1,68,97,37.0,93.0
1937749,581,1,1,21,1,26,100,37.0,80.0
1937832,581,6,3,19,1,30,98,59.0,86.0
1937885,581,9,1,21,1,64,100,69.0,67.0
1937903,581,10,0,1,27,38,97,50.0,90.0
1938016,581,19,3,4,19,62,93,81.0,22.0
1938048,581,21,3,19,1,25,70,35.0,55.0
1938091,581,25,3,19,1,63,92,69.0,98.0
1938147,581,29,2,0,1,34,75,69.0,91.0
1938148,581,29,3,19,1,69,91,66.0,94.0
1938187,581,31,3,12,20,49,90,70.0,83.0
1938204,581,33,3,19,1,31,94,31.0,75.0
1938225,581,34,3,19,1,63,92,69.0,75.0
1938227,581,34,3,19,1,75,98,71.0,75.0
1938342,581,41,1,21,1,76,100,73.0,87.0
1938345,581,41,0,8,22,76,95,86.0,100.0
1938425,581,46,0,9,22,55,87,64.0,81.0
1938432,581,46,3,19,1,58,87,65.0,75.0
1938543,581,52,3,20,1,71,95,96.0,91.0
1938567,581,53,3,19,1,37,83,30.0,63.0
1938584,581,54,3,19,1,31,84,7.0,60.0
1938611,581,56,1,21,1,44,100,52.0,77.0
1938613,581,57,0,9,27,30,82,32.0,90.0
1938615,581,57,0,8,27,32,90,35.0,86.0
1938669,581,60,3,12,20,29,82,46.0,81.0
1938677,581,60,1,21,1,85,100,71.0,78.0
1938690,581,61,2,0,20,49,92,76.0,90.0
1938703,581,62,3,19,1,60,91,71.0,95.0
1938939,581,76,1,21,1,82,100,69.0,82.0
1938951,581,77,3,19,1,58,82,25.0,63.0
1938960,581,78,1,21,1,8,100,30.0,86.0
1939000,586,81,1,21,1,23,100,35.0,80.0
1939019,586,81,3,19,1,37,81,60.0,81.0
1939023,586,81,3,19,1,36,91,70.0,80.0
1939047,586,84,1,21,1,89,100,95.0,74.0
1939110,586,88,3,19,1,27,74,35.0,81.0
1939119,586,88,1,21,1,32,100,63.0,93.0
1939174,586,92,3,20,1,59,94,74.0,92.0
1939178,586,92,1,21,1,75,100,80.0,90.0
1937767,587,3,0,1,27,56,77,55.0,89.0
1937815,587,5,3,19,1,53,48,45.0,48.0
1937828,587,5,0,8,22,42,27,27.0,21.0
1937899,587,10,3,19,1,55,76,69.0,80.0
1938013,587,19,3,19,1,61,76,20.0,24.0
1938049,587,21,3,19,1,35,55,36.0,43.0
1938084,587,25,3,19,1,46,67,47.0,50.0
