id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1143601,663,93,0,1,27,33,60,47.0,89.0
1143616,663,93,0,10,27,13,48,12.0,25.0
1141832,858,1,3,19,1,33,71,64.0,93.0
1141834,858,1,3,19,1,57,69,42.0,49.0
1141842,858,2,3,19,1,45,69,31.0,36.0
1141859,858,3,0,8,27,78,17,88.0,16.0
1141861,858,3,0,8,22,88,16,87.0,19.0
1141863,858,3,3,19,1,87,19,87.0,10.0
1141882,858,3,3,19,1,45,94,38.0,92.0
1141919,858,6,1,3,19,100,0,92.0,71.0
1141933,858,6,3,19,1,27,70,19.0,66.0
1142011,858,10,3,13,1,31,48,71.0,21.0
1142064,858,13,3,13,1,32,35,63.0,10.0
1142122,858,16,0,8,27,35,32,47.0,32.0
1142124,858,16,3,19,1,47,32,45.0,28.0
1142171,858,18,3,19,1,32,43,33.0,3.0
1142178,858,18,0,9,27,32,9,27.0,10.0
1142180,858,18,3,19,1,27,10,25.0,13.0
1142212,858,19,3,19,1,50,56,52.0,15.0
1142263,858,23,3,19,1,63,58,63.0,91.0
1142311,858,26,3,19,1,65,38,68.0,91.0
1142314,858,26,3,4,2,70,77,87.0,46.0
1142325,858,27,3,19,1,49,74,34.0,74.0
1142357,858,29,3,19,1,40,76,31.0,71.0
1142377,858,29,3,19,1,41,73,63.0,70.0
1142394,858,30,3,19,1,54,64,61.0,30.0
1142548,858,37,3,19,1,63,28,67.0,56.0
1142579,858,39,3,19,1,21,85,17.0,82.0
1142640,858,41,3,13,1,57,71,82.0,19.0
1142731,858,46,0,8,27,72,77,74.0,71.0
1142746,858,46,3,19,1,45,82,54.0,96.0
1142749,858,46,3,13,1,41,95,37.0,50.0
1142755,858,46,3,19,1,43,49,40.0,76.0
1142906,858,54,3,19,1,62,91,63.0,95.0
1142911,858,54,3,19,1,58,94,56.0,72.0
1142966,858,57,3,19,1,57,71,62.0,94.0
1142970,858,57,3,19,1,54,81,71.0,96.0
1143018,858,61,0,9,22,13,73,15.0,72.0
1143117,858,65,3,19,1,43,52,56.0,10.0
1143125,858,66,3,13,1,54,46,67.0,96.0
1143176,858,68,3,19,20,36,24,54.0,12.0
1143201,858,69,3,19,5,33,28,54.0,42.0
1143285,858,74,3,19,1,64,5,66.0,23.0
1143349,858,77,3,19,1,57,58,67.0,4.0
1143355,858,78,3,13,26,65,19,90.0,41.0
1143373,858,79,3,19,1,51,21,31.0,36.0
1143385,858,79,3,19,1,44,24,33.0,35.0
1143388,858,79,3,19,1,49,38,59.0,7.0
1143399,858,80,3,19,1,53,15,54.0,22.0
1143405,858,80,3,13,1,71,69,88.0,21.0
1143495,858,85,1,6,19,76,93,93.0,42.0
1143526,858,88,3,13,1,55,63,75.0,95.0
1143640,858,94,3,19,1,33,68,26.0,69.0
1141887,1527,4,3,11,1,11,59,30.0,63.0
1141922,1527,6,0,10,27,4,34,11.0,35.0
1142017,1527,10,3,19,1,6,52,6.0,92.0
1142037,1527,12,3,19,1,4,36,12.0,9.0
1142167,1527,18,3,11,1,11,58,19.0,30.0
1142229,1527,20,3,11,1,13,50,24.0,60.0
1142270,1527,23,3,11,1,13,47,27.0,15.0
1142366,1527,29,3,19,1,12,64,22.0,50.0
1142417,1527,32,3,19,1,8,41,16.0,9.0
1142419,1527,32,3,14,1,4,25,50.0,34.0
1142563,1527,38,3,19,1,10,42,25.0,16.0
1142647,1527,41,3,19,1,11,49,19.0,29.0
1142769,1527,47,3,19,1,11,45,19.0,84.0
1142811,1527,49,3,19,1,10,47,20.0,89.0
1142813,1527,49,3,19,1,11,53,31.0,28.0
1142889,1527,53,3,19,1,16,54,28.0,61.0
1142960,1527,57,3,14,1,24,40,74.0,63.0
1142992,1527,59,4,17,17,0,0,13.0,60.0
1143043,1527,62,3,14,1,10,38,74.0,48.0
1143165,1527,68,3,19,1,7,46,12.0,87.0
1143325,1527,76,3,14,1,5,44,66.0,5.0
1143357,1527,78,3,11,1,9,40,18.0,65.0
1141797,1940,0,3,19,1,36,91,33.0,59.0
1141801,1940,0,3,19,1,42,81,37.0,51.0
1141803,1940,0,3,13,1,56,84,77.0,13.0
1141808,1940,0,3,19,1,68,86,71.0,86.0
1141815,1940,1,1,21,1,46,100,36.0,86.0
1141828,1940,1,3,19,20,44,63,48.0,65.0
1141916,1940,5,0,9,22,5,91,0.0,100.0
1141942,1940,7,3,19,1,21,88,30.0,96.0
1141944,1940,7,3,19,1,16,91,20.0,60.0
1141994,1940,9,0,10,27,55,78,55.0,79.0
1142018,1940,11,3,19,1,6,92,22.0,97.0
1142055,1940,12,3,19,1,56,67,68.0,69.0
1142069,1940,13,3,19,1,35,94,42.0,98.0
1142071,1940,13,3,19,1,23,99,20.0,71.0
1142076,1940,13,3,19,1,42,84,74.0,97.0
1142085,1940,14,3,12,20,70,66,64.0,50.0
1142105,1940,15,0,1,27,37,89,32.0,66.0
1142113,1940,15,3,19,1,44,97,42.0,70.0
1142166,1940,18,3,12,1,29,71,11.0,58.0
1142236,1940,20,3,19,1,41,85,64.0,97.0
1142244,1940,20,3,20,1,71,91,94.0,86.0
1142275,1940,23,3,19,1,33,92,31.0,57.0
1142297,1940,25,3,19,1,59,91,49.0,55.0
1142301,1940,25,3,20,1,61,82,74.0,61.0
1142307,1940,26,0,10,27,32,78,31.0,82.0
1142308,1940,26,3,12,1,31,82,36.0,74.0
1142335,1940,27,3,19,1,55,89,59.0,71.0
1142340,1940,27,3,19,1,59,94,55.0,73.0
1142363,1940,29,0,10,27,43,69,32.0,79.0
1142367,1940,29,3,19,1,22,50,22.0,29.0
1142425,1940,32,3,19,1,44,71,68.0,93.0
1142441,1940,33,3,19,1,63,92,52.0,68.0
1142448,1940,33,3,19,1,59,88,67.0,68.0
1142465,1940,34,3,19,1,67,80,76.0,98.0
1142467,1940,34,3,19,1,65,87,51.0,60.0
1142474,1940,34,3,19,1,68,92,76.0,93.0
1142476,1940,34,3,19,1,64,89,73.0,90.0
1142478,1940,34,3,19,1,64,89,77.0,95.0
1142480,1940,34,3,19,1,63,93,39.0,66.0
1142505,1940,35,3,12,20,59,83,44.0,62.0
1142513,1940,35,3,19,1,64,81,53.0,23.0
1142530,1940,36,3,19,1,34,57,43.0,57.0
1142532,1940,36,3,19,1,36,77,59.0,95.0
1142540,1940,37,0,10,22,36,79,27.0,92.0
1142562,1940,38,3,19,1,22,89,10.0,42.0
1142571,1940,38,3,19,1,30,92,31.0,55.0
1142584,1940,39,3,13,1,59,84,77.0,71.0
1142604,1940,40,3,19,1,58,71,48.0,51.0
1142609,1940,40,3,19,1,58,91,72.0,97.0
1142612,1940,40,3,19,1,51,66,50.0,18.0
1142628,1940,41,3,19,1,43,67,64.0,73.0
1142646,1940,41,3,19,1,6,90,11.0,49.0
1142653,1940,42,3,19,1,60,89,68.0,78.0
1142664,1940,42,3,20,1,74,67,91.0,64.0
1142671,1940,43,3,19,20,59,90,69.0,91.0
1142692,1940,44,3,19,1,41,64,42.0,28.0
1142770,1940,47,3,19,1,19,84,31.0,71.0
1142809,1940,49,3,19,1,23,89,27.0,23.0
1142812,1940,49,3,19,1,20,89,11.0,53.0
1142834,1940,50,3,19,1,45,92,54.0,64.0
1142888,1940,53,3,19,1,29,98,16.0,54.0
1142900,1940,53,0,9,22,52,72,57.0,64.0
1142938,1940,55,3,19,1,60,86,75.0,70.0
1142945,1940,56,3,19,1,66,93,76.0,81.0
1142950,1940,56,0,10,27,30,82,26.0,93.0
1142954,1940,56,1,5,1,29,87,43.0,92.0
1143036,1940,62,0,10,27,33,78,36.0,68.0
1143054,1940,62,3,19,20,54,91,67.0,89.0
1143074,1940,63,2,2,20,11,52,25.0,52.0
1143080,1940,64,3,19,1,1,95,8.0,92.0
1143083,1940,64,3,19,1,4,90,2.0,83.0
1143109,1940,64,0,10,27,69,75,68.0,71.0
1143154,1940,68,0,10,27,30,80,30.0,77.0
1143167,1940,68,3,19,1,26,85,40.0,72.0
1143178,1940,68,0,9,27,46,88,63.0,72.0
1143184,1940,69,3,19,1,41,83,29.0,58.0
1143191,1940,69,3,19,1,44,86,28.0,63.0
1143198,1940,69,3,19,1,57,75,69.0,48.0
1143217,1940,70,3,19,1,56,77,63.0,74.0
1143239,1940,71,3,19,1,51,56,51.0,21.0
1143272,1940,73,3,19,1,56,70,64.0,53.0
1143282,1940,74,0,9,22,22,91,13.0,100.0
1143319,1940,76,3,19,1,31,70,41.0,56.0
1143321,1940,76,3,19,1,32,68,41.0,53.0
1143324,1940,76,3,19,1,24,63,5.0,44.0
1143334,1940,77,3,13,1,47,53,73.0,6.0
1143358,1940,78,3,19,1,18,65,28.0,64.0
1143369,1940,79,0,9,22,33,76,42.0,97.0
1143383,1940,79,0,9,22,42,78,56.0,76.0
1143393,1940,79,3,19,1,13,77,29.0,86.0
1143451,1940,83,3,19,1,10,69,25.0,55.0
1143515,1940,87,3,19,1,22,78,21.0,39.0
1143571,1940,91,3,19,1,58,82,83.0,80.0
1141795,2035,0,3,19,1,50,50,47.0,52.0
1141892,2035,4,0,1,27,91,58,91.0,56.0
1141910,2035,5,0,8,27,32,93,32.0,96.0
1141911,2035,5,3,19,1,32,96,26.0,95.0
1141952,2035,7,3,19,1,76,38,70.0,44.0
1142139,2035,16,0,10,27,88,54,91.0,49.0
1142193,2035,19,3,19,1,82,61,78.0,54.0
1142302,2035,25,3,19,1,74,61,70.0,66.0
1142385,2035,29,0,1,27,92,43,91.0,40.0
1142388,2035,29,0,1,27,91,40,93.0,47.0
1142421,2035,32,0,8,22,50,34,44.0,35.0
1142422,2035,32,3,19,1,44,35,40.0,31.0
1142452,2035,33,3,19,1,77,62,80.0,47.0
1142454,2035,33,0,10,27,80,47,77.0,38.0
1142487,2035,34,3,12,20,75,60,75.0,67.0
1142491,2035,35,0,1,27,95,38,94.0,46.0
1142523,2035,36,0,1,27,92,35,91.0,39.0
1142565,2035,38,0,8,22,57,18,57.0,11.0
1142567,2035,38,3,19,1,57,11,41.0,7.0
1142574,2035,39,3,19,1,67,31,85.0,8.0
1142585,2035,39,3,19,1,77,71,93.0,73.0
1142630,2035,41,3,19,1,74,66,64.0,49.0
1142718,2035,44,5,18,9,89,56,0.0,0.0
1142858,2035,51,3,4,0,90,27,92.0,59.0
1142926,2035,55,0,8,27,68,24,69.0,21.0
1142927,2035,55,3,20,26,69,21,90.0,32.0
1142940,2035,55,3,19,1,75,51,70.0,45.0
1143045,2035,62,0,1,22,74,48,74.0,57.0
1143173,2035,68,3,19,1,60,89,69.0,68.0
1143247,2035,71,0,9,27,88,69,80.0,67.0
1143248,2035,72,3,19,1,80,67,71.0,75.0
1143262,2327,73,0,8,22,93,4,90.0,3.0
1143263,2327,73,3,19,1,90,3,80.0,5.0
1143297,2327,74,3,19,1,47,22,47.0,43.0
1143302,2327,75,0,8,27,88,7,92.0,14.0
1143363,2327,78,0,8,27,80,27,79.0,31.0
1143364,2327,78,5,18,13,79,31,0.0,0.0
1143535,2327,89,2,2,20,6,35,29.0,33.0
1143573,2327,91,0,8,22,83,80,79.0,100.0
1143576,2327,91,0,8,27,95,89,98.0,84.0
1143591,2327,92,0,8,22,93,83,89.0,86.0
1143593,2327,92,3,19,1,89,86,88.0,93.0
1141971,2386,8,4,16,11,100,100,6.0,35.0
1142007,2386,10,4,17,10,100,100,17.0,37.0
1142061,2386,13,3,11,1,10,46,20.0,25.0
1142102,2386,14,3,19,1,7,45,18.0,28.0
1142121,2386,15,4,17,9,100,100,19.0,66.0
1142170,2386,18,3,11,1,10,58,32.0,43.0
1142196,2386,19,3,14,1,13,56,64.0,82.0
1142390,2386,30,3,13,1,13,56,56.0,77.0
1142719,2386,44,4,16,9,100,100,11.0,44.0
1142725,2386,45,4,16,9,100,100,19.0,31.0
1142800,2386,48,3,14,1,9,25,57.0,29.0
1142929,2386,55,4,16,13,100,100,10.0,68.0
1143006,2386,60,4,17,14,100,100,24.0,49.0
1143365,2386,78,4,17,13,100,100,21.0,69.0
1143506,2386,87,1,5,1,25,64,74.0,21.0
1143511,2386,87,2,2,20,23,28,66.0,12.0
1141804,2482,0,3,19,1,77,13,67.0,28.0
1141925,2482,6,3,19,1,39,36,47.0,15.0
1141931,2482,6,0,9,22,74,6,82.0,15.0
1141950,2482,7,3,19,1,60,7,75.0,31.0
1141967,2482,8,0,1,27,94,65,92.0,48.0
1142045,2482,12,0,8,27,88,9,99.0,13.0
1142074,2482,13,3,19,1,50,16,33.0,54.0
1142107,2482,15,3,19,1,56,13,61.0,35.0
1142202,2482,19,0,9,22,57,10,77.0,8.0
1142271,2482,23,3,19,1,27,15,40.0,6.0
1142282,2482,24,1,21,1,68,0,59.0,13.0
1142293,2482,25,3,19,1,34,14,39.0,37.0
1142344,2482,28,3,19,1,75,8,55.0,14.0
1142406,2482,31,2,0,1,65,8,86.0,17.0
1142407,2482,31,3,4,0,86,17,86.0,51.0
1142436,2482,33,3,19,1,77,9,71.0,25.0
1142444,2482,33,3,19,1,74,6,58.0,18.0
1142458,2482,33,0,8,22,84,6,81.0,0.0
1142460,2482,34,1,21,1,81,0,89.0,6.0
1142462,2482,34,3,19,1,82,11,84.0,5.0
1142516,2482,35,3,19,1,79,5,70.0,22.0
1142519,2482,36,3,4,19,89,11,91.0,74.0
1142568,2482,38,3,19,1,41,7,40.0,30.0
1142575,2482,39,0,8,27,85,8,87.0,14.0
1142606,2482,40,3,19,1,67,10,59.0,39.0
1142624,2482,41,1,21,1,71,0,61.0,18.0
1142650,2482,42,3,19,1,40,7,27.0,60.0
1142677,2482,43,3,19,1,73,22,83.0,11.0
1142681,2482,43,0,10,27,78,10,83.0,10.0
1142695,2482,44,3,19,1,62,27,64.0,4.0
1142700,2482,44,3,12,1,53,17,52.0,27.0
1142705,2482,44,0,9,22,58,7,60.0,9.0
1142767,2482,47,3,19,1,31,4,20.0,10.0
1142782,2482,48,0,9,27,13,26,12.0,32.0
1142818,2482,49,3,12,1,57,11,42.0,27.0
1142823,2482,49,0,8,22,63,10,62.0,0.0
1142825,2482,50,1,21,1,62,0,61.0,19.0
1142827,2482,50,3,13,1,58,3,29.0,46.0
1142933,2482,55,3,19,1,73,9,66.0,22.0
1142942,2482,55,3,19,1,77,48,71.0,41.0
1142999,2482,59,3,19,1,57,2,62.0,19.0
1143012,2482,61,0,8,27,76,22,78.0,25.0
1143015,2482,61,0,8,27,78,25,85.0,28.0
1143019,2482,61,0,8,27,87,27,91.0,26.0
1143148,2482,67,3,4,0,89,23,86.0,55.0
1143163,2482,68,3,19,1,28,3,15.0,26.0
1143260,2482,73,1,21,1,68,0,93.0,4.0
1143265,2482,73,3,19,1,77,5,70.0,10.0
1143267,2482,73,3,19,1,77,3,70.0,19.0
1143269,2482,73,3,19,1,68,7,53.0,8.0
1143329,2482,76,1,21,1,56,0,45.0,11.0
1143335,2482,77,3,19,1,73,6,85.0,26.0
1143528,2482,88,0,1,22,25,5,2.0,2.0
1141867,2576,3,3,20,5,32,71,82.0,95.0
1141889,2576,4,3,13,1,47,44,79.0,96.0
1141951,2576,7,3,19,1,75,31,76.0,38.0
1141953,2576,7,3,19,1,70,44,87.0,82.0
1141965,2576,8,3,19,1,72,64,76.0,34.0
1141979,2576,8,3,19,1,72,30,69.0,46.0
1142003,2576,10,3,19,1,71,78,83.0,80.0
1142051,2576,12,3,19,1,79,17,75.0,57.0
1142081,2576,14,3,19,1,83,49,86.0,47.0
1142089,2576,14,3,19,1,71,64,70.0,73.0
1142091,2576,14,3,19,1,76,64,77.0,54.0
1142109,2576,15,3,19,1,73,40,66.0,54.0
1142117,2576,15,3,19,1,54,49,64.0,51.0
1142151,2576,17,0,8,27,79,65,71.0,59.0
1142156,2576,17,0,8,27,81,44,80.0,36.0
1142157,2576,17,3,19,1,80,36,91.0,13.0
1142249,2576,22,3,19,1,87,97,73.0,84.0
1142382,2576,29,3,19,1,65,64,50.0,82.0
1142409,2576,31,3,19,1,88,59,93.0,72.0
1142431,2576,32,3,19,1,72,65,76.0,86.0
1142433,2576,32,3,19,1,70,77,76.0,62.0
1142438,2576,33,3,19,1,75,70,92.0,84.0
1142451,2576,33,3,19,1,71,75,77.0,62.0
1142461,2576,34,3,19,1,89,6,82.0,11.0
1142463,2576,34,3,19,1,84,5,70.0,33.0
1142498,2576,35,0,8,22,88,66,83.0,66.0
1142499,2576,35,3,19,1,83,66,73.0,70.0
1142550,2576,37,0,8,27,36,47,35.0,40.0
1142555,2576,38,0,10,27,54,60,53.0,57.0
1142593,2576,40,3,19,1,73,64,79.0,93.0
1142656,2576,42,0,8,27,82,14,98.0,23.0
1142659,2576,42,3,19,1,84,2,84.0,16.0
1142661,2576,42,3,19,1,90,13,88.0,34.0
1142678,2576,43,0,8,22,83,11,78.0,10.0
1142683,2576,43,0,8,27,83,10,92.0,11.0
1142685,2576,43,0,8,27,92,11,93.0,7.0
1142687,2576,43,1,5,1,93,11,82.0,15.0
1142710,2576,44,0,8,27,86,10,79.0,22.0
1142712,2576,44,3,19,1,79,22,86.0,24.0
1142716,2576,44,0,8,27,87,39,91.0,52.0
1142717,2576,44,3,19,21,91,52,89.0,56.0
1142723,2576,45,3,20,1,97,28,81.0,69.0
1142928,2576,55,5,18,13,90,32,0.0,0.0
1142930,2576,55,3,19,1,82,2,76.0,24.0
1142935,2576,55,3,19,1,71,2,67.0,30.0
1143002,2576,59,0,8,27,74,56,73.0,59.0
