id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2288740,187,6,0,8,27,80,93,85.0,96.0
2288818,187,12,3,19,1,26,70,6.0,56.0
2288826,187,12,3,13,1,29,92,73.0,81.0
2288951,187,20,3,19,1,41,84,53.0,70.0
2288988,187,22,2,0,1,42,83,61.0,88.0
2288989,187,22,3,19,1,61,88,43.0,76.0
2288995,187,22,3,13,1,41,83,80.0,82.0
2289005,187,22,3,19,1,72,90,71.0,81.0
2289010,187,23,3,19,1,63,99,65.0,79.0
2289016,187,23,1,21,1,78,100,83.0,83.0
2289019,187,23,0,8,22,88,94,85.0,100.0
2289021,187,23,1,21,1,85,100,82.0,95.0
2289037,187,25,3,12,1,36,62,37.0,53.0
2289089,187,27,2,0,20,22,77,45.0,76.0
2289090,187,27,3,20,1,45,76,67.0,26.0
2289152,187,31,0,1,27,57,86,57.0,82.0
2289167,187,31,0,9,27,5,87,7.0,94.0
2289194,187,33,3,19,5,64,85,74.0,84.0
2289196,187,33,0,8,27,78,95,81.0,91.0
2289198,187,33,0,8,27,81,91,94.0,77.0
2289253,187,37,1,21,1,44,100,58.0,83.0
2289255,187,37,3,19,1,41,91,31.0,50.0
2289295,187,39,3,19,1,58,93,50.0,69.0
2289348,187,42,1,21,1,30,100,46.0,80.0
2289375,187,44,0,9,27,32,81,39.0,69.0
2289461,187,48,3,19,1,26,83,36.0,90.0
2289467,187,48,1,21,1,32,100,68.0,81.0
2289471,187,48,3,14,20,34,71,62.0,41.0
2289590,187,55,3,19,1,54,88,58.0,75.0
2289627,187,57,2,0,20,22,55,41.0,74.0
2289628,187,57,3,19,1,41,74,43.0,79.0
2289636,187,58,3,19,1,67,80,69.0,81.0
2289669,187,59,2,0,1,16,76,36.0,84.0
2289670,187,59,3,19,1,36,84,65.0,66.0
2289675,187,59,3,19,1,60,74,62.0,79.0
2289677,187,59,0,8,22,65,75,68.0,100.0
2289680,187,60,1,21,1,68,100,75.0,90.0
2289705,187,61,0,8,27,35,75,50.0,78.0
2289770,187,66,3,19,1,49,78,61.0,86.0
2289774,187,66,3,19,1,34,74,19.0,61.0
2289827,187,69,0,9,27,21,74,21.0,41.0
2289832,187,70,3,13,1,23,88,57.0,85.0
2289905,187,75,3,19,1,52,85,35.0,63.0
2289934,187,76,0,1,27,51,77,55.0,80.0
2289937,187,76,1,5,1,50,77,63.0,83.0
2289972,187,80,1,21,1,24,100,38.0,83.0
2290143,187,88,3,19,1,28,87,30.0,47.0
2290176,187,90,1,21,1,62,100,53.0,59.0
2290182,187,90,3,19,1,75,75,80.0,89.0
2290184,187,90,3,4,19,97,83,85.0,31.0
2290204,187,92,3,13,1,44,71,71.0,68.0
2288617,191,0,3,19,1,27,30,35.0,9.0
2288671,191,2,3,19,1,27,33,41.0,26.0
2288684,191,3,3,19,1,46,49,60.0,73.0
2288695,191,4,3,19,1,30,49,49.0,39.0
2288697,191,4,3,19,1,33,48,62.0,2.0
2288710,191,5,3,12,1,24,72,28.0,75.0
2288753,191,6,0,10,27,9,55,12.0,61.0
2288763,191,7,0,8,27,22,84,25.0,79.0
2288766,191,8,1,5,1,28,69,28.0,78.0
2288788,191,10,3,19,1,27,49,47.0,11.0
2288791,191,10,3,19,1,29,35,35.0,75.0
2288806,191,11,3,19,1,57,36,66.0,15.0
2288810,191,11,3,19,1,32,38,36.0,39.0
2288829,191,12,3,12,1,21,15,34.0,10.0
2288831,191,12,3,12,1,16,15,25.0,9.0
2288842,191,13,3,19,1,60,27,48.0,17.0
2288854,191,14,3,19,1,28,56,64.0,76.0
2288863,191,14,3,19,1,47,57,61.0,77.0
2288871,191,15,3,19,1,61,49,73.0,6.0
2288877,191,15,3,13,1,52,48,75.0,12.0
2288886,191,15,3,19,1,59,48,58.0,34.0
2288888,191,15,3,19,1,56,52,59.0,71.0
2288900,191,17,3,19,1,21,66,29.0,80.0
2288907,191,18,3,19,1,52,44,35.0,22.0
2288913,191,18,3,19,1,55,42,78.0,36.0
2288922,191,19,3,19,1,38,40,42.0,75.0
2288931,191,19,3,19,1,43,50,72.0,8.0
2288937,191,19,3,13,1,57,54,71.0,6.0
2288961,191,20,0,10,27,50,47,50.0,45.0
2289033,191,25,3,12,20,21,98,35.0,88.0
2289048,191,25,3,19,1,46,44,58.0,22.0
2289050,191,25,3,13,1,52,54,70.0,7.0
2289058,191,26,0,1,27,37,64,59.0,55.0
2289099,191,28,2,2,20,8,45,30.0,63.0
2289144,191,30,3,19,1,3,73,4.0,51.0
2289150,191,30,3,19,1,26,52,11.0,24.0
2289165,191,31,3,13,1,65,73,95.0,13.0
2289214,191,34,3,19,1,50,33,32.0,21.0
2289352,191,42,0,9,22,27,10,22.0,0.0
2289360,191,42,0,8,22,9,74,9.0,86.0
2289380,191,44,3,19,1,12,77,21.0,97.0
2289390,191,44,0,1,27,46,46,54.0,47.0
2289411,191,45,3,19,1,34,53,60.0,86.0
2289439,191,47,3,19,1,27,66,25.0,82.0
2289441,191,47,3,19,1,39,78,72.0,98.0
2289489,191,49,3,19,1,31,35,62.0,32.0
2289523,191,51,3,19,1,68,34,76.0,8.0
2289551,191,52,1,5,1,24,83,17.0,43.0
2289556,191,52,3,19,1,26,54,31.0,84.0
2289558,191,53,3,19,1,31,52,55.0,32.0
2289580,191,54,0,10,27,40,58,37.0,60.0
2289582,191,54,3,19,1,37,60,45.0,50.0
2289585,191,54,3,19,1,72,41,66.0,39.0
2289655,191,58,3,19,1,51,29,58.0,62.0
2289657,191,58,3,19,1,49,28,64.0,5.0
2289694,191,60,0,9,22,7,12,100.0,100.0
2289714,191,61,3,19,1,35,50,58.0,30.0
2289716,191,61,3,19,1,51,49,59.0,59.0
2289727,191,62,0,9,22,12,14,12.0,12.0
2289740,191,63,3,19,1,22,53,26.0,83.0
2289755,191,64,1,5,1,15,88,67.0,70.0
2289787,191,67,0,8,22,2,27,100.0,100.0
2289794,191,67,3,19,1,27,25,66.0,87.0
2289821,191,69,1,5,1,17,16,58.0,6.0
2289833,191,70,0,9,27,43,15,46.0,17.0
2289886,191,73,3,13,1,60,75,79.0,12.0
2289961,191,79,3,19,1,57,65,51.0,33.0
2289963,191,79,3,19,1,36,49,30.0,80.0
2289969,191,79,3,19,1,47,42,64.0,13.0
2290049,191,84,3,19,1,33,80,39.0,92.0
2290057,191,85,3,19,1,50,63,57.0,56.0
2290067,191,85,3,19,1,55,40,54.0,47.0
2290077,191,85,3,13,1,53,58,63.0,14.0
2290081,191,85,3,19,1,37,39,68.0,26.0
2290095,191,86,3,19,1,54,51,61.0,63.0
2290097,191,86,3,19,1,56,43,73.0,2.0
2290220,191,93,3,13,1,37,62,59.0,25.0
2290228,191,93,2,2,20,16,45,25.0,33.0
2289760,206,65,3,19,1,80,88,65.0,79.0
2289795,206,68,2,0,1,66,87,78.0,84.0
2289796,206,68,0,8,22,78,84,79.0,100.0
2289875,206,73,3,19,1,31,91,30.0,69.0
2289890,206,73,3,19,1,60,67,65.0,90.0
2289892,206,74,3,19,1,63,78,71.0,47.0
2289960,206,79,3,19,1,72,91,57.0,65.0
2289982,206,80,3,19,1,80,97,64.0,73.0
2290003,206,81,0,8,27,66,76,67.0,74.0
2290005,206,81,3,19,1,67,74,58.0,66.0
2290015,206,81,3,19,1,67,79,51.0,82.0
2290017,206,81,3,19,1,69,94,64.0,78.0
2290068,206,85,3,19,1,54,47,36.0,71.0
2290073,206,85,3,19,1,70,83,59.0,71.0
2290082,206,85,3,20,26,68,26,91.0,11.0
2290090,206,86,3,19,1,68,21,65.0,23.0
2290161,206,90,3,19,1,67,91,65.0,92.0
2290212,206,92,3,20,1,73,92,91.0,76.0
2290230,206,93,3,19,1,34,64,43.0,47.0
2288672,210,2,3,19,1,41,26,53.0,7.0
2288682,210,3,3,19,1,63,25,55.0,34.0
2288696,210,4,3,19,1,49,39,33.0,48.0
2288711,210,5,0,8,22,28,75,28.0,88.0
2288713,210,5,3,19,1,28,88,32.0,70.0
2288715,210,5,3,19,1,27,82,27.0,54.0
2288723,210,5,3,19,1,23,64,15.0,52.0
2288730,210,5,0,8,27,54,51,49.0,47.0
2288796,210,10,1,5,1,67,75,95.0,73.0
2288803,210,11,3,19,1,56,25,58.0,56.0
2288836,210,13,1,5,1,60,10,32.0,25.0
2288838,210,13,3,19,1,49,48,35.0,71.0
2288844,210,13,3,19,1,53,49,60.0,68.0
2288853,210,14,3,19,1,48,50,28.0,56.0
2288859,210,14,3,19,1,67,25,71.0,24.0
2288861,210,14,3,19,1,64,30,52.0,40.0
2288874,210,15,3,19,1,61,21,72.0,24.0
2288891,210,16,3,13,1,59,50,88.0,84.0
2288909,210,18,3,19,1,53,67,63.0,78.0
2288920,210,18,1,5,1,40,23,35.0,18.0
2288930,210,19,3,19,1,55,69,43.0,50.0
2288963,210,20,3,19,1,50,45,49.0,72.0
2288965,210,20,3,19,1,44,47,37.0,27.0
2288970,210,21,3,19,1,63,72,74.0,59.0
2289014,210,23,0,9,22,11,11,22.0,0.0
2289018,210,23,0,9,22,12,6,15.0,0.0
2289028,210,24,3,19,1,18,87,31.0,90.0
2289041,210,25,3,19,1,56,50,59.0,12.0
2289045,210,25,3,19,1,62,53,56.0,63.0
2289052,210,25,3,19,1,60,33,49.0,29.0
2289066,210,26,3,19,20,43,58,66.0,66.0
2289104,210,28,3,19,5,33,32,42.0,16.0
2289142,210,30,3,19,1,22,50,32.0,63.0
2289148,210,30,3,19,20,30,42,34.0,31.0
2289170,210,32,3,19,1,57,34,50.0,47.0
2289209,210,34,3,19,1,28,66,58.0,6.0
2289212,210,34,3,19,1,45,38,33.0,52.0
2289223,210,34,3,19,1,54,51,73.0,63.0
2289228,210,34,2,0,1,57,64,67.0,80.0
2289229,210,34,0,8,27,67,80,83.0,88.0
2289231,210,34,0,8,27,83,88,82.0,89.0
2289241,210,35,3,19,1,68,48,76.0,52.0
2289259,210,37,0,9,22,10,77,0.0,100.0
2289341,210,41,3,19,1,62,62,60.0,76.0
2289368,210,43,3,19,1,33,39,46.0,57.0
2289382,210,44,3,19,1,16,79,23.0,44.0
2289391,210,44,3,12,1,54,47,62.0,9.0
2289393,210,44,3,19,1,59,27,47.0,35.0
2289395,210,45,3,19,1,59,39,46.0,23.0
2289449,210,47,0,9,27,54,90,47.0,93.0
2289484,210,49,3,19,1,33,67,33.0,31.0
2289519,210,50,3,19,1,69,46,76.0,25.0
2289521,210,50,3,19,1,74,55,64.0,71.0
2289526,210,51,3,13,26,76,30,94.0,24.0
2289624,210,57,3,19,20,30,44,54.0,78.0
2289649,210,58,3,19,1,52,62,59.0,22.0
2289659,210,58,3,19,1,59,42,63.0,24.0
2289678,210,59,0,9,22,35,25,32.0,0.0
2289698,210,60,3,19,1,41,64,39.0,90.0
2289702,210,60,3,19,1,40,65,49.0,44.0
2289711,210,61,3,19,1,50,42,49.0,81.0
2289717,210,61,3,19,1,59,59,65.0,81.0
2289744,210,63,3,19,1,37,72,11.0,92.0
2289808,210,68,3,19,1,56,53,53.0,75.0
2289880,210,73,3,19,1,66,26,65.0,12.0
2289958,210,79,3,19,1,74,23,52.0,70.0
2289968,210,79,1,5,1,53,72,47.0,42.0
2289980,210,80,3,19,1,69,28,70.0,57.0
2289984,210,80,3,19,1,67,57,64.0,69.0
2290012,210,81,3,19,1,66,34,55.0,73.0
2288709,236,5,0,1,27,65,27,76.0,28.0
2288712,236,5,0,9,22,72,25,72.0,12.0
2288748,236,6,0,8,22,93,4,89.0,5.0
2288750,236,6,3,19,1,89,5,81.0,8.0
2288771,236,8,3,19,1,63,32,57.0,18.0
2288783,236,9,0,8,22,95,7,0.0,0.0
2288986,236,22,3,19,1,43,15,40.0,23.0
2288993,236,22,3,19,1,62,26,37.0,49.0
2289012,236,23,3,19,1,66,90,89.0,89.0
2289017,236,23,3,19,1,83,83,88.0,94.0
2289022,236,23,3,19,1,82,95,89.0,98.0
2289080,236,26,3,20,26,64,21,89.0,25.0
2289091,236,27,3,19,1,67,26,70.0,65.0
2289118,236,28,3,19,1,43,11,30.0,15.0
2289126,236,29,0,8,27,69,8,88.0,4.0
2289128,236,29,0,8,22,88,4,85.0,0.0
2289258,236,37,0,8,22,90,23,100.0,0.0
2289272,236,38,3,19,1,90,26,87.0,32.0
2289286,236,39,3,19,1,79,17,72.0,14.0
2289349,236,42,3,19,1,46,80,55.0,93.0
2289472,236,48,0,8,22,62,41,44.0,47.0
2289535,236,51,3,19,1,43,70,61.0,88.0
2289596,236,56,3,19,1,64,2,61.0,35.0
2289607,236,56,3,19,1,74,13,86.0,11.0
2289610,236,56,3,19,1,88,15,87.0,34.0
2289811,236,68,2,0,20,31,17,38.0,14.0
2289812,236,68,0,8,27,38,14,42.0,19.0
2289814,236,68,3,19,1,42,19,40.0,28.0
2289851,236,70,2,0,1,57,5,74.0,25.0
2289852,236,70,3,19,1,74,25,72.0,49.0
2289864,236,72,0,9,22,56,29,40.0,0.0
2289871,236,73,0,8,27,93,20,89.0,29.0
2289897,236,74,3,19,1,32,20,43.0,23.0
2289915,236,75,3,19,1,69,19,54.0,29.0
2289991,236,80,3,19,1,38,10,39.0,19.0
2289994,236,81,3,19,1,51,47,36.0,60.0
2290041,236,83,0,1,27,73,10,95.0,18.0
2290130,236,88,0,8,27,89,11,97.0,26.0
2290165,236,90,3,13,1,53,28,75.0,51.0
2290178,236,90,3,19,1,67,59,68.0,63.0
2290243,236,94,3,19,1,33,15,41.0,20.0
2288703,273,4,4,16,9,0,0,13.0,66.0
2288707,273,4,3,14,1,15,49,65.0,27.0
2288819,273,12,3,14,1,6,56,50.0,27.0
2288897,273,17,3,14,1,16,47,68.0,31.0
2288959,273,20,3,13,1,13,64,42.0,37.0
2289057,273,26,3,14,1,6,55,63.0,36.0
2289120,273,29,3,14,1,20,49,66.0,26.0
2289248,273,37,4,17,12,0,0,25.0,45.0
2289249,273,37,3,11,1,13,54,29.0,92.0
2289500,273,49,4,17,10,0,0,20.0,26.0
2289531,273,51,4,17,1,0,0,0.0,100.0
2289736,273,62,3,19,1,29,50,36.0,76.0
2289766,273,65,3,11,1,11,58,18.0,35.0
2289776,273,66,3,14,1,11,23,61.0,18.0
2289829,273,69,3,13,1,8,50,39.0,82.0
2289919,273,75,3,19,1,14,34,24.0,22.0
2289921,273,76,3,14,1,19,46,64.0,23.0
2290037,273,82,3,19,1,20,45,0.0,0.0
2290146,273,88,3,19,1,15,43,32.0,36.0
2288776,274,9,1,3,19,100,0,96.0,54.0
2288620,281,0,0,9,22,53,15,56.0,18.0
2288681,281,3,3,19,1,68,6,63.0,25.0
2288701,281,4,2,0,1,72,13,87.0,34.0
2288702,281,4,5,18,9,87,34,100.0,100.0
2288797,281,10,3,4,19,95,73,92.0,43.0
2288857,281,14,3,19,1,71,24,66.0,57.0
2288873,281,15,3,19,1,70,24,61.0,21.0
2288878,281,15,0,8,27,75,12,70.0,15.0
2288880,281,15,3,13,1,70,15,89.0,69.0
2288940,281,19,0,8,27,84,4,79.0,14.0
2288941,281,19,3,4,19,79,14,88.0,42.0
2288973,281,21,3,19,1,74,16,89.0,10.0
2289086,281,27,3,19,1,89,6,88.0,8.0
2289149,281,30,3,19,1,34,31,26.0,52.0
2289157,281,31,3,19,1,37,64,63.0,71.0
2289211,281,34,3,19,1,53,30,45.0,38.0
2289216,281,34,2,0,1,61,18,65.0,24.0
2289218,281,34,0,8,27,65,24,72.0,27.0
2289276,281,38,2,2,1,9,71,24.0,65.0
2289313,281,40,3,19,1,40,21,44.0,14.0
2289325,281,41,3,19,1,64,8,54.0,13.0
2289328,281,41,0,8,27,71,4,71.0,20.0
2289329,281,41,0,8,27,71,20,71.0,39.0
2289331,281,41,3,19,1,71,39,79.0,47.0
2289370,281,43,3,19,1,46,21,65.0,19.0
2289384,281,44,3,19,1,45,41,55.0,69.0
2289401,281,45,2,0,1,66,43,69.0,40.0
2289403,281,45,0,8,27,69,40,74.0,49.0
2289415,281,46,3,19,1,34,38,43.0,72.0
2289485,281,49,3,19,1,33,31,30.0,10.0
2289491,281,49,3,19,1,63,26,61.0,5.0
2289494,281,49,3,19,1,69,33,67.0,87.0
2289516,281,50,3,19,1,68,34,65.0,75.0
2289518,281,50,3,19,1,72,36,69.0,46.0
2289525,281,51,3,19,1,74,26,76.0,30.0
2289540,281,52,3,19,1,82,15,72.0,43.0
2289554,281,52,3,19,1,43,32,32.0,20.0
2289559,281,53,3,19,1,55,32,59.0,7.0
2289561,281,53,3,19,1,50,26,36.0,28.0
2289574,281,53,0,8,22,91,15,100.0,100.0
2289583,281,54,3,19,1,45,50,64.0,68.0
2289639,281,58,3,19,1,38,32,45.0,68.0
2289658,281,58,3,19,1,64,5,59.0,42.0
2289685,281,60,0,9,27,23,6,25.0,15.0
2289687,281,60,0,8,27,25,15,27.0,11.0
2289689,281,60,3,19,1,27,11,34.0,17.0
2289707,281,61,0,8,27,50,20,59.0,37.0
2289709,281,61,3,19,1,59,37,52.0,49.0
2289759,281,65,1,5,1,66,73,80.0,88.0
2289823,281,69,3,19,1,65,21,69.0,38.0
2289881,281,73,3,19,1,65,12,65.0,33.0
2289888,281,73,3,19,1,65,21,62.0,25.0
2289893,281,74,3,19,1,71,47,69.0,68.0
2289977,281,80,3,19,1,71,12,87.0,3.0
2289979,281,80,3,19,1,70,9,69.0,28.0
2290000,281,81,0,9,27,41,40,58.0,83.0
2290007,281,81,3,19,1,70,49,54.0,68.0
2290062,281,85,3,19,1,68,28,78.0,11.0
2290079,281,85,3,19,1,66,10,58.0,36.0
2290086,281,86,0,8,27,82,12,75.0,19.0
2290088,281,86,3,19,1,75,19,70.0,28.0
2290134,281,88,0,8,27,14,16,28.0,5.0
2290135,281,88,3,19,1,28,5,63.0,7.0
2290209,281,92,3,19,5,40,25,49.0,56.0
2288674,321,3,3,19,1,41,17,13.0,56.0
2288683,321,3,3,19,1,55,34,46.0,49.0
2288694,321,4,3,19,1,36,21,30.0,49.0
2288761,321,7,3,19,1,26,25,11.0,45.0
2288790,321,10,3,19,1,34,24,29.0,35.0
2288802,321,11,1,21,1,66,0,56.0,25.0
2288807,321,11,3,19,1,66,15,59.0,8.0
2288809,321,11,3,19,1,33,5,32.0,38.0
2288830,321,12,3,12,1,34,10,16.0,15.0
2288832,321,12,3,19,1,25,9,58.0,10.0
2288837,321,13,3,19,1,32,25,49.0,48.0
2288843,321,13,3,19,1,48,17,53.0,49.0
2288852,321,14,3,19,1,35,28,48.0,50.0
2288862,321,14,3,19,1,52,40,47.0,57.0
2288875,321,15,3,19,1,72,24,58.0,67.0
2288887,321,15,3,19,1,58,34,56.0,52.0
2288908,321,18,3,19,1,35,22,53.0,67.0
2288918,321,18,0,10,27,36,27,38.0,29.0
2288921,321,18,3,19,1,35,18,38.0,40.0
2288933,321,19,3,19,1,67,25,69.0,62.0
2288947,321,20,3,19,1,23,15,39.0,26.0
2288966,321,21,3,19,1,37,27,69.0,65.0
2288972,321,21,3,19,1,59,45,74.0,16.0
2288978,321,21,3,19,1,63,18,64.0,43.0
2289043,321,25,3,19,1,64,36,73.0,37.0
2289049,321,25,3,19,1,58,22,52.0,54.0
2289053,321,25,3,19,1,49,29,76.0,63.0
2289169,321,32,3,19,1,60,16,57.0,34.0
2289215,321,34,3,19,1,32,21,61.0,18.0
2289275,321,38,2,2,1,6,48,9.0,71.0
2289290,321,39,0,1,22,10,42,12.0,47.0
2289323,321,41,3,19,1,62,19,66.0,15.0
2289326,321,41,3,19,1,54,13,71.0,4.0
2289335,321,41,3,19,20,66,23,77.0,71.0
2289383,321,44,3,19,1,23,44,45.0,41.0
2289394,321,45,3,19,1,47,35,59.0,39.0
2289396,321,45,3,19,1,46,23,66.0,9.0
2289399,321,45,3,19,1,60,21,67.0,24.0
2289410,321,45,3,19,1,33,19,34.0,53.0
2289454,321,47,3,19,1,36,24,59.0,18.0
2289468,321,48,0,1,27,32,19,41.0,34.0
2289506,321,50,1,21,1,34,0,35.0,17.0
2289508,321,50,0,8,27,36,12,34.0,22.0
2289510,321,50,3,19,1,34,22,50.0,44.0
2289520,321,50,3,19,1,76,25,74.0,55.0
2289553,321,52,3,19,1,30,22,43.0,32.0
2289555,321,52,3,19,1,32,20,26.0,54.0
2289565,321,53,0,9,27,36,42,47.0,57.0
2289600,321,56,2,2,20,7,37,18.0,75.0
2289650,321,58,3,19,1,59,22,67.0,33.0
2289661,321,59,3,19,1,64,41,71.0,59.0
2289681,321,60,0,9,27,25,10,20.0,11.0
2289715,321,61,3,19,1,58,30,51.0,49.0
2289739,321,63,3,19,1,32,24,22.0,53.0
2289762,321,65,3,19,1,59,24,76.0,34.0
2289792,321,67,1,21,1,66,0,50.0,18.0
2289806,321,68,3,19,1,76,41,67.0,50.0
2289831,321,69,0,1,27,61,18,77.0,12.0
2289877,321,73,3,19,1,25,43,33.0,38.0
2289889,321,73,3,19,1,62,25,60.0,67.0
2289950,321,78,0,1,27,5,54,23.0,90.0
2289962,321,79,3,19,1,51,33,36.0,49.0
2290009,321,81,3,19,1,55,31,66.0,5.0
2290011,321,81,3,19,1,52,17,66.0,34.0
2290064,321,85,3,19,1,56,11,55.0,39.0
2290207,321,92,3,19,20,24,28,36.0,30.0
2290227,321,93,0,1,22,27,37,16.0,45.0
2290229,321,93,3,19,1,25,33,34.0,64.0
2288824,374,12,3,19,1,26,34,27.0,77.0
2288916,374,18,3,14,1,25,52,64.0,73.0
2288927,374,19,3,12,1,38,26,43.0,30.0
2288955,374,20,3,19,1,32,32,34.0,23.0
2288958,374,20,3,19,1,19,32,13.0,64.0
2288991,374,22,3,19,1,38,32,43.0,17.0
2289008,374,23,3,19,1,49,61,52.0,85.0
2289133,374,30,0,1,27,63,19,55.0,10.0
2289189,374,32,3,13,1,15,37,40.0,60.0
2289256,374,37,3,19,1,31,50,40.0,24.0
2289278,374,38,3,19,1,34,27,45.0,59.0
2289297,374,39,3,19,1,45,31,57.0,13.0
2289603,374,56,3,19,1,53,21,59.0,36.0
2289668,374,59,3,19,1,8,22,16.0,76.0
2289700,374,60,0,1,27,52,19,60.0,35.0
2289724,374,62,3,19,1,19,15,27.0,26.0
2289735,374,62,3,19,1,50,45,29.0,50.0
2289768,374,66,3,19,1,32,24,43.0,49.0
2289779,374,66,3,19,1,27,24,32.0,60.0
2289781,374,66,3,19,1,29,23,34.0,22.0
2289785,374,66,3,19,1,37,27,42.0,71.0
2289797,374,68,0,9,22,22,16,21.0,0.0
2289800,374,68,3,12,1,11,23,6.0,13.0
2289828,374,69,3,19,1,21,41,8.0,50.0
2289868,374,72,3,19,1,26,19,29.0,62.0
2289902,374,75,3,19,1,34,33,41.0,75.0
2289918,374,75,3,19,1,37,20,14.0,34.0
2289920,374,76,3,19,1,24,22,19.0,46.0
2290020,374,82,0,9,22,27,18,33.0,14.0
2290035,374,82,0,8,22,39,8,36.0,12.0
2290036,374,82,3,19,1,36,12,20.0,45.0
2290039,374,83,3,19,1,32,39,42.0,22.0
2290137,374,88,0,9,22,37,93,39.0,100.0
2290147,374,88,3,19,1,32,36,34.0,64.0
2290158,374,90,3,19,1,23,46,28.0,22.0
2290216,374,92,0,8,27,13,27,16.0,20.0
2290232,374,93,0,9,27,55,52,58.0,62.0
2290234,374,93,3,19,1,58,62,72.0,64.0
2288631,409,1,0,8,27,63,8,56.0,7.0
2288655,409,2,0,9,22,44,7,34.0,0.0
2288659,409,2,0,8,22,54,13,55.0,18.0
2288661,409,2,0,10,27,55,18,57.0,9.0
2288663,409,2,0,8,27,57,9,67.0,14.0
2288665,409,2,0,8,22,67,14,67.0,15.0
2288833,409,12,0,8,27,58,10,54.0,1.0
2288943,409,19,0,1,27,88,42,93.0,42.0
2289068,409,26,0,1,22,66,66,66.0,64.0
2289105,409,28,3,19,5,42,16,65.0,62.0
2289131,409,30,0,8,22,45,77,37.0,81.0
2289265,409,38,3,19,1,12,52,9.0,65.0
2289369,409,43,3,19,1,46,57,46.0,21.0
2289385,409,44,2,0,1,55,69,80.0,69.0
2289490,409,49,3,19,1,62,32,63.0,26.0
2289493,409,49,3,19,1,72,21,69.0,33.0
2289538,409,52,3,19,1,62,30,65.0,21.0
2289542,409,52,0,8,27,72,43,73.0,52.0
2289543,409,52,0,8,27,73,52,76.0,53.0
2289545,409,52,3,19,1,76,53,78.0,87.0
2289588,409,54,5,18,10,91,50,100.0,100.0
2289756,409,64,0,10,27,67,70,69.0,66.0
2289764,409,65,0,8,27,76,34,80.0,40.0
2289801,409,68,0,9,27,94,87,96.0,90.0
2288629,411,1,3,19,1,36,10,63.0,8.0
2288658,411,2,1,21,1,34,0,54.0,13.0
2288673,411,3,3,19,1,53,7,41.0,17.0
2288680,411,3,3,19,1,78,14,68.0,6.0
2288693,411,4,3,19,1,64,6,36.0,21.0
2288698,411,4,3,19,1,62,2,76.0,10.0
2288789,411,10,3,19,1,47,11,34.0,24.0
2288808,411,11,3,19,1,59,8,33.0,5.0
2288856,411,14,3,19,1,77,12,71.0,24.0
2288872,411,15,3,19,1,73,6,70.0,24.0
2288932,411,19,3,19,1,72,8,67.0,25.0
2288938,411,19,3,19,1,71,6,84.0,4.0
2288977,411,21,1,21,1,80,0,63.0,18.0
2289042,411,25,3,19,1,59,12,64.0,36.0
2289051,411,25,3,19,1,70,7,60.0,33.0
2289087,411,27,3,19,1,88,8,75.0,23.0
2289210,411,34,3,19,1,58,6,53.0,30.0
2289292,411,39,0,1,27,12,47,2.0,16.0
2289312,411,40,3,12,1,28,30,40.0,21.0
2289314,411,40,2,0,1,44,14,43.0,35.0
2289316,411,41,0,8,27,43,35,46.0,40.0
2289324,411,41,3,19,1,66,15,64.0,8.0
2289371,411,43,0,8,27,65,19,73.0,18.0
