id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1870620,1,45,3,19,1,21,55,34.0,41.0
1870623,1,45,3,19,1,37,5,45.0,19.0
1870699,1,48,3,19,1,37,11,36.0,43.0
1870702,1,48,3,19,1,50,7,59.0,29.0
1870713,1,49,3,19,1,55,5,45.0,30.0
1870749,1,50,3,19,1,17,36,34.0,31.0
1870794,1,55,3,19,1,17,25,49.0,2.0
1870796,1,55,3,19,1,27,12,9.0,41.0
1870799,1,55,3,19,1,38,10,56.0,1.0
1870819,1,56,3,19,1,12,3,26.0,1.0
1870843,1,57,3,19,1,40,6,39.0,20.0
1870877,1,61,3,19,1,37,16,66.0,2.0
1870918,1,63,3,19,1,44,31,55.0,2.0
1870967,1,65,3,19,1,25,67,27.0,66.0
1871012,1,68,3,19,1,52,13,62.0,2.0
1871020,1,68,3,19,20,35,5,38.0,25.0
1871029,1,69,3,19,1,57,31,56.0,41.0
1871071,1,71,0,8,27,14,17,15.0,28.0
1871073,1,71,3,19,1,15,28,7.0,49.0
1871079,1,72,0,1,27,26,37,40.0,15.0
1871103,1,72,3,19,1,21,27,41.0,34.0
1871107,1,73,1,5,1,32,36,47.0,2.0
1871168,1,76,3,19,1,26,33,33.0,2.0
1871171,1,77,3,19,1,37,13,46.0,37.0
1871206,1,79,3,19,1,34,5,27.0,35.0
1871243,1,80,3,19,1,39,9,55.0,3.0
1871265,1,82,3,19,1,69,14,68.0,25.0
1871442,1,91,3,19,1,29,29,44.0,39.0
1869876,69,2,3,19,1,64,53,56.0,54.0
1869915,69,3,3,19,1,37,61,23.0,40.0
1869925,69,4,3,19,1,31,63,35.0,99.0
1869979,69,7,0,9,27,46,34,41.0,42.0
1869994,69,8,3,19,1,87,14,82.0,11.0
1869997,69,8,3,13,1,65,16,60.0,85.0
1870014,69,9,3,19,1,31,42,36.0,52.0
1870065,69,12,3,19,1,50,33,61.0,27.0
1870123,69,15,3,19,20,33,39,47.0,20.0
1870160,69,18,3,19,1,73,28,82.0,4.0
1870165,69,18,3,19,1,67,20,42.0,18.0
1870170,69,18,3,19,1,27,64,42.0,100.0
1870210,69,22,3,19,1,43,16,38.0,3.0
1870244,69,24,3,19,1,66,41,61.0,67.0
1870273,69,26,3,19,1,31,39,27.0,94.0
1870328,69,30,3,19,1,42,75,34.0,45.0
1870331,69,30,3,19,1,28,53,47.0,58.0
1870337,69,31,3,19,1,47,51,60.0,95.0
1870341,69,31,3,19,1,56,64,63.0,19.0
1870349,69,31,0,9,22,78,32,81.0,26.0
1870359,69,32,3,19,1,43,37,64.0,5.0
1870372,69,32,3,19,1,32,24,27.0,3.0
1870392,69,34,3,19,1,43,51,50.0,23.0
1870441,69,36,3,19,1,45,47,34.0,52.0
1870443,69,37,3,19,1,42,41,54.0,7.0
1870526,69,41,3,13,1,44,41,59.0,98.0
1870543,69,42,0,9,22,45,67,47.0,69.0
1870554,69,42,3,19,1,46,33,44.0,52.0
1870583,69,43,0,9,22,53,64,54.0,50.0
1870598,69,44,3,19,1,8,93,23.0,99.0
1870621,69,45,3,19,1,34,41,59.0,4.0
1870624,69,45,3,13,1,45,19,33.0,85.0
1870647,69,46,0,8,27,20,61,21.0,63.0
1870657,69,46,3,19,1,43,42,52.0,20.0
1870661,69,46,3,19,1,73,36,81.0,31.0
1870666,69,47,3,19,1,89,16,98.0,1.0
1870677,69,47,0,9,27,68,3,69.0,14.0
1870696,69,48,3,19,1,34,50,41.0,80.0
1870715,69,49,3,19,1,55,33,47.0,66.0
1870725,69,49,3,19,1,72,70,69.0,52.0
1870753,69,50,3,19,1,40,47,50.0,78.0
1870761,69,50,3,19,1,68,6,66.0,19.0
1870790,69,54,0,8,27,20,76,19.0,79.0
1870821,69,56,3,19,1,20,25,7.0,48.0
1870834,69,56,0,9,27,69,30,54.0,5.0
1870845,69,57,3,19,1,52,48,56.0,32.0
1870855,69,57,0,8,27,86,21,85.0,24.0
1870871,69,61,3,19,1,28,51,19.0,62.0
1870873,69,61,3,19,1,25,50,24.0,67.0
1870876,69,61,3,19,1,34,55,37.0,16.0
1870968,69,65,0,10,27,27,66,28.0,69.0
1870971,69,65,1,5,1,30,53,36.0,63.0
1871000,69,67,3,19,1,36,40,44.0,47.0
1871004,69,68,3,19,1,63,75,60.0,43.0
1871021,69,68,3,19,1,38,25,29.0,39.0
1871027,69,68,3,19,1,42,63,40.0,29.0
1871031,69,69,3,19,1,56,55,71.0,81.0
1871043,69,69,3,19,1,70,49,61.0,29.0
1871111,69,73,3,19,1,56,32,56.0,44.0
1871141,69,75,3,19,1,56,41,75.0,28.0
1871167,69,76,3,19,1,26,67,26.0,33.0
1871172,69,77,0,8,27,46,37,46.0,37.0
1871175,69,77,1,5,1,52,49,50.0,88.0
1871202,69,79,3,19,1,30,42,44.0,31.0
1871208,69,79,3,19,1,30,43,35.0,39.0
1871210,69,79,3,19,1,46,64,58.0,97.0
1871229,69,80,3,19,1,34,61,38.0,54.0
1871231,69,80,3,19,1,31,62,33.0,85.0
1871256,69,81,3,19,1,28,74,31.0,45.0
1871264,69,82,3,19,1,54,44,69.0,14.0
1871267,69,82,3,19,1,59,34,60.0,60.0
1871279,69,83,0,8,22,54,30,53.0,48.0
1871286,69,83,3,19,1,42,31,28.0,40.0
1871313,69,84,0,8,22,73,19,68.0,34.0
1871315,69,84,3,19,1,68,34,69.0,49.0
1871326,69,85,3,20,26,70,49,86.0,46.0
1871347,69,86,1,5,1,58,57,77.0,75.0
1871372,69,87,3,19,1,47,15,42.0,40.0
1871394,69,88,3,19,1,76,47,77.0,34.0
1871403,69,89,3,4,19,81,90,93.0,47.0
1871418,69,90,3,19,1,56,38,73.0,0.0
1871445,69,91,3,19,1,52,31,57.0,50.0
1871457,69,91,3,19,1,25,64,35.0,55.0
1871478,69,92,3,19,1,44,53,70.0,1.0
1869836,380,0,3,19,1,10,82,5.0,59.0
1869896,380,2,3,19,1,46,86,42.0,40.0
1869924,380,4,3,19,1,18,65,31.0,63.0
1869927,380,4,3,19,1,31,77,41.0,61.0
1869981,380,7,3,19,1,29,60,43.0,97.0
1870023,380,9,0,10,27,7,67,9.0,72.0
1870145,380,17,3,19,1,19,80,22.0,96.0
1870155,380,17,0,1,27,92,49,86.0,4.0
1870169,380,18,3,19,1,25,75,27.0,64.0
1870241,380,24,0,1,27,36,61,55.0,23.0
1870258,380,25,0,1,27,90,44,91.0,48.0
1870270,380,26,0,10,27,4,41,7.0,41.0
1870291,380,27,2,2,20,3,52,17.0,57.0
1870358,380,32,3,19,1,23,84,43.0,37.0
1870380,380,33,3,19,1,25,76,37.0,61.0
1870391,380,34,3,19,1,22,80,43.0,51.0
1870411,380,34,3,19,1,31,87,10.0,64.0
1870415,380,35,3,19,1,28,87,24.0,55.0
1870424,380,35,3,19,1,43,59,57.0,69.0
1870426,380,36,3,19,1,44,83,61.0,98.0
1870468,380,38,3,12,1,22,73,26.0,96.0
1870471,380,38,3,19,1,16,79,28.0,99.0
1870518,380,41,3,13,1,30,86,42.0,9.0
1870532,380,41,3,19,1,40,91,64.0,56.0
1870542,380,42,0,9,22,44,65,45.0,67.0
1870549,380,42,3,19,1,15,93,19.0,99.0
1870551,380,42,3,19,1,16,93,24.0,69.0
1869832,728,0,3,19,1,50,51,43.0,49.0
1869883,728,2,3,19,1,80,12,72.0,10.0
1869985,728,7,3,13,1,64,89,89.0,22.0
1870049,728,11,0,8,22,15,4,13.0,4.0
1870052,728,11,0,10,22,9,10,10.0,10.0
1870083,728,13,3,20,1,48,62,91.0,97.0
1870179,728,19,3,19,1,82,27,85.0,13.0
1870185,728,19,3,19,1,74,56,75.0,36.0
1870189,728,20,1,6,19,76,33,92.0,63.0
1870192,728,20,3,19,1,65,29,86.0,16.0
1870215,728,22,3,19,1,54,12,44.0,5.0
1870233,728,23,0,8,27,78,6,78.0,3.0
1870325,728,30,3,13,1,37,20,29.0,84.0
1870398,728,34,0,8,27,88,12,86.0,13.0
1870404,728,34,0,8,22,76,7,75.0,9.0
1870406,728,34,3,19,1,75,9,75.0,47.0
1870486,728,39,3,19,1,14,69,26.0,62.0
1870500,728,40,3,19,1,34,88,26.0,80.0
1870555,728,42,3,19,1,44,52,43.0,98.0
1870561,728,42,5,18,9,87,60,100.0,100.0
1870580,728,43,3,19,1,58,87,53.0,84.0
1870659,728,46,3,19,1,70,12,74.0,33.0
1870704,728,48,3,19,1,59,38,60.0,81.0
1870724,728,49,3,19,1,76,65,72.0,70.0
1870764,728,51,0,8,22,74,40,85.0,57.0
