id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2686646,4,22,3,19,1,39,74,39.0,67.0
2686648,4,22,3,19,1,32,73,8.0,57.0
2686729,4,26,3,13,1,44,88,70.0,92.0
2686756,4,28,1,5,1,42,78,52.0,70.0
2686768,4,29,3,19,1,35,87,62.0,93.0
2686772,4,29,3,19,1,45,88,51.0,80.0
2686798,4,30,0,1,27,33,43,46.0,53.0
2686838,4,32,2,2,1,10,61,32.0,72.0
2686860,4,33,3,19,1,38,79,39.0,69.0
2686862,4,33,3,13,1,39,88,95.0,84.0
2686911,4,35,0,9,27,27,55,29.0,48.0
2686935,4,35,3,19,1,37,63,36.0,22.0
2686957,4,37,3,19,1,29,50,40.0,59.0
2686961,4,37,3,19,1,36,89,60.0,87.0
2687086,4,43,0,1,27,6,38,11.0,57.0
2687091,4,44,3,19,1,18,70,11.0,50.0
2687152,4,47,3,19,1,12,79,8.0,55.0
2687231,4,51,3,19,1,19,73,22.0,28.0
2687305,4,53,3,19,1,25,70,29.0,51.0
2687519,4,66,0,10,27,4,45,3.0,51.0
2687588,4,70,3,19,1,31,77,15.0,53.0
2687630,4,72,3,19,1,28,68,46.0,68.0
2687683,4,74,0,8,27,17,52,18.0,50.0
2687692,4,74,2,2,20,3,50,11.0,40.0
2687853,4,83,1,5,1,27,81,31.0,86.0
2687855,4,83,3,19,1,26,80,33.0,81.0
2687857,4,83,3,19,1,26,85,43.0,91.0
2687930,4,88,0,1,27,3,53,19.0,44.0
2686495,10,10,0,8,22,18,72,17.0,71.0
2686496,10,10,3,19,1,17,71,13.0,69.0
2686546,10,16,1,21,1,23,100,37.0,95.0
2686552,10,17,1,21,1,29,100,37.0,96.0
2686589,10,19,3,19,1,32,83,28.0,66.0
2686604,10,19,1,21,1,32,100,20.0,73.0
2686611,10,20,0,8,27,94,72,90.0,59.0
2686672,10,23,3,12,1,16,64,26.0,57.0
2686731,10,26,0,8,27,66,76,65.0,71.0
2686837,10,32,3,19,20,9,86,10.0,61.0
2686853,10,32,0,8,27,89,90,80.0,86.0
2686866,10,33,1,21,1,81,100,79.0,88.0
2686868,10,33,3,19,1,80,95,71.0,94.0
2686926,10,35,3,19,1,55,50,61.0,59.0
2686958,10,37,3,19,1,40,59,35.0,92.0
2686960,10,37,3,19,1,40,78,36.0,89.0
2687034,10,41,0,9,27,6,73,2.0,96.0
2687036,10,41,0,8,27,2,96,3.0,95.0
2687041,10,41,0,9,22,6,95,13.0,93.0
2686345,198,1,3,13,1,52,34,88.0,87.0
2686349,198,1,3,19,1,91,47,84.0,37.0
