id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3069260,816,60,3,19,1,16,93,36.0,90.0
3069298,816,61,2,0,1,44,96,66.0,94.0
3069299,816,62,3,19,1,66,94,66.0,74.0
3069307,816,62,3,19,1,69,79,46.0,77.0
3069387,816,66,0,10,27,34,82,37.0,88.0
3069407,816,68,3,19,1,44,92,34.0,71.0
3069419,816,69,3,19,1,76,91,76.0,81.0
3069424,816,69,1,21,1,89,100,72.0,87.0
3069471,816,72,0,8,22,34,94,41.0,100.0
3069474,816,73,1,21,1,41,100,66.0,74.0
3069480,816,73,3,19,20,31,82,41.0,73.0
3069482,816,73,3,19,1,44,81,60.0,79.0
3069493,816,74,0,10,22,44,91,35.0,100.0
3069517,816,75,3,19,1,79,87,82.0,68.0
3069638,816,82,0,9,22,65,88,62.0,100.0
3069702,816,87,3,13,1,28,91,70.0,77.0
3069720,816,88,3,19,1,69,93,68.0,79.0
3069735,816,89,0,9,27,20,77,27.0,78.0
3069746,816,89,3,19,20,36,83,64.0,74.0
3069761,816,90,0,9,22,54,91,55.0,92.0
3069765,816,90,1,21,1,36,100,40.0,88.0
3069781,816,91,3,12,20,21,89,25.0,93.0
3069783,816,91,3,19,5,35,92,45.0,69.0
3068158,974,0,0,1,27,39,62,47.0,90.0
3068162,974,0,3,19,1,32,88,28.0,69.0
3068230,974,3,3,19,1,57,88,57.0,98.0
3068232,974,3,3,19,1,49,75,47.0,50.0
3068366,974,10,3,19,1,50,26,65.0,13.0
3068368,974,10,3,19,1,48,24,46.0,20.0
3068395,974,13,3,19,1,70,38,72.0,20.0
3068432,974,14,3,19,1,41,57,38.0,89.0
3068507,974,18,3,19,1,35,68,35.0,32.0
3068530,974,19,3,19,1,65,77,61.0,93.0
3068540,974,20,3,13,1,61,49,88.0,91.0
3068545,974,20,3,19,20,69,60,64.0,60.0
3068567,974,21,3,19,1,44,74,64.0,66.0
3068571,974,21,0,9,22,56,71,41.0,100.0
3068584,974,21,3,19,1,61,68,65.0,94.0
3068597,974,23,3,19,1,51,92,36.0,78.0
3068622,974,24,3,19,1,59,58,61.0,80.0
3068664,974,27,3,19,1,32,80,21.0,78.0
3068672,974,27,3,19,1,64,92,80.0,94.0
3068704,974,29,3,19,1,56,39,67.0,94.0
3068734,974,30,0,9,27,37,9,40.0,16.0
3068738,974,30,3,19,1,37,7,33.0,17.0
3068757,974,32,0,8,22,43,26,35.0,23.0
3068795,974,34,3,19,1,69,30,67.0,80.0
3068799,974,34,3,19,1,52,42,68.0,15.0
3068816,974,35,3,19,1,69,89,77.0,94.0
3068820,974,35,3,19,1,70,90,63.0,72.0
3068882,974,41,3,19,1,36,54,42.0,15.0
3068888,974,41,3,19,1,64,49,65.0,12.0
3068895,974,41,3,19,1,38,23,62.0,7.0
3068910,974,42,0,10,27,41,26,44.0,29.0
3068947,974,43,0,9,22,28,48,30.0,47.0
3068996,974,46,3,13,1,33,45,68.0,6.0
3069059,974,49,3,14,20,33,37,34.0,4.0
3069103,974,51,3,19,1,45,76,22.0,54.0
3069115,974,51,3,19,1,56,39,51.0,29.0
3069117,974,52,3,19,1,60,36,57.0,18.0
3069148,974,54,3,19,1,52,51,44.0,50.0
3069151,974,54,3,19,1,54,55,72.0,59.0
3069246,974,59,3,19,1,59,21,75.0,6.0
3069277,974,61,3,19,1,40,67,31.0,33.0
3069302,974,62,3,19,1,68,52,73.0,56.0
3069504,974,74,3,19,1,29,52,47.0,6.0
3069515,974,75,3,19,1,69,79,73.0,73.0
3069527,974,76,3,19,1,17,62,22.0,89.0
3069562,974,78,3,13,1,27,68,34.0,83.0
3069628,974,82,3,19,1,51,56,69.0,22.0
3069737,974,89,3,19,1,44,80,57.0,89.0
3069747,974,89,3,19,1,64,74,79.0,93.0
3069769,974,90,3,19,1,42,70,38.0,82.0
3069808,974,91,0,8,27,35,59,37.0,63.0
3069810,974,91,3,19,1,37,63,37.0,74.0
3069705,976,87,3,12,1,69,85,62.0,74.0
3069716,976,88,1,5,1,82,7,77.0,8.0
3069740,976,89,0,9,22,61,82,62.0,71.0
3069748,976,89,3,19,1,79,93,97.0,94.0
3069752,976,89,1,21,1,94,100,88.0,87.0
3069755,976,90,3,19,1,91,94,94.0,81.0
3069823,976,92,0,1,27,35,12,33.0,19.0
3068178,1119,1,3,19,1,31,82,39.0,64.0
3068280,1119,6,3,19,1,26,54,43.0,67.0
3068299,1119,7,3,19,1,44,69,32.0,95.0
3068377,1119,11,3,19,1,30,64,64.0,74.0
3068421,1119,14,0,10,27,23,76,23.0,67.0
3068422,1119,14,3,19,1,23,67,15.0,50.0
3068476,1119,16,3,19,1,19,78,8.0,70.0
3068478,1119,16,3,19,1,25,76,40.0,69.0
3068543,1119,20,0,1,27,7,48,14.0,59.0
3068602,1119,23,3,19,20,24,82,30.0,72.0
3068685,1119,28,3,19,1,13,63,13.0,48.0
3068729,1119,30,3,19,1,27,52,37.0,53.0
3068793,1119,34,0,1,27,10,40,20.0,82.0
3068846,1119,39,3,19,1,25,73,30.0,48.0
3068861,1119,39,3,19,1,39,78,53.0,51.0
3068863,1119,39,3,19,1,46,75,68.0,93.0
3068875,1119,41,3,19,1,31,51,54.0,63.0
3069047,1119,49,3,19,1,21,71,34.0,98.0
3069281,1119,61,3,19,1,11,82,9.0,94.0
3069347,1119,64,3,19,1,17,52,32.0,71.0
3069458,1119,72,3,19,1,49,91,67.0,87.0
3069491,1119,74,3,19,1,9,85,4.0,52.0
3069539,1119,77,0,9,27,6,94,7.0,92.0
3069542,1119,77,3,19,1,20,96,28.0,87.0
3069555,1119,77,3,19,1,40,60,62.0,99.0
3069587,1119,80,3,19,1,33,47,37.0,42.0
3069676,1119,86,3,12,1,35,91,40.0,98.0
3069739,1119,89,3,19,1,34,32,39.0,18.0
3069772,1119,90,0,1,27,23,42,21.0,36.0
3069818,1119,92,0,10,22,80,95,79.0,100.0
3069839,1119,93,3,19,1,16,96,9.0,57.0
3068225,1153,3,3,19,1,24,10,29.0,16.0
3068242,1153,4,0,1,27,40,8,58.0,25.0
3068251,1153,5,3,13,1,49,5,90.0,13.0
3068294,1153,7,0,9,27,52,2,53.0,7.0
3068307,1153,7,3,19,1,58,5,80.0,6.0
3068411,1153,13,3,19,1,58,4,65.0,12.0
3068496,1153,18,1,21,1,22,0,39.0,3.0
3068502,1153,18,0,10,27,26,4,26.0,5.0
3068510,1153,18,3,19,1,27,24,27.0,44.0
3068513,1153,19,3,19,1,30,2,18.0,12.0
3068565,1153,21,0,9,22,42,2,48.0,3.0
3068574,1153,21,1,21,1,59,0,53.0,7.0
3068608,1153,23,3,19,1,37,1,26.0,8.0
3068631,1153,25,1,6,19,67,33,87.0,55.0
3068636,1153,25,3,19,1,72,4,82.0,22.0
3068674,1153,27,0,9,22,20,6,18.0,27.0
3068679,1153,28,3,19,1,25,9,26.0,3.0
3068707,1153,29,3,19,1,27,4,33.0,7.0
3068709,1153,29,2,0,1,33,1,54.0,5.0
3068710,1153,29,3,19,1,54,5,62.0,32.0
3068727,1153,30,1,21,1,38,0,27.0,8.0
3068745,1153,31,3,19,20,58,4,67.0,12.0
3068805,1153,35,1,21,1,16,0,8.0,26.0
3068849,1153,39,3,19,1,49,2,61.0,3.0
3068851,1153,39,3,19,1,50,2,38.0,17.0
3068865,1153,40,3,20,1,89,4,98.0,28.0
3068963,1153,44,1,21,1,68,0,94.0,34.0
3068974,1153,45,0,9,27,72,21,63.0,22.0
3068977,1153,45,3,4,19,82,14,89.0,53.0
3069002,1153,46,3,19,1,37,14,51.0,16.0
3069045,1153,49,1,21,1,31,0,11.0,46.0
3069121,1153,52,0,9,22,4,13,8.0,0.0
3069141,1153,54,3,19,1,9,6,6.0,15.0
3069193,1153,56,1,21,1,35,0,90.0,30.0
3069208,1153,57,1,21,1,89,0,91.0,22.0
3069210,1153,57,3,19,1,90,11,88.0,18.0
3069212,1153,57,0,10,27,93,11,93.0,17.0
3069214,1153,57,0,8,22,93,17,100.0,1.0
3069217,1153,58,1,3,19,100,1,92.0,36.0
3069262,1153,60,0,10,27,64,10,67.0,14.0
3069267,1153,60,3,19,1,67,15,76.0,4.0
3069287,1153,61,3,19,1,29,24,42.0,24.0
3069340,1153,64,0,10,22,31,13,28.0,13.0
3069391,1153,67,1,21,1,62,0,89.0,6.0
3069395,1153,67,1,21,1,88,0,95.0,11.0
3069472,1153,72,0,9,22,66,6,59.0,0.0
3069553,1153,77,3,19,1,66,13,47.0,27.0
3069559,1153,78,3,19,1,69,29,75.0,14.0
3069584,1153,80,2,0,1,38,6,67.0,12.0
3069603,1153,81,3,19,1,34,34,35.0,38.0
3069640,1153,83,1,21,1,38,0,70.0,19.0
3069655,1153,84,3,19,1,14,15,3.0,44.0
3069686,1153,86,3,19,1,32,22,49.0,11.0
3069688,1153,86,3,19,1,34,16,42.0,19.0
3069703,1153,87,0,9,22,30,23,31.0,15.0
3069777,1153,90,3,19,1,33,11,47.0,15.0
3069816,1153,92,1,5,1,65,10,80.0,95.0
3069841,1153,93,2,0,1,34,18,59.0,35.0
3068163,1180,0,3,19,1,28,69,27.0,29.0
3068168,1180,1,3,12,1,42,66,62.0,70.0
3068187,1180,2,3,19,1,29,77,25.0,90.0
3068214,1180,3,3,19,1,36,74,32.0,41.0
3068217,1180,3,3,19,1,52,76,70.0,83.0
3068255,1180,5,1,5,1,13,87,8.0,62.0
3068258,1180,5,3,19,1,30,80,59.0,75.0
3068269,1180,6,3,19,1,35,75,54.0,95.0
3068277,1180,6,3,19,1,51,73,66.0,69.0
3068322,1180,8,0,1,27,5,52,5.0,51.0
3068326,1180,8,3,19,20,7,48,27.0,36.0
3068351,1180,9,3,19,1,45,70,56.0,78.0
3068415,1180,14,1,5,1,38,74,31.0,43.0
3068451,1180,15,3,19,1,36,66,20.0,49.0
3068497,1180,18,0,9,22,61,97,66.0,97.0
3068506,1180,18,1,5,1,30,82,35.0,68.0
3068532,1180,19,3,19,1,40,71,47.0,38.0
3068546,1180,20,3,19,1,64,60,81.0,97.0
3068559,1180,21,3,19,20,35,70,17.0,91.0
3068598,1180,23,3,19,1,36,78,40.0,38.0
3068621,1180,24,3,19,1,40,52,59.0,58.0
3068665,1180,27,3,19,1,21,78,5.0,55.0
3068760,1180,32,3,19,1,35,74,54.0,88.0
3068763,1180,32,3,19,1,57,78,67.0,97.0
3068790,1180,34,0,10,22,91,56,90.0,60.0
3068821,1180,36,3,19,1,63,72,65.0,42.0
3068154,1208,0,3,13,1,55,75,15.0,79.0
3068263,1208,5,3,19,1,56,87,53.0,44.0
3068327,1208,8,3,13,1,27,36,62.0,88.0
3068331,1208,8,3,19,1,76,13,74.0,34.0
3068401,1208,13,3,20,1,71,80,75.0,85.0
3068439,1208,14,3,4,19,93,12,89.0,71.0
3068537,1208,19,3,19,1,68,28,65.0,11.0
3068578,1208,21,0,8,27,66,73,67.0,67.0
3068580,1208,21,0,8,22,67,67,66.0,69.0
3068582,1208,21,0,8,22,66,69,61.0,68.0
3068588,1208,21,3,19,1,59,88,68.0,97.0
3068617,1208,24,1,5,1,56,69,61.0,60.0
3068619,1208,24,3,19,1,54,71,55.0,24.0
3068655,1208,26,3,19,1,45,20,54.0,89.0
3068782,1208,33,0,8,27,42,20,43.0,16.0
3068783,1208,33,3,12,5,43,16,45.0,46.0
3068785,1208,33,2,0,5,75,16,94.0,28.0
3068794,1208,34,3,19,1,80,18,69.0,30.0
3068802,1208,34,3,19,1,79,7,92.0,14.0
3068898,1208,42,3,19,1,72,28,81.0,32.0
3068907,1208,42,3,19,1,45,15,47.0,25.0
3068995,1208,46,3,19,1,50,50,33.0,45.0
3069091,1208,51,1,3,19,100,0,91.0,47.0
3069128,1208,53,1,7,9,92,83,100.0,100.0
3069152,1208,54,3,19,1,72,59,78.0,35.0
3069236,1208,59,3,19,1,73,6,72.0,33.0
3069247,1208,59,3,4,19,75,6,90.0,51.0
3069338,1208,64,3,19,1,47,55,69.0,87.0
3069381,1208,66,3,13,1,70,4,83.0,88.0
3069435,1208,70,3,19,20,42,27,28.0,12.0
3069484,1208,73,3,19,1,68,90,65.0,70.0
3069576,1208,78,3,19,1,87,25,72.0,20.0
3069599,1208,81,3,12,1,45,31,46.0,46.0
3069615,1208,82,3,19,1,50,14,32.0,12.0
3069658,1208,84,0,8,22,51,73,45.0,75.0
3069660,1208,84,0,8,22,45,75,48.0,70.0
3069683,1208,86,3,12,1,53,22,59.0,6.0
3069698,1208,87,3,19,1,31,50,35.0,71.0
3069717,1208,88,3,19,1,77,8,45.0,20.0
3069753,1208,90,3,19,1,88,87,77.0,78.0
3069784,1208,91,2,0,5,45,69,71.0,42.0
3069785,1208,91,3,20,5,71,42,96.0,89.0
3068153,1262,0,1,21,1,55,100,55.0,75.0
3068186,1262,2,3,19,1,33,99,29.0,77.0
3068219,1262,3,3,12,1,66,96,70.0,77.0
3068229,1262,3,1,21,1,57,100,57.0,88.0
3068231,1262,3,3,19,1,57,98,49.0,75.0
3068262,1262,5,1,21,1,68,100,56.0,87.0
3068270,1262,6,3,19,1,54,95,42.0,79.0
3068308,1262,8,0,10,22,20,94,19.0,95.0
3068353,1262,9,3,19,1,57,91,62.0,73.0
3068371,1262,10,0,1,27,65,94,65.0,63.0
3068388,1262,12,0,1,27,55,95,68.0,88.0
3068400,1262,13,3,12,1,73,76,71.0,80.0
3068402,1262,13,0,10,27,75,85,70.0,77.0
3068412,1262,13,0,10,27,35,88,35.0,92.0
3068467,1262,16,0,1,22,91,48,91.0,48.0
3068521,1262,19,0,9,22,51,54,56.0,49.0
3068531,1262,19,3,19,1,61,93,40.0,71.0
3068560,1262,21,3,13,1,17,91,36.0,95.0
3068596,1262,23,1,21,1,62,100,51.0,92.0
3068613,1262,23,3,13,1,21,96,46.0,86.0
3068656,1262,26,2,0,1,54,89,68.0,86.0
3068657,1262,26,3,19,1,68,86,87.0,96.0
3068663,1262,27,3,12,1,31,93,32.0,80.0
3068705,1262,29,3,19,1,67,94,68.0,72.0
3068761,1262,32,3,19,1,54,88,32.0,87.0
3068764,1262,32,3,19,1,67,97,69.0,76.0
3068808,1262,35,1,21,1,73,100,76.0,95.0
3068812,1262,35,0,10,22,73,98,75.0,100.0
3068815,1262,35,1,21,1,75,100,69.0,89.0
3068817,1262,35,3,19,1,77,94,88.0,87.0
3068819,1262,35,3,19,1,76,86,70.0,90.0
3068857,1262,39,3,12,20,15,68,23.0,36.0
3068892,1262,41,3,19,1,60,87,63.0,96.0
3068903,1262,42,3,19,20,25,40,28.0,23.0
3068916,1262,42,3,19,1,41,66,43.0,26.0
3068925,1262,43,3,19,1,49,49,57.0,94.0
3068938,1262,43,0,1,27,7,53,9.0,0.0
3069012,1262,47,3,12,1,35,69,45.0,54.0
3069063,1262,49,3,19,1,23,51,7.0,49.0
3069102,1262,51,3,19,1,44,82,45.0,76.0
3069105,1262,51,3,19,1,28,81,16.0,48.0
3069143,1262,54,3,12,1,60,86,60.0,76.0
3069184,1262,56,3,12,1,56,73,69.0,87.0
3069195,1262,57,0,9,22,10,68,25.0,66.0
3069269,1262,60,0,9,22,23,78,29.0,59.0
3069276,1262,61,3,19,1,31,76,40.0,67.0
3069290,1262,61,3,19,1,35,76,32.0,51.0
3069297,1262,61,3,19,1,36,81,44.0,96.0
3069308,1262,62,3,19,1,46,77,46.0,50.0
3069392,1262,67,0,9,22,11,94,12.0,100.0
3069425,1262,69,3,19,1,72,87,62.0,58.0
3069510,1262,75,3,19,1,55,66,46.0,44.0
3069512,1262,75,3,19,1,55,71,68.0,69.0
3069526,1262,75,2,2,20,7,66,17.0,62.0
3069551,1262,77,2,2,1,3,67,22.0,91.0
3069581,1262,79,5,18,13,97,43,100.0,100.0
3069607,1262,81,3,12,20,18,42,25.0,35.0
3069697,1262,87,2,2,1,8,70,31.0,50.0
3069719,1262,88,3,19,1,46,57,69.0,93.0
3069722,1262,88,3,19,1,30,78,18.0,48.0
3069770,1262,90,3,13,1,38,82,77.0,58.0
3069799,1262,91,0,9,27,23,58,20.0,70.0
3068991,1282,46,0,8,22,69,89,67.0,94.0
3069042,1282,48,3,19,1,46,77,37.0,77.0
3069065,1282,49,0,8,27,52,53,55.0,72.0
3069084,1282,50,0,9,27,62,61,62.0,37.0
3069086,1282,50,3,19,1,62,37,73.0,27.0
3069124,1282,53,3,19,1,98,88,91.0,87.0
3069146,1282,54,3,19,1,68,64,43.0,57.0
3069153,1282,54,3,19,1,78,35,77.0,27.0
3069197,1282,57,0,9,27,25,66,12.0,83.0
3069199,1282,57,3,19,1,12,83,10.0,90.0
3069215,1282,57,0,9,22,7,83,0.0,99.0
3069240,1282,59,3,19,1,79,30,83.0,5.0
3069248,1282,59,0,1,27,90,51,90.0,57.0
3069259,1282,60,3,19,1,27,66,16.0,93.0
3069303,1282,62,0,8,22,73,56,72.0,57.0
3069416,1282,69,0,8,22,89,61,83.0,71.0
3069418,1282,69,3,19,1,83,71,76.0,91.0
3069420,1282,69,3,19,1,76,81,92.0,93.0
3069481,1282,73,3,19,1,41,73,44.0,81.0
3069485,1282,73,0,8,27,65,70,72.0,80.0
3069487,1282,73,3,19,1,72,80,73.0,14.0
3069563,1282,78,3,12,1,34,83,46.0,74.0
3069699,1282,87,0,8,27,35,71,37.0,86.0
3069701,1282,87,3,19,1,37,86,28.0,91.0
3069721,1282,88,3,19,1,68,79,30.0,78.0
3069754,1282,90,3,19,1,77,78,91.0,94.0
3069782,1282,91,3,19,5,25,93,35.0,92.0
3069649,1367,83,0,8,27,76,36,76.0,39.0
3069659,1367,84,0,9,22,49,27,55.0,25.0
3069663,1367,84,0,10,27,52,30,58.0,28.0
3069665,1367,84,0,8,27,58,28,63.0,31.0
3069667,1367,84,0,8,27,63,31,63.0,31.0
3069668,1367,84,0,8,27,63,31,65.0,31.0
3069760,1367,90,3,19,1,33,13,46.0,9.0
3069767,1367,90,0,9,22,57,30,58.0,30.0
3069826,1367,93,3,19,1,72,72,69.0,72.0
3069130,1372,53,0,10,27,7,54,8.0,53.0
3069132,1372,53,3,19,1,8,53,22.0,15.0
3069271,1372,60,3,19,1,71,41,77.0,46.0
3069284,1372,61,3,19,1,26,83,28.0,65.0
3069336,1372,64,0,1,27,67,75,70.0,75.0
3069348,1372,64,3,19,1,32,71,30.0,86.0
3069351,1372,64,0,8,27,48,96,58.0,61.0
3069353,1372,64,3,13,1,58,61,84.0,12.0
3069367,1372,65,0,8,27,82,16,82.0,27.0
3069373,1372,65,3,19,1,66,42,84.0,10.0
3069459,1372,72,3,19,1,67,87,73.0,98.0
3069567,1372,78,3,19,1,55,81,35.0,62.0
3069588,1372,80,3,19,1,37,42,27.0,40.0
3069644,1372,83,1,5,1,70,14,81.0,14.0
3069727,1372,88,3,19,1,47,57,48.0,73.0
3069742,1372,89,3,19,1,38,29,36.0,13.0
3069758,1372,90,3,19,1,13,19,16.0,10.0
3069798,1372,91,3,19,1,69,66,77.0,42.0
3068207,1383,2,1,21,1,14,0,29.0,16.0
3068211,1383,3,1,5,1,27,12,18.0,24.0
3068234,1383,4,3,19,1,56,6,69.0,8.0
3068265,1383,5,3,19,1,55,9,64.0,10.0
3068267,1383,6,3,19,1,33,22,33.0,36.0
3068275,1383,6,1,21,1,54,0,38.0,69.0
3068418,1383,14,3,19,1,64,6,75.0,35.0
3068424,1383,14,3,12,1,38,17,34.0,31.0
3068487,1383,17,3,19,1,20,36,8.0,51.0
3068536,1383,19,3,19,1,72,6,68.0,28.0
3068538,1383,19,3,19,1,65,11,55.0,26.0
3068553,1383,20,0,8,27,87,10,87.0,10.0
3068645,1383,26,0,1,22,41,15,50.0,9.0
3068688,1383,28,0,10,22,33,13,30.0,0.0
3068690,1383,28,1,21,1,30,0,16.0,7.0
3068694,1383,29,1,21,1,66,0,69.0,18.0
3068697,1383,29,0,9,22,66,8,68.0,12.0
3068740,1383,30,3,19,1,26,19,28.0,34.0
3068755,1383,32,1,5,1,42,11,38.0,27.0
3068778,1383,33,0,10,27,18,14,14.0,12.0
3068780,1383,33,3,13,1,14,12,42.0,20.0
3068800,1383,34,3,19,1,68,15,71.0,18.0
3068823,1383,36,3,19,1,64,14,57.0,35.0
3068829,1383,36,3,19,20,67,6,77.0,6.0
3068889,1383,41,3,19,1,65,12,55.0,26.0
3068896,1383,42,3,19,1,62,7,70.0,21.0
3068905,1383,42,3,19,1,30,6,28.0,19.0
3068920,1383,43,0,8,22,73,3,77.0,0.0
3068923,1383,43,1,21,1,77,0,67.0,13.0
3068982,1383,45,3,12,1,9,42,4.0,45.0
3068998,1383,46,3,19,1,38,3,34.0,12.0
3069061,1383,49,3,19,1,25,3,29.0,31.0
3069110,1383,51,3,19,1,60,9,62.0,3.0
3069112,1383,51,3,19,1,72,7,73.0,28.0
3069156,1383,54,0,8,27,92,21,96.0,19.0
3069279,1383,61,3,19,1,65,5,80.0,5.0
3069293,1383,61,3,19,1,44,14,49.0,15.0
3069295,1383,61,3,19,1,40,14,34.0,48.0
3069321,1383,63,1,21,1,85,0,71.0,14.0
3069326,1383,63,1,21,1,73,0,86.0,10.0
