id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
672736,262,70,3,19,1,77,79,89.0,92.0
672821,262,75,3,19,1,37,61,65.0,76.0
672839,262,77,3,19,1,33,52,35.0,78.0
672912,262,82,3,12,1,37,76,53.0,56.0
672923,262,82,3,19,1,63,78,66.0,35.0
672926,262,83,3,19,1,72,37,64.0,30.0
672939,262,84,0,9,27,19,16,16.0,13.0
672953,262,85,3,19,1,74,69,73.0,65.0
672958,262,85,3,19,1,89,86,90.0,75.0
672970,262,85,3,19,1,75,49,75.0,42.0
673010,262,87,0,8,22,94,84,0.0,0.0
673036,262,89,3,19,1,27,30,25.0,14.0
673076,262,92,3,19,1,37,74,40.0,86.0
673084,262,92,3,19,1,70,42,9.0,5.0
673087,262,92,3,19,1,71,55,65.0,84.0
673089,262,92,3,19,1,71,72,70.0,55.0
673097,262,93,3,19,1,35,40,59.0,28.0
673105,262,93,3,19,1,69,55,72.0,55.0
673108,262,93,3,20,26,73,69,96.0,73.0
673117,262,93,0,8,27,74,66,77.0,38.0
673119,262,93,3,19,1,77,38,93.0,27.0
673143,262,95,0,9,22,67,9,69.0,7.0
672674,428,67,3,19,1,32,93,19.0,88.0
672684,428,67,3,19,1,67,95,80.0,80.0
672697,428,68,1,21,1,34,100,34.0,97.0
672698,428,68,3,19,1,34,97,46.0,90.0
672700,428,68,3,19,1,46,95,79.0,92.0
672801,428,74,3,19,1,42,82,49.0,55.0
672809,428,74,1,21,1,71,99,79.0,89.0
672811,428,75,3,19,1,71,82,70.0,72.0
672840,428,77,3,19,1,35,78,77.0,88.0
672842,428,78,5,18,9,93,67,0.0,0.0
672864,428,80,0,1,27,60,95,67.0,85.0
672888,428,81,3,12,1,71,94,74.0,84.0
672895,428,81,0,1,27,72,96,12.0,12.0
672921,428,82,3,19,1,62,94,63.0,81.0
672930,428,83,3,4,19,85,93,90.0,43.0
672950,428,85,3,19,1,63,96,62.0,83.0
672952,428,85,3,19,1,70,79,74.0,69.0
672954,428,85,3,19,1,73,65,12.0,9.0
672967,428,85,0,8,27,87,81,89.0,83.0
672969,428,85,3,19,1,89,83,75.0,49.0
673088,428,92,3,19,1,65,84,71.0,72.0
673102,428,93,3,19,1,84,94,72.0,74.0
673129,428,94,3,19,1,72,77,77.0,59.0
671583,430,0,3,12,1,33,48,61.0,60.0
671609,430,1,5,18,9,75,30,0.0,0.0
671624,430,2,3,19,1,6,8,10.0,51.0
671627,430,2,3,19,1,39,28,31.0,48.0
671629,430,2,3,19,1,44,26,55.0,2.0
671638,430,3,3,19,1,27,18,45.0,25.0
671640,430,3,3,19,1,35,18,32.0,27.0
671645,430,3,3,19,1,38,22,34.0,35.0
671647,430,3,3,19,1,40,19,59.0,35.0
671649,430,3,3,19,1,50,21,64.0,19.0
671662,430,4,3,19,1,62,18,73.0,25.0
671682,430,5,0,1,27,31,15,25.0,0.0
671704,430,7,3,19,1,62,19,75.0,4.0
671724,430,9,0,9,22,30,5,31.0,0.0
671730,430,9,1,5,1,23,19,24.0,57.0
671734,430,9,3,19,1,36,23,61.0,24.0
671744,430,10,3,19,1,29,20,60.0,21.0
671773,430,12,0,1,27,3,2,26.0,6.0
671834,430,14,3,19,1,63,20,31.0,32.0
671836,430,15,3,19,1,43,22,64.0,24.0
671838,430,15,3,19,1,57,8,70.0,4.0
671849,430,15,3,19,1,34,21,58.0,28.0
671893,430,18,0,1,27,28,17,32.0,25.0
671897,430,18,3,19,1,26,11,28.0,24.0
671903,430,19,3,19,1,61,24,64.0,53.0
671909,430,19,0,1,27,48,18,66.0,18.0
671914,430,19,0,8,27,53,18,52.0,36.0
671916,430,19,3,19,1,52,36,34.0,55.0
671922,430,20,3,12,1,33,24,20.0,35.0
671924,430,20,3,19,1,34,26,59.0,23.0
671930,430,20,3,19,1,57,23,67.0,24.0
671932,430,20,3,19,1,60,23,62.0,25.0
671970,430,22,0,1,27,21,11,30.0,16.0
671985,430,23,0,9,22,58,25,66.0,17.0
671988,430,23,0,9,27,23,23,24.0,28.0
671992,430,24,3,19,1,23,15,12.0,50.0
672004,430,24,3,19,1,42,39,56.0,46.0
672010,430,25,3,19,1,61,10,56.0,23.0
672012,430,25,3,19,1,59,16,71.0,70.0
672018,430,25,5,18,13,73,27,0.0,0.0
672103,430,30,1,21,1,10,100,11.0,52.0
672135,430,32,3,19,1,67,77,65.0,60.0
672139,430,32,3,19,1,63,74,47.0,49.0
672155,430,33,3,19,1,47,76,73.0,65.0
672160,430,33,3,19,1,64,78,72.0,58.0
672166,430,33,3,19,1,63,76,73.0,90.0
672232,430,38,3,19,1,57,74,62.0,77.0
672236,430,38,3,19,1,40,83,57.0,18.0
672271,430,41,3,19,1,38,67,69.0,41.0
672307,430,45,3,19,1,24,78,22.0,16.0
672375,430,48,3,19,1,33,88,59.0,98.0
672377,430,48,3,19,1,30,94,9.0,70.0
672427,430,51,3,19,1,27,84,63.0,78.0
672452,430,52,3,19,1,41,80,8.0,51.0
672489,430,54,3,13,1,28,87,38.0,23.0
672520,430,56,3,19,1,62,86,69.0,88.0
672531,430,56,0,9,27,63,96,75.0,90.0
672532,430,56,3,19,1,75,90,94.0,85.0
672536,430,56,3,4,19,91,92,92.0,47.0
672547,430,57,3,19,1,30,85,40.0,66.0
672606,430,63,0,9,22,10,94,21.0,100.0
672612,430,63,0,9,22,12,88,27.0,96.0
672639,430,65,3,19,1,75,78,72.0,50.0
672664,430,66,0,1,27,30,5,15.0,14.0
672719,430,69,3,13,1,38,20,64.0,96.0
672760,430,72,0,1,27,30,39,28.0,14.0
672769,430,72,3,19,1,36,23,38.0,59.0
672776,430,73,0,1,27,32,34,37.0,27.0
672794,430,74,3,19,1,11,29,11.0,9.0
672817,430,75,0,1,22,33,35,28.0,17.0
672835,430,76,0,1,27,29,35,0.0,0.0
672858,430,79,3,19,1,29,34,35.0,28.0
672869,430,80,3,19,1,34,72,41.0,77.0
672876,430,80,0,9,27,57,13,73.0,19.0
672892,430,81,3,19,1,54,81,39.0,87.0
672909,430,82,3,19,1,7,31,9.0,72.0
672924,430,83,3,19,1,66,35,67.0,20.0
672928,430,83,3,19,1,71,61,73.0,82.0
672947,430,84,3,19,1,47,50,47.0,56.0
673014,430,88,0,1,27,33,18,43.0,9.0
673034,430,89,0,9,27,23,25,27.0,30.0
673053,430,91,0,1,27,32,30,50.0,29.0
673070,430,91,0,9,27,13,24,26.0,40.0
673079,430,92,3,19,1,37,30,71.0,12.0
673116,430,93,3,19,1,80,79,74.0,66.0
673126,430,94,3,19,1,73,40,72.0,36.0
671687,508,6,0,9,27,6,3,15.0,5.0
671688,508,6,3,19,1,15,5,18.0,23.0
671700,508,7,3,19,1,36,20,25.0,47.0
671706,508,7,3,19,1,77,13,90.0,4.0
671742,508,10,3,19,1,54,16,41.0,7.0
671746,508,10,3,19,1,74,7,81.0,7.0
671830,508,14,1,21,1,79,0,67.0,19.0
671833,508,14,3,19,1,70,4,63.0,20.0
671841,508,15,5,18,9,76,56,0.0,0.0
671896,508,18,3,19,1,33,8,26.0,11.0
671961,508,21,3,19,5,67,91,9.0,5.0
672016,508,25,3,19,1,71,47,67.0,26.0
672023,508,25,1,3,23,100,100,90.0,55.0
672071,508,28,3,19,5,24,14,34.0,35.0
672123,508,32,3,19,1,34,25,30.0,21.0
672128,508,32,2,0,1,59,31,78.0,33.0
672129,508,32,3,19,1,78,33,90.0,58.0
672165,508,33,3,19,1,74,66,63.0,76.0
672169,508,33,0,8,22,70,84,70.0,100.0
672204,508,36,3,19,1,64,14,61.0,29.0
672210,508,37,1,6,19,72,10,87.0,38.0
672251,508,39,3,20,26,70,30,88.0,37.0
672287,508,42,3,19,1,75,43,78.0,69.0
672316,508,45,3,19,1,64,93,8.0,12.0
672366,508,48,0,8,22,49,19,48.0,17.0
672368,508,48,3,19,1,48,17,38.0,18.0
672428,508,51,3,19,1,63,78,65.0,34.0
672433,508,51,3,19,1,70,84,80.0,86.0
672436,508,51,0,8,27,81,74,82.0,60.0
672438,508,51,3,19,21,82,60,82.0,51.0
672455,508,52,3,19,1,27,30,30.0,7.0
672473,508,53,3,19,1,70,80,90.0,79.0
672495,508,54,1,21,1,61,0,36.0,15.0
672504,508,55,3,19,1,66,18,68.0,29.0
672518,508,56,3,19,1,66,27,68.0,55.0
672548,508,57,3,19,1,40,66,64.0,38.0
672556,508,57,3,19,1,74,77,68.0,89.0
672558,508,57,3,19,1,75,81,10.0,10.0
672628,508,65,3,19,1,25,20,66.0,16.0
672631,508,65,3,19,1,70,36,90.0,61.0
672638,508,65,0,8,27,10,11,75.0,78.0
672682,508,67,3,19,1,39,81,42.0,74.0
672732,508,70,3,19,1,45,75,61.0,57.0
672734,508,70,2,0,1,54,54,73.0,56.0
672735,508,70,3,19,1,73,56,77.0,79.0
672812,508,75,3,19,1,70,72,83.0,78.0
672828,508,76,3,19,1,92,10,93.0,27.0
672870,508,80,3,19,1,41,77,33.0,79.0
672894,508,81,3,13,1,53,51,72.0,96.0
672922,508,82,3,19,1,63,81,63.0,78.0
672929,508,83,3,19,1,73,82,85.0,93.0
672937,508,84,0,9,22,19,18,19.0,16.0
672945,508,84,3,19,1,34,77,44.0,82.0
672948,508,84,3,19,1,47,56,57.0,28.0
672964,508,85,0,8,22,75,47,75.0,66.0
672966,508,85,3,19,1,75,66,87.0,81.0
673002,508,87,3,19,1,66,28,59.0,11.0
673004,508,87,3,19,1,58,22,55.0,51.0
673067,508,91,0,10,27,12,12,16.0,10.0
673077,508,92,3,19,1,40,86,37.0,70.0
673104,508,93,3,19,1,71,41,69.0,55.0
673107,508,93,3,19,1,72,30,73.0,69.0
673125,508,94,3,19,1,72,16,73.0,40.0
673127,508,94,3,19,1,72,36,83.0,53.0
673149,508,95,3,19,1,53,55,79.0,92.0
