id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1267084,526,73,3,19,1,80,44,74.0,74.0
1267090,526,73,3,12,1,67,81,74.0,78.0
1267339,526,92,3,19,1,71,14,48.0,26.0
1267342,526,92,0,8,27,63,3,58.0,8.0
1267344,526,92,1,6,19,68,10,96.0,78.0
1265823,743,1,3,19,1,29,25,38.0,22.0
1265862,743,3,3,19,1,9,22,2.0,62.0
1265913,743,5,3,19,1,34,21,55.0,40.0
1265924,743,6,3,19,1,54,42,57.0,3.0
1265965,743,8,3,19,1,23,59,37.0,50.0
1266012,743,10,3,19,1,19,10,14.0,52.0
1266024,743,11,3,19,1,34,12,59.0,12.0
1266144,743,18,3,19,1,31,22,42.0,45.0
1266165,743,19,3,19,1,70,22,70.0,11.0
1266276,743,23,0,10,27,7,54,15.0,79.0
1266349,743,27,3,19,1,21,28,28.0,5.0
1266353,743,27,3,19,1,25,18,11.0,53.0
1266357,743,27,3,19,1,30,25,63.0,16.0
1266400,743,29,3,19,1,49,18,58.0,8.0
1266403,743,29,3,19,1,43,5,65.0,14.0
1266464,743,34,3,19,1,33,26,45.0,15.0
1266466,743,34,3,19,1,36,24,49.0,27.0
1266468,743,34,3,19,1,36,25,36.0,61.0
1266472,743,34,3,19,1,55,9,67.0,2.0
1266508,743,37,0,10,27,54,18,53.0,14.0
1266510,743,37,3,12,1,53,14,61.0,9.0
1266528,743,38,3,19,1,60,27,63.0,76.0
1266567,743,40,0,9,27,25,70,17.0,61.0
1266569,743,40,3,19,1,17,61,13.0,61.0
1266571,743,40,0,10,27,13,61,11.0,62.0
1266601,743,43,3,19,1,58,17,63.0,14.0
1266724,743,50,3,12,20,61,79,65.0,86.0
1266759,743,52,3,19,1,61,81,58.0,62.0
1266841,743,56,0,9,27,34,90,23.0,93.0
1266847,743,56,0,1,22,62,83,39.0,79.0
1266854,743,57,3,19,1,65,43,70.0,61.0
1266856,743,57,3,19,1,71,50,65.0,84.0
1266883,743,58,3,13,1,31,38,70.0,74.0
1266913,743,59,3,19,1,45,51,64.0,30.0
1266919,743,60,3,12,1,71,36,64.0,16.0
1266930,743,61,3,19,1,59,51,79.0,11.0
1266939,743,61,0,1,22,91,50,93.0,62.0
1266982,743,66,0,9,22,24,6,30.0,0.0
1266995,743,66,0,8,22,71,36,71.0,38.0
1266997,743,66,0,8,27,71,38,66.0,37.0
1267026,743,69,3,19,1,65,73,70.0,94.0
1267041,743,70,3,19,1,64,25,63.0,69.0
1267109,743,74,3,19,1,64,81,66.0,63.0
1267157,743,81,3,19,1,65,21,70.0,5.0
1267159,743,81,3,13,1,67,27,88.0,94.0
1267205,743,83,3,19,1,66,51,60.0,9.0
1267242,743,85,3,19,1,26,53,39.0,76.0
1267286,743,88,0,10,27,67,7,55.0,11.0
1267292,743,88,3,13,26,60,22,96.0,77.0
1267333,743,91,3,20,1,62,38,76.0,11.0
1267359,743,94,0,8,27,29,45,37.0,61.0
1267362,743,94,3,19,1,62,78,64.0,98.0
1266986,757,66,0,8,27,70,34,73.0,34.0
1267151,757,81,0,8,27,67,52,76.0,70.0
1267179,757,82,0,9,22,97,69,0.0,0.0
1267212,757,84,0,1,27,91,48,90.0,48.0
1267246,757,85,3,19,1,72,66,83.0,12.0
1267273,757,87,0,9,27,63,86,64.0,94.0
1267275,757,87,0,8,22,64,94,61.0,95.0
1267276,757,87,3,19,1,61,95,54.0,78.0
1267278,757,87,3,19,1,58,89,36.0,80.0
1267281,757,87,3,19,1,68,76,60.0,78.0
1265817,917,1,0,1,22,69,51,71.0,38.0
1265911,917,5,3,19,1,64,11,53.0,14.0
1265976,917,8,0,9,22,74,6,80.0,4.0
1266056,917,13,0,1,22,67,16,55.0,12.0
1266115,917,16,0,8,27,65,25,66.0,52.0
1266117,917,16,3,19,1,66,52,65.0,89.0
1266303,917,24,3,19,1,77,29,70.0,31.0
1266338,917,26,0,8,22,63,87,65.0,100.0
1266376,917,28,3,19,1,77,25,74.0,25.0
1266497,917,37,0,1,27,66,31,67.0,66.0
1266622,917,44,3,19,1,34,76,36.0,62.0
1266638,917,44,0,8,27,90,27,95.0,30.0
1266653,917,45,0,1,27,68,35,72.0,43.0
1266714,917,48,0,9,27,79,22,80.0,16.0
1266729,917,51,0,9,27,92,95,95.0,94.0
1266988,917,66,0,8,22,73,34,72.0,48.0
1266990,917,66,3,19,1,72,48,78.0,88.0
1267132,917,76,3,19,1,33,54,68.0,15.0
1265787,1660,0,3,12,1,29,77,24.0,90.0
1265799,1660,0,1,21,1,56,100,67.0,74.0
1265805,1660,0,3,19,1,45,98,65.0,89.0
1265821,1660,1,0,9,22,63,68,68.0,52.0
1265869,1660,3,0,9,22,34,95,32.0,100.0
1265885,1660,4,1,21,1,40,100,29.0,71.0
1265894,1660,4,3,12,1,33,46,14.0,50.0
1265921,1660,6,3,19,1,62,90,41.0,74.0
1265929,1660,6,3,19,1,37,79,13.0,51.0
1266118,1660,16,3,19,1,65,89,59.0,73.0
1266142,1660,18,3,19,1,39,72,29.0,62.0
1266154,1660,18,3,19,1,60,81,44.0,54.0
1266238,1660,22,0,1,27,47,79,61.0,51.0
1266253,1660,22,0,9,22,23,74,25.0,86.0
1266322,1660,25,3,19,1,44,92,36.0,75.0
1266332,1660,26,0,9,22,32,92,37.0,100.0
1266477,1660,35,3,19,1,66,65,66.0,49.0
1266584,1660,42,3,19,1,34,68,24.0,64.0
1266598,1660,43,3,19,1,37,66,27.0,46.0
1266615,1660,43,0,9,22,35,86,40.0,100.0
1266621,1660,44,3,19,20,16,86,34.0,76.0
1266739,1660,51,1,21,1,68,100,44.0,54.0
1266819,1660,55,0,9,22,61,83,72.0,100.0
1266843,1660,56,3,19,1,23,93,33.0,96.0
1266851,1660,56,1,21,1,46,100,49.0,75.0
1267018,1660,69,0,1,27,79,82,80.0,84.0
1267040,1660,70,1,21,1,43,100,64.0,25.0
1267082,1660,73,0,9,22,9,81,13.0,58.0
1267107,1660,74,0,8,22,67,93,63.0,88.0
1267108,1660,74,3,19,1,63,88,64.0,81.0
1267129,1660,76,3,13,1,18,81,33.0,55.0
1267138,1660,80,1,21,1,62,100,62.0,90.0
1267161,1660,81,0,8,27,88,94,90.0,97.0
1267200,1660,83,0,8,27,50,97,60.0,95.0
1267203,1660,83,1,5,1,54,98,40.0,88.0
1267226,1660,84,3,14,20,13,61,37.0,11.0
1267293,1660,88,5,18,14,96,77,0.0,0.0
1267324,1660,90,0,1,27,72,94,79.0,100.0
1267363,1660,94,3,19,1,64,98,55.0,78.0
1267146,2325,80,0,9,22,60,74,65.0,69.0
1267183,2325,83,0,10,22,64,81,68.0,82.0
1267190,2325,83,0,10,27,59,78,62.0,78.0
1267235,2325,85,3,19,1,60,86,43.0,70.0
1267237,2325,85,3,19,1,54,85,33.0,84.0
1267311,2325,89,0,1,27,8,57,100.0,100.0
1267336,2325,91,3,19,1,32,72,28.0,93.0
1267338,2325,91,3,13,1,66,84,71.0,14.0
1267352,2325,94,1,21,1,91,100,93.0,68.0
1267385,2367,95,0,9,22,56,13,100.0,100.0
1265788,2477,0,0,10,27,76,10,41.0,10.0
1265810,2477,0,0,8,22,83,15,90.0,13.0
1265812,2477,0,0,10,22,90,13,100.0,100.0
1265854,2477,2,3,19,1,67,35,54.0,32.0
1265900,2477,5,3,4,2,97,61,87.0,47.0
1265944,2477,7,0,8,22,64,88,44.0,86.0
1265950,2477,7,3,19,1,71,94,68.0,53.0
1265993,2477,9,3,13,1,68,64,79.0,17.0
1266028,2477,11,3,19,1,65,77,71.0,44.0
1266042,2477,12,3,19,1,66,46,64.0,49.0
1266123,2477,17,3,19,1,41,37,39.0,27.0
1266125,2477,17,3,19,1,51,29,52.0,29.0
1266127,2477,17,3,19,1,64,12,70.0,21.0
1266246,2477,22,3,19,1,64,25,75.0,42.0
1266248,2477,22,3,19,1,63,30,61.0,36.0
1266269,2477,23,0,8,22,71,85,69.0,72.0
1266293,2477,24,0,9,22,74,24,76.0,28.0
1266331,2477,26,0,8,22,68,8,63.0,0.0
1266411,2477,29,3,19,1,45,26,39.0,9.0
1266413,2477,29,3,19,1,42,18,45.0,11.0
1266417,2477,29,5,18,9,94,32,100.0,100.0
1266440,2477,31,0,8,27,52,68,51.0,70.0
1266445,2477,32,0,10,27,91,40,90.0,33.0
1266460,2477,33,3,19,3,97,62,92.0,53.0
1266538,2477,39,3,19,1,68,81,82.0,88.0
1266576,2477,41,0,10,27,55,84,66.0,81.0
1266699,2477,47,0,8,27,32,8,30.0,4.0
1266769,2477,53,3,19,5,38,47,42.0,60.0
1266824,2477,55,0,10,27,59,18,60.0,29.0
1266826,2477,55,3,19,1,60,29,56.0,75.0
1266861,2477,57,0,10,22,68,54,64.0,47.0
1266961,2477,63,3,12,1,46,75,72.0,91.0
1266977,2477,66,3,19,1,71,83,58.0,85.0
1267031,2477,69,0,8,27,21,80,34.0,86.0
1267059,2477,71,0,8,22,88,86,85.0,84.0
1267062,2477,71,0,8,27,89,82,94.0,66.0
1267064,2477,71,0,8,27,94,66,87.0,54.0
1267113,2477,74,0,8,27,40,48,67.0,60.0
1267115,2477,74,3,19,5,67,60,68.0,29.0
1267117,2477,74,3,4,19,98,73,69.0,12.0
1266676,2500,45,3,13,1,36,50,79.0,15.0
1266684,2500,46,3,19,1,57,14,65.0,5.0
1266686,2500,46,3,19,1,41,20,52.0,41.0
1266741,2500,51,3,19,1,58,53,65.0,14.0
1266749,2500,52,3,19,1,38,30,62.0,34.0
1266757,2500,52,3,19,1,35,63,46.0,68.0
1266764,2500,53,3,19,1,48,34,72.0,49.0
1266783,2500,53,3,19,1,30,40,28.0,12.0
1266795,2500,54,3,14,1,18,25,41.0,32.0
1266860,2500,57,0,10,22,32,46,36.0,53.0
1266876,2500,58,0,9,22,17,10,18.0,7.0
1266880,2500,58,3,19,1,9,13,13.0,20.0
1266882,2500,58,3,19,1,14,8,31.0,38.0
1266912,2500,59,3,19,1,29,38,45.0,51.0
1266921,2500,60,3,19,1,48,35,63.0,76.0
1266944,2500,61,3,19,1,60,39,82.0,10.0
1266947,2500,62,3,19,1,51,43,62.0,14.0
1266966,2500,64,0,1,27,12,48,29.0,34.0
1267025,2500,69,3,19,1,47,77,65.0,73.0
1267102,2500,73,3,19,1,33,39,54.0,33.0
1267127,2500,76,0,9,27,8,64,18.0,81.0
1267149,2500,80,3,19,1,30,43,46.0,59.0
1267192,2500,83,0,9,22,38,22,43.0,18.0
1267195,2500,83,3,19,1,4,7,3.0,38.0
1267198,2500,83,3,12,1,21,33,11.0,61.0
1267239,2500,85,3,19,1,15,20,10.0,61.0
1267267,2500,87,3,19,1,29,34,41.0,50.0
1267288,2500,88,3,19,1,55,11,51.0,36.0
1267290,2500,88,3,19,1,64,18,72.0,7.0
1267322,2500,90,3,13,1,43,40,72.0,94.0
1267328,2500,91,0,8,27,20,89,18.0,88.0
1267366,2500,94,3,19,1,64,43,63.0,4.0
1267371,2500,94,3,19,1,55,32,66.0,50.0
1265818,2818,1,0,1,22,31,49,29.0,62.0
1265833,2818,2,3,19,1,24,22,11.0,61.0
1265882,2818,4,0,10,27,60,11,59.0,10.0
1266017,2818,11,3,19,1,27,59,35.0,59.0
1266036,2818,12,3,19,1,35,25,35.0,17.0
1266038,2818,12,3,19,1,31,32,32.0,73.0
1266040,2818,12,3,19,1,25,45,54.0,50.0
1266066,2818,13,3,19,1,28,74,11.0,42.0
1266184,2818,19,3,19,1,26,56,31.0,85.0
1266197,2818,20,0,1,27,45,33,48.0,75.0
1266214,2818,21,3,19,1,38,53,38.0,75.0
1266216,2818,21,3,19,1,32,52,36.0,15.0
1266241,2818,22,3,19,1,32,48,34.0,9.0
1266261,2818,23,3,19,1,31,23,41.0,15.0
1266342,2818,27,3,19,1,24,19,35.0,67.0
1266346,2818,27,3,19,1,29,40,33.0,53.0
1266455,2818,32,3,19,1,48,63,53.0,18.0
1266506,2818,37,0,9,27,9,67,3.0,70.0
1266563,2818,40,3,12,1,32,37,38.0,20.0
1266623,2818,44,0,9,22,64,38,58.0,43.0
1266796,2818,54,0,10,27,59,68,65.0,56.0
1266845,2818,56,3,14,1,15,5,38.0,17.0
1266888,2818,59,0,9,22,8,25,9.0,25.0
1266904,2818,59,3,19,1,28,33,29.0,13.0
1266971,2818,65,3,12,20,13,42,34.0,9.0
1267044,2818,70,3,19,20,22,45,32.0,56.0
1267073,2818,72,0,1,22,95,44,100.0,0.0
1267079,2818,73,0,8,27,90,25,91.0,19.0
1267081,2818,73,0,8,22,91,19,87.0,42.0
1265830,2859,2,3,19,1,60,97,24.0,83.0
1265839,2859,2,0,9,22,56,93,63.0,94.0
1265857,2859,3,3,19,1,67,89,59.0,84.0
1265890,2859,4,1,21,1,34,100,26.0,87.0
1265935,2859,7,0,8,22,42,89,42.0,87.0
1265936,2859,7,0,8,22,42,87,40.0,100.0
1265939,2859,7,1,21,1,40,100,45.0,89.0
1265982,2859,9,1,21,1,30,100,41.0,86.0
1265992,2859,9,3,19,1,75,97,68.0,64.0
1266044,2859,12,3,19,1,74,94,71.0,72.0
1266080,2859,14,1,21,1,28,100,37.0,94.0
1266084,2859,14,1,21,1,36,100,62.0,87.0
1266096,2859,16,3,13,1,65,72,77.0,33.0
1266186,2859,19,3,19,1,40,96,29.0,82.0
1266209,2859,20,3,19,1,69,98,66.0,85.0
1266267,2859,23,1,21,1,62,100,71.0,85.0
1266450,2859,32,1,21,1,71,100,71.0,91.0
1266452,2859,32,3,19,1,66,98,62.0,88.0
1266485,2859,36,0,1,27,7,71,23.0,90.0
1266516,2859,37,1,21,1,31,100,40.0,90.0
1266545,2859,39,1,21,1,73,100,78.0,95.0
1266556,2859,40,1,21,1,63,100,64.0,90.0
1266635,2859,44,0,9,22,34,96,43.0,100.0
1266768,2859,53,3,19,20,28,63,38.0,47.0
1266779,2859,53,1,21,1,89,100,74.0,93.0
1266786,2859,53,0,9,22,71,86,74.0,100.0
1266789,2859,54,1,21,1,74,100,70.0,67.0
1266827,2859,55,3,19,1,56,75,67.0,50.0
1266832,2859,56,0,8,27,91,75,90.0,74.0
1266836,2859,56,3,19,1,89,89,67.0,77.0
1266960,2859,63,1,21,1,29,100,46.0,75.0
1266978,2859,66,3,19,1,58,85,55.0,81.0
1266981,2859,66,3,19,1,60,85,76.0,94.0
1266993,2859,66,3,12,20,12,72,28.0,80.0
1267052,2859,71,3,19,1,64,76,73.0,69.0
1267060,2859,71,3,19,1,85,84,89.0,82.0
1267085,2859,73,3,19,1,74,74,66.0,60.0
1267187,2859,83,0,1,27,38,80,59.0,78.0
1267230,2859,85,0,9,27,44,88,26.0,95.0
1267285,2859,88,1,21,1,25,100,33.0,93.0
1267314,2859,90,1,21,1,77,100,94.0,87.0
1267369,2859,94,0,9,22,28,92,38.0,86.0
1267123,2867,75,0,10,27,71,9,71.0,7.0
1267167,2867,81,0,1,27,8,55,7.0,57.0
1267169,2867,81,0,1,22,7,57,14.0,88.0
1267191,2867,83,0,8,22,62,78,57.0,82.0
1267193,2867,83,3,19,1,57,82,69.0,94.0
1267217,2867,84,0,10,27,69,87,70.0,90.0
1267219,2867,84,0,8,22,70,90,74.0,92.0
1267222,2867,84,0,10,27,74,92,88.0,86.0
1267223,2867,84,3,19,1,88,86,76.0,70.0
1267233,2867,85,3,19,1,55,70,45.0,71.0
1267263,2867,87,0,10,27,75,63,77.0,59.0
1267315,2867,90,0,8,22,94,87,100.0,100.0
1267345,2867,92,0,8,22,96,78,95.0,93.0
1267348,2867,92,0,8,27,95,93,98.0,93.0
1267354,2867,94,0,8,27,93,68,90.0,60.0
1265783,2868,0,3,19,1,50,52,28.0,25.0
1265852,2868,2,3,19,1,45,26,39.0,17.0
1265855,2868,2,3,19,1,54,32,67.0,63.0
1265891,2868,4,3,19,1,26,87,25.0,97.0
1265989,2868,9,3,19,1,29,50,40.0,86.0
1265998,2868,9,0,1,27,73,53,72.0,45.0
1265999,2868,10,3,19,1,72,45,76.0,28.0
1266027,2868,11,3,19,20,41,73,65.0,77.0
1266033,2868,11,0,8,27,61,29,57.0,25.0
1266035,2868,11,3,19,1,57,25,35.0,25.0
1266041,2868,12,3,19,1,54,50,66.0,46.0
1266043,2868,12,3,13,1,64,49,74.0,94.0
1266183,2868,19,3,19,1,32,38,26.0,56.0
1266192,2868,20,3,19,1,45,49,40.0,22.0
1266207,2868,20,3,19,1,51,24,53.0,78.0
1266224,2868,21,3,19,1,67,33,69.0,7.0
1266231,2868,22,3,13,1,67,36,46.0,56.0
1266240,2868,22,3,19,1,46,56,32.0,48.0
1266263,2868,23,3,19,1,35,30,36.0,86.0
1266424,2868,30,3,19,1,34,51,41.0,64.0
1266442,2868,32,1,6,19,53,66,84.0,35.0
1266454,2868,32,3,19,1,64,76,48.0,63.0
1266604,2868,43,3,19,20,42,62,41.0,78.0
1266606,2868,43,0,8,27,43,76,47.0,65.0
1266608,2868,43,3,19,1,47,65,38.0,19.0
1266670,2868,45,0,9,22,65,25,69.0,21.0
1266735,2868,51,0,10,27,8,34,8.0,36.0
1266770,2868,53,3,19,5,42,60,61.0,84.0
1266838,2868,56,3,19,1,64,63,62.0,14.0
1266840,2868,56,3,19,1,68,18,66.0,10.0
1266865,2868,58,3,19,1,62,51,68.0,15.0
1266891,2868,59,0,9,27,9,25,27.0,13.0
1266892,2868,59,3,19,1,27,13,40.0,8.0
1266897,2868,59,3,19,1,44,6,30.0,15.0
1266907,2868,59,0,8,27,37,9,51.0,12.0
1266908,2868,59,3,19,1,51,12,54.0,22.0
1266968,2868,64,5,18,13,71,66,100.0,100.0
1267037,2868,69,3,19,1,36,23,41.0,21.0
1267119,2868,74,0,1,27,69,12,66.0,8.0
1267224,2868,84,3,19,1,76,70,86.0,83.0
1267234,2868,85,3,19,1,45,71,60.0,86.0
1267236,2868,85,3,19,1,43,70,54.0,85.0
1267335,2868,91,3,19,20,26,65,32.0,72.0
1267337,2868,91,3,19,1,28,93,66.0,84.0
1265837,2872,2,3,12,1,28,19,44.0,7.0
1265841,2872,2,3,19,1,27,5,5.0,52.0
1265916,2872,6,2,0,1,64,3,80.0,3.0
1265925,2872,6,3,19,1,57,3,66.0,2.0
1265927,2872,6,3,19,1,53,2,56.0,33.0
1265932,2872,7,0,1,27,55,9,71.0,25.0
1265934,2872,7,0,9,22,58,11,58.0,13.0
1265985,2872,9,3,19,20,38,6,72.0,12.0
1266015,2872,11,0,1,27,62,7,68.0,13.0
1266058,2872,13,3,12,1,42,2,59.0,11.0
1266062,2872,13,3,19,20,37,3,42.0,15.0
1266094,2872,16,3,12,20,8,48,22.0,23.0
1266109,2872,16,0,10,27,11,36,17.0,19.0
1266139,2872,17,3,19,1,39,3,29.0,17.0
1266148,2872,18,0,8,22,66,3,63.0,5.0
1266150,2872,18,3,19,1,63,5,65.0,13.0
1266152,2872,18,3,19,1,53,9,56.0,50.0
1266163,2872,18,3,19,1,77,6,64.0,20.0
1266166,2872,19,3,19,1,70,11,62.0,10.0
1266189,2872,20,0,1,27,39,11,43.0,25.0
1266268,2872,23,0,9,22,29,15,31.0,28.0
1266299,2872,24,2,0,1,26,7,59.0,5.0
1266300,2872,24,3,19,1,59,5,42.0,20.0
1266350,2872,27,3,19,1,28,5,39.0,17.0
1266352,2872,27,3,19,1,27,1,25.0,18.0
1266372,2872,28,3,19,1,62,2,61.0,25.0
1266391,2872,29,3,19,1,39,10,62.0,15.0
1266430,2872,31,3,19,1,4,10,26.0,3.0
1266448,2872,32,2,2,1,7,25,10.0,67.0
1266465,2872,34,3,19,1,45,15,36.0,24.0
1266473,2872,34,3,19,1,67,2,66.0,18.0
1266488,2872,36,1,21,1,59,0,76.0,34.0
1266501,2872,37,3,19,1,62,5,68.0,5.0
1266514,2872,37,0,10,22,66,4,69.0,0.0
1266522,2872,38,1,21,1,57,0,32.0,30.0
1266526,2872,38,3,19,1,57,2,54.0,9.0
1266633,2872,44,3,19,1,39,21,66.0,4.0
1266637,2872,44,1,21,1,57,0,90.0,27.0
1266650,2872,45,3,19,1,62,73,24.0,67.0
1266685,2872,46,3,19,1,65,5,41.0,20.0
1266742,2872,52,3,19,1,65,14,65.0,28.0
1266748,2872,52,3,19,20,46,11,38.0,30.0
1266761,2872,52,3,19,1,62,17,66.0,10.0
1266791,2872,54,0,8,27,7,13,12.0,10.0
1266793,2872,54,3,19,1,12,10,23.0,13.0
1266853,2872,57,3,19,1,62,10,65.0,43.0
1266881,2872,58,3,19,1,13,20,14.0,8.0
1266915,2872,59,2,0,1,59,10,72.0,19.0
1266920,2872,60,3,19,1,64,16,48.0,35.0
1266932,2872,61,0,8,27,79,11,83.0,10.0
1266936,2872,61,1,21,1,83,0,90.0,48.0
1266949,2872,62,3,13,1,60,23,90.0,82.0
1266957,2872,63,0,1,27,52,22,71.0,0.0
1266985,2872,66,1,21,1,30,0,70.0,34.0
1267003,2872,68,1,3,1,100,0,98.0,15.0
