id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
715742,44,3,3,19,1,86,90,86.0,91.0
715775,44,4,0,8,27,36,82,42.0,95.0
715777,44,4,0,8,27,42,95,43.0,95.0
715788,44,5,0,8,22,64,81,60.0,81.0
715789,44,5,3,19,1,60,81,45.0,80.0
715795,44,5,0,8,27,91,69,95.0,72.0
715816,44,6,0,8,27,82,83,74.0,88.0
715862,44,9,0,8,27,51,93,86.0,98.0
715864,44,9,0,8,22,86,98,36.0,97.0
715866,44,9,3,19,1,36,97,27.0,96.0
715874,44,10,0,8,27,83,90,84.0,95.0
715890,44,11,3,13,26,68,93,88.0,41.0
715912,44,12,0,10,27,39,86,35.0,88.0
715924,44,13,3,19,1,56,88,44.0,46.0
715930,44,13,3,19,1,68,86,93.0,93.0
716042,44,19,3,19,1,62,93,67.0,58.0
716067,44,20,3,4,2,92,91,86.0,60.0
716093,44,22,3,13,1,59,98,71.0,80.0
716135,44,24,3,19,1,65,77,63.0,68.0
716157,44,25,0,9,27,29,94,85.0,98.0
716288,44,31,3,19,1,38,96,35.0,87.0
716291,44,31,3,19,1,56,96,54.0,52.0
716302,44,32,3,19,1,72,79,80.0,94.0
716304,44,32,3,19,1,77,86,89.0,97.0
716318,44,33,0,8,27,88,92,93.0,91.0
716355,44,35,3,19,1,74,61,87.0,43.0
716425,44,38,3,19,1,37,93,32.0,88.0
716427,44,38,3,13,1,33,93,32.0,15.0
716474,44,41,0,1,27,23,89,37.0,88.0
716483,44,41,3,20,26,40,96,73.0,81.0
716497,44,42,0,9,22,65,77,68.0,69.0
716537,44,44,3,19,1,67,93,58.0,67.0
716673,44,50,0,8,27,27,94,24.0,92.0
716697,44,52,0,8,27,86,89,96.0,85.0
716712,44,53,3,19,1,82,94,94.0,82.0
716772,44,55,0,8,27,79,7,89.0,6.0
716774,44,55,0,8,27,89,6,93.0,3.0
716776,44,56,0,8,27,93,3,98.0,7.0
716778,44,56,3,19,1,98,7,87.0,15.0
716786,44,56,3,4,19,99,12,93.0,50.0
716941,44,65,2,0,1,39,93,71.0,86.0
716972,44,68,0,8,22,86,89,82.0,88.0
716974,44,68,3,19,1,82,88,86.0,75.0
717169,44,81,3,19,1,82,88,93.0,74.0
717207,44,83,3,19,1,44,70,35.0,61.0
715680,57,0,0,1,27,30,74,42.0,79.0
715700,57,0,3,19,1,38,80,47.0,97.0
715702,57,1,3,13,1,50,83,61.0,49.0
715710,57,1,3,19,1,36,87,52.0,97.0
715729,57,2,3,19,1,23,54,31.0,87.0
715755,57,3,0,9,22,31,90,49.0,91.0
715767,57,4,0,1,27,16,58,31.0,83.0
715781,57,4,3,19,1,28,77,31.0,47.0
715867,57,9,3,13,1,27,96,62.0,80.0
715897,57,11,3,19,1,31,90,38.0,77.0
715903,57,12,3,20,1,55,85,90.0,89.0
715911,57,12,0,1,27,28,85,39.0,86.0
715916,57,13,3,19,1,24,93,31.0,80.0
715921,57,13,3,19,1,43,80,52.0,95.0
715937,57,13,0,10,22,47,94,46.0,100.0
716011,57,17,3,19,1,29,65,28.0,35.0
716026,57,18,0,9,27,18,82,22.0,80.0
716052,57,20,3,14,1,13,93,46.0,96.0
716082,57,21,0,9,27,31,86,33.0,82.0
716091,57,22,3,12,1,41,95,61.0,89.0
716129,57,24,3,19,1,41,64,47.0,42.0
716133,57,24,3,19,1,42,70,55.0,79.0
716173,57,26,3,19,1,49,63,54.0,24.0
716187,57,26,0,1,27,37,91,60.0,93.0
716191,57,26,0,1,27,36,94,37.0,90.0
716307,57,32,0,9,27,58,86,52.0,77.0
716311,57,32,3,19,1,39,82,55.0,70.0
716348,57,34,3,19,1,25,72,29.0,39.0
716361,57,35,0,10,27,55,50,46.0,48.0
716369,57,36,3,19,1,29,64,36.0,21.0
716382,57,36,3,14,1,7,81,41.0,86.0
716433,57,39,3,19,1,42,67,54.0,22.0
716444,57,39,3,19,1,40,73,38.0,31.0
716448,57,39,3,19,1,44,69,57.0,89.0
716490,57,41,3,19,1,39,64,48.0,24.0
716492,57,41,3,19,1,40,48,49.0,77.0
716513,57,43,3,12,1,18,69,5.0,56.0
716519,57,43,3,19,1,41,76,51.0,90.0
716521,57,43,3,19,1,41,79,52.0,52.0
716545,57,44,3,19,1,42,51,13.0,49.0
716567,57,45,0,8,27,68,78,37.0,66.0
716572,57,46,3,13,1,28,53,72.0,11.0
716580,57,46,3,19,1,20,67,9.0,52.0
716586,57,46,3,13,1,29,88,59.0,74.0
716609,57,47,3,19,1,43,49,52.0,70.0
716726,57,53,0,1,27,80,94,27.0,69.0
716747,57,54,3,19,1,33,18,34.0,4.0
716901,57,62,3,19,1,25,21,14.0,49.0
716904,57,62,3,19,1,20,29,32.0,50.0
716906,57,62,3,19,1,25,22,7.0,41.0
716919,57,63,2,2,20,9,56,43.0,53.0
717069,57,73,3,19,1,2,90,9.0,95.0
717176,57,81,0,10,27,15,88,16.0,90.0
717190,57,82,1,5,1,45,53,45.0,77.0
717197,57,82,3,12,20,32,71,42.0,73.0
717203,57,83,0,1,27,21,47,34.0,51.0
717274,57,86,2,2,1,11,54,13.0,55.0
717350,57,92,0,9,27,66,82,69.0,75.0
715701,471,1,3,19,1,47,97,50.0,83.0
715730,471,2,3,19,1,31,87,61.0,74.0
715735,471,3,1,21,1,56,100,57.0,93.0
715737,471,3,3,19,1,53,96,37.0,94.0
715780,471,4,1,5,1,38,91,28.0,77.0
715786,471,5,3,19,1,64,94,64.0,81.0
715808,471,6,3,13,1,31,94,71.0,67.0
715818,471,6,0,8,27,74,88,79.0,90.0
715861,471,9,3,19,1,30,96,51.0,93.0
715904,471,12,0,8,22,90,89,88.0,49.0
715915,471,13,1,5,1,30,93,24.0,93.0
715922,471,13,3,19,1,52,95,62.0,79.0
715929,471,13,3,19,1,69,94,68.0,86.0
715940,471,14,1,21,1,46,100,41.0,91.0
715943,471,14,0,8,22,56,97,65.0,100.0
716033,471,19,3,19,1,33,96,32.0,69.0
