id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
831266,1779,68,3,19,1,47,86,63.0,97.0
831278,1779,68,0,9,27,40,88,39.0,89.0
831281,1779,68,0,8,22,38,89,38.0,66.0
831291,1779,68,3,19,1,52,92,65.0,84.0
831294,1779,68,3,19,1,57,90,53.0,71.0
831308,1779,69,3,19,1,57,67,67.0,23.0
831372,1779,72,3,19,1,42,83,60.0,97.0
831448,1779,77,3,19,1,99,78,92.0,98.0
831460,1779,77,3,19,1,36,30,42.0,29.0
831531,1779,82,3,19,1,59,13,67.0,7.0
831535,1779,83,3,19,1,72,28,68.0,51.0
831558,1779,84,3,12,1,30,71,31.0,89.0
831573,1779,85,3,19,1,54,80,69.0,96.0
831583,1779,86,0,9,22,57,84,59.0,86.0
831623,1779,88,3,19,1,33,81,34.0,53.0
831675,1779,93,0,9,27,28,17,32.0,24.0
831716,1779,96,3,19,1,54,78,70.0,95.0
831738,1779,97,3,19,1,81,10,80.0,12.0
831744,1779,97,3,19,1,30,22,40.0,7.0
831746,1779,98,3,13,1,35,28,58.0,90.0
830187,1789,2,3,19,1,7,65,24.0,27.0
830220,1789,3,3,14,1,4,37,36.0,25.0
830238,1789,4,3,19,1,8,57,21.0,95.0
830240,1789,4,3,14,1,2,73,43.0,83.0
830289,1789,6,3,19,1,11,65,22.0,85.0
830291,1789,6,3,19,1,8,63,18.0,2.0
830307,1789,7,3,19,1,21,58,32.0,26.0
830327,1789,8,3,19,1,11,55,26.0,18.0
830361,1789,9,3,14,1,5,41,37.0,53.0
830404,1789,12,0,1,27,6,53,19.0,39.0
830429,1789,13,3,14,1,9,47,46.0,29.0
830453,1789,15,3,14,1,21,49,69.0,36.0
830470,1789,16,1,5,1,15,91,71.0,65.0
830621,1789,27,3,14,1,10,55,54.0,59.0
830686,1789,31,3,14,1,8,43,60.0,18.0
830770,1789,36,3,19,1,10,53,35.0,32.0
830872,1789,40,4,16,15,100,100,15.0,41.0
830947,1789,45,3,19,1,9,46,10.0,70.0
831070,1789,54,3,11,1,7,67,13.0,43.0
831136,1789,58,3,19,1,11,59,18.0,46.0
831169,1789,60,3,19,1,8,57,19.0,38.0
831247,1789,67,3,19,1,12,63,21.0,22.0
831263,1789,67,3,19,1,33,42,46.0,5.0
831265,1789,67,3,19,1,33,49,47.0,86.0
831387,1789,73,3,19,1,16,64,26.0,94.0
831501,1789,81,3,19,1,14,46,36.0,13.0
831544,1789,83,3,13,1,33,55,73.0,26.0
831560,1789,85,3,19,1,20,54,22.0,44.0
831609,1789,87,3,13,1,48,51,84.0,68.0
830217,2415,3,3,13,1,32,24,27.0,88.0
830224,2415,3,0,8,27,63,65,65.0,67.0
830260,2415,5,3,19,1,25,69,39.0,62.0
830281,2415,6,3,19,1,54,74,37.0,50.0
830335,2415,8,3,19,1,43,37,35.0,15.0
830412,2415,12,3,19,1,35,73,27.0,71.0
830484,2415,16,3,19,1,29,26,12.0,49.0
830568,2415,21,0,10,27,36,80,25.0,83.0
830691,2415,31,3,19,1,73,83,77.0,89.0
830718,2415,33,3,19,1,68,81,76.0,69.0
830737,2415,33,3,19,1,73,62,82.0,67.0
831060,2415,53,3,19,1,33,59,19.0,50.0
831226,2415,65,3,12,1,72,46,64.0,57.0
831403,2415,74,3,19,1,61,18,72.0,18.0
831407,2415,74,1,5,1,71,16,90.0,23.0
831414,2415,74,0,8,27,76,45,81.0,47.0
831416,2415,74,0,8,27,81,47,82.0,48.0
831419,2415,74,5,18,10,85,45,0.0,0.0
831553,2415,84,0,10,22,4,23,0.0,0.0
831585,2415,86,3,13,1,36,18,74.0,20.0
831617,2415,87,0,9,22,20,49,20.0,49.0
831659,2415,91,0,8,22,21,20,7.0,12.0
831662,2415,91,0,9,22,3,5,7.0,13.0
830128,2560,0,1,21,1,42,100,41.0,89.0
830145,2560,0,1,21,1,58,100,64.0,93.0
830149,2560,0,1,21,1,57,100,36.0,91.0
830181,2560,1,3,19,1,28,95,20.0,70.0
830248,2560,5,3,19,1,51,72,58.0,5.0
830255,2560,5,0,8,27,89,91,96.0,88.0
830295,2560,7,3,19,1,66,71,69.0,53.0
830342,2560,8,3,19,1,58,99,71.0,92.0
830476,2560,16,3,19,1,60,94,61.0,81.0
830501,2560,17,3,19,1,69,47,72.0,38.0
830512,2560,18,3,4,19,88,88,86.0,39.0
830576,2560,22,3,19,1,42,92,65.0,82.0
830582,2560,22,3,19,1,72,98,52.0,77.0
830603,2560,24,0,10,22,51,85,63.0,84.0
830629,2560,27,3,13,1,11,70,41.0,53.0
830672,2560,29,3,19,1,31,60,32.0,48.0
830674,2560,29,3,19,1,41,80,36.0,81.0
830723,2560,33,0,9,22,15,92,16.0,94.0
830742,2560,34,3,19,1,44,93,43.0,83.0
830744,2560,34,3,19,1,43,95,26.0,78.0
830795,2560,37,1,21,1,75,100,60.0,95.0
830801,2560,37,3,4,19,85,91,93.0,49.0
830891,2560,42,3,19,1,55,93,57.0,92.0
830992,2560,50,3,19,1,72,96,48.0,69.0
830999,2560,50,3,19,1,46,95,35.0,84.0
831004,2560,51,3,19,1,65,97,64.0,93.0
831035,2560,52,3,19,1,82,98,72.0,94.0
831041,2560,52,3,19,1,82,97,70.0,89.0
831108,2560,56,3,12,20,66,94,72.0,90.0
831152,2560,59,1,21,1,82,100,60.0,94.0
831160,2560,59,3,19,1,68,96,58.0,91.0
831168,2560,60,3,19,1,30,82,8.0,57.0
831174,2560,60,0,10,27,64,94,54.0,91.0
831206,2560,63,1,21,1,32,100,44.0,69.0
831255,2560,67,0,8,22,75,97,67.0,100.0
831268,2560,68,3,19,1,66,96,59.0,90.0
831292,2560,68,3,19,1,65,84,58.0,94.0
831314,2560,69,3,19,1,66,98,81.0,89.0
831330,2560,70,0,10,27,44,95,44.0,94.0
831332,2560,70,3,13,1,44,94,71.0,89.0
831336,2560,70,1,5,1,63,98,64.0,96.0
831339,2560,70,3,4,19,65,98,89.0,69.0
831358,2560,71,1,21,1,87,100,80.0,96.0
831360,2560,71,3,19,1,90,97,87.0,97.0
831370,2560,72,1,21,1,59,100,66.0,96.0
831373,2560,72,3,19,1,60,97,76.0,82.0
831378,2560,72,1,21,1,93,100,87.0,93.0
831389,2560,73,3,19,1,58,91,54.0,80.0
831395,2560,74,1,21,1,30,100,39.0,92.0
831422,2560,75,3,19,1,37,75,44.0,47.0
831442,2560,76,3,19,1,66,87,78.0,96.0
831447,2560,77,3,20,1,82,97,99.0,78.0
831478,2560,78,0,9,22,49,72,65.0,87.0
831492,2560,79,3,4,19,84,93,92.0,53.0
831519,2560,82,0,8,27,75,73,72.0,70.0
831521,2560,82,3,19,1,72,70,71.0,46.0
831550,2560,84,3,19,1,68,67,70.0,78.0
831552,2560,84,0,10,22,96,77,100.0,100.0
831559,2560,84,3,19,1,31,89,20.0,54.0
831567,2560,85,1,21,1,73,100,86.0,88.0
831569,2560,85,3,19,1,87,99,85.0,94.0
831571,2560,85,3,19,1,78,98,66.0,90.0
831590,2560,86,3,13,1,25,96,59.0,64.0
831596,2560,86,0,8,27,85,95,95.0,97.0
831688,2560,94,0,8,22,26,95,20.0,100.0
831711,2560,95,3,14,20,59,74,76.0,63.0
831715,2560,96,3,19,1,58,81,54.0,78.0
831723,2560,96,3,4,19,68,89,87.0,53.0
830129,2631,0,3,19,1,41,89,42.0,95.0
830132,2631,0,3,12,20,58,78,62.0,75.0
830138,2631,0,0,1,27,51,70,49.0,78.0
830140,2631,0,3,12,1,49,78,61.0,93.0
830175,2631,1,3,19,1,36,92,48.0,86.0
830203,2631,3,3,19,1,47,17,43.0,40.0
830263,2631,5,0,10,27,63,33,56.0,31.0
830274,2631,6,3,19,1,60,23,60.0,21.0
830275,2631,6,3,19,1,60,21,45.0,9.0
830310,2631,7,3,19,1,39,17,59.0,16.0
830348,2631,9,3,19,1,53,26,53.0,11.0
830351,2631,9,0,8,27,51,18,63.0,0.0
830353,2631,9,3,19,1,63,0,69.0,5.0
830421,2631,13,3,19,1,59,9,72.0,5.0
830448,2631,14,1,5,1,69,32,88.0,6.0
830452,2631,14,3,19,1,46,10,21.0,49.0
830475,2631,16,3,19,1,62,73,60.0,94.0
830490,2631,17,3,12,20,58,31,70.0,35.0
830502,2631,17,3,19,1,72,38,62.0,33.0
830506,2631,17,0,8,27,94,20,88.0,17.0
830565,2631,21,3,19,1,53,25,62.0,19.0
830602,2631,24,3,19,1,44,80,51.0,85.0
830673,2631,29,3,19,1,32,48,41.0,80.0
830684,2631,31,3,19,1,36,47,25.0,24.0
830733,2631,33,0,10,27,31,63,32.0,44.0
830743,2631,34,3,19,1,43,83,43.0,95.0
830753,2631,35,1,6,1,89,11,95.0,38.0
830781,2631,36,3,19,1,40,7,48.0,4.0
830783,2631,36,3,19,1,40,15,41.0,5.0
830785,2631,36,3,19,1,33,21,24.0,23.0
830809,2631,38,3,19,1,75,22,88.0,2.0
830856,2631,40,3,19,1,68,6,89.0,16.0
830859,2631,40,0,8,27,89,5,91.0,5.0
830901,2631,43,3,19,1,46,21,48.0,16.0
830911,2631,43,3,19,1,50,16,59.0,15.0
830916,2631,43,3,19,1,62,24,70.0,4.0
830940,2631,45,3,19,1,50,11,66.0,6.0
830987,2631,50,3,13,1,63,23,79.0,58.0
830994,2631,50,3,19,1,55,45,40.0,34.0
831001,2631,50,3,19,1,31,53,42.0,24.0
831003,2631,50,3,13,1,43,49,65.0,97.0
831007,2631,51,3,19,1,53,70,57.0,29.0
831013,2631,51,1,3,1,100,0,96.0,5.0
831024,2631,51,3,19,1,52,21,48.0,66.0
831054,2631,53,0,9,22,75,5,81.0,9.0
831072,2631,54,3,19,1,27,39,18.0,44.0
831076,2631,54,3,19,1,32,48,54.0,82.0
831082,2631,54,3,19,1,46,60,53.0,21.0
831096,2631,55,0,9,27,71,29,72.0,35.0
831099,2631,56,1,6,19,71,27,85.0,45.0
831112,2631,56,3,19,1,59,71,63.0,29.0
831157,2631,59,3,19,1,56,52,57.0,81.0
831176,2631,60,3,19,1,54,91,65.0,82.0
831182,2631,61,1,6,1,74,88,88.0,60.0
831195,2631,62,0,10,27,30,60,34.0,67.0
831237,2631,66,3,19,1,48,86,48.0,32.0
831283,2631,68,3,19,1,38,66,52.0,57.0
831295,2631,68,3,19,1,53,71,52.0,33.0
831305,2631,69,3,19,1,66,37,65.0,26.0
831309,2631,69,3,19,1,67,23,69.0,9.0
831346,2631,71,3,19,1,60,16,76.0,4.0
831353,2631,71,3,19,1,74,7,68.0,45.0
831359,2631,71,3,19,1,80,96,90.0,97.0
831364,2631,72,3,19,1,69,89,69.0,31.0
831386,2631,73,3,19,1,38,64,16.0,64.0
831423,2631,75,3,19,1,44,47,44.0,21.0
831434,2631,76,1,3,1,100,100,87.0,67.0
831438,2631,76,1,3,19,100,100,95.0,66.0
831439,2631,76,0,1,27,95,66,94.0,58.0
831443,2631,76,3,19,1,78,96,87.0,93.0
831459,2631,77,3,19,1,53,33,36.0,30.0
831461,2631,78,3,19,1,42,29,39.0,9.0
831468,2631,78,0,9,22,58,9,54.0,11.0
831472,2631,78,3,19,1,32,19,38.0,38.0
831502,2631,81,3,19,1,36,13,32.0,5.0
831518,2631,82,3,19,1,70,38,75.0,73.0
831529,2631,82,3,19,1,68,17,69.0,6.0
831533,2631,83,3,19,1,53,37,54.0,9.0
831572,2631,85,3,19,1,66,90,54.0,80.0
831577,2631,85,0,9,22,72,94,73.0,97.0
831595,2631,86,3,19,1,77,71,85.0,95.0
831599,2631,87,1,6,1,94,95,92.0,60.0
831622,2631,88,3,19,20,43,67,33.0,81.0
831652,2631,91,3,13,1,32,80,59.0,69.0
831666,2631,92,1,3,19,100,100,91.0,58.0
831714,2631,96,3,19,1,55,67,58.0,81.0
831726,2631,96,3,19,1,68,39,64.0,15.0
830122,2880,0,3,19,1,37,58,35.0,27.0
830208,2880,3,0,9,27,30,61,22.0,72.0
830221,2880,3,0,10,27,64,75,63.0,65.0
830334,2880,8,0,8,22,44,20,43.0,37.0
830413,2880,12,3,19,1,27,71,7.0,55.0
830435,2880,13,3,19,1,37,50,36.0,23.0
830462,2880,15,3,19,1,20,73,26.0,40.0
830562,2880,21,3,13,1,32,84,65.0,85.0
830607,2880,24,3,19,1,43,26,48.0,22.0
830680,2880,30,1,6,3,70,12,92.0,54.0
830719,2880,33,3,19,1,76,69,73.0,27.0
830729,2880,33,0,1,27,69,15,81.0,20.0
830865,2880,40,3,19,1,31,62,40.0,25.0
830871,2880,40,5,18,15,85,59,0.0,0.0
830954,2880,46,0,9,22,62,97,62.0,96.0
830963,2880,46,3,19,1,38,47,58.0,41.0
830980,2880,47,0,1,27,59,29,74.0,28.0
831059,2880,53,3,19,1,32,50,33.0,59.0
831656,2884,91,0,9,27,29,11,24.0,10.0
831664,2884,91,0,10,22,7,13,0.0,0.0
831689,2884,94,0,9,22,74,5,80.0,0.0
831750,2884,98,0,8,27,45,17,61.0,20.0
831754,2884,98,0,10,27,64,37,71.0,33.0
830151,2893,1,3,19,1,36,41,30.0,54.0
830184,2893,2,3,19,1,29,15,24.0,41.0
830188,2893,2,3,19,1,24,27,28.0,84.0
830191,2893,2,3,13,1,35,15,73.0,12.0
830196,2893,2,3,19,1,55,11,48.0,17.0
830219,2893,3,3,19,1,22,15,4.0,37.0
830229,2893,4,3,19,20,26,47,37.0,55.0
830253,2893,5,3,19,1,54,23,57.0,31.0
830272,2893,5,0,9,27,47,19,60.0,23.0
830284,2893,6,0,9,27,34,23,36.0,30.0
830288,2893,6,3,19,1,18,24,11.0,65.0
830292,2893,6,3,13,1,18,2,37.0,33.0
830308,2893,7,3,19,1,32,26,33.0,51.0
830322,2893,8,2,2,1,59,9,58.0,8.0
830328,2893,8,3,19,1,26,18,24.0,43.0
830346,2893,9,0,9,27,52,15,53.0,26.0
830416,2893,13,0,1,27,55,33,67.0,35.0
830427,2893,13,3,19,1,39,28,23.0,68.0
830531,2893,19,3,13,1,14,10,54.0,21.0
830543,2893,19,0,9,22,4,39,0.0,0.0
830563,2893,21,0,9,27,35,15,53.0,25.0
830584,2893,22,3,19,1,47,40,61.0,81.0
830610,2893,24,0,9,22,4,75,0.0,100.0
830685,2893,31,3,19,1,25,24,8.0,43.0
830746,2893,34,3,19,1,29,30,29.0,45.0
830748,2893,34,3,19,1,30,13,46.0,3.0
830765,2893,36,0,9,27,22,20,25.0,19.0
830786,2893,36,3,19,1,24,23,43.0,4.0
830822,2893,38,0,10,22,93,52,93.0,47.0
830828,2893,38,3,19,1,53,56,65.0,88.0
830883,2893,42,3,19,1,10,12,5.0,47.0
830894,2893,43,3,19,1,36,27,43.0,3.0
830945,2893,45,3,19,1,29,9,27.0,45.0
830976,2893,47,0,10,27,30,70,30.0,70.0
830978,2893,47,3,12,1,30,70,41.0,71.0
831002,2893,50,3,19,1,42,24,43.0,49.0
831008,2893,51,3,19,1,57,29,70.0,5.0
831023,2893,51,3,19,1,48,26,52.0,21.0
831030,2893,52,3,19,1,59,18,71.0,4.0
831033,2893,52,3,19,1,54,27,54.0,66.0
831071,2893,54,3,19,1,13,43,27.0,39.0
831073,2893,54,3,19,1,18,44,21.0,84.0
831083,2893,54,3,19,1,53,21,71.0,34.0
831109,2893,56,0,8,22,72,90,66.0,81.0
831111,2893,56,3,19,1,66,81,59.0,71.0
831114,2893,56,3,19,1,53,66,60.0,91.0
831120,2893,57,0,10,27,43,54,46.0,51.0
831122,2893,57,3,19,1,46,51,42.0,28.0
831135,2893,58,3,19,1,24,66,11.0,59.0
831137,2893,58,3,19,1,18,46,32.0,65.0
831140,2893,58,3,19,1,32,64,40.0,88.0
831154,2893,59,3,19,1,61,59,68.0,5.0
831156,2893,59,3,19,1,61,27,56.0,52.0
831167,2893,60,3,12,1,24,45,30.0,82.0
831170,2893,60,3,19,1,19,38,29.0,82.0
831189,2893,62,3,12,1,24,63,36.0,63.0
831191,2893,62,0,9,22,28,63,32.0,66.0
831218,2893,64,3,12,1,30,54,61.0,79.0
830270,2915,5,4,17,11,0,0,32.0,71.0
830320,2915,7,4,17,13,0,0,19.0,49.0
830339,2915,8,3,14,1,4,35,61.0,13.0
830344,2915,9,3,11,1,12,31,27.0,82.0
830414,2915,12,3,19,1,7,55,18.0,92.0
830441,2915,14,3,13,1,5,47,44.0,97.0
830485,2915,17,3,13,1,12,49,44.0,93.0
830561,2915,21,3,19,1,9,65,32.0,84.0
830791,2915,37,3,19,1,4,63,18.0,56.0
830968,2915,46,3,11,1,11,44,30.0,7.0
831062,2915,53,3,19,1,5,48,30.0,7.0
831164,2915,60,3,14,1,13,51,69.0,49.0
831242,2915,67,1,5,1,25,16,72.0,13.0
831452,2915,77,0,1,27,3,60,13.0,90.0
831621,2915,87,4,17,11,0,0,16.0,42.0
830252,2923,5,3,19,1,69,7,54.0,23.0
830267,2923,5,0,8,27,66,22,68.0,29.0
830269,2923,5,5,18,11,68,29,100.0,100.0
830300,2923,7,0,8,22,64,7,57.0,17.0
830302,2923,7,3,19,1,57,17,53.0,33.0
830312,2923,7,3,19,1,52,45,59.0,64.0
830319,2923,7,5,18,13,81,51,100.0,100.0
830349,2923,9,0,10,27,53,11,51.0,18.0
830373,2923,10,0,8,27,88,8,95.0,16.0
830375,2923,10,0,8,27,95,16,93.0,24.0
830449,2923,14,3,19,1,88,6,79.0,13.0
830651,2923,28,0,8,27,55,5,58.0,15.0
830655,2923,28,0,9,27,55,4,61.0,14.0
830694,2923,32,0,8,22,38,3,37.0,3.0
830696,2923,32,3,19,1,37,3,20.0,2.0
830750,2923,34,0,8,27,66,10,82.0,12.0
830782,2923,36,3,19,1,48,4,40.0,15.0
830810,2923,38,3,4,19,88,2,92.0,51.0
830834,2923,39,0,1,27,55,16,42.0,18.0
830851,2923,39,0,8,27,74,4,79.0,4.0
830855,2923,39,1,21,1,91,0,68.0,6.0
830857,2923,40,3,19,1,89,16,74.0,6.0
830896,2923,43,3,19,1,47,3,49.0,8.0
830912,2923,43,0,8,27,59,15,58.0,14.0
830915,2923,43,1,5,1,62,12,62.0,24.0
830919,2923,44,0,10,22,92,35,100.0,0.0
830983,2923,47,0,8,27,48,34,47.0,34.0
831010,2923,51,0,10,22,92,15,100.0,0.0
831017,2923,51,3,19,1,74,10,90.0,4.0
831022,2923,51,3,19,1,58,8,48.0,26.0
831032,2923,52,3,19,1,70,17,54.0,27.0
831234,2923,66,3,19,1,58,82,64.0,73.0
831236,2923,66,3,19,1,66,95,48.0,86.0
831285,2923,68,3,19,1,57,91,68.0,97.0
831293,2923,68,3,19,1,58,94,57.0,90.0
831304,2923,69,3,19,20,65,40,66.0,37.0
831313,2923,69,3,19,1,66,78,66.0,98.0
831317,2923,69,3,19,1,68,88,79.0,75.0
831354,2923,71,3,19,1,68,45,89.0,62.0
831362,2923,71,3,19,1,81,98,82.0,96.0
831371,2923,72,3,19,1,66,96,42.0,83.0
831446,2923,76,3,19,1,89,97,82.0,97.0
831473,2923,78,0,8,27,38,38,52.0,43.0
831475,2923,78,3,19,1,52,43,66.0,33.0
831515,2923,82,0,10,27,79,23,79.0,24.0
831543,2923,83,3,19,1,56,92,33.0,55.0
831551,2923,84,3,19,1,70,78,96.0,77.0
831636,2923,88,0,9,22,10,76,10.0,72.0
831717,2923,96,2,0,1,70,95,89.0,92.0
831718,2923,96,0,8,27,89,92,96.0,92.0
831722,2923,96,3,19,1,94,95,68.0,89.0
830124,2935,0,3,19,1,41,8,61.0,17.0
830157,2935,1,0,8,22,43,8,33.0,0.0
830234,2935,4,3,19,1,64,7,78.0,10.0
830383,2935,11,3,12,1,23,35,36.0,30.0
830437,2935,13,3,19,1,52,20,26.0,13.0
830464,2935,15,3,19,1,33,37,46.0,12.0
830553,2935,20,0,8,27,88,11,96.0,16.0
830594,2935,23,3,19,1,31,15,29.0,83.0
830609,2935,24,3,19,1,78,22,96.0,25.0
830645,2935,28,3,19,1,59,39,66.0,84.0
830678,2935,29,0,8,27,63,10,69.0,5.0
830721,2935,33,3,19,1,88,13,78.0,13.0
830724,2935,33,0,8,22,85,8,84.0,6.0
830725,2935,33,3,19,1,84,6,74.0,9.0
830774,2935,36,2,0,5,59,40,82.0,38.0
830776,2935,36,0,8,22,82,38,86.0,45.0
830869,2935,40,3,19,1,71,22,90.0,25.0
830875,2935,41,3,19,1,85,17,91.0,10.0
830957,2935,46,3,19,1,62,86,38.0,79.0
830962,2935,46,0,10,27,45,48,38.0,47.0
831110,2935,56,0,9,22,28,10,34.0,19.0
831118,2935,56,3,19,20,39,13,48.0,39.0
831200,2935,62,0,8,22,84,5,82.0,2.0
831202,2935,62,0,8,22,82,2,68.0,0.0
831240,2935,66,0,1,27,27,18,30.0,18.0
831270,2935,68,3,19,20,24,11,16.0,25.0
831289,2935,68,3,19,1,17,16,13.0,29.0
831329,2935,70,0,10,22,53,7,56.0,5.0
831391,2935,73,3,19,20,40,5,55.0,14.0
831526,2935,82,0,8,27,12,93,15.0,87.0
831674,2935,93,3,12,1,68,88,72.0,83.0
831692,2935,94,3,19,1,77,10,93.0,5.0
831756,2935,98,3,19,1,84,53,93.0,55.0
831760,2935,98,3,19,1,86,66,81.0,86.0
831763,2935,98,0,8,27,83,93,88.0,93.0
830193,2941,2,0,1,27,27,88,26.0,100.0
830210,2941,3,3,19,1,22,72,6.0,54.0
830271,2941,5,3,13,1,21,92,53.0,81.0
830280,2941,6,3,19,1,42,88,54.0,74.0
830415,2941,13,3,13,1,18,92,45.0,67.0
830423,2941,13,0,9,22,28,95,33.0,96.0
830443,2941,14,0,1,27,44,97,63.0,81.0
830461,2941,15,3,19,20,16,78,20.0,73.0
830487,2941,17,0,1,27,44,93,62.0,75.0
830525,2941,18,3,4,19,83,93,91.0,62.0
830534,2941,19,3,19,1,39,84,32.0,78.0
830539,2941,19,3,13,1,36,91,85.0,79.0
830560,2941,21,3,19,1,31,13,9.0,65.0
830569,2941,21,3,19,1,25,83,39.0,96.0
830639,2941,27,3,19,1,29,83,29.0,76.0
830660,2941,28,1,21,1,54,100,69.0,87.0
830663,2941,28,3,13,1,57,96,80.0,84.0
830688,2941,31,0,1,27,40,82,67.0,81.0
830695,2941,32,0,9,22,62,97,63.0,97.0
830706,2941,32,1,21,1,44,100,67.0,96.0
830717,2941,33,3,19,1,75,94,68.0,81.0
830764,2941,35,1,21,1,68,100,78.0,80.0
830790,2941,37,1,21,1,25,100,4.0,63.0
830862,2941,40,3,12,20,6,63,26.0,75.0
830152,2949,1,3,19,1,30,54,39.0,92.0
830163,2949,1,3,12,20,62,65,75.0,77.0
830183,2949,2,3,19,1,25,53,29.0,15.0
830185,2949,2,3,19,1,24,41,24.0,86.0
830190,2949,2,3,19,1,30,52,35.0,15.0
830197,2949,2,3,19,1,48,17,45.0,63.0
830202,2949,3,3,19,1,44,25,47.0,17.0
830204,2949,3,3,19,1,43,40,43.0,75.0
830254,2949,5,3,13,1,57,31,89.0,91.0
830262,2949,5,0,9,22,61,38,63.0,33.0
830265,2949,5,3,19,1,56,31,56.0,28.0
830286,2949,6,3,19,1,36,30,35.0,10.0
830303,2949,7,3,19,1,53,33,58.0,66.0
830309,2949,7,3,19,1,33,51,39.0,17.0
830329,2949,8,3,19,1,24,43,23.0,82.0
830362,2949,10,0,1,27,37,53,53.0,59.0
830419,2949,13,2,0,1,55,30,73.0,10.0
830420,2949,13,3,19,1,73,10,59.0,9.0
830425,2949,13,3,19,1,58,18,44.0,3.0
830503,2949,17,3,19,1,62,33,60.0,4.0
830581,2949,22,3,19,1,67,89,72.0,98.0
830585,2949,22,3,13,1,61,81,93.0,93.0
830599,2949,24,0,9,27,36,35,36.0,43.0
830661,2949,28,0,1,27,31,13,43.0,4.0
830747,2949,34,3,19,1,29,45,30.0,13.0
830756,2949,35,3,19,1,87,61,87.0,53.0
830768,2949,36,3,19,1,28,35,15.0,82.0
830775,2949,36,0,9,22,18,62,14.0,55.0
830908,2949,43,3,19,1,45,48,48.0,81.0
830910,2949,43,3,19,1,45,48,50.0,16.0
830946,2949,45,3,19,1,27,45,9.0,46.0
830948,2949,45,3,19,1,10,70,6.0,37.0
830123,2959,0,3,19,1,35,27,41.0,8.0
830155,2959,1,3,19,1,28,11,43.0,8.0
830159,2959,1,1,21,1,33,0,30.0,6.0
830160,2959,1,3,19,1,30,6,11.0,14.0
830165,2959,1,0,1,27,25,23,34.0,41.0
830177,2959,1,0,9,22,52,14,54.0,10.0
830215,2959,3,0,8,22,26,11,25.0,14.0
