id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2383020,212,84,3,14,1,11,64,67.0,92.0
2381648,217,0,0,10,27,29,6,20.0,13.0
2381682,217,2,0,9,22,41,8,34.0,0.0
2381684,217,2,1,21,1,34,0,59.0,16.0
2381698,217,3,0,9,27,24,30,20.0,38.0
2381946,217,17,3,19,1,36,26,31.0,56.0
2381991,217,19,1,21,1,63,0,66.0,9.0
2382035,217,23,1,21,1,45,0,41.0,11.0
2382059,217,24,0,9,22,27,9,40.0,8.0
2382127,217,29,1,21,1,42,0,63.0,12.0
2382131,217,30,1,21,1,56,0,57.0,15.0
2382174,217,32,0,9,22,69,32,77.0,31.0
2382294,217,40,0,1,27,10,35,12.0,55.0
2382303,217,41,3,12,1,58,0,63.0,10.0
2382308,217,41,1,21,1,65,0,61.0,18.0
2382345,217,43,0,10,22,61,11,65.0,30.0
2382368,217,44,0,9,22,17,14,0.0,0.0
2382404,217,46,3,19,1,44,29,28.0,31.0
2382450,217,48,3,19,1,32,37,6.0,42.0
2382475,217,50,1,21,1,63,0,73.0,16.0
2382521,217,52,3,19,1,33,10,41.0,28.0
2382527,217,53,1,21,1,55,0,41.0,15.0
2382544,217,54,1,21,1,80,0,90.0,10.0
2382586,217,57,1,21,1,70,0,75.0,23.0
2382589,217,57,3,19,1,75,12,60.0,13.0
2382602,217,58,3,14,1,12,38,10.0,62.0
2382630,217,60,3,19,1,11,9,18.0,13.0
2382645,217,61,1,21,1,27,0,13.0,12.0
2382773,217,69,3,19,1,77,10,60.0,19.0
2382780,217,69,3,19,1,79,12,75.0,37.0
2382782,217,69,3,19,1,71,18,68.0,21.0
2382818,217,72,3,19,1,70,15,88.0,8.0
2382822,217,72,3,19,1,61,10,46.0,42.0
2382827,217,73,3,19,1,27,20,32.0,36.0
2382860,217,75,3,19,1,35,26,13.0,54.0
2382937,217,78,0,9,27,45,9,69.0,10.0
2382990,217,81,0,1,27,12,35,14.0,19.0
2383002,217,82,3,19,1,59,15,76.0,25.0
2383041,217,85,0,9,22,25,12,27.0,13.0
2383125,217,90,0,1,27,26,11,36.0,12.0
2383142,217,91,1,21,1,37,5,69.0,10.0
2381671,218,2,0,1,22,90,49,90.0,46.0
2381689,218,3,0,9,27,35,63,32.0,61.0
2381691,218,3,3,19,1,32,61,31.0,69.0
2381693,218,3,3,19,1,32,57,44.0,42.0
2381712,218,4,3,19,1,45,48,32.0,49.0
2381733,218,4,3,19,1,32,62,45.0,77.0
2381772,218,6,3,19,1,27,47,27.0,79.0
2381783,218,6,0,9,27,39,69,42.0,63.0
2381869,218,12,0,8,27,65,55,70.0,53.0
2381870,218,12,3,19,1,70,53,78.0,87.0
2381921,218,15,0,1,27,32,74,42.0,67.0
2382074,218,25,3,19,1,65,64,70.0,72.0
2382221,218,35,0,9,27,46,63,67.0,24.0
2382225,218,35,3,12,20,41,72,69.0,62.0
2382227,218,35,3,13,26,51,61,72.0,22.0
2382235,218,37,0,1,27,31,63,31.0,64.0
2382237,218,37,0,9,27,31,64,19.0,87.0
2382265,218,38,0,1,27,27,67,27.0,54.0
2382390,218,45,0,1,27,48,48,73.0,56.0
2382410,218,46,0,1,27,33,53,48.0,24.0
2382431,218,47,0,1,27,9,67,9.0,65.0
2382481,218,50,3,19,1,30,22,47.0,28.0
2382590,218,57,3,19,1,60,13,50.0,52.0
2382632,218,60,3,19,1,30,32,45.0,24.0
2382677,218,63,3,19,20,44,28,62.0,24.0
2382680,218,63,3,4,19,95,8,86.0,47.0
2382697,218,64,3,12,20,13,55,0.0,0.0
2382755,218,68,3,19,1,36,62,35.0,96.0
2382770,218,69,3,19,1,44,67,68.0,61.0
2382772,218,69,3,13,1,61,74,77.0,10.0
2382778,218,69,3,19,1,35,61,60.0,27.0
2382783,218,69,3,19,1,68,21,71.0,46.0
2382795,218,70,0,1,27,41,52,72.0,41.0
2382801,218,70,0,8,27,70,17,72.0,19.0
2382802,218,70,3,19,1,72,19,64.0,24.0
2382808,218,70,3,20,1,45,26,84.0,15.0
2382858,218,75,3,19,1,32,63,34.0,56.0
2382863,218,75,3,19,1,39,74,63.0,88.0
2382895,218,77,0,9,22,59,46,63.0,30.0
2382959,218,79,2,0,20,30,67,34.0,51.0
2382961,218,79,0,8,27,34,51,36.0,36.0
2382963,218,79,0,8,27,36,36,35.0,21.0
2382968,218,79,0,8,22,25,46,22.0,36.0
2383011,218,83,0,1,27,91,43,91.0,44.0
2382612,219,58,3,19,1,63,65,40.0,80.0
2382625,219,59,0,1,27,43,66,57.0,47.0
2382681,219,63,5,18,13,86,47,0.0,0.0
2382711,219,65,3,19,1,23,74,10.0,77.0
2382738,219,66,3,19,1,46,28,38.0,86.0
2382768,219,68,3,13,1,33,42,64.0,90.0
2382774,219,69,3,19,1,60,19,32.0,17.0
2382784,219,69,3,19,1,71,46,92.0,30.0
2382791,219,70,0,1,27,48,51,71.0,45.0
2382807,219,70,3,19,1,42,48,45.0,26.0
2382824,219,73,3,19,1,55,81,40.0,91.0
2382831,219,73,3,19,1,44,73,58.0,81.0
2382843,219,74,3,19,1,32,83,41.0,96.0
2382845,219,74,3,19,1,30,81,28.0,37.0
2382864,219,75,3,19,1,63,88,67.0,92.0
2382909,219,77,0,10,22,5,13,3.0,0.0
2383019,219,84,3,19,1,31,51,11.0,64.0
2383030,219,84,0,1,22,44,84,45.0,90.0
2383050,219,85,0,9,22,20,73,21.0,67.0
2383075,219,86,0,10,27,12,44,2.0,30.0
2383076,219,86,3,12,1,2,30,8.0,17.0
2383101,219,88,3,19,1,31,39,47.0,45.0
2383108,219,88,0,10,27,66,69,70.0,67.0
2383117,219,89,3,19,1,60,21,70.0,27.0
2381738,221,4,3,19,1,60,87,57.0,73.0
2381786,221,6,3,19,1,73,95,78.0,90.0
2381788,221,6,0,10,27,81,88,78.0,84.0
2381829,221,9,3,19,1,85,94,73.0,88.0
2381862,221,12,3,19,1,70,88,82.0,95.0
2381864,221,12,0,9,22,73,87,81.0,99.0
2381871,221,12,3,19,1,78,87,91.0,89.0
2381881,221,13,3,13,1,70,85,89.0,37.0
2381894,221,14,3,19,1,36,59,27.0,70.0
2381925,221,15,3,12,1,40,85,28.0,46.0
2381931,221,16,3,19,1,79,88,98.0,90.0
2381970,221,18,0,9,22,38,76,45.0,88.0
2382025,221,23,3,12,20,58,80,43.0,75.0
2382027,221,23,3,19,1,60,90,48.0,78.0
2382038,221,24,3,19,1,69,82,41.0,85.0
2382043,221,24,3,19,1,67,80,77.0,92.0
2382073,221,25,0,10,27,72,65,65.0,64.0
2382075,221,25,0,8,27,70,72,71.0,83.0
2382165,221,32,3,19,1,65,67,53.0,92.0
2382270,221,39,0,8,22,49,88,48.0,100.0
2382354,221,44,0,9,27,20,84,17.0,89.0
2381725,222,4,3,19,1,54,83,66.0,74.0
2381776,222,6,3,12,20,29,85,45.0,76.0
2381919,222,15,3,14,1,29,84,32.0,74.0
2381930,222,16,1,21,1,87,100,79.0,88.0
2381932,222,16,3,4,19,98,90,88.0,37.0
2382029,222,23,3,19,1,33,80,20.0,68.0
2382042,222,24,1,21,1,69,100,67.0,80.0
2382238,222,37,3,19,1,19,87,29.0,76.0
2382261,222,38,3,19,20,26,85,35.0,93.0
2382284,222,39,0,9,22,18,87,22.0,81.0
2382376,222,44,0,9,27,16,93,14.0,84.0
2382422,222,47,3,19,1,30,72,36.0,57.0
2382449,222,48,3,12,1,32,75,32.0,37.0
2382530,222,53,0,8,22,72,91,69.0,100.0
2382532,222,53,1,21,1,69,100,72.0,91.0
2382537,222,53,3,19,1,62,85,58.0,63.0
2382592,222,57,3,19,1,69,89,77.0,90.0
2382594,222,57,3,19,1,70,95,80.0,79.0
2382614,222,58,3,19,1,38,84,14.0,62.0
2382621,222,59,1,21,1,83,100,83.0,93.0
2382666,222,63,1,21,1,62,100,70.0,70.0
2382705,222,64,1,21,1,28,100,29.0,96.0
2382708,222,64,0,9,27,27,89,28.0,87.0
2382712,222,65,3,14,1,10,77,44.0,90.0
2382717,222,65,0,9,22,20,86,8.0,93.0
2382739,222,66,2,0,1,38,86,71.0,85.0
2382740,222,66,3,19,1,71,85,75.0,93.0
2382742,222,66,3,19,1,94,94,80.0,94.0
2382760,222,68,3,19,1,37,96,25.0,87.0
2382823,222,72,3,19,1,46,42,55.0,81.0
2382830,222,73,3,19,1,38,87,44.0,73.0
2382838,222,73,3,12,20,57,82,67.0,78.0
2382842,222,74,1,21,1,30,100,32.0,83.0
2382844,222,74,3,19,1,41,96,30.0,81.0
2382857,222,75,3,19,1,43,98,32.0,63.0
2382865,222,75,3,19,1,67,92,60.0,76.0
2382918,222,77,0,10,27,11,64,8.0,69.0
2382919,222,77,3,12,1,8,69,20.0,58.0
2382999,222,82,3,19,1,49,72,54.0,52.0
2383026,222,84,0,1,27,53,92,60.0,100.0
2383060,222,85,0,10,22,8,89,12.0,100.0
2383063,222,86,1,21,1,12,100,22.0,89.0
2383089,222,87,3,12,20,5,74,22.0,87.0
2381636,255,0,0,10,27,66,22,63.0,3.0
2381667,255,1,0,8,27,66,14,76.0,19.0
2381777,255,6,3,12,1,45,76,60.0,76.0
2381785,255,6,3,19,1,68,60,73.0,95.0
2381806,255,9,3,19,1,65,77,78.0,92.0
2381832,255,9,0,1,27,91,43,91.0,44.0
2381834,255,9,0,1,27,91,44,92.0,44.0
2381836,255,9,5,18,16,92,44,0.0,0.0
2381851,255,11,3,19,1,72,11,76.0,39.0
2381856,255,11,0,8,27,65,10,71.0,8.0
2381893,255,14,0,1,27,31,44,36.0,59.0
2381907,255,14,0,1,27,66,62,77.0,46.0
2381922,255,15,3,19,1,42,67,47.0,82.0
2381937,255,16,5,18,13,87,38,0.0,0.0
2381987,255,19,0,1,27,69,29,69.0,7.0
2382017,255,22,0,1,27,72,82,68.0,74.0
2382018,255,22,0,10,27,68,74,74.0,88.0
2382069,255,25,0,1,27,62,80,72.0,52.0
2382092,255,27,0,8,22,76,88,70.0,79.0
2382268,255,39,3,19,1,43,68,49.0,88.0
2382382,255,45,0,1,27,72,34,75.0,41.0
2382396,255,46,3,19,1,59,66,38.0,80.0
2382418,255,47,0,8,27,24,23,32.0,30.0
2382435,255,48,0,10,27,68,89,64.0,85.0
2382441,255,48,0,9,22,68,92,69.0,100.0
2382517,255,52,0,10,27,71,72,70.0,68.0
2382540,255,53,3,19,1,68,47,83.0,9.0
2382584,255,56,0,1,27,69,29,70.0,0.0
2382593,255,57,3,19,1,77,90,70.0,95.0
2382638,255,61,0,10,27,85,88,95.0,83.0
2382661,255,62,0,1,27,57,82,71.0,90.0
2382685,255,63,0,10,27,71,62,66.0,62.0
2382703,255,64,0,10,22,23,93,28.0,100.0
2382710,255,65,3,19,1,28,87,23.0,74.0
2382722,255,65,0,8,27,18,94,18.0,93.0
2382741,255,66,3,19,1,75,93,94.0,94.0
2382769,255,69,3,19,1,64,90,44.0,67.0
2382816,255,72,0,10,27,91,36,70.0,15.0
2382867,255,75,3,20,1,76,73,82.0,61.0
2381633,285,0,3,19,1,49,50,26.0,61.0
2381644,285,0,3,19,1,32,15,37.0,11.0
2381665,285,1,3,19,1,65,3,66.0,14.0
2381669,285,2,1,6,19,71,8,90.0,49.0
2381692,285,3,3,19,1,31,69,32.0,57.0
2381713,285,4,3,19,1,32,49,37.0,88.0
2381735,285,4,0,10,27,45,77,46.0,84.0
2381797,285,8,3,19,1,39,65,16.0,63.0
2381805,285,9,3,19,20,65,88,65.0,77.0
2381828,285,9,3,13,1,66,54,85.0,94.0
2381854,285,11,3,12,1,65,31,65.0,10.0
2381861,285,12,3,19,1,65,26,70.0,88.0
2381867,285,12,3,19,1,71,59,65.0,55.0
2381875,285,13,1,3,19,100,99,92.0,31.0
2381905,285,14,3,12,1,47,48,66.0,62.0
2381926,285,15,3,20,1,28,46,80.0,91.0
2382021,285,22,1,6,19,70,77,88.0,32.0
2382026,285,23,3,19,1,43,75,60.0,90.0
2382028,285,23,3,19,1,48,78,33.0,80.0
2382122,285,29,3,12,20,13,65,17.0,8.0
2382164,285,32,3,19,1,41,29,65.0,67.0
2382266,285,38,3,19,1,27,54,41.0,57.0
2382311,285,41,3,19,1,71,51,70.0,31.0
2382378,285,44,0,8,27,14,84,17.0,79.0
2382413,285,47,0,9,22,34,19,28.0,0.0
2382513,285,52,2,2,20,12,62,14.0,57.0
2382523,285,52,3,19,1,56,21,67.0,14.0
2382538,285,53,3,19,1,58,63,47.0,45.0
2382567,285,55,0,9,22,27,10,36.0,8.0
2382633,285,60,0,1,27,45,24,58.0,20.0
2382728,285,66,3,19,1,67,57,75.0,21.0
2382767,285,68,3,19,1,42,35,33.0,42.0
2382771,285,69,3,19,1,68,61,61.0,74.0
2382781,285,69,3,19,1,75,37,71.0,18.0
2382815,285,72,1,3,19,100,100,91.0,36.0
2382866,285,75,3,19,1,60,76,76.0,73.0
2383009,285,83,1,3,19,100,100,91.0,43.0
2383110,285,89,1,6,19,65,76,88.0,32.0
2383119,285,89,3,19,1,73,41,69.0,13.0
2383165,285,92,3,19,1,40,44,45.0,16.0
2381641,295,0,3,19,1,16,3,47.0,11.0
2381650,295,0,3,19,1,20,13,6.0,49.0
2381663,295,1,3,13,1,26,28,44.0,10.0
2381731,295,4,0,10,27,44,53,32.0,62.0
2381769,295,6,3,19,1,27,14,11.0,42.0
2381887,295,14,0,1,27,29,48,27.0,58.0
2382023,295,22,0,1,27,88,32,88.0,54.0
2382102,295,28,0,1,27,7,45,0.0,100.0
2382161,295,31,3,12,1,26,27,42.0,8.0
2382210,295,34,2,2,20,11,55,27.0,58.0
2382328,295,42,3,12,1,36,33,64.0,38.0
2382405,295,46,3,19,1,28,31,67.0,11.0
2382528,295,53,3,13,1,41,15,72.0,91.0
2382539,295,53,3,19,1,47,45,68.0,47.0
2382631,295,60,3,19,1,18,13,30.0,32.0
2382636,295,61,1,5,1,38,28,85.0,88.0
2382646,295,61,3,19,1,13,12,9.0,39.0
2382733,295,66,0,1,27,55,12,70.0,0.0
2382764,295,68,0,8,27,33,15,38.0,2.0
2382766,295,68,3,19,1,38,2,42.0,35.0
2382775,295,69,3,19,1,32,17,19.0,47.0
2382779,295,69,3,19,1,60,27,79.0,12.0
2382788,295,70,3,19,1,15,12,7.0,36.0
2382806,295,70,0,10,27,35,41,42.0,48.0
2382828,295,73,3,19,1,32,36,35.0,79.0
2382846,295,74,3,19,1,28,37,44.0,35.0
2382859,295,75,3,19,1,34,56,35.0,26.0
2382955,295,79,0,10,27,4,44,7.0,49.0
2383112,295,89,0,1,27,88,32,90.0,31.0
2381680,354,2,3,19,1,43,82,59.0,92.0
2381730,354,4,3,12,1,43,73,56.0,47.0
2381742,354,4,0,8,27,38,54,45.0,80.0
2381745,354,4,0,8,22,45,80,45.0,84.0
2381760,354,5,3,19,1,71,88,55.0,64.0
2381957,354,18,3,19,1,69,66,54.0,73.0
2381960,354,18,0,8,27,60,93,69.0,82.0
2382056,354,24,3,19,1,69,85,68.0,75.0
2382062,354,24,3,19,1,66,69,54.0,43.0
2382097,354,27,3,19,1,44,78,66.0,91.0
2382173,354,32,0,8,22,31,68,23.0,69.0
2382175,354,32,3,19,1,23,69,33.0,86.0
2382196,354,33,3,19,1,62,87,43.0,79.0
2382203,354,33,0,8,27,63,93,65.0,86.0
2382205,354,33,3,19,1,65,86,64.0,77.0
2382244,354,37,0,8,27,91,58,89.0,91.0
2382279,354,39,3,19,1,74,83,81.0,95.0
2382322,354,41,0,1,27,93,55,96.0,58.0
2382367,354,44,0,8,27,74,90,83.0,86.0
2382369,354,44,0,8,22,83,86,100.0,100.0
2382478,354,50,3,19,1,27,93,43.0,92.0
2382566,354,55,0,8,22,73,90,64.0,92.0
2382571,354,55,1,21,1,73,95,56.0,89.0
2382577,354,55,3,19,1,64,90,78.0,74.0
2381823,357,9,4,16,9,100,100,8.0,32.0
2381885,357,13,1,5,1,15,53,71.0,52.0
2382080,357,26,3,11,1,17,41,17.0,9.0
2382408,357,46,1,5,1,25,66,67.0,47.0
2382446,357,48,3,14,1,11,34,60.0,44.0
2382485,357,50,3,19,1,6,31,8.0,11.0
2382490,357,51,1,5,1,12,68,70.0,55.0
2382609,357,58,3,19,1,6,27,15.0,7.0
2382624,357,59,1,5,1,6,7,57.0,34.0
2382682,357,63,4,16,13,100,100,14.0,53.0
2382793,357,70,3,14,1,13,28,59.0,48.0
2382813,357,72,4,17,1,100,100,13.0,89.0
2382926,357,77,3,19,1,31,52,31.0,69.0
2382946,357,78,3,19,1,9,33,26.0,11.0
2382983,357,81,3,14,1,8,59,53.0,43.0
2383007,357,82,4,16,14,100,100,10.0,29.0
2383137,357,90,3,14,1,29,55,65.0,72.0
2381659,365,1,0,9,27,35,46,41.0,22.0
2381705,365,3,3,19,1,43,20,47.0,8.0
2381708,365,3,3,19,1,43,11,33.0,7.0
2381741,365,4,3,19,1,29,33,38.0,54.0
2381749,365,4,3,19,1,57,84,61.0,69.0
2381757,365,5,3,19,1,65,30,62.0,68.0
2381761,365,5,3,13,1,55,64,95.0,9.0
2381845,365,10,0,9,27,29,83,23.0,85.0
2381940,365,17,3,19,1,36,55,36.0,78.0
2381956,365,17,3,19,1,56,78,69.0,66.0
2381958,365,18,3,19,1,54,73,38.0,57.0
2381972,365,18,3,19,1,55,12,44.0,18.0
2382048,365,24,3,19,1,30,12,42.0,21.0
2382054,365,24,3,19,1,32,37,60.0,94.0
2382070,365,25,0,8,22,28,48,28.0,35.0
2382096,365,27,3,19,1,30,31,44.0,78.0
2382152,365,31,3,13,1,51,33,55.0,90.0
2382156,365,31,3,19,1,49,94,39.0,85.0
2382172,365,32,3,19,1,26,34,31.0,68.0
2382199,365,33,3,19,1,47,58,58.0,73.0
2382202,365,33,3,19,1,55,63,63.0,93.0
2382218,365,35,3,12,20,34,60,75.0,50.0
2382252,365,38,0,10,27,30,54,34.0,58.0
2382263,365,38,3,12,1,52,15,73.0,33.0
2382277,365,39,3,19,1,54,51,56.0,94.0
2382301,365,40,0,1,27,38,82,42.0,100.0
2382359,365,44,3,19,1,64,22,53.0,46.0
2382373,365,44,3,19,1,43,35,28.0,13.0
2382411,365,46,3,19,1,52,76,66.0,81.0
2382430,365,47,1,5,1,52,54,91.0,33.0
2382444,365,48,3,19,1,28,16,24.0,24.0
2382454,365,49,3,19,1,50,90,41.0,84.0
2382460,365,49,3,19,1,43,69,34.0,74.0
2382462,365,49,3,13,1,32,74,79.0,3.0
2382496,365,51,3,19,20,52,44,60.0,18.0
2382500,365,51,3,19,1,54,19,42.0,28.0
2382507,365,52,3,13,1,35,81,63.0,16.0
2382511,365,52,3,19,1,54,36,72.0,28.0
2382515,365,52,0,10,27,29,28,30.0,34.0
2382519,365,52,3,19,20,32,60,26.0,93.0
2382552,365,54,1,5,1,18,88,20.0,73.0
2382572,365,55,3,19,1,56,89,46.0,52.0
2382607,365,58,3,12,20,44,26,26.0,11.0
2382627,365,59,3,19,1,43,53,29.0,66.0
2382653,365,61,3,19,1,44,68,63.0,58.0
2382657,365,62,1,6,19,57,81,95.0,50.0
2382671,365,63,3,19,1,26,51,21.0,56.0
2382674,365,63,3,19,1,31,54,29.0,71.0
2382690,365,64,3,19,1,32,48,28.0,38.0
2382692,365,64,3,19,1,48,51,35.0,44.0
2382694,365,64,3,13,1,50,33,87.0,4.0
2382707,365,64,3,19,1,65,33,73.0,11.0
2382716,365,65,3,19,1,63,20,80.0,14.0
2382746,365,66,3,13,1,8,33,46.0,15.0
2382804,365,70,3,19,20,46,80,65.0,59.0
2382851,365,74,3,19,1,36,76,48.0,39.0
2382874,365,75,3,19,1,27,36,26.0,89.0
2382899,365,77,3,19,1,52,32,53.0,13.0
2382903,365,77,3,19,1,48,19,53.0,21.0
2382925,365,77,3,19,1,53,12,31.0,52.0
2382928,365,78,3,19,1,41,48,51.0,22.0
2382930,365,78,3,19,1,41,29,46.0,66.0
2382932,365,78,3,19,1,43,39,42.0,27.0
2382934,365,78,3,19,1,42,37,36.0,72.0
2382943,365,78,3,19,1,24,26,24.0,12.0
2382945,365,78,3,19,1,30,23,9.0,33.0
2382964,365,79,0,9,27,65,79,74.0,65.0
2383037,365,84,3,13,1,41,32,55.0,91.0
2383054,365,85,3,19,1,68,55,69.0,56.0
2383056,365,85,3,19,1,66,57,61.0,79.0
2383058,365,85,3,19,1,58,73,75.0,94.0
2383072,365,86,3,19,1,66,84,78.0,97.0
2383087,365,87,3,19,1,71,87,85.0,91.0
2383132,365,90,3,19,1,57,89,65.0,94.0
2383136,365,90,3,19,1,29,71,29.0,55.0
2383154,365,92,0,8,27,42,39,44.0,40.0
2381654,502,1,1,21,1,39,0,71.0,8.0
2381707,502,3,3,19,1,37,4,43.0,11.0
2381719,502,4,3,19,1,32,3,30.0,12.0
2381740,502,4,3,19,20,30,8,29.0,33.0
2381753,502,5,0,10,27,74,7,81.0,8.0
2381755,502,5,3,12,1,81,8,77.0,6.0
2381807,502,9,0,10,27,22,8,26.0,5.0
2381809,502,9,3,19,1,26,5,29.0,9.0
2381974,502,18,3,19,1,46,9,46.0,24.0
2382005,502,21,3,19,1,78,7,99.0,7.0
2382064,502,25,3,4,0,83,8,92.0,42.0
2382081,502,26,3,19,1,17,9,52.0,17.0
2382093,502,27,0,9,22,24,12,30.0,21.0
2382101,502,28,1,6,19,69,88,93.0,55.0
2382108,502,29,1,21,1,82,0,95.0,9.0
2382114,502,29,1,21,1,94,0,96.0,8.0
2382118,502,29,3,19,1,94,6,94.0,9.0
2382137,502,30,2,0,1,39,10,71.0,7.0
2382141,502,30,0,10,27,27,15,27.0,18.0
2382147,502,31,1,21,1,54,0,68.0,16.0
2382168,502,32,3,12,1,13,8,9.0,30.0
2382179,502,32,3,19,1,71,4,91.0,8.0
2382183,502,32,1,21,1,91,0,89.0,7.0
2382256,502,38,1,21,1,46,0,33.0,20.0
2382269,502,39,0,9,22,51,12,52.0,0.0
2382272,502,39,1,21,1,52,0,77.0,20.0
2382350,502,44,3,19,1,34,8,81.0,14.0
2382374,502,44,3,13,1,28,13,82.0,8.0
2382426,502,47,3,19,1,52,20,60.0,30.0
2382438,502,48,0,8,27,31,11,32.0,8.0
2382440,502,48,0,8,22,32,8,31.0,0.0
2382443,502,48,1,21,1,31,0,28.0,16.0
2382466,502,49,1,21,1,81,0,72.0,18.0
2382484,502,50,3,19,1,24,22,6.0,31.0
2382486,502,51,3,13,1,8,11,8.0,72.0
