id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1663312,59,88,1,21,1,35,0,30.0,12.0
1663315,59,88,3,19,1,45,4,57.0,2.0
1663324,59,89,3,19,1,49,11,36.0,29.0
1663376,59,93,0,9,27,59,3,55.0,9.0
1661906,63,8,0,10,27,33,61,28.0,74.0
1661907,63,8,3,19,1,28,74,36.0,92.0
1661928,63,9,3,19,1,73,72,73.0,44.0
1662115,63,18,3,19,1,60,20,58.0,17.0
1662125,63,18,0,9,22,94,48,95.0,39.0
1662180,63,20,2,0,1,65,79,77.0,53.0
1662182,63,20,0,8,27,77,53,77.0,41.0
1662183,63,20,5,18,9,77,41,100.0,100.0
1662394,63,35,3,19,1,91,4,84.0,9.0
1662423,63,36,3,19,1,88,8,75.0,10.0
1662465,63,38,3,19,1,73,46,88.0,88.0
1662589,63,46,3,19,1,49,50,38.0,57.0
1662618,63,47,0,10,27,79,36,89.0,31.0
1662698,63,52,3,4,2,88,91,88.0,52.0
1662760,63,57,3,19,1,77,6,68.0,14.0
1662819,63,60,3,19,1,53,10,32.0,39.0
1662891,63,64,3,19,1,57,24,66.0,34.0
1662903,63,64,3,19,1,61,23,66.0,14.0
1662938,63,67,3,19,1,61,19,72.0,10.0
1662940,63,67,3,13,1,70,27,69.0,91.0
1663003,63,71,3,19,1,19,50,29.0,23.0
1663063,63,75,3,19,1,64,69,69.0,48.0
1663236,63,84,0,9,22,34,33,29.0,0.0
1663331,63,89,3,19,1,8,17,23.0,26.0
1663337,63,89,3,19,1,61,45,69.0,32.0
1663382,63,94,0,1,27,71,61,88.0,59.0
1661785,126,2,0,8,22,76,12,72.0,0.0
1661858,126,5,0,8,27,77,25,77.0,20.0
1661970,126,11,0,8,22,68,10,64.0,10.0
1661972,126,11,0,8,27,64,10,65.0,15.0
1662005,126,12,0,8,22,97,88,91.0,91.0
1662027,126,13,3,19,1,31,16,28.0,7.0
1662241,126,24,3,19,1,38,15,30.0,4.0
1662243,126,24,3,19,1,28,24,56.0,85.0
1662398,126,35,0,8,27,45,50,24.0,10.0
1662431,126,36,1,21,1,69,0,75.0,22.0
1662555,126,44,3,19,1,66,65,61.0,75.0
1662710,126,54,3,19,1,63,21,68.0,75.0
1662801,126,59,3,19,1,75,78,61.0,81.0
1662880,126,64,3,19,1,43,48,56.0,27.0
1662931,126,66,3,13,1,41,31,46.0,93.0
1663144,126,80,0,8,22,67,48,61.0,71.0
1663145,126,80,3,19,1,61,71,71.0,93.0
1663150,126,80,0,8,22,88,72,0.0,0.0
1663281,126,86,3,19,1,81,92,81.0,79.0
1663342,126,89,0,8,27,56,23,56.0,30.0
1661732,525,0,3,19,1,30,73,42.0,98.0
1661755,525,1,3,19,1,27,89,27.0,59.0
1661768,525,1,3,19,1,23,81,26.0,53.0
1661795,525,2,3,19,1,44,72,63.0,99.0
1661808,525,3,3,19,1,6,84,2.0,69.0
1661838,525,4,0,9,22,38,91,41.0,100.0
1661844,525,4,3,19,1,24,76,31.0,95.0
1661846,525,5,3,19,1,23,80,23.0,53.0
1661887,525,7,3,19,1,22,82,39.0,95.0
1661941,525,10,0,10,27,12,72,38.0,92.0
1662001,525,12,3,19,1,28,81,39.0,95.0
1662034,525,13,3,19,1,34,88,46.0,95.0
1662036,525,14,3,19,1,38,86,42.0,41.0
1662064,525,15,3,19,1,38,90,56.0,90.0
1662099,525,16,3,19,1,61,97,66.0,98.0
1662124,525,18,0,8,22,6,52,5.0,61.0
1662126,525,18,0,10,27,5,61,15.0,75.0
1662168,525,20,3,19,1,31,80,37.0,56.0
1662173,525,20,3,19,1,32,84,31.0,52.0
1662185,525,21,3,19,1,24,78,36.0,56.0
1662191,525,21,3,19,1,34,90,48.0,53.0
1662200,525,21,3,19,1,66,93,68.0,89.0
1662251,525,25,3,19,20,10,92,7.0,59.0
1662295,525,29,3,19,1,28,86,18.0,57.0
1662381,525,33,3,19,1,55,91,65.0,68.0
1662383,525,33,3,19,1,64,92,82.0,89.0
1662492,525,40,3,19,1,23,75,40.0,63.0
1662514,525,42,3,19,1,12,85,24.0,99.0
1662550,525,44,3,19,1,54,84,69.0,82.0
1662554,525,44,3,19,1,73,88,66.0,65.0
1662558,525,44,3,19,1,57,90,67.0,58.0
1662622,525,47,3,19,1,29,85,44.0,82.0
1662626,525,48,0,10,27,14,92,12.0,86.0
1662689,525,51,3,19,1,69,68,72.0,58.0
1662723,525,55,3,19,1,18,82,32.0,76.0
1662725,525,55,3,19,1,22,72,19.0,46.0
1662742,525,55,3,19,1,50,64,76.0,53.0
1662965,525,69,0,10,27,93,79,89.0,82.0
1662966,525,69,3,12,1,89,82,83.0,91.0
1662977,525,69,1,21,1,40,100,42.0,89.0
1662983,525,70,3,19,1,50,69,47.0,45.0
1663052,525,74,3,19,1,49,89,59.0,72.0
1663065,525,75,0,9,22,31,52,31.0,58.0
1663085,525,75,3,19,1,65,89,69.0,70.0
1663103,525,76,3,19,1,81,68,85.0,79.0
1663141,525,80,3,19,1,50,81,53.0,60.0
1663146,525,80,3,19,1,71,93,73.0,84.0
1663171,525,81,0,1,27,42,75,74.0,89.0
1663183,525,81,3,19,1,41,85,63.0,93.0
1663209,525,83,3,19,1,41,93,59.0,93.0
1663225,525,83,3,14,1,32,90,44.0,71.0
1663234,525,84,3,19,1,67,89,73.0,96.0
1663259,525,85,3,19,1,63,85,79.0,90.0
1663328,525,89,0,8,27,80,90,88.0,78.0
1663364,525,91,5,18,13,93,58,0.0,0.0
1661989,596,12,3,19,1,16,22,37.0,62.0
1662073,596,15,3,11,1,12,37,30.0,16.0
1662110,596,17,1,5,1,13,7,64.0,23.0
1662156,596,19,3,19,1,11,55,40.0,74.0
1662260,596,26,1,5,1,12,61,77.0,97.0
1662339,596,31,3,19,1,8,49,43.0,87.0
1662479,596,39,3,11,20,14,65,23.0,81.0
1662481,596,39,3,13,1,12,62,31.0,12.0
1662483,596,40,3,19,1,7,37,24.0,66.0
1662669,596,50,3,19,1,21,56,33.0,87.0
1662677,596,50,3,19,1,16,54,21.0,28.0
1662718,596,54,4,17,13,100,100,26.0,48.0
1662720,596,54,3,19,1,13,53,33.0,14.0
1662781,596,58,3,11,20,13,33,29.0,28.0
1662848,596,62,3,13,1,14,57,45.0,22.0
1662860,596,62,3,19,1,27,50,62.0,93.0
1662994,596,70,4,16,14,100,100,6.0,45.0
1663041,596,73,3,14,1,7,53,65.0,92.0
1663116,596,78,3,19,1,20,55,32.0,40.0
1663215,596,83,3,19,1,12,41,28.0,51.0
1663284,596,87,1,5,1,11,27,72.0,12.0
1663361,596,91,4,17,10,100,100,14.0,73.0
1663371,596,93,3,19,1,10,80,19.0,96.0
1661734,716,0,3,19,1,59,90,45.0,81.0
1661813,716,3,0,10,27,32,97,27.0,98.0
1661822,716,3,0,10,27,60,76,61.0,83.0
1661823,716,3,3,19,1,61,83,90.0,80.0
1661876,716,6,0,10,22,94,12,87.0,12.0
1661954,716,10,3,12,1,68,27,70.0,9.0
1661958,716,10,1,5,1,65,6,63.0,14.0
1661992,716,12,0,9,22,53,28,57.0,34.0
1662091,716,16,3,19,1,66,18,68.0,4.0
1662093,716,16,0,8,22,53,14,41.0,18.0
1662095,716,16,3,19,1,41,18,18.0,54.0
1662166,716,20,3,19,1,34,48,39.0,95.0
1662170,716,20,3,19,1,47,50,36.0,67.0
1662187,716,21,3,19,1,42,38,30.0,12.0
1662195,716,21,0,8,22,65,15,59.0,14.0
1662196,716,21,3,19,1,59,14,46.0,27.0
1662204,716,22,3,19,1,56,48,44.0,34.0
1662254,716,25,3,19,1,46,25,39.0,41.0
1662256,716,25,0,8,27,58,57,60.0,51.0
1662312,716,30,1,21,1,73,0,66.0,13.0
1662316,716,30,0,8,22,75,13,73.0,8.0
1662317,716,30,3,19,1,73,8,92.0,17.0
1662330,716,31,0,9,27,74,29,73.0,37.0
1662356,716,32,3,19,1,46,56,57.0,25.0
1662374,716,33,3,19,1,75,46,79.0,90.0
1662426,716,36,3,19,1,23,33,22.0,43.0
1662435,716,37,3,20,26,79,72,90.0,73.0
1662495,716,40,3,19,1,61,28,51.0,26.0
1662497,716,40,3,19,1,70,33,71.0,75.0
1662517,716,42,3,19,1,40,42,54.0,7.0
1662519,716,42,3,19,1,71,35,72.0,52.0
1662521,716,42,3,13,1,75,38,92.0,75.0
1662543,716,43,3,19,1,45,54,48.0,40.0
1662549,716,44,3,19,1,55,63,54.0,84.0
1662561,716,44,0,8,22,62,50,57.0,51.0
1662562,716,44,3,19,1,57,51,50.0,21.0
1662691,716,51,0,8,27,72,58,67.0,57.0
1662709,716,54,3,19,1,61,35,63.0,21.0
1662715,716,54,0,8,27,72,42,74.0,52.0
1662717,716,54,5,18,13,74,52,0.0,0.0
1662730,716,55,3,19,1,57,43,63.0,72.0
1662774,716,57,1,21,1,35,0,35.0,14.0
1662804,716,59,3,19,1,53,34,57.0,26.0
1662833,716,61,0,8,27,44,48,44.0,49.0
1662837,716,61,0,8,27,70,52,70.0,59.0
1662883,716,64,3,19,1,79,85,71.0,69.0
1662930,716,66,3,19,1,43,19,41.0,31.0
1662954,716,68,3,19,1,32,22,36.0,18.0
1662984,716,70,3,19,1,47,45,77.0,8.0
1663013,716,72,0,8,22,33,52,33.0,47.0
1663015,716,72,3,19,1,33,47,29.0,28.0
1663021,716,72,3,19,1,61,15,58.0,23.0
1663023,716,72,3,19,1,56,19,61.0,58.0
1663032,716,73,0,8,27,56,25,57.0,33.0
1663033,716,73,3,19,1,57,33,53.0,27.0
1663072,716,75,1,5,1,35,57,47.0,47.0
1663076,716,75,3,19,1,57,51,81.0,88.0
1663087,716,75,3,19,1,66,63,75.0,53.0
1663089,716,75,3,19,1,67,66,75.0,77.0
1663097,716,76,0,8,27,73,7,73.0,14.0
1663099,716,76,3,19,1,73,14,88.0,21.0
1663142,716,80,3,19,1,53,60,67.0,48.0
1663169,716,81,3,13,26,45,40,42.0,75.0
1663194,716,82,0,9,22,41,17,52.0,0.0
1663196,716,82,1,21,1,52,0,40.0,9.0
1663203,716,82,3,19,1,45,28,23.0,92.0
1663208,716,83,3,19,1,41,64,41.0,93.0
1663227,716,83,0,10,27,44,71,47.0,46.0
1663240,716,84,3,13,1,57,76,54.0,39.0
1663275,716,86,3,19,1,36,38,41.0,22.0
1663277,716,86,3,19,1,43,35,52.0,42.0
1663345,716,90,1,5,1,45,26,37.0,30.0
1663347,716,90,3,19,1,44,26,52.0,48.0
1663353,716,90,3,19,1,69,47,73.0,44.0
1663355,716,90,3,19,1,78,29,92.0,24.0
1663360,716,91,5,18,10,86,27,0.0,0.0
1661945,798,10,0,9,22,43,27,43.0,25.0
1661963,798,11,3,19,1,27,48,30.0,83.0
1661973,798,11,0,9,27,35,85,30.0,90.0
1662058,798,15,3,19,1,30,75,31.0,44.0
1662066,798,15,0,8,27,41,32,42.0,31.0
1662160,798,19,3,19,1,24,22,39.0,54.0
1662327,798,31,0,8,27,3,85,8.0,83.0
1662329,798,31,2,0,1,8,83,26.0,71.0
1662366,798,33,3,19,1,72,80,72.0,93.0
1662403,798,35,3,19,1,61,83,71.0,94.0
1662419,798,36,3,13,1,76,84,68.0,20.0
1662446,798,37,0,10,27,45,67,34.0,71.0
1662507,798,41,3,19,1,40,68,67.0,92.0
1662545,798,43,0,9,27,52,60,38.0,61.0
1662560,798,44,0,9,22,38,50,43.0,49.0
1662591,798,46,3,19,1,33,43,27.0,71.0
1662604,798,46,3,19,1,86,18,78.0,6.0
1662608,798,46,0,8,22,93,8,92.0,0.0
1662616,798,47,3,19,1,73,25,79.0,36.0
1662633,798,48,3,19,1,72,13,95.0,17.0
1662816,798,60,0,8,27,37,36,48.0,29.0
1662818,798,60,3,19,1,48,29,53.0,10.0
1662913,798,65,3,19,1,50,58,33.0,28.0
1662924,798,65,3,19,1,48,50,33.0,67.0
1662945,798,67,3,19,1,66,67,68.0,92.0
1662973,798,69,3,19,1,38,60,30.0,29.0
1663002,798,71,3,19,1,7,33,19.0,50.0
1663143,798,80,0,9,22,33,52,39.0,29.0
1663188,798,82,3,12,1,31,26,59.0,32.0
1663218,798,83,3,19,1,32,15,31.0,7.0
1663232,798,84,3,19,1,24,46,31.0,17.0
1663338,798,89,3,19,1,69,32,71.0,53.0
1661727,897,0,3,19,1,30,24,41.0,15.0
1661739,897,0,3,19,1,29,33,30.0,53.0
1661757,897,1,3,19,1,28,19,54.0,11.0
1661762,897,1,0,9,27,25,7,20.0,3.0
1661764,897,1,3,19,1,20,3,20.0,30.0
1661770,897,1,3,19,1,24,21,58.0,6.0
1661775,897,1,0,9,27,37,7,27.0,9.0
1661782,897,2,3,19,1,27,17,48.0,9.0
1661793,897,2,3,19,1,45,22,43.0,39.0
1661842,897,4,3,19,1,20,20,20.0,49.0
1661849,897,5,3,19,1,25,25,26.0,42.0
1661854,897,5,3,19,1,23,12,63.0,10.0
1661881,897,7,3,19,1,9,14,4.0,43.0
1661883,897,7,3,19,1,12,14,8.0,48.0
1661885,897,7,3,19,1,15,11,19.0,44.0
1661926,897,9,0,9,22,23,20,27.0,28.0
1661999,897,12,3,19,1,23,17,27.0,49.0
1662029,897,13,3,19,1,25,21,19.0,38.0
1662031,897,13,3,19,1,24,16,31.0,49.0
1662039,897,14,3,19,1,40,28,36.0,50.0
1662046,897,14,2,0,1,41,40,68.0,12.0
1662047,897,14,3,19,1,68,12,77.0,4.0
1662070,897,15,3,19,1,27,25,46.0,2.0
1662079,897,16,3,19,1,60,25,74.0,10.0
1662087,897,16,3,19,1,45,21,37.0,39.0
1662089,897,16,3,19,1,43,20,64.0,10.0
1662149,897,19,0,8,27,31,29,31.0,26.0
1662150,897,19,3,19,1,31,26,36.0,22.0
1662175,897,20,3,19,1,29,11,58.0,8.0
1662188,897,21,3,19,1,30,12,41.0,46.0
1662205,897,22,3,19,1,44,34,54.0,49.0
1662215,897,22,3,19,1,33,26,44.0,43.0
1662253,897,25,3,19,1,31,21,46.0,25.0
1662270,897,27,3,19,1,17,16,31.0,1.0
1662272,897,27,3,19,1,41,27,44.0,5.0
1662297,897,29,3,19,1,26,22,40.0,25.0
1662470,897,39,3,19,1,36,12,44.0,25.0
1662472,897,39,3,19,1,33,10,18.0,35.0
1662496,897,40,3,19,1,51,26,70.0,33.0
1662564,897,44,3,19,1,70,20,86.0,6.0
1662568,897,44,0,10,22,68,5,67.0,0.0
1662650,897,49,3,19,1,27,14,19.0,20.0
1662654,897,49,3,19,1,32,7,31.0,61.0
1662683,897,51,3,13,1,47,14,82.0,26.0
1662708,897,53,3,19,1,41,43,61.0,35.0
1662727,897,55,3,19,1,28,11,46.0,19.0
1662737,897,55,0,8,27,36,15,37.0,1.0
1662739,897,55,3,19,1,37,1,31.0,23.0
1662776,897,57,3,13,1,23,4,62.0,16.0
1662927,897,65,3,19,20,21,14,23.0,5.0
1662929,897,65,3,19,1,22,15,43.0,19.0
1662936,897,67,0,9,22,36,87,36.0,88.0
1663140,897,79,3,19,1,47,48,50.0,81.0
1663164,897,81,0,9,22,26,90,33.0,91.0
1663205,897,82,3,19,1,32,80,33.0,70.0
1663207,897,83,3,19,1,32,66,41.0,64.0
1663224,897,83,3,12,20,24,86,32.0,90.0
1663325,897,89,3,19,1,36,29,41.0,40.0
1661733,926,0,3,19,1,42,98,59.0,90.0
1661735,926,0,3,19,1,45,81,42.0,71.0
1661754,926,0,3,19,1,39,96,27.0,89.0
1661767,926,1,3,19,1,30,92,23.0,81.0
1661796,926,2,3,19,1,63,99,65.0,84.0
1661812,926,3,0,9,22,26,90,32.0,97.0
1661818,926,3,1,21,1,21,100,45.0,92.0
1661829,926,4,3,19,1,70,87,77.0,85.0
1661845,926,4,3,19,1,31,95,23.0,80.0
1661851,926,5,3,19,1,31,93,13.0,67.0
1661870,926,6,3,19,1,65,90,74.0,76.0
1661872,926,6,3,19,1,65,73,71.0,48.0
1661931,926,9,0,9,22,31,90,14.0,100.0
1662002,926,12,3,19,1,39,95,29.0,50.0
1662013,926,13,0,8,27,72,100,76.0,96.0
1662015,926,13,3,19,1,76,96,76.0,92.0
1662033,926,13,3,19,1,35,89,34.0,88.0
1662035,926,14,3,19,1,46,95,38.0,86.0
1662042,926,14,3,19,1,69,87,67.0,99.0
1662060,926,15,0,9,22,57,91,46.0,87.0
1662100,926,16,3,19,1,66,98,73.0,88.0
1662103,926,17,0,8,27,85,89,92.0,90.0
1662107,926,17,1,21,1,88,100,81.0,95.0
1662128,926,18,3,19,1,15,75,29.0,86.0
1662153,926,19,3,19,1,64,99,60.0,79.0
1662167,926,20,3,19,1,39,95,31.0,80.0
1662172,926,20,3,19,1,43,99,32.0,84.0
1662190,926,21,3,19,1,56,98,34.0,90.0
1662202,926,22,3,19,1,70,97,61.0,62.0
1662209,926,22,0,8,27,91,93,96.0,79.0
1662244,926,24,3,19,1,56,85,27.0,64.0
1662335,926,31,0,9,22,61,86,64.0,87.0
1662352,926,32,3,19,1,11,94,28.0,89.0
1662355,926,32,3,19,1,36,95,46.0,56.0
1662378,926,33,0,8,27,72,98,66.0,96.0
1662380,926,33,3,19,1,66,96,55.0,91.0
1662434,926,36,3,19,1,81,92,79.0,72.0
1662513,926,42,3,19,1,3,85,12.0,85.0
1662515,926,42,3,19,1,24,99,35.0,72.0
1662522,926,42,0,8,22,92,75,93.0,68.0
1662530,926,42,3,19,1,89,80,93.0,80.0
1662534,926,43,1,21,1,90,100,95.0,95.0
1662536,926,43,3,19,1,88,99,85.0,92.0
1662539,926,43,0,8,27,82,94,80.0,91.0
1662711,926,54,3,19,1,68,75,74.0,70.0
1662795,926,59,0,1,22,43,89,42.0,100.0
1662797,926,59,1,21,1,42,100,52.0,93.0
1662810,926,60,0,9,27,77,94,84.0,87.0
1662824,926,60,3,19,1,46,96,65.0,72.0
1662852,926,62,0,1,27,48,84,65.0,85.0
1662957,1151,68,0,8,27,91,89,98.0,89.0
1662992,1151,70,0,1,27,94,61,94.0,55.0
1662993,1151,70,5,18,14,94,55,0.0,0.0
1663025,1151,72,3,4,19,88,93,93.0,48.0
1663077,1151,75,0,8,27,81,88,80.0,87.0
1663106,1151,76,0,1,27,93,43,95.0,46.0
1663107,1151,76,5,18,13,95,46,0.0,0.0
1663184,1151,82,3,19,1,63,93,47.0,91.0
1663210,1151,83,0,8,22,59,93,36.0,89.0
1663212,1151,83,3,19,1,36,89,34.0,86.0
1663219,1151,83,0,9,27,69,93,60.0,95.0
1663235,1151,84,3,19,1,73,96,66.0,67.0
1663239,1151,84,1,21,1,71,100,57.0,76.0
1663260,1151,85,3,19,1,79,90,75.0,50.0
1663280,1151,86,3,19,1,76,91,81.0,92.0
1663350,1151,90,3,19,1,79,93,71.0,86.0
1663363,1151,91,1,3,3,100,100,93.0,58.0
1661731,1252,0,3,19,1,29,51,30.0,73.0
1661740,1252,0,3,19,1,30,53,46.0,82.0
1661750,1252,0,3,12,20,30,67,46.0,63.0
1661756,1252,1,3,19,1,27,59,28.0,19.0
1661765,1252,1,3,19,1,20,30,26.0,51.0
1661769,1252,1,3,19,1,26,53,24.0,21.0
1661792,1252,2,3,19,1,46,35,45.0,22.0
1661794,1252,2,3,19,1,43,39,44.0,72.0
1661843,1252,4,3,19,1,20,49,24.0,76.0
1661847,1252,5,3,19,1,23,53,29.0,6.0
1661850,1252,5,3,13,1,26,42,31.0,93.0
1661853,1252,5,3,19,1,20,47,23.0,12.0
1661886,1252,7,3,19,1,19,44,22.0,82.0
1662000,1252,12,3,19,1,27,49,28.0,81.0
1662004,1252,12,3,13,1,42,45,97.0,88.0
1662030,1252,13,3,19,1,19,38,24.0,16.0
1662037,1252,14,3,19,1,42,41,58.0,5.0
1662040,1252,14,3,19,1,36,50,40.0,62.0
1662045,1252,14,3,19,1,46,56,41.0,40.0
1662088,1252,16,3,19,1,37,39,43.0,20.0
1662097,1252,16,3,19,1,25,57,34.0,98.0
1662112,1252,17,0,1,27,36,77,43.0,84.0
1662134,1252,18,3,19,1,48,55,73.0,81.0
1662174,1252,20,3,19,1,31,52,29.0,11.0
1662198,1252,21,3,19,1,39,48,45.0,82.0
1662214,1252,22,3,19,1,31,69,33.0,26.0
1662245,1252,25,3,19,1,27,64,44.0,88.0
1662351,1252,32,3,19,1,20,37,11.0,94.0
1662441,1252,37,0,1,27,40,34,58.0,28.0
1662456,1252,38,0,1,27,7,56,27.0,69.0
1662474,1252,39,3,19,1,20,53,42.0,76.0
1662488,1252,40,0,10,27,26,24,25.0,29.0
1662490,1252,40,1,5,1,24,26,12.0,46.0
1662494,1252,40,3,19,1,47,32,61.0,28.0
1662542,1252,43,3,12,1,35,65,45.0,54.0
1662556,1252,44,3,19,1,61,75,70.0,86.0
1662576,1252,45,0,8,27,61,37,68.0,33.0
