id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1624082,876,54,3,19,1,63,9,64.0,2.0
1624098,876,55,3,19,1,35,91,21.0,62.0
1624100,876,55,3,13,1,38,94,64.0,95.0
1624115,876,56,3,14,1,39,31,51.0,38.0
1624164,876,59,3,19,1,44,83,41.0,97.0
1624228,876,64,3,12,1,40,65,51.0,64.0
1624262,876,66,3,19,1,32,15,24.0,17.0
1624275,876,66,3,19,1,63,50,56.0,77.0
1624405,876,75,3,19,1,55,78,41.0,41.0
1624432,876,75,2,2,20,6,32,26.0,8.0
1623175,928,1,0,9,22,72,93,77.0,100.0
1623227,928,3,3,19,1,66,37,71.0,33.0
1623258,928,5,3,19,1,70,92,78.0,93.0
1623261,928,5,0,8,27,80,83,83.0,75.0
1623308,928,6,3,19,1,18,72,35.0,68.0
1623367,928,10,3,19,1,29,57,40.0,65.0
1623382,928,10,3,19,1,64,69,60.0,45.0
1623408,928,11,3,19,20,45,53,60.0,43.0
1623410,928,11,0,8,27,65,56,70.0,52.0
1623413,928,11,0,8,27,70,52,71.0,29.0
1623432,928,13,0,9,27,24,78,32.0,80.0
1623463,928,16,1,3,19,100,100,94.0,58.0
1623503,928,17,0,9,27,45,94,37.0,95.0
1623518,928,18,3,19,1,31,71,30.0,59.0
1623764,928,34,0,9,27,40,61,63.0,54.0
1623766,928,34,0,8,27,55,69,58.0,67.0
1623768,928,34,0,8,27,58,67,57.0,62.0
1623797,928,36,3,19,1,28,32,23.0,35.0
1623801,928,36,3,19,1,44,71,38.0,64.0
1623804,928,37,3,19,1,62,26,63.0,6.0
1623809,928,37,0,9,22,58,13,60.0,0.0
1623879,928,41,3,19,1,33,37,36.0,32.0
1624003,928,48,3,19,1,42,69,52.0,74.0
1624046,928,51,3,19,1,54,14,62.0,8.0
1624051,928,51,5,18,9,89,38,100.0,100.0
1624108,928,55,0,9,27,12,41,13.0,47.0
1624128,928,56,3,19,1,70,63,80.0,57.0
1624232,928,64,3,12,1,57,39,66.0,43.0
1624265,928,66,3,19,1,53,54,37.0,71.0
1624329,928,69,0,8,22,64,74,61.0,79.0
1624331,928,70,3,19,1,61,79,57.0,60.0
1624341,928,70,3,19,21,94,72,88.0,62.0
1624417,928,75,0,8,27,67,62,71.0,51.0
1624442,928,76,3,20,26,75,58,92.0,71.0
1624472,928,79,3,12,1,58,72,60.0,69.0
1624520,928,83,0,8,22,84,37,79.0,33.0
1624592,928,87,3,19,1,66,83,64.0,91.0
1624622,928,90,3,19,1,40,91,40.0,82.0
1624653,928,91,0,8,27,70,78,61.0,83.0
1624669,928,92,0,8,27,20,94,18.0,97.0
1624680,928,93,0,8,27,76,86,37.0,91.0
1623171,955,1,3,19,1,22,34,29.0,73.0
1623210,955,3,3,13,1,33,34,77.0,32.0
1623216,955,3,0,10,22,54,41,56.0,20.0
1623225,955,3,3,19,1,65,33,63.0,14.0
1623248,955,4,0,1,27,27,63,43.0,68.0
1623280,955,5,0,9,27,25,54,28.0,54.0
1623289,955,6,3,19,1,32,38,42.0,39.0
1623327,955,8,0,10,27,22,9,22.0,11.0
1623357,955,9,3,19,1,27,39,11.0,13.0
1623383,955,10,3,19,1,60,45,67.0,20.0
1623437,955,14,3,19,1,37,34,47.0,62.0
1623449,955,15,3,19,1,31,31,52.0,74.0
1623453,955,15,3,19,1,36,43,58.0,78.0
1623455,955,15,3,19,1,43,45,40.0,16.0
1623457,955,15,3,19,1,32,34,43.0,77.0
1623473,955,16,3,19,1,41,44,54.0,22.0
1623475,955,16,3,19,1,34,34,47.0,11.0
1623508,955,18,3,19,1,31,41,38.0,41.0
1623577,955,22,3,19,1,28,37,34.0,72.0
1623586,955,22,3,19,1,46,35,64.0,54.0
1623618,955,26,3,19,1,42,25,62.0,34.0
1623620,955,26,3,19,1,46,20,40.0,9.0
1623630,955,26,3,19,1,27,35,38.0,72.0
1623675,955,29,3,19,1,30,32,27.0,71.0
1623682,955,29,3,19,1,72,43,76.0,58.0
1623704,955,31,2,2,20,5,41,3.0,71.0
1623799,955,36,3,19,1,21,35,32.0,78.0
1623803,955,37,3,19,1,43,30,62.0,26.0
1623848,955,40,3,19,1,28,40,40.0,27.0
1623850,955,40,3,19,1,31,38,46.0,74.0
1623875,955,41,3,19,1,22,36,31.0,43.0
1623887,955,42,3,19,1,57,35,69.0,26.0
1623890,955,42,3,19,1,35,33,59.0,26.0
1623900,955,42,3,19,1,50,25,57.0,42.0
1623933,955,44,3,13,1,29,71,69.0,71.0
1623948,955,45,3,19,1,35,34,28.0,63.0
1623951,955,46,3,19,1,47,28,46.0,9.0
1623969,955,46,3,12,1,24,38,40.0,34.0
1624002,955,48,3,19,1,25,47,42.0,69.0
1624009,955,49,3,13,26,38,33,78.0,65.0
1624028,955,50,3,19,1,62,32,65.0,79.0
1624057,955,52,1,5,1,54,23,55.0,7.0
1624061,955,52,3,19,1,30,26,34.0,66.0
1624071,955,53,3,19,1,28,37,37.0,7.0
1624159,955,59,0,9,27,40,21,39.0,29.0
1624167,955,59,3,19,1,27,27,32.0,11.0
1624255,955,65,3,19,1,36,32,57.0,22.0
1624258,955,65,3,19,1,43,35,58.0,64.0
1624282,955,66,0,10,22,15,58,23.0,52.0
1624298,955,67,3,19,1,27,39,35.0,12.0
1624305,955,67,3,19,1,51,23,76.0,1.0
1624318,955,68,0,1,27,35,33,36.0,30.0
1624320,955,68,0,1,27,36,30,41.0,25.0
1624333,955,70,3,19,1,61,28,74.0,5.0
1624336,955,70,3,19,1,54,16,59.0,39.0
1624349,955,70,3,12,1,34,38,34.0,24.0
1624471,955,79,3,13,1,32,69,58.0,72.0
1624487,955,82,3,19,1,34,37,52.0,10.0
1624489,955,82,3,19,1,40,33,56.0,71.0
1624528,955,83,3,19,1,28,24,39.0,44.0
1624568,955,86,3,19,1,29,52,34.0,74.0
1624610,955,89,3,12,20,6,54,14.0,38.0
1624641,955,91,3,19,1,43,23,54.0,20.0
1624673,955,92,3,19,1,26,51,40.0,41.0
1624676,955,93,3,19,1,41,44,44.0,68.0
1624684,955,93,3,19,1,58,32,70.0,14.0
1624686,955,93,3,13,1,57,26,75.0,75.0
1624702,955,94,3,19,1,25,27,35.0,21.0
1624712,955,94,3,19,1,51,47,58.0,18.0
1623305,1762,6,3,19,1,24,66,20.0,57.0
1623402,1762,11,0,1,27,32,51,48.0,36.0
1623409,1762,11,3,19,1,60,43,65.0,56.0
1623435,1762,13,3,19,1,53,85,38.0,72.0
1623460,1762,15,5,18,14,93,70,100.0,100.0
1623532,1762,19,3,19,1,59,36,57.0,23.0
1623705,1762,31,0,10,22,3,71,0.0,100.0
1623722,1762,33,3,19,1,50,51,44.0,48.0
1623765,1762,34,3,19,1,63,54,55.0,69.0
1623858,1762,40,0,10,22,68,86,71.0,75.0
1623934,1762,45,0,1,27,69,71,86.0,58.0
1623946,1762,45,3,19,1,50,50,50.0,49.0
1623947,1762,45,3,19,1,50,49,35.0,34.0
1623971,1762,46,0,8,27,40,34,40.0,35.0
1623991,1762,48,0,8,22,76,71,75.0,66.0
1624054,1762,52,0,8,27,57,23,56.0,25.0
1624129,1762,56,3,19,1,80,57,73.0,49.0
1624154,1762,59,3,19,1,50,50,40.0,39.0
1624231,1762,64,3,19,1,67,34,57.0,39.0
1624464,2008,79,0,8,27,65,27,63.0,27.0
1624507,2008,83,0,9,22,41,20,49.0,24.0
1624511,2008,83,3,19,1,59,15,60.0,23.0
1624597,2008,88,3,19,1,69,79,79.0,94.0
1624703,2008,94,3,19,1,35,21,34.0,62.0
1623571,2013,21,3,14,1,12,56,58.0,65.0
1623575,2013,21,3,19,1,13,54,27.0,62.0
1623846,2013,39,3,19,1,14,68,30.0,74.0
1623924,2013,44,3,11,1,13,51,28.0,74.0
1624041,2013,50,4,16,9,100,100,11.0,37.0
1624112,2013,56,4,16,11,100,100,12.0,41.0
1624194,2013,62,1,5,1,23,79,64.0,40.0
1624250,2013,65,3,19,1,10,52,21.0,81.0
1624366,2013,73,1,5,1,11,68,59.0,78.0
1624407,2013,75,3,11,20,13,75,35.0,93.0
1624559,2013,86,1,5,1,15,71,59.0,84.0
1624637,2013,91,3,14,1,26,55,65.0,31.0
1623155,2014,0,0,1,22,15,64,20.0,76.0
1623164,2014,0,3,19,20,45,52,42.0,87.0
1623168,2014,0,3,19,1,34,72,24.0,22.0
1623191,2014,2,3,19,1,24,22,28.0,9.0
1623221,2014,3,3,19,1,36,37,34.0,64.0
1623251,2014,4,3,19,1,40,90,33.0,85.0
1623366,2014,10,0,10,27,29,44,29.0,57.0
1623381,2014,10,3,19,1,59,85,64.0,69.0
1623436,2014,14,3,19,1,38,72,37.0,34.0
1623464,2014,16,0,1,27,94,58,98.0,58.0
1623478,2014,16,3,19,20,51,40,38.0,17.0
1623505,2014,17,3,19,1,40,85,34.0,91.0
1623570,2014,21,3,19,1,34,74,12.0,56.0
1623585,2014,22,3,19,1,44,73,46.0,35.0
1623587,2014,22,3,19,1,64,54,53.0,79.0
1623681,2014,29,3,19,1,63,64,72.0,43.0
1623690,2014,30,3,19,1,32,89,38.0,95.0
1623723,2014,33,3,19,1,44,48,46.0,95.0
1623757,2014,34,0,9,27,24,22,24.0,29.0
1623781,2014,35,3,12,20,39,85,35.0,67.0
1623798,2014,36,3,19,1,23,35,21.0,35.0
1623802,2014,37,3,19,1,38,64,43.0,30.0
1623855,2014,40,0,1,27,41,75,68.0,86.0
1623883,2014,42,3,19,1,37,40,35.0,65.0
1623891,2014,42,3,19,1,59,26,58.0,13.0
1623899,2014,42,3,19,1,39,42,50.0,25.0
1623910,2014,43,0,8,27,41,38,42.0,36.0
1623926,2014,44,3,13,1,37,85,69.0,82.0
1623944,2014,45,3,19,1,36,91,25.0,92.0
1623977,2014,47,0,8,27,69,68,71.0,50.0
1624021,2014,49,3,12,1,31,76,44.0,90.0
1624059,2014,52,3,19,1,58,20,46.0,12.0
1624087,2014,54,3,14,1,30,79,59.0,71.0
1624118,2014,56,3,19,1,49,67,69.0,58.0
1624123,2014,56,3,19,1,61,76,67.0,93.0
1624127,2014,56,3,19,1,66,81,70.0,63.0
1624175,2014,60,0,1,27,43,69,33.0,61.0
1624177,2014,60,3,13,1,33,61,44.0,12.0
1624186,2014,61,3,19,1,60,85,55.0,51.0
1624212,2014,63,0,1,27,46,77,63.0,92.0
1624230,2014,64,0,1,27,49,36,67.0,34.0
1624253,2014,65,3,19,1,45,83,33.0,69.0
1624259,2014,66,3,19,1,58,64,68.0,91.0
1624286,2014,66,3,19,1,29,54,38.0,62.0
1624296,2014,67,3,19,1,35,72,27.0,86.0
1624327,2014,69,3,19,1,40,35,39.0,61.0
1624332,2014,70,3,19,1,57,60,61.0,28.0
1624384,2014,74,3,14,1,25,44,51.0,51.0
1624399,2014,74,0,10,27,38,28,40.0,28.0
1624455,2014,78,0,10,27,58,63,59.0,63.0
1624463,2014,79,3,12,1,57,20,65.0,27.0
1624570,2014,87,3,19,1,41,63,39.0,92.0
1624586,2014,87,3,19,1,52,70,58.0,84.0
1624624,2014,90,0,8,27,40,82,42.0,91.0
1624626,2014,90,0,8,27,42,91,42.0,93.0
1624654,2014,91,3,19,1,61,83,64.0,89.0
1624674,2014,93,3,19,1,40,41,40.0,14.0
1624683,2014,93,3,19,1,63,69,58.0,32.0
1623166,2026,0,0,8,22,42,87,36.0,88.0
1623167,2026,0,3,19,1,36,88,34.0,72.0
1623250,2026,4,3,19,1,43,68,40.0,90.0
1623252,2026,4,3,19,1,33,85,39.0,69.0
1623287,2026,6,1,21,1,38,100,32.0,86.0
1623374,2026,10,3,19,20,28,92,49.0,93.0
1623380,2026,10,1,21,1,64,100,59.0,85.0
1623451,2026,15,3,19,1,60,95,50.0,79.0
1623471,2026,16,1,21,1,76,100,56.0,90.0
1623506,2026,18,3,19,1,34,91,27.0,77.0
1623517,2026,18,3,12,20,23,68,31.0,71.0
1623584,2026,22,3,19,1,51,89,44.0,73.0
1623680,2026,29,1,21,1,72,100,63.0,64.0
1623689,2026,30,0,9,27,32,94,32.0,89.0
1623709,2026,31,0,1,27,9,67,10.0,47.0
1623730,2026,33,0,9,22,33,87,34.0,84.0
1623732,2026,33,0,10,22,29,94,28.0,100.0
1623843,2026,39,0,8,27,19,88,21.0,85.0
1623943,2026,45,1,21,1,26,100,36.0,91.0
1623974,2026,47,3,19,1,44,83,46.0,74.0
1623989,2026,48,1,21,1,66,100,74.0,85.0
1624025,2026,50,1,5,1,53,82,37.0,66.0
1624029,2026,50,3,19,1,65,79,74.0,81.0
1624067,2026,53,3,19,1,37,89,33.0,70.0
1624075,2026,53,0,8,27,59,87,32.0,85.0
1624086,2026,54,1,21,1,31,100,30.0,79.0
1624124,2026,56,3,19,1,67,93,73.0,86.0
1624185,2026,61,1,21,1,69,100,60.0,85.0
1624191,2026,62,0,10,27,23,89,20.0,92.0
1624267,2026,66,3,19,1,44,83,67.0,94.0
1624295,2026,67,1,21,1,34,100,35.0,72.0
1624297,2026,67,3,19,1,27,86,27.0,39.0
1624340,2026,70,1,21,1,82,100,94.0,72.0
1624354,2026,71,3,19,1,43,86,56.0,71.0
1624358,2026,71,3,12,20,48,83,43.0,92.0
1624383,2026,74,3,12,20,11,55,25.0,44.0
1624411,2026,75,1,5,1,42,86,48.0,70.0
1624413,2026,75,3,13,1,44,91,72.0,74.0
1624423,2026,75,0,10,27,60,85,59.0,74.0
1624425,2026,75,3,19,1,59,74,67.0,82.0
1624438,2026,76,1,21,1,62,100,72.0,80.0
1624454,2026,78,3,12,20,47,81,58.0,63.0
1624492,2026,82,3,19,1,76,90,66.0,81.0
1624531,2026,83,3,19,1,58,84,47.0,76.0
1624571,2026,87,3,13,1,39,92,74.0,80.0
1624583,2026,87,0,9,22,53,81,65.0,89.0
1624587,2026,87,3,19,1,58,84,64.0,68.0
1624591,2026,87,1,21,1,70,100,66.0,83.0
1624594,2026,87,0,8,22,64,91,73.0,100.0
1624596,2026,88,1,21,1,73,100,69.0,79.0
1624647,2026,91,1,21,1,57,100,46.0,89.0
1624664,2026,92,0,9,22,16,94,18.0,95.0
1624678,2026,93,3,19,1,56,82,57.0,71.0
1624682,2026,93,3,19,1,37,91,63.0,69.0
1624694,2026,93,3,19,1,30,76,36.0,46.0
1624705,2026,94,3,19,1,60,85,42.0,72.0
1624504,2045,82,3,19,1,63,85,46.0,81.0
1624604,2045,88,0,1,27,61,72,69.0,95.0
1624607,2045,88,0,8,27,69,95,69.0,95.0
1624635,2045,91,0,1,27,76,71,74.0,45.0
1624662,2045,92,3,19,1,93,87,76.0,72.0
1624218,2049,63,0,10,27,65,38,62.0,29.0
1624220,2049,63,3,19,1,62,29,78.0,4.0
1624274,2049,66,3,19,5,71,65,63.0,50.0
1624303,2049,67,3,19,1,21,82,23.0,74.0
1624309,2049,68,3,19,1,26,72,22.0,80.0
1624314,2049,68,3,19,1,42,91,41.0,78.0
1624381,2049,74,3,19,1,73,91,89.0,90.0
1624387,2049,74,3,19,1,84,99,81.0,95.0
1624388,2049,74,0,8,22,81,95,72.0,92.0
1624390,2049,74,3,19,1,72,92,58.0,92.0
1624506,2049,83,0,8,22,59,80,51.0,76.0
1624535,2049,83,3,19,1,30,41,37.0,61.0
1624556,2049,86,3,19,1,58,19,75.0,29.0
1624577,2049,87,3,19,1,49,60,39.0,60.0
1624612,2049,89,3,19,1,66,54,42.0,58.0
1624614,2049,89,3,19,1,64,73,44.0,90.0
1623180,2053,1,3,19,1,13,62,28.0,96.0
1623237,2053,4,3,19,1,35,69,43.0,64.0
1623240,2053,4,3,19,1,29,74,36.0,34.0
1623273,2053,5,3,19,1,47,70,51.0,58.0
1623293,2053,6,3,19,1,19,78,26.0,39.0
1623324,2053,8,3,19,1,42,57,44.0,87.0
1623352,2053,9,3,19,1,37,65,46.0,33.0
1623359,2053,9,3,19,1,56,74,55.0,64.0
1623361,2053,9,3,19,1,45,71,50.0,88.0
1623370,2053,10,3,19,20,28,40,44.0,31.0
1623406,2053,11,3,19,1,41,61,45.0,44.0
1623426,2053,13,3,13,1,46,55,71.0,11.0
1623488,2053,17,3,19,1,23,69,34.0,88.0
1623500,2053,17,3,19,1,38,66,43.0,28.0
1623595,2053,22,3,19,1,36,76,44.0,91.0
1623601,2053,23,3,19,1,34,83,35.0,37.0
1623606,2053,23,3,19,1,37,67,49.0,29.0
1623622,2053,26,3,12,20,22,73,30.0,68.0
1623646,2053,27,3,19,1,40,66,45.0,91.0
1623659,2053,28,0,8,22,73,90,71.0,95.0
1623746,2053,33,3,19,1,43,71,45.0,45.0
1623826,2053,38,0,1,27,94,59,94.0,59.0
1623967,2053,46,3,19,1,55,83,42.0,39.0
1624090,2053,54,3,19,1,33,69,13.0,55.0
1624142,2053,57,0,1,27,33,71,45.0,51.0
1624233,2053,64,0,9,27,34,57,27.0,52.0
1624277,2053,66,3,19,1,50,59,46.0,33.0
1624302,2053,67,3,13,1,9,75,21.0,82.0
1624315,2053,68,3,19,1,41,78,21.0,63.0
1624386,2053,74,3,19,1,57,67,84.0,99.0
1624396,2053,74,3,19,1,58,82,62.0,91.0
1624503,2053,82,3,12,1,46,49,63.0,85.0
1624519,2053,83,0,9,22,16,63,21.0,67.0
1624578,2053,87,3,19,1,39,60,41.0,87.0
1624580,2053,87,3,19,1,29,68,27.0,24.0
1624697,2053,94,3,19,20,29,63,35.0,43.0
1623150,2057,0,3,19,1,50,50,36.0,35.0
1623176,2057,1,0,8,22,28,7,23.0,0.0
1623183,2057,1,3,19,1,40,34,31.0,32.0
1623242,2057,4,3,19,1,42,12,55.0,24.0
1623247,2057,4,3,13,1,45,5,73.0,37.0
1623269,2057,5,3,19,1,38,20,36.0,5.0
1623300,2057,6,0,8,27,93,9,92.0,11.0
1623302,2057,6,3,4,19,92,11,89.0,53.0
1623335,2057,8,3,19,1,63,70,71.0,66.0
1623344,2057,9,3,19,20,59,78,37.0,48.0
1623348,2057,9,3,19,1,42,63,35.0,29.0
1623372,2057,10,3,19,1,55,18,69.0,16.0
1623425,2057,13,3,19,1,58,64,46.0,55.0
1623431,2057,13,3,19,20,71,37,76.0,22.0
1623493,2057,17,3,19,1,44,24,55.0,39.0
1623495,2057,17,3,19,1,55,21,60.0,8.0
1623497,2057,17,3,19,1,54,16,38.0,35.0
1623525,2057,18,3,13,26,66,25,86.0,63.0
1623549,2057,20,1,5,1,56,79,97.0,80.0
1623611,2057,25,1,6,19,68,51,89.0,61.0
1623652,2057,27,3,19,1,74,81,80.0,85.0
1623667,2057,28,1,3,1,100,100,88.0,84.0
1623728,2057,33,3,19,1,58,14,67.0,13.0
1623733,2057,33,0,10,22,71,6,72.0,0.0
1623740,2057,33,3,19,1,69,25,82.0,5.0
1623747,2057,34,3,13,1,45,45,80.0,90.0
1623778,2057,35,3,19,1,44,13,31.0,22.0
1623817,2057,38,1,5,1,57,7,96.0,20.0
1624005,2057,48,0,9,27,48,26,38.0,21.0
1624037,2057,50,3,12,1,37,13,54.0,28.0
1624104,2057,55,1,5,1,64,96,93.0,73.0
1624150,2057,58,1,3,19,100,100,98.0,55.0
1624223,2057,63,3,4,19,86,9,91.0,59.0
1624270,2057,66,3,19,5,42,19,48.0,13.0
1624279,2057,66,3,19,1,52,27,43.0,20.0
1624369,2057,73,0,1,27,41,22,39.0,22.0
1624370,2057,73,0,1,27,39,22,43.0,17.0
1624478,2057,80,3,19,1,31,8,46.0,7.0
1624513,2057,83,0,9,22,28,83,31.0,85.0
1624523,2057,83,3,19,5,23,54,27.0,39.0
1624534,2057,83,3,19,1,33,30,30.0,41.0
1624603,2057,88,3,13,1,32,18,61.0,72.0
1624615,2057,89,3,19,1,44,90,19.0,39.0
1624631,2057,90,0,10,27,28,39,31.0,43.0
1624665,2057,92,0,8,22,84,6,82.0,5.0
1624666,2057,92,3,19,1,82,5,86.0,16.0
1624690,2057,93,3,19,5,35,27,45.0,22.0
1624698,2057,94,3,13,1,35,43,71.0,92.0
1623181,2073,1,3,19,1,28,96,33.0,41.0
1623197,2073,2,1,21,1,82,100,78.0,91.0
1623199,2073,2,3,19,1,73,93,69.0,89.0
1623213,2073,3,3,19,1,20,72,19.0,40.0
1623229,2073,3,3,19,20,30,86,33.0,79.0
1623239,2073,4,3,19,1,37,95,29.0,74.0
1623278,2073,5,3,19,1,56,69,51.0,26.0
1623292,2073,6,1,21,1,26,100,19.0,78.0
1623325,2073,8,3,13,1,44,87,78.0,91.0
1623330,2073,8,1,21,1,75,100,73.0,92.0
1623362,2073,9,3,13,1,50,88,73.0,57.0
1623404,2073,11,3,19,1,52,64,42.0,28.0
1623419,2073,13,1,21,1,31,100,27.0,33.0
1623423,2073,13,3,19,1,58,82,56.0,67.0
1623440,2073,14,1,21,1,19,100,26.0,93.0
1623444,2073,14,1,21,1,25,100,36.0,94.0
1623489,2073,17,3,19,1,34,88,44.0,72.0
1623491,2073,17,3,19,1,39,88,31.0,38.0
1623564,2073,21,1,21,1,33,100,34.0,93.0
1623566,2073,21,3,19,1,32,93,32.0,76.0
1623596,2073,22,3,19,1,44,91,58.0,86.0
1623600,2073,23,1,21,1,54,100,34.0,83.0
1623633,2073,26,1,21,1,31,100,68.0,92.0
1623640,2073,27,3,19,1,23,87,23.0,34.0
1623647,2073,27,3,13,1,45,91,78.0,91.0
1623651,2073,27,1,21,1,74,100,74.0,81.0
1623663,2073,28,1,21,1,83,100,95.0,89.0
1623745,2073,33,3,19,1,72,95,43.0,71.0
1623751,2073,34,1,21,1,79,100,77.0,93.0
1623811,2073,37,1,21,1,40,100,40.0,85.0
1623916,2073,44,1,21,1,40,100,46.0,80.0
