id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1442321,462,1,0,9,27,12,70,4.0,71.0
1442361,462,3,3,19,1,22,84,34.0,57.0
1442396,462,5,3,19,1,71,78,86.0,95.0
1442505,462,11,3,19,1,81,76,83.0,54.0
1442561,462,14,3,4,2,70,94,92.0,62.0
1442589,462,15,3,19,1,53,87,53.0,71.0
1442591,462,15,3,19,1,63,95,80.0,91.0
1442596,462,15,1,21,1,86,100,83.0,84.0
1442598,462,16,3,19,1,77,97,58.0,91.0
1442667,462,19,0,8,22,62,97,59.0,91.0
1442669,462,19,3,19,1,59,91,53.0,79.0
1442720,462,21,0,8,27,36,96,32.0,97.0
1442732,462,22,3,19,1,42,95,62.0,74.0
1442767,462,24,3,19,1,33,94,53.0,91.0
1442780,462,25,0,9,27,11,71,9.0,49.0
1442786,462,25,1,5,1,54,98,39.0,78.0
1442834,462,27,3,20,26,66,89,87.0,79.0
1442858,462,30,3,19,1,70,97,70.0,71.0
1442860,462,30,3,19,1,63,84,68.0,98.0
1442866,462,30,1,21,1,72,100,94.0,95.0
1442870,462,30,0,8,27,73,96,83.0,85.0
1442872,462,30,3,19,1,83,85,93.0,98.0
1442895,462,32,1,21,1,49,100,48.0,68.0
1442914,462,33,3,19,1,53,71,73.0,82.0
1442990,462,38,1,21,1,52,100,69.0,95.0
1443001,462,39,0,8,27,84,92,81.0,94.0
1443038,462,43,3,12,1,23,75,50.0,56.0
1443040,462,43,3,19,1,46,88,63.0,84.0
1443099,462,46,3,19,1,68,77,92.0,85.0
1443107,462,46,3,19,1,74,92,70.0,85.0
1443139,462,47,0,10,22,19,89,14.0,100.0
1443150,462,48,1,21,1,43,100,67.0,74.0
1443169,462,49,3,19,1,79,78,72.0,85.0
1443171,462,49,3,19,1,90,88,69.0,70.0
1443186,462,49,3,19,1,59,92,75.0,55.0
1443228,462,52,0,9,27,39,91,47.0,76.0
1443236,462,52,3,19,1,43,67,44.0,48.0
1443257,462,54,1,21,1,60,100,87.0,89.0
1443284,462,55,3,20,1,53,92,93.0,91.0
1443288,462,55,1,21,1,82,100,84.0,81.0
1443303,462,55,3,19,1,53,80,73.0,96.0
1443324,462,59,0,1,27,5,70,0.0,100.0
1443335,462,59,2,2,1,12,86,37.0,82.0
1443350,462,60,3,13,1,43,86,77.0,43.0
1443371,462,62,3,19,1,64,95,88.0,92.0
1443385,462,62,3,19,1,67,98,58.0,74.0
1443401,462,63,1,21,1,31,100,40.0,95.0
1443410,462,63,1,21,1,36,100,27.0,67.0
1443419,462,64,0,10,22,96,82,0.0,0.0
1443436,462,65,3,20,26,77,89,89.0,66.0
1443440,462,65,0,8,27,76,86,84.0,90.0
1443479,462,67,3,19,1,27,91,27.0,49.0
1443493,462,67,3,19,1,29,88,37.0,73.0
1443495,462,68,3,19,1,30,89,61.0,67.0
1443584,462,74,3,12,1,81,58,87.0,67.0
1443613,462,75,3,20,1,25,95,89.0,88.0
1443652,462,78,0,8,27,81,94,73.0,65.0
1443654,462,78,3,19,1,73,65,88.0,57.0
1443712,462,81,1,21,1,74,100,86.0,85.0
1443714,462,81,3,19,1,70,95,70.0,73.0
1443720,462,81,3,20,1,91,91,87.0,63.0
1443740,462,83,3,19,1,70,86,72.0,62.0
1443829,462,89,3,19,1,61,91,68.0,75.0
1443845,462,90,3,19,1,58,78,69.0,64.0
1443896,462,93,0,9,27,4,88,16.0,91.0
1443921,462,94,1,21,1,82,100,63.0,60.0
1442333,498,2,3,14,1,4,50,43.0,78.0
1442393,498,5,4,17,11,0,0,55.0,47.0
1442416,498,6,4,17,9,0,0,27.0,52.0
1442417,498,6,3,14,1,12,47,63.0,69.0
1442484,498,10,3,19,1,22,53,32.0,75.0
