id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
765701,517,0,3,19,1,50,52,44.0,53.0
765955,517,11,0,1,27,71,71,49.0,57.0
766077,517,16,3,19,1,69,68,58.0,66.0
766276,517,26,0,9,22,57,28,39.0,26.0
766436,517,35,0,8,22,68,37,61.0,37.0
766501,517,39,3,19,1,69,38,75.0,17.0
766602,517,45,3,19,1,50,51,49.0,45.0
766625,517,46,0,8,22,81,49,78.0,43.0
766627,517,46,0,8,22,78,43,72.0,40.0
766644,517,47,0,8,22,51,43,51.0,50.0
766680,517,49,0,1,27,58,30,72.0,59.0
766746,517,52,0,9,27,67,76,72.0,76.0
766790,517,54,0,8,22,85,47,89.0,40.0
766793,517,54,3,19,20,91,8,75.0,14.0
765730,611,0,0,8,27,44,88,58.0,93.0
765808,611,4,3,19,1,55,20,30.0,28.0
765816,611,4,0,8,22,67,10,64.0,14.0
765865,611,6,3,19,1,36,89,29.0,97.0
765935,611,9,3,19,1,75,31,72.0,31.0
766052,611,15,0,8,27,79,69,78.0,81.0
766054,611,15,3,19,1,78,81,76.0,94.0
766056,611,15,3,19,1,74,79,74.0,75.0
766059,611,15,3,19,1,75,85,72.0,64.0
766118,611,19,3,19,1,76,90,71.0,77.0
766124,611,19,0,8,27,73,77,81.0,69.0
766132,611,19,3,19,1,71,79,56.0,27.0
766172,611,22,3,19,1,68,96,30.0,80.0
766224,611,24,3,19,1,76,31,87.0,10.0
766226,611,25,3,19,1,80,33,72.0,48.0
766308,611,28,3,19,1,71,70,77.0,68.0
766332,611,29,0,9,27,42,61,55.0,53.0
766334,611,29,0,8,27,55,53,62.0,52.0
766442,611,35,0,9,27,76,88,68.0,95.0
766443,611,35,3,19,1,68,95,65.0,81.0
766446,611,35,3,19,1,73,99,58.0,83.0
766530,611,41,3,19,1,74,89,60.0,39.0
766642,611,47,3,19,1,46,52,51.0,43.0
766669,611,48,3,19,1,68,44,65.0,11.0
766773,611,53,3,19,1,54,49,67.0,88.0
766808,611,55,3,19,1,80,89,68.0,79.0
766930,611,61,0,8,22,72,90,61.0,78.0
766952,611,63,1,3,19,100,0,85.0,38.0
766984,611,65,3,19,1,49,7,25.0,11.0
765707,663,0,3,19,1,29,7,35.0,5.0
765744,663,1,3,19,1,37,21,44.0,49.0
765753,663,2,3,19,1,36,19,30.0,35.0
765757,663,2,0,9,22,42,14,67.0,0.0
765777,663,2,0,10,27,8,20,12.0,15.0
765786,663,3,3,19,1,4,19,7.0,7.0
765793,663,3,0,9,22,3,7,0.0,0.0
765809,663,4,3,19,1,30,28,31.0,37.0
765824,663,4,0,9,22,34,9,37.0,0.0
765856,663,5,3,19,20,10,48,10.0,73.0
765869,663,6,3,19,1,28,22,33.0,37.0
765872,663,6,3,19,1,23,26,26.0,49.0
765881,663,7,3,19,1,69,27,69.0,6.0
765889,663,7,0,8,22,43,7,30.0,18.0
765891,663,7,3,19,1,30,18,30.0,33.0
765960,663,11,3,19,1,30,36,70.0,16.0
765972,663,11,3,19,1,49,48,72.0,21.0
765991,663,13,3,19,1,32,28,36.0,31.0
766022,663,14,3,12,20,47,43,64.0,55.0
766039,663,15,3,19,1,40,24,70.0,23.0
766061,663,15,3,19,1,76,31,67.0,46.0
766068,663,16,3,19,1,34,43,33.0,23.0
766113,663,19,3,19,1,34,22,43.0,25.0
766134,663,20,3,19,1,76,27,70.0,16.0
766168,663,22,2,2,20,13,42,33.0,21.0
766218,663,24,3,19,1,28,14,30.0,45.0
766222,663,24,3,19,1,37,6,31.0,31.0
766244,663,25,0,9,22,51,16,45.0,0.0
766260,663,26,3,19,1,66,14,73.0,8.0
766302,663,27,3,19,1,30,24,12.0,40.0
766340,663,30,3,19,1,67,16,65.0,30.0
766380,663,32,0,8,22,7,8,7.0,11.0
766449,663,35,3,19,1,62,21,58.0,55.0
766497,663,39,3,19,1,32,36,37.0,35.0
766499,663,39,3,19,1,29,24,74.0,18.0
766524,663,41,3,12,1,66,47,73.0,42.0
766531,663,41,3,19,1,60,39,69.0,36.0
766547,663,42,3,19,1,72,20,73.0,6.0
766571,663,43,0,9,22,15,12,22.0,24.0
766622,663,46,3,13,1,62,26,84.0,42.0
766631,663,47,3,19,1,73,19,74.0,16.0
766661,663,48,3,19,1,29,13,32.0,34.0
766677,663,49,3,19,1,27,22,5.0,35.0
766759,663,52,3,19,1,61,17,75.0,3.0
766768,663,53,3,19,1,29,7,41.0,4.0
766801,663,55,3,19,1,56,11,68.0,7.0
766866,663,57,3,19,1,22,30,11.0,36.0
766938,663,61,3,19,1,32,9,39.0,29.0
766983,663,65,3,19,1,33,10,49.0,7.0
766991,663,65,3,12,1,18,51,32.0,72.0
766999,663,66,3,19,1,26,4,12.0,22.0
767013,663,66,3,19,1,27,18,43.0,37.0
767046,663,68,3,19,1,23,24,61.0,5.0
767091,663,70,3,19,1,37,12,53.0,13.0
767166,663,75,3,13,1,31,20,81.0,87.0
767213,663,78,3,19,1,53,16,68.0,4.0
767254,663,80,3,19,1,40,20,62.0,15.0
767274,663,82,3,19,1,56,20,65.0,8.0
767276,663,82,3,19,1,58,8,60.0,16.0
767278,663,82,3,19,1,68,6,64.0,21.0
767280,663,82,3,19,1,67,11,59.0,61.0
767314,663,83,3,19,1,27,17,30.0,12.0
767392,663,90,3,19,1,46,13,30.0,4.0
767405,663,90,0,9,27,32,9,39.0,24.0
767442,663,92,3,19,1,33,25,68.0,9.0
765703,741,0,3,19,1,37,91,29.0,90.0
765729,741,0,3,19,1,34,88,44.0,88.0
765736,741,0,1,21,1,62,100,55.0,85.0
765741,741,1,3,19,1,47,96,29.0,87.0
765747,741,1,3,19,1,69,96,71.0,86.0
765866,741,6,3,19,1,29,97,27.0,93.0
765899,741,7,3,19,1,29,95,42.0,81.0
765929,741,9,3,19,1,24,93,6.0,92.0
765986,741,13,1,21,1,32,100,27.0,88.0
765988,741,13,3,19,1,30,96,35.0,75.0
766011,741,14,3,19,1,33,76,35.0,67.0
766035,741,15,3,19,1,27,95,29.0,89.0
766044,741,15,3,19,1,73,84,68.0,73.0
766055,741,15,3,19,1,76,94,74.0,79.0
766076,741,16,3,13,1,62,97,69.0,68.0
766085,741,17,0,8,27,83,88,93.0,87.0
766117,741,19,3,19,1,71,90,76.0,90.0
766122,741,19,3,19,1,76,94,73.0,77.0
766184,741,23,3,19,1,27,100,33.0,77.0
766215,741,24,1,21,1,24,100,13.0,94.0
766232,741,25,3,19,1,76,90,75.0,62.0
766256,741,26,3,19,1,32,93,34.0,75.0
766312,741,28,0,1,27,33,95,34.0,82.0
766393,741,33,3,19,1,82,82,88.0,48.0
766423,741,35,3,19,1,34,90,7.0,51.0
766445,741,35,3,19,1,72,97,73.0,99.0
765732,858,0,0,9,27,42,7,39.0,4.0
765768,858,2,3,13,5,22,73,59.0,18.0
765832,858,5,3,19,1,43,43,43.0,5.0
765845,858,5,2,0,1,50,48,69.0,21.0
765846,858,5,3,19,1,69,21,75.0,12.0
765854,858,5,3,20,1,77,31,96.0,26.0
765858,858,6,3,19,1,76,18,90.0,10.0
765918,858,8,3,19,1,36,50,45.0,63.0
765980,858,12,0,10,22,67,3,64.0,0.0
766004,858,14,0,9,27,14,84,12.0,91.0
766143,858,20,3,19,1,56,17,40.0,27.0
766147,858,20,3,19,1,55,27,62.0,23.0
766149,858,21,3,19,1,51,23,56.0,44.0
766242,858,25,3,19,1,33,39,49.0,84.0
766247,858,25,3,19,1,50,84,57.0,94.0
766249,858,25,3,19,1,37,92,27.0,77.0
766265,858,26,3,19,1,32,85,23.0,93.0
766268,858,26,0,10,27,63,88,63.0,89.0
766273,858,26,3,19,1,60,84,57.0,93.0
766321,858,29,3,19,1,34,41,23.0,35.0
766325,858,29,3,19,1,45,32,36.0,59.0
766369,858,31,3,19,1,71,54,65.0,74.0
766378,858,32,3,19,1,52,72,66.0,91.0
766417,858,34,3,19,1,61,24,36.0,27.0
766455,858,36,3,19,1,29,30,23.0,28.0
766465,858,37,3,19,1,43,7,37.0,54.0
