id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
371982,45,2,2,2,1,5,71,7.0,54.0
372001,45,3,3,19,1,29,96,4.0,61.0
372024,45,5,0,10,27,37,76,33.0,82.0
372081,45,8,3,14,1,31,86,42.0,74.0
372104,45,9,3,19,1,42,66,47.0,92.0
372143,45,12,3,14,1,27,36,22.0,55.0
372178,45,15,0,1,27,25,78,32.0,81.0
372230,45,18,0,1,27,17,85,23.0,91.0
372275,45,20,3,12,1,39,23,59.0,8.0
372279,45,20,0,1,22,28,59,32.0,68.0
372281,45,20,3,13,1,32,68,50.0,80.0
372315,45,22,3,19,1,56,80,60.0,88.0
372317,45,22,0,8,22,48,81,44.0,87.0
372319,45,22,3,19,1,44,87,44.0,90.0
372339,45,23,1,21,1,78,100,85.0,85.0
372418,45,27,3,19,1,28,62,45.0,17.0
372449,45,29,0,10,27,45,79,31.0,86.0
372475,45,31,1,21,1,78,100,74.0,72.0
372540,45,35,3,19,1,13,71,20.0,92.0
372605,45,39,3,19,1,30,71,48.0,88.0
372643,45,40,3,19,1,45,77,52.0,79.0
372645,45,40,3,13,1,42,71,63.0,15.0
372653,45,41,3,19,1,25,81,41.0,88.0
372665,45,42,0,1,27,5,52,13.0,43.0
372684,45,42,0,10,22,3,35,0.0,0.0
372721,45,45,3,19,1,24,71,21.0,58.0
372753,45,47,3,19,1,54,78,64.0,94.0
372851,45,53,3,19,1,60,75,64.0,97.0
372869,45,54,3,19,1,15,46,26.0,30.0
372924,45,57,3,19,1,56,90,61.0,96.0
372928,45,57,3,19,1,30,92,38.0,98.0
372959,45,60,0,9,22,8,93,15.0,100.0
372999,45,62,3,19,1,61,86,67.0,87.0
373001,45,62,3,19,1,57,80,46.0,45.0
373051,45,68,3,12,1,30,35,71.0,36.0
373126,45,72,0,9,22,3,88,12.0,79.0
373200,45,77,0,9,27,18,37,12.0,41.0
373277,45,81,2,2,20,16,32,38.0,25.0
372011,229,4,3,19,1,79,91,76.0,83.0
372013,229,4,3,19,1,69,90,24.0,61.0
372065,229,7,0,9,22,16,93,17.0,87.0
372069,229,7,0,8,22,17,94,17.0,97.0
372154,229,12,0,8,27,56,86,66.0,89.0
372156,229,12,2,0,1,66,89,76.0,69.0
372158,229,12,0,8,27,76,69,78.0,68.0
372309,229,21,3,19,1,64,64,66.0,14.0
372416,229,27,3,19,1,54,80,35.0,80.0
372433,229,28,3,19,1,35,89,38.0,83.0
372438,229,28,3,19,1,43,87,44.0,68.0
372510,229,33,3,19,1,55,52,49.0,52.0
372542,229,35,0,8,27,29,89,28.0,83.0
372544,229,35,0,8,27,28,83,25.0,82.0
372577,229,36,3,19,1,34,32,44.0,54.0
372609,229,39,0,8,27,75,90,85.0,91.0
372614,229,39,0,9,22,82,92,84.0,85.0
372639,229,40,3,19,1,42,68,55.0,64.0
372642,229,40,3,19,1,53,75,45.0,77.0
372644,229,40,3,19,1,52,79,42.0,71.0
372667,229,42,3,12,1,13,43,12.0,42.0
372757,229,47,3,19,1,59,85,44.0,46.0
372843,229,52,3,19,1,65,52,60.0,46.0
372847,229,52,0,8,27,68,41,68.0,42.0
372870,229,54,3,19,1,26,30,31.0,10.0
372912,229,56,3,19,1,36,85,41.0,77.0
372925,229,57,3,19,1,61,96,36.0,56.0
372996,229,62,3,19,1,69,96,57.0,90.0
373000,229,62,3,19,1,67,87,57.0,80.0
373251,229,80,3,19,1,31,94,26.0,83.0
