id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1155039,1694,4,0,9,27,20,7,21.0,1.0
1155040,1694,4,3,19,1,21,1,24.0,4.0
1155067,1694,5,0,1,22,27,18,29.0,10.0
1155092,1694,6,0,9,27,11,40,13.0,57.0
1155146,1694,9,3,19,1,53,6,35.0,35.0
1155176,1694,10,3,14,20,51,8,69.0,28.0
1155194,1694,12,3,19,1,26,5,38.0,3.0
1155227,1694,13,0,1,27,40,19,51.0,43.0
1155310,1694,19,3,13,1,25,17,61.0,48.0
1155315,1694,20,3,19,1,41,34,36.0,62.0
1155344,1694,21,3,19,1,28,5,11.0,25.0
1155365,1694,22,3,19,1,28,19,33.0,34.0
1155368,1694,22,3,13,1,30,2,75.0,10.0
1155385,1694,23,3,19,1,54,5,70.0,10.0
1155401,1694,24,3,19,1,70,5,54.0,33.0
1155413,1694,24,3,4,19,76,3,89.0,53.0
1155479,1694,27,0,1,22,36,25,29.0,49.0
1155487,1694,28,3,19,1,10,53,23.0,63.0
1155557,1694,34,3,12,1,45,72,44.0,86.0
1155619,1694,37,3,19,1,11,52,30.0,70.0
1155628,1694,38,0,8,22,1,19,0.0,0.0
1155644,1694,38,3,12,1,31,32,44.0,24.0
1155707,1694,41,3,19,1,17,49,27.0,39.0
1155770,1694,45,3,12,1,35,22,62.0,13.0
1155852,1694,49,3,19,1,32,60,50.0,73.0
1155858,1694,49,3,19,1,28,22,38.0,41.0
1155865,1694,49,3,12,1,30,13,38.0,4.0
1155873,1694,49,0,9,27,42,13,44.0,24.0
1155907,1694,51,3,19,1,35,35,46.0,62.0
1155951,1694,55,3,14,1,47,51,63.0,72.0
1156074,1694,61,0,9,22,18,11,36.0,0.0
1156222,1694,69,0,1,27,20,38,31.0,20.0
1156342,1694,77,0,9,22,25,57,30.0,48.0
1156419,1694,83,3,19,1,40,45,12.0,43.0
1156470,1694,85,1,5,1,35,64,81.0,40.0
1156584,1694,96,0,8,22,26,89,23.0,98.0
1156622,1694,98,3,19,1,38,69,19.0,54.0
1155024,2366,3,0,1,27,33,17,30.0,8.0
1155063,2366,5,0,10,22,23,30,29.0,15.0
1155081,2366,5,3,19,20,18,57,26.0,64.0
