id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2281917,172,1,3,19,1,32,29,41.0,21.0
2281922,172,1,3,19,1,36,34,49.0,69.0
2281929,172,2,0,10,27,20,7,22.0,21.0
2281931,172,2,3,19,1,22,21,18.0,49.0
2281959,172,3,3,19,1,41,33,46.0,16.0
2281973,172,3,3,19,1,31,36,47.0,69.0
2281992,172,4,3,19,1,32,32,45.0,7.0
2282011,172,6,3,19,1,38,25,49.0,26.0
2282018,172,6,3,19,1,46,35,65.0,7.0
2282082,172,9,3,19,1,50,36,59.0,28.0
2282114,172,10,0,1,27,89,48,90.0,49.0
2282115,172,10,0,1,27,90,49,88.0,42.0
2282116,172,10,5,18,12,88,42,100.0,100.0
2282130,172,12,0,9,27,22,49,28.0,30.0
2282142,172,12,1,5,1,37,35,49.0,32.0
2282144,172,12,3,19,1,42,32,45.0,19.0
2282154,172,13,3,19,1,37,30,48.0,22.0
2282212,172,16,3,19,1,32,31,37.0,26.0
2282221,172,17,3,19,1,47,32,46.0,71.0
2282228,172,17,3,19,1,56,43,66.0,32.0
2282231,172,17,3,19,1,51,43,60.0,77.0
2282235,172,17,3,13,1,65,40,77.0,10.0
2282281,172,21,0,1,27,15,39,32.0,70.0
2282310,172,22,3,19,1,49,42,67.0,46.0
2282335,172,23,3,19,1,55,43,58.0,72.0
2282339,172,23,3,13,1,46,45,78.0,5.0
2282370,172,25,3,19,1,45,25,48.0,55.0
2282378,172,26,3,19,1,40,32,39.0,59.0
2282388,172,27,1,5,1,28,30,34.0,56.0
2282390,172,27,3,19,1,31,33,33.0,5.0
2282393,172,27,3,19,1,41,29,36.0,49.0
2282396,172,27,3,19,1,40,29,51.0,26.0
2282408,172,28,3,19,1,47,25,58.0,8.0
2282419,172,28,3,19,1,56,50,71.0,50.0
2282443,172,30,3,19,1,65,22,71.0,5.0
2282454,172,30,3,19,1,33,4,40.0,8.0
2282456,172,30,3,12,1,33,12,35.0,11.0
2282460,172,30,3,19,1,35,6,31.0,21.0
2282508,172,33,3,19,1,34,30,44.0,27.0
2282512,172,33,3,19,1,37,34,46.0,23.0
2282517,172,33,3,19,1,37,38,55.0,17.0
2282540,172,34,3,19,1,55,44,64.0,30.0
2282550,172,34,3,13,1,59,24,82.0,96.0
2282565,172,35,3,19,1,68,29,66.0,19.0
2282583,172,36,3,19,1,57,44,61.0,29.0
2282586,172,36,3,19,1,52,41,59.0,70.0
2282619,172,37,3,19,1,29,23,36.0,17.0
2282626,172,38,3,19,1,15,11,27.0,5.0
2282639,172,38,3,19,1,37,37,57.0,28.0
2282642,172,38,3,19,1,46,33,69.0,6.0
2282648,172,39,3,19,1,59,12,57.0,6.0
2282650,172,39,3,19,1,45,30,51.0,68.0
2282679,172,41,3,19,1,32,23,47.0,7.0
2282696,172,43,3,19,1,37,26,62.0,7.0
