id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1434024,63,1,0,1,22,46,15,56.0,13.0
1434027,63,1,0,10,27,60,14,68.0,26.0
1434060,63,2,0,8,27,89,11,82.0,9.0
1434062,63,2,0,8,27,82,9,84.0,2.0
1434191,63,9,3,19,1,98,29,86.0,6.0
1434213,63,9,0,1,27,68,37,69.0,21.0
1434244,63,11,3,12,1,58,22,64.0,32.0
1434252,63,12,0,9,27,67,40,66.0,58.0
1434256,63,12,3,19,1,68,61,66.0,56.0
1434304,63,16,3,19,1,67,18,35.0,17.0
1434307,63,16,3,13,1,70,18,64.0,82.0
1434348,63,18,3,19,1,42,22,33.0,21.0
1434536,63,28,0,10,27,44,12,38.0,32.0
1434578,63,30,3,19,1,77,46,79.0,71.0
1434582,63,30,5,18,9,94,68,0.0,0.0
1434688,63,37,3,19,1,63,21,54.0,30.0
1434690,63,37,3,19,1,56,22,35.0,30.0
1434789,63,43,0,9,22,93,8,86.0,0.0
1434966,63,53,0,1,27,65,70,43.0,92.0
1434990,63,53,0,8,22,55,89,42.0,96.0
1434995,63,53,2,0,5,67,89,90.0,74.0
1435012,63,55,0,8,27,81,39,86.0,36.0
1435014,63,55,5,18,15,86,36,0.0,0.0
1435054,63,57,0,8,22,72,95,71.0,83.0
1435056,63,57,3,19,1,71,83,61.0,83.0
1435063,63,57,3,19,1,70,76,78.0,93.0
1435067,63,58,0,8,27,86,73,90.0,70.0
1435128,63,62,0,1,27,87,42,89.0,61.0
1435209,63,67,0,8,27,87,95,84.0,92.0
1435230,63,69,3,19,20,73,72,71.0,62.0
1435292,63,71,3,19,1,34,63,24.0,87.0
1435346,63,76,3,19,21,90,59,98.0,40.0
1435349,63,76,0,9,22,82,94,82.0,100.0
1435364,63,77,3,19,1,69,73,72.0,95.0
1435366,63,77,3,19,1,88,79,82.0,58.0
1435379,63,78,0,1,27,69,83,63.0,66.0
1435383,63,78,3,19,1,72,89,70.0,79.0
1435461,63,85,0,1,22,67,60,77.0,69.0
1435466,63,85,0,9,27,70,98,89.0,96.0
1435472,63,85,0,8,27,88,76,79.0,80.0
1435493,63,86,3,19,5,75,93,71.0,62.0
1435535,63,89,3,19,1,70,49,81.0,50.0
1435567,63,91,0,9,22,44,87,45.0,93.0
1434004,154,0,3,19,1,31,47,42.0,35.0
