id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1128824,686,36,3,12,1,44,72,62.0,70.0
1128840,686,36,0,8,27,23,29,34.0,37.0
1128846,686,37,3,19,1,67,8,74.0,35.0
1128861,686,37,3,19,1,56,74,32.0,48.0
1128870,686,38,3,19,1,47,48,54.0,21.0
1128890,686,39,3,19,1,51,41,56.0,46.0
1128909,686,40,3,13,1,48,67,95.0,16.0
1128956,686,42,3,19,1,55,52,58.0,12.0
1128959,686,43,3,19,1,68,38,78.0,39.0
1128976,686,43,3,19,1,64,91,74.0,94.0
1128981,686,43,0,10,22,63,93,64.0,100.0
1129039,686,46,3,19,1,54,25,58.0,33.0
1129053,686,47,3,19,1,15,88,6.0,93.0
1129096,686,49,3,19,1,59,68,59.0,84.0
1129100,686,49,3,19,1,58,77,38.0,70.0
1129129,686,51,0,8,27,37,76,39.0,81.0
1129131,686,51,0,8,27,39,81,46.0,86.0
1129135,686,51,3,19,1,46,86,55.0,90.0
1129143,686,51,3,19,20,43,86,12.0,60.0
1129162,686,52,3,19,1,58,70,60.0,45.0
1129170,686,52,3,19,1,41,36,28.0,55.0
1129188,686,54,3,19,5,26,58,16.0,83.0
1129288,686,59,3,19,1,42,17,39.0,68.0
1129290,686,59,3,19,1,45,43,58.0,4.0
1129292,686,59,3,19,1,54,30,68.0,6.0
1129294,686,59,3,19,1,52,21,46.0,56.0
1129319,686,60,3,19,1,57,20,61.0,17.0
1129321,686,60,3,19,1,58,16,51.0,6.0
1129328,686,60,3,19,1,42,22,34.0,24.0
1129366,686,63,3,19,1,43,94,34.0,60.0
1129382,686,63,3,19,1,40,32,33.0,62.0
1129386,686,64,3,19,1,43,76,51.0,94.0
1129388,686,64,3,19,1,45,77,33.0,32.0
1129435,686,67,3,13,1,49,33,88.0,5.0
1129442,686,67,3,19,1,52,53,59.0,87.0
1129460,686,68,3,19,1,38,25,48.0,16.0
1129465,686,69,3,19,1,42,78,52.0,89.0
1129493,686,71,3,19,1,40,20,58.0,25.0
1129592,686,76,3,19,1,42,72,30.0,35.0
1129619,686,78,3,14,20,46,45,65.0,60.0
1129622,686,78,3,12,20,49,56,81.0,80.0
1129666,686,81,3,19,1,50,77,44.0,90.0
1129712,686,83,3,19,1,36,51,28.0,61.0
1129745,686,84,3,19,1,68,17,73.0,6.0
1129752,686,85,3,19,1,42,31,47.0,22.0
1129757,686,85,3,19,1,36,72,36.0,79.0
1129795,686,87,3,19,1,65,18,73.0,8.0
1129804,686,87,3,19,1,46,22,62.0,17.0
1129809,686,87,3,19,20,63,5,74.0,7.0
1129827,686,89,1,5,1,58,16,46.0,14.0
1129829,686,89,3,19,1,54,19,43.0,9.0
1129853,686,89,3,19,1,71,88,74.0,94.0
1129856,686,90,0,8,22,88,94,100.0,100.0
1128166,1191,2,0,8,27,75,92,76.0,96.0
1128168,1191,2,3,19,1,76,96,69.0,91.0
1128170,1191,2,3,19,1,79,98,66.0,97.0
1128196,1191,3,3,19,1,72,34,79.0,6.0
1128210,1191,4,0,8,27,90,26,96.0,26.0
1128220,1191,5,3,19,1,77,25,88.0,11.0
1128260,1191,7,0,8,27,73,35,76.0,38.0
1128263,1191,7,0,9,22,72,43,74.0,41.0
1128268,1191,7,0,8,22,76,37,71.0,36.0
1128269,1191,7,0,10,27,71,36,67.0,37.0
1128276,1191,7,3,19,1,73,7,65.0,5.0
1128329,1191,10,3,19,1,73,13,64.0,42.0
1128516,1191,20,3,19,1,67,76,60.0,67.0
1128582,1191,24,3,19,1,72,77,66.0,95.0
1128610,1191,25,3,19,1,70,43,66.0,59.0
1128642,1191,26,3,19,1,44,74,54.0,53.0
1128650,1191,27,3,19,1,72,39,86.0,57.0
1128682,1191,29,0,9,22,66,81,72.0,92.0
1128697,1191,29,3,19,1,67,94,57.0,96.0
1128774,1191,34,0,1,27,73,52,82.0,29.0
1128787,1191,34,3,19,1,72,15,63.0,11.0
1128825,1191,36,3,12,1,62,70,41.0,81.0
1128857,1191,37,0,1,22,90,60,93.0,69.0
1128911,1191,41,0,8,27,95,16,97.0,28.0
1128912,1191,41,3,4,0,97,28,87.0,40.0
1128993,1191,44,3,19,1,68,28,66.0,40.0
1129068,1191,48,3,19,1,30,91,18.0,92.0
1129080,1191,48,0,8,27,35,67,41.0,78.0
1129082,1191,48,3,13,26,41,78,95.0,70.0
1129120,1191,50,3,19,1,45,4,29.0,11.0
1129161,1191,52,0,8,22,74,76,58.0,70.0
1129232,1191,55,0,8,22,44,74,37.0,75.0
1129234,1191,55,3,19,1,37,75,43.0,50.0
1129239,1191,56,3,20,3,75,44,89.0,52.0
1129300,1191,59,3,19,1,70,63,69.0,53.0
1129317,1191,60,3,19,1,64,6,66.0,6.0
1129323,1191,60,3,19,1,63,6,44.0,6.0
1129331,1191,60,0,9,22,96,14,96.0,8.0
1129381,1191,63,3,19,1,47,18,40.0,32.0
1129548,1191,73,3,19,1,41,48,43.0,28.0
1129570,1191,75,0,1,27,58,34,77.0,28.0
1129710,1191,83,0,9,27,44,52,36.0,51.0
1129733,1191,84,0,10,27,73,77,68.0,67.0
1129735,1191,84,3,19,1,68,67,67.0,43.0
1129742,1191,84,3,19,1,73,22,74.0,6.0
1129784,1191,86,3,19,1,39,82,46.0,79.0
1128127,1380,0,3,19,1,31,89,27.0,31.0
1128133,1380,0,3,19,1,62,97,38.0,90.0
1128145,1380,1,1,21,1,39,100,37.0,88.0
1128147,1380,1,3,19,1,35,96,19.0,95.0
1128155,1380,1,3,19,1,57,100,41.0,88.0
1128171,1380,2,3,19,1,66,97,57.0,94.0
1128181,1380,3,3,12,20,47,95,32.0,97.0
1128188,1380,3,3,19,1,65,92,66.0,88.0
1128201,1380,4,3,4,19,71,96,90.0,61.0
1128241,1380,6,3,19,1,59,95,39.0,77.0
1128248,1380,6,3,19,1,63,95,32.0,89.0
1128314,1380,9,3,13,26,57,97,89.0,85.0
1128335,1380,10,3,19,1,66,95,67.0,60.0
1128378,1380,12,1,21,1,65,100,54.0,88.0
1128381,1380,12,3,19,1,38,94,13.0,68.0
1128417,1380,14,3,19,1,56,92,52.0,85.0
1128449,1380,16,3,19,1,46,94,44.0,77.0
1128451,1380,16,3,19,1,47,96,52.0,76.0
1128456,1380,17,3,19,1,67,93,59.0,97.0
1128458,1380,17,3,19,1,67,99,52.0,86.0
1128468,1380,17,1,6,19,65,78,88.0,55.0
1128509,1380,20,1,21,1,91,100,94.0,76.0
1128513,1380,20,3,19,1,83,97,62.0,87.0
1128523,1380,20,3,13,1,57,97,72.0,71.0
1128565,1380,23,3,19,1,46,94,22.0,91.0
1128571,1380,23,3,19,1,62,95,70.0,78.0
1128583,1380,24,3,19,1,66,95,56.0,71.0
1128606,1380,25,3,19,1,57,93,40.0,92.0
1128613,1380,25,3,4,19,100,85,94.0,52.0
1128688,1380,29,3,19,1,39,82,27.0,75.0
1128698,1380,29,3,19,1,57,96,37.0,77.0
1128734,1380,31,0,9,22,35,92,44.0,100.0
1128782,1380,34,3,19,1,59,97,49.0,83.0
1128794,1380,34,3,19,1,16,93,9.0,70.0
1128804,1380,35,3,19,1,56,95,42.0,78.0
1128813,1380,35,3,13,1,36,89,27.0,26.0
1128845,1380,37,3,13,1,36,84,67.0,8.0
1128908,1380,40,3,19,1,40,81,48.0,67.0
1128938,1380,42,3,19,1,44,89,37.0,69.0
1128943,1380,42,3,13,1,62,97,88.0,80.0
1128972,1380,43,3,19,1,94,96,81.0,87.0
1128977,1380,43,3,19,1,74,94,72.0,74.0
1128989,1380,44,3,19,1,40,80,38.0,32.0
1128995,1380,44,3,19,1,67,86,61.0,72.0
1129001,1380,44,0,9,22,60,74,63.0,76.0
1129044,1380,46,0,9,22,8,92,12.0,100.0
1129052,1380,47,1,21,1,6,100,15.0,88.0
1129060,1380,47,0,9,22,6,90,13.0,95.0
1129067,1380,48,1,21,1,22,100,30.0,91.0
1129095,1380,49,3,19,1,59,75,59.0,68.0
1129097,1380,49,3,19,1,59,84,65.0,97.0
1129099,1380,49,3,19,1,54,86,58.0,77.0
1129109,1380,49,3,19,1,69,92,61.0,76.0
1129147,1380,51,3,19,1,39,85,30.0,33.0
1129152,1380,51,3,19,1,61,93,41.0,76.0
1129159,1380,52,3,19,1,63,94,74.0,76.0
1129172,1380,52,3,19,1,35,88,48.0,83.0
1129214,1380,55,0,9,27,52,89,31.0,95.0
1129216,1380,55,3,19,1,31,95,30.0,84.0
1129228,1380,55,3,19,1,41,95,41.0,75.0
1129365,1380,63,3,19,20,39,95,43.0,94.0
1129384,1380,64,3,19,1,45,95,39.0,78.0
1129387,1380,64,3,19,1,51,94,45.0,77.0
1129414,1380,65,0,9,22,29,93,29.0,100.0
1129417,1380,65,1,21,1,29,100,12.0,23.0
1129443,1380,67,3,19,1,59,87,66.0,74.0
1129454,1380,68,3,19,1,68,46,68.0,22.0
1129466,1380,69,3,19,1,52,89,41.0,88.0
1129478,1380,69,0,9,27,35,78,11.0,73.0
1129665,1380,81,3,19,1,53,85,50.0,77.0
1129667,1380,81,3,19,1,44,90,62.0,91.0
1129719,1380,83,3,19,1,55,89,30.0,52.0
1129723,1380,83,3,19,1,35,90,10.0,57.0
1129781,1380,86,1,21,1,23,100,31.0,96.0
1129800,1380,87,3,19,1,60,90,54.0,74.0
1129831,1380,89,3,19,1,38,74,23.0,69.0
1128169,1719,2,3,19,1,69,91,79.0,98.0
1128189,1719,3,0,8,27,66,88,65.0,76.0
1128190,1719,3,3,19,1,65,76,69.0,61.0
1128195,1719,3,3,19,1,69,42,72.0,34.0
1128254,1719,7,0,10,27,67,76,74.0,69.0
1128257,1719,7,0,8,22,69,70,66.0,65.0
1128259,1719,7,3,19,1,66,65,73.0,35.0
1128266,1719,7,0,10,27,74,41,76.0,37.0
1128299,1719,8,0,8,22,82,93,0.0,0.0
1128431,1719,15,0,8,27,79,71,86.0,73.0
1128463,1719,17,0,8,22,68,71,67.0,68.0
1128465,1719,17,0,8,27,67,68,72.0,66.0
1128573,1719,23,0,8,27,70,78,73.0,75.0
1128574,1719,23,3,19,1,73,75,77.0,68.0
1128581,1719,24,3,19,1,59,79,72.0,77.0
1128611,1719,25,3,19,1,66,59,67.0,62.0
1128618,1719,25,1,3,19,100,100,91.0,42.0
1128651,1719,27,0,8,27,86,57,87.0,60.0
1128656,1719,27,1,3,1,100,100,74.0,84.0
1128754,1719,32,1,3,19,100,100,96.0,68.0
1128847,1719,37,0,8,27,74,35,71.0,31.0
1128897,1719,39,5,18,11,90,59,0.0,0.0
1128954,1719,42,3,19,1,64,73,63.0,77.0
1128963,1719,43,0,10,22,77,29,81.0,29.0
1128973,1719,43,0,8,22,81,87,73.0,90.0
1128975,1719,43,3,19,1,73,90,64.0,91.0
1128978,1719,43,3,19,1,72,74,74.0,48.0
1129083,1719,48,0,8,22,95,70,100.0,100.0
1129098,1719,49,3,19,1,65,97,54.0,86.0
1129107,1719,49,3,19,1,71,93,71.0,81.0
1129299,1719,59,3,19,1,70,71,70.0,63.0
1129448,1719,68,1,3,19,100,100,96.0,31.0
1129547,1719,73,3,19,1,31,70,41.0,48.0
1129553,1719,73,0,9,22,87,19,88.0,14.0
1129668,1719,81,3,19,1,62,91,65.0,78.0
1129731,1719,84,1,21,1,87,100,81.0,87.0
1129786,1719,86,0,8,27,71,78,76.0,57.0
1129833,1719,89,0,8,27,71,50,95.0,75.0
1129835,1719,89,3,19,1,95,75,88.0,74.0
1129859,1719,90,3,19,1,96,92,69.0,74.0
1128160,1800,2,3,19,1,50,4,23.0,17.0
1128174,1800,2,3,19,1,67,5,42.0,7.0
1128186,1800,3,3,19,1,58,16,47.0,35.0
1128192,1800,3,3,19,1,69,61,69.0,61.0
1128203,1800,4,0,10,27,92,60,80.0,50.0
1128219,1800,5,3,19,1,64,10,77.0,25.0
1128256,1800,7,3,12,1,74,69,69.0,70.0
1128343,1800,10,3,19,1,73,12,87.0,11.0
1128367,1800,12,3,19,1,62,3,45.0,12.0
1128483,1800,18,0,8,22,68,7,59.0,6.0
1128485,1800,18,3,19,1,59,6,49.0,14.0
1128489,1800,19,3,19,1,55,4,41.0,20.0
1128503,1800,19,3,19,1,72,17,52.0,34.0
1128745,1800,31,3,19,20,33,50,41.0,61.0
1128772,1800,34,0,1,27,67,30,73.0,52.0
1128786,1800,34,3,19,1,64,8,72.0,15.0
1128842,1800,37,3,19,1,34,37,33.0,49.0
1128932,1800,42,0,8,22,68,6,60.0,3.0
1128934,1800,42,3,19,1,60,3,42.0,18.0
1128958,1800,43,3,19,1,77,12,68.0,38.0
1128968,1800,43,0,8,27,85,13,76.0,20.0
1128970,1800,43,3,19,1,76,20,92.0,16.0
1128992,1800,44,3,19,1,64,16,68.0,28.0
1129035,1800,46,0,1,27,73,6,81.0,32.0
1129104,1800,49,3,19,1,65,14,51.0,17.0
1129113,1800,50,0,1,27,46,10,63.0,24.0
1129156,1800,51,3,19,1,60,23,54.0,22.0
1129165,1800,52,3,20,1,87,13,92.0,29.0
1129204,1800,54,3,19,1,65,8,70.0,7.0
1129237,1800,56,3,19,1,62,41,55.0,51.0
1129240,1800,56,5,18,14,89,52,0.0,0.0
1129249,1800,57,0,8,27,48,10,52.0,4.0
1129254,1800,57,0,9,22,56,4,58.0,3.0
1129287,1800,59,3,19,1,50,5,42.0,17.0
1129303,1800,59,3,19,1,87,6,74.0,6.0
1129316,1800,60,3,19,1,59,5,64.0,6.0
1129318,1800,60,3,19,1,66,6,57.0,20.0
1129320,1800,60,3,19,1,61,17,58.0,16.0
1129358,1800,62,3,19,1,60,90,42.0,94.0
1129396,1800,64,3,19,1,65,7,62.0,42.0
1129436,1800,67,0,8,22,88,5,78.0,6.0
1129438,1800,67,3,19,1,78,6,66.0,10.0
1129462,1800,68,3,19,1,63,22,42.0,21.0
1129471,1800,69,3,12,1,49,5,39.0,8.0
1129495,1800,71,0,1,22,58,25,54.0,26.0
1129549,1800,73,3,19,1,43,28,40.0,14.0
1128132,1894,0,3,19,1,41,85,62.0,97.0
1128134,1894,0,3,19,1,38,90,42.0,86.0
1128136,1894,0,3,19,1,37,91,45.0,76.0
1128138,1894,1,3,19,1,34,88,7.0,62.0
1128148,1894,1,3,19,1,19,95,12.0,60.0
1128154,1894,1,3,19,1,43,88,57.0,100.0
1128156,1894,1,3,19,1,41,88,22.0,62.0
1128163,1894,2,3,19,1,28,88,34.0,77.0
1128165,1894,2,3,13,1,29,94,75.0,92.0
1128177,1894,2,3,19,1,55,95,61.0,93.0
1128182,1894,3,3,19,1,32,97,13.0,61.0
1128200,1894,4,3,19,1,55,71,71.0,96.0
1128228,1894,6,0,1,27,32,41,46.0,49.0
1128240,1894,6,3,19,1,45,77,59.0,95.0
1128242,1894,6,3,19,1,39,77,47.0,41.0
1128245,1894,6,3,19,1,45,88,63.0,70.0
1128249,1894,6,3,19,1,32,89,36.0,51.0
1128297,1894,8,3,14,1,38,80,66.0,96.0
1128304,1894,9,0,1,27,39,89,71.0,77.0
1128309,1894,9,3,19,1,13,87,26.0,30.0
1128313,1894,9,3,19,1,36,61,57.0,97.0
1128319,1894,10,0,1,27,40,82,57.0,68.0
1128370,1894,12,3,19,1,42,75,43.0,44.0
1128410,1894,14,3,19,1,26,53,13.0,61.0
1128412,1894,14,3,19,1,22,73,31.0,31.0
1128416,1894,14,3,19,1,45,71,56.0,92.0
1128419,1894,14,3,19,1,37,77,44.0,29.0
1128442,1894,16,0,9,27,19,91,6.0,65.0
1128448,1894,16,3,19,1,29,74,46.0,94.0
1128460,1894,17,3,19,1,39,82,41.0,45.0
1128474,1894,18,3,12,1,37,85,55.0,81.0
1128492,1894,19,3,19,1,37,79,26.0,37.0
1128505,1894,19,3,19,1,58,85,88.0,94.0
1128522,1894,20,3,19,1,42,69,57.0,97.0
1128566,1894,23,3,19,1,22,91,7.0,65.0
1128579,1894,23,3,19,1,35,94,48.0,80.0
1128595,1894,24,3,19,1,26,83,17.0,52.0
1128600,1894,24,3,19,1,48,85,36.0,54.0
1128605,1894,25,3,19,1,40,85,57.0,93.0
1128607,1894,25,3,19,1,40,92,36.0,64.0
1128621,1894,25,5,18,16,90,34,0.0,0.0
1128629,1894,26,3,19,1,36,66,19.0,48.0
1128634,1894,26,3,19,1,26,92,41.0,96.0
1128689,1894,29,3,19,1,27,75,3.0,61.0
1128691,1894,29,3,19,1,15,89,31.0,71.0
1128696,1894,29,3,19,1,44,75,67.0,94.0
1128699,1894,29,3,19,1,37,77,49.0,42.0
1128781,1894,34,3,19,1,49,73,59.0,97.0
1128783,1894,34,3,19,1,49,83,51.0,45.0
1128792,1894,34,0,9,27,54,62,16.0,93.0
1128803,1894,35,3,19,1,38,77,56.0,95.0
1128805,1894,35,3,19,1,42,78,45.0,48.0
1128809,1894,35,3,12,1,45,51,30.0,32.0
1128812,1894,35,3,19,1,23,73,36.0,89.0
1128869,1894,38,3,19,1,40,74,47.0,48.0
1128875,1894,38,3,19,1,41,76,49.0,48.0
1128917,1894,41,0,1,27,43,79,68.0,64.0
1128936,1894,42,3,19,1,36,45,42.0,26.0
1128939,1894,42,3,19,1,37,69,38.0,29.0
1128942,1894,42,3,19,1,50,75,62.0,97.0
1128988,1894,44,3,19,1,43,75,40.0,80.0
1129024,1894,46,0,1,27,10,43,10.0,48.0
1129026,1894,46,0,1,27,10,48,0.0,0.0
1129031,1894,46,3,13,1,33,61,75.0,15.0
1129077,1894,48,2,2,1,12,62,24.0,68.0
1129101,1894,49,3,19,1,38,70,47.0,37.0
1129106,1894,49,3,19,1,53,70,71.0,93.0
1129145,1894,51,3,19,1,29,86,47.0,83.0
1129151,1894,51,3,19,1,44,72,61.0,93.0
1129153,1894,51,3,19,1,41,76,56.0,32.0
1129158,1894,52,3,19,1,45,74,63.0,94.0
1129171,1894,52,3,19,1,28,55,35.0,88.0
1129185,1894,53,0,1,22,9,41,0.0,0.0
1129189,1894,54,3,19,5,16,83,8.0,67.0
1129207,1894,55,3,19,1,53,77,49.0,45.0
1129217,1894,55,3,19,1,30,84,42.0,78.0
1129227,1894,55,3,19,1,25,78,41.0,95.0
1129281,1894,58,3,19,1,22,82,11.0,52.0
1129289,1894,59,3,19,1,39,68,45.0,43.0
1129296,1894,59,3,19,1,42,80,53.0,57.0
1129314,1894,60,3,19,1,31,67,40.0,19.0
1129326,1894,60,3,19,1,33,46,37.0,26.0
1129357,1894,62,3,12,1,32,82,60.0,90.0
1129383,1894,64,3,19,1,33,62,45.0,95.0
1129385,1894,64,3,19,1,39,78,43.0,76.0
1129393,1894,64,3,19,1,39,72,51.0,38.0
1129441,1894,67,3,19,1,44,43,52.0,53.0
1129449,1894,68,3,12,21,96,31,93.0,32.0
1129455,1894,68,3,12,1,68,22,55.0,9.0
1129467,1894,69,3,19,1,41,88,34.0,48.0
1129469,1894,69,3,19,1,33,73,10.0,65.0
1129501,1894,71,3,19,1,34,75,63.0,96.0
1129559,1894,75,3,19,1,35,32,47.0,6.0
1129589,1894,76,3,19,1,30,79,29.0,43.0
1129591,1894,76,3,19,1,35,86,42.0,72.0
1129633,1894,79,3,14,1,14,9,35.0,4.0
1129722,1894,83,3,19,1,37,76,35.0,90.0
1129726,1894,84,3,13,26,32,85,79.0,80.0
1129751,1894,85,3,12,1,32,34,42.0,31.0
1129779,1894,86,0,10,22,13,90,23.0,100.0
1129798,1894,87,3,19,1,33,60,46.0,76.0
1129802,1894,87,3,19,1,36,69,39.0,40.0
1129822,1894,88,3,12,20,33,28,51.0,5.0
1129832,1894,89,3,13,1,23,69,71.0,50.0
1129842,1894,89,3,19,20,63,69,73.0,67.0
1129923,1894,93,3,13,26,21,59,83.0,52.0
1128227,2349,5,1,5,1,11,91,68.0,59.0
1128280,2349,8,3,14,1,13,58,64.0,10.0
1128349,2349,11,3,14,1,14,46,62.0,26.0
1128356,2349,11,3,19,1,13,56,26.0,91.0
1128477,2349,18,3,19,1,13,43,39.0,29.0
1128537,2349,21,3,11,20,11,46,30.0,12.0
1128541,2349,21,1,5,1,27,11,74.0,52.0
1128622,2349,25,4,16,16,100,100,10.0,66.0
1128716,2349,30,1,5,1,13,91,63.0,76.0
1129266,2349,57,3,11,1,11,50,20.0,78.0
1129360,2349,62,3,11,20,13,40,30.0,37.0
1129372,2349,63,3,14,1,20,69,69.0,77.0
1129400,2349,64,3,11,1,8,36,17.0,10.0
1129483,2349,70,1,5,1,20,77,70.0,95.0
1129532,2349,72,3,19,1,23,42,24.0,70.0
1129599,2349,77,1,5,1,9,75,64.0,80.0
1129693,2349,82,3,19,1,7,52,28.0,62.0
1129906,2349,92,3,19,1,31,27,34.0,37.0
1128112,2517,0,3,12,20,35,29,28.0,59.0
1128129,2517,0,3,19,1,37,21,53.0,9.0
1128131,2517,0,3,19,1,42,19,41.0,85.0
1128146,2517,1,3,19,1,37,88,35.0,96.0
1128153,2517,1,3,19,1,31,59,43.0,88.0
1128187,2517,3,3,19,1,47,35,65.0,92.0
1128199,2517,4,3,19,1,67,26,55.0,71.0
1128206,2517,4,0,8,22,80,50,83.0,44.0
1128207,2517,4,0,10,27,83,44,74.0,19.0
1128234,2517,6,3,19,1,37,25,20.0,27.0
1128237,2517,6,3,19,1,40,21,51.0,4.0
1128239,2517,6,3,19,1,45,19,45.0,77.0
1128243,2517,6,3,19,1,47,41,38.0,62.0
1128275,2517,7,3,19,1,68,17,73.0,7.0
1128325,2517,10,3,19,1,43,54,46.0,55.0
1128326,2517,10,3,19,1,46,55,36.0,28.0
1128330,2517,10,0,8,27,64,42,68.0,34.0
1128332,2517,10,3,19,1,68,34,65.0,58.0
1128453,2517,16,3,19,1,47,33,44.0,60.0
1128470,2517,17,0,1,27,88,55,87.0,57.0
1128482,2517,18,3,19,1,56,21,68.0,7.0
1128504,2517,19,3,19,1,52,34,58.0,85.0
1128515,2517,20,3,19,1,64,72,67.0,76.0
1128519,2517,20,3,19,1,63,24,54.0,3.0
1128551,2517,22,3,19,1,24,85,44.0,96.0
1128564,2517,23,3,19,1,31,63,46.0,94.0
1128580,2517,24,3,19,1,48,80,59.0,79.0
1128632,2517,26,3,19,1,38,24,33.0,31.0
1128649,2517,26,3,19,20,75,16,72.0,39.0
1128702,2517,29,0,8,22,85,5,85.0,5.0
1128729,2517,31,3,19,1,23,28,16.0,22.0
1128750,2517,32,3,20,26,49,51,92.0,73.0
1128798,2517,35,3,19,1,49,32,54.0,49.0
1128829,2517,36,0,9,22,54,65,55.0,72.0
1128864,2517,38,0,8,22,66,11,61.0,11.0
1128866,2517,38,3,19,1,61,11,39.0,17.0
1128871,2517,38,3,19,1,54,21,67.0,8.0
1128873,2517,38,3,19,1,56,12,41.0,34.0
1128877,2517,38,3,19,1,54,19,63.0,3.0
1128880,2517,38,3,19,1,59,10,65.0,5.0
1128941,2517,42,3,19,1,45,27,50.0,75.0
1128994,2517,44,3,19,1,66,40,67.0,86.0
1129030,2517,46,3,19,1,49,48,33.0,61.0
1129034,2517,46,3,19,1,65,23,73.0,6.0
1129105,2517,49,3,19,1,51,17,53.0,70.0
1129123,2517,50,0,10,27,40,32,43.0,30.0
1129150,2517,51,3,19,1,42,24,44.0,72.0
1129154,2517,51,3,19,1,56,32,62.0,2.0
1129164,2517,52,3,19,1,67,29,87.0,13.0
1129201,2517,54,3,19,1,59,6,57.0,24.0
1129206,2517,55,3,19,1,56,24,53.0,77.0
1129209,2517,55,3,13,1,53,41,45.0,83.0
1129218,2517,55,3,13,1,42,78,53.0,14.0
1129235,2517,56,3,19,1,43,50,49.0,37.0
1129238,2517,56,3,19,1,55,51,75.0,44.0
1129257,2517,57,0,9,27,45,4,48.0,1.0
1129295,2517,59,3,19,1,46,56,42.0,80.0
1129297,2517,59,3,19,1,53,57,64.0,77.0
1129313,2517,60,3,19,1,52,82,31.0,67.0
1129390,2517,64,3,19,1,48,23,51.0,8.0
1129392,2517,64,3,19,1,45,17,39.0,72.0
1129394,2517,64,3,19,1,51,38,66.0,10.0
1129397,2517,64,3,19,1,62,42,66.0,87.0
1129439,2517,67,3,19,1,66,10,59.0,15.0
1129475,2517,69,0,8,27,37,26,30.0,27.0
1129491,2517,71,3,19,1,37,6,37.0,5.0
1129524,2517,72,3,19,20,8,42,3.0,31.0
1129530,2517,72,3,19,1,26,73,15.0,77.0
1129558,2517,75,3,19,1,64,6,35.0,32.0
1129573,2517,75,3,12,1,49,12,68.0,8.0
1129587,2517,76,3,19,1,46,4,21.0,31.0
1129595,2517,76,3,19,1,55,29,53.0,4.0
1129629,2517,78,0,9,22,66,8,32.0,0.0
1129661,2517,80,0,8,27,43,33,41.0,34.0
1129713,2517,83,3,13,1,28,61,66.0,36.0
1129718,2517,83,3,13,1,51,60,55.0,89.0
1129736,2517,84,3,19,1,67,43,71.0,11.0
1129738,2517,84,3,19,1,58,28,44.0,39.0
1129740,2517,84,3,19,1,56,28,71.0,24.0
1129754,2517,85,3,19,1,29,8,10.0,66.0
1129801,2517,87,3,19,1,54,74,36.0,69.0
1129838,2517,89,3,19,1,75,81,78.0,70.0
1129843,2517,89,3,12,1,73,67,72.0,88.0
1129847,2517,89,0,9,22,69,86,73.0,92.0
1129850,2517,89,3,19,1,64,93,70.0,91.0
1129894,2517,92,0,9,27,10,90,14.0,94.0
1129901,2517,92,3,19,1,40,73,29.0,90.0
1129658,2854,80,0,9,27,27,66,30.0,56.0
1129679,2854,82,3,19,1,79,6,65.0,9.0
1129686,2854,82,0,9,22,70,14,72.0,14.0
1129717,2854,83,3,19,1,54,76,51.0,60.0
