id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1599655,235,0,3,19,1,50,49,44.0,58.0
1599722,235,4,3,19,1,72,8,65.0,3.0
1600021,235,19,0,8,27,91,35,90.0,35.0
1600022,235,19,5,18,14,90,35,0.0,0.0
1600095,235,24,3,19,1,62,82,41.0,83.0
1600111,235,26,0,8,27,82,21,78.0,29.0
1600160,235,28,3,19,1,37,83,35.0,24.0
1600166,235,29,3,19,1,86,46,77.0,53.0
1600208,235,31,0,8,22,71,71,71.0,77.0
1600209,235,31,3,19,1,71,77,78.0,84.0
1600349,235,39,0,1,27,65,55,62.0,48.0
1600467,235,45,0,10,27,75,6,76.0,8.0
1600480,235,46,3,12,1,88,17,80.0,7.0
1600501,235,47,0,10,22,61,81,66.0,71.0
1600655,235,60,3,19,1,51,51,44.0,52.0
1600708,235,65,3,19,1,56,13,37.0,8.0
1600713,235,65,0,8,22,67,22,62.0,21.0
1600749,235,66,3,19,1,73,82,61.0,88.0
1600773,235,67,3,12,1,59,13,37.0,14.0
1600781,235,68,0,8,27,56,15,58.0,9.0
1600785,235,68,0,10,27,59,13,63.0,9.0
1600922,235,75,3,19,1,61,85,87.0,92.0
1600945,235,77,0,8,22,74,20,72.0,21.0
1600946,235,77,3,19,1,72,21,66.0,13.0
1600978,235,79,0,8,27,28,8,23.0,6.0
1600983,235,79,3,19,1,62,16,66.0,9.0
1601152,235,92,0,1,27,71,10,77.0,27.0
1599656,433,0,3,19,1,44,58,35.0,91.0
1599685,433,1,0,9,22,44,53,47.0,50.0
1599704,433,2,3,19,1,27,74,47.0,6.0
1599715,433,3,3,19,1,59,18,67.0,14.0
1599717,433,3,3,19,1,61,19,62.0,3.0
1599724,433,4,3,19,1,56,5,36.0,7.0
1599758,433,5,3,19,1,31,19,30.0,56.0
1599811,433,8,3,19,1,42,54,34.0,86.0
1599814,433,8,3,19,1,36,81,30.0,89.0
1599819,433,8,3,19,1,37,71,71.0,93.0
1599863,433,10,1,21,1,64,100,74.0,91.0
1599865,433,10,0,8,27,69,88,64.0,87.0
1599867,433,10,3,19,1,64,87,53.0,74.0
1599877,433,11,3,19,1,73,5,89.0,6.0
1599893,433,12,3,19,1,27,19,21.0,70.0
1599899,433,13,3,19,1,33,7,63.0,3.0
1599917,433,13,3,19,1,35,27,49.0,26.0
1599920,433,13,3,19,1,43,27,63.0,5.0
1599922,433,14,3,19,1,62,18,81.0,3.0
1599945,433,16,3,19,1,63,23,70.0,23.0
1599953,433,16,3,19,1,46,80,51.0,51.0
1599958,433,16,3,19,1,50,59,39.0,30.0
1600048,433,22,0,8,22,36,34,29.0,46.0
1600052,433,23,3,19,1,28,70,22.0,53.0
1600064,433,23,3,13,1,54,65,78.0,91.0
1600097,433,24,3,19,1,55,67,52.0,44.0
1600110,433,26,3,13,1,33,39,82.0,21.0
1600159,433,28,3,19,1,22,83,37.0,83.0
1600189,433,30,3,19,1,52,82,43.0,36.0
1600203,433,31,0,1,27,58,75,56.0,76.0
1600206,433,31,0,10,27,56,76,71.0,71.0
1600261,433,34,3,19,1,46,70,68.0,88.0
1600282,433,36,3,19,1,42,70,72.0,86.0
1600286,433,36,3,19,1,65,79,82.0,90.0
1600301,433,37,0,1,27,82,92,80.0,87.0
1600410,433,42,3,12,1,57,34,64.0,20.0
1600445,433,44,3,19,1,46,84,57.0,94.0
1600447,433,44,3,19,1,68,85,90.0,89.0
1600475,433,46,3,19,1,33,25,39.0,7.0
1600497,433,47,3,19,1,39,86,31.0,97.0
1600560,433,53,3,13,1,60,82,67.0,13.0
1600564,433,53,3,13,1,59,55,77.0,95.0
1600622,433,56,3,12,5,23,52,47.0,40.0
1600656,433,60,3,19,1,44,52,41.0,87.0
1600686,433,63,3,13,1,46,20,42.0,84.0
1600693,433,63,3,19,1,52,39,52.0,15.0
1600720,433,65,0,9,22,56,17,59.0,8.0
1600729,433,65,3,13,1,32,22,66.0,8.0
1600734,433,66,1,5,1,78,13,91.0,11.0
1600751,433,66,3,19,1,61,63,60.0,19.0
1600767,433,67,0,9,22,74,9,71.0,0.0
1600776,433,68,0,10,27,42,11,41.0,12.0
1600777,433,68,3,12,1,41,12,53.0,8.0
1600793,433,68,3,13,1,64,76,92.0,98.0
1600819,433,70,0,1,27,47,56,69.0,75.0
1600825,433,70,3,19,1,67,93,66.0,84.0
1600827,433,70,0,8,27,75,89,71.0,91.0
1600834,433,71,3,19,1,77,94,90.0,97.0
1600852,433,72,3,19,1,57,53,40.0,27.0
1600862,433,72,3,19,1,24,29,29.0,9.0
1600868,433,73,3,13,1,58,48,80.0,87.0
1600879,433,73,3,20,1,77,68,86.0,42.0
1600892,433,74,3,13,1,38,34,71.0,9.0
1600900,433,74,3,13,1,61,63,76.0,96.0
1600909,433,75,0,1,27,37,20,60.0,14.0
1600928,433,76,1,3,19,100,100,91.0,42.0
1600939,433,77,3,19,1,56,15,73.0,6.0
1600943,433,77,3,19,1,61,14,74.0,20.0
1600947,433,77,3,19,1,66,13,78.0,8.0
1600985,433,80,3,19,1,56,20,35.0,23.0
1600990,433,80,3,20,1,67,18,93.0,13.0
1601012,433,81,3,19,1,21,50,7.0,53.0
1601022,433,81,3,19,1,43,87,39.0,76.0
1601096,433,89,1,5,1,65,54,67.0,9.0
1599775,451,6,3,13,1,13,56,70.0,80.0
1599816,451,8,3,19,1,7,55,27.0,31.0
1600054,451,23,3,13,1,7,53,38.0,4.0
1600276,451,35,1,5,1,17,61,19.0,8.0
1600387,451,41,3,14,1,9,41,65.0,17.0
1600425,451,43,1,5,1,14,8,27.0,62.0
1600499,451,47,3,14,1,9,57,61.0,81.0
1600601,451,55,4,17,11,0,0,32.0,57.0
1600602,451,55,3,11,1,10,51,46.0,89.0
1600642,451,58,0,1,27,5,54,6.0,67.0
1600679,451,62,1,5,1,12,55,73.0,38.0
1600684,451,63,3,11,20,9,32,23.0,19.0
1600711,451,65,3,13,1,7,48,56.0,7.0
1601013,451,81,3,14,1,7,53,48.0,87.0
1601090,451,87,0,1,27,7,52,3.0,56.0
1601092,451,88,1,5,1,8,54,66.0,51.0
1601147,451,91,0,8,27,9,45,9.0,43.0
1601150,451,92,1,5,1,14,45,71.0,10.0
1601175,451,95,1,5,1,20,85,76.0,91.0
1601062,460,85,1,21,1,64,0,79.0,18.0
1601097,460,89,3,19,1,67,9,46.0,26.0
1601103,460,89,3,19,1,47,4,35.0,10.0
1601109,460,89,1,21,1,26,0,57.0,8.0
1599666,469,0,3,19,1,60,16,88.0,17.0
1599732,469,4,3,19,1,62,29,43.0,26.0
1599752,469,5,0,8,22,46,27,43.0,18.0
1599792,469,6,0,1,22,65,8,58.0,2.0
1599805,469,7,0,8,27,69,4,70.0,5.0
1599807,469,7,0,8,22,70,5,64.0,0.0
1599839,469,9,3,19,1,34,21,46.0,4.0
1599918,469,13,3,19,1,49,26,45.0,41.0
1599956,469,16,3,19,1,62,15,46.0,33.0
1599995,469,18,0,8,27,74,6,68.0,13.0
1599998,469,18,3,4,19,91,15,91.0,54.0
1600015,469,19,0,1,27,74,19,75.0,27.0
1600056,469,23,3,19,1,53,15,42.0,39.0
1600100,469,25,3,19,1,71,22,75.0,51.0
1600141,469,28,3,19,1,36,9,40.0,13.0
1600161,469,28,3,19,1,35,24,37.0,4.0
1600196,469,31,3,19,1,92,7,82.0,9.0
1600251,469,33,0,8,27,35,6,35.0,5.0
1600278,469,35,3,19,1,55,15,48.0,1.0
1600318,469,37,0,10,27,40,22,42.0,22.0
1600455,469,44,0,10,27,91,40,89.0,31.0
1600554,469,52,2,0,5,29,81,59.0,83.0
1600555,469,52,3,19,5,59,83,65.0,94.0
1600580,469,54,0,1,27,49,13,49.0,28.0
1600611,469,56,0,8,27,79,96,91.0,92.0
1599682,504,1,3,12,1,39,25,42.0,33.0
1599691,504,1,3,19,1,33,25,19.0,46.0
1599729,504,4,0,1,27,34,40,47.0,54.0
1599776,504,6,0,9,27,30,20,31.0,30.0
1599790,504,6,3,13,1,8,31,35.0,92.0
1599982,504,17,0,10,27,8,65,8.0,65.0
1600035,504,22,3,19,1,33,34,36.0,88.0
1600117,504,27,3,19,1,37,32,12.0,51.0
1600201,504,31,3,12,20,19,31,15.0,10.0
1600342,504,39,3,19,1,44,24,42.0,39.0
1600357,504,40,3,13,1,39,18,81.0,19.0
1600369,504,40,3,19,1,37,30,30.0,7.0
1600381,504,40,3,19,1,31,33,11.0,47.0
1600400,504,42,3,19,1,30,24,30.0,51.0
1600500,504,47,0,10,22,39,19,34.0,29.0
1600587,504,54,3,19,1,38,26,54.0,4.0
1600671,504,61,3,19,1,39,8,34.0,59.0
1600807,504,69,3,13,1,36,2,75.0,12.0
1600873,504,73,3,19,1,9,31,23.0,24.0
1601078,504,86,3,19,1,36,15,69.0,5.0
1601118,504,90,1,21,1,35,0,54.0,2.0
1601125,504,90,3,19,1,21,23,7.0,50.0
1601153,504,92,3,14,1,23,73,59.0,33.0
1601157,504,92,3,19,1,28,35,35.0,91.0
1601171,504,94,3,13,1,54,6,82.0,11.0
1599684,564,1,0,8,22,56,47,53.0,50.0
1599686,564,1,3,19,1,53,50,36.0,70.0
1599751,564,5,0,9,22,54,73,57.0,82.0
1599778,564,6,3,19,1,31,30,13.0,49.0
1599850,564,10,0,1,27,37,78,35.0,82.0
1599853,564,10,1,5,1,34,55,44.0,54.0
1599909,564,13,0,10,27,20,65,15.0,73.0
1599986,564,18,3,19,1,14,62,20.0,97.0
1600005,564,18,3,19,1,40,73,58.0,88.0
1600038,564,22,3,19,1,43,86,37.0,89.0
1600047,564,22,0,9,22,64,66,71.0,54.0
1600081,564,24,3,19,1,57,63,80.0,96.0
1600092,564,24,3,19,1,46,65,49.0,3.0
1600150,564,28,3,19,1,27,17,41.0,37.0
1600182,564,29,3,19,1,32,42,31.0,7.0
1600207,564,31,0,9,22,29,29,29.0,23.0
1600243,564,33,3,19,1,58,67,64.0,98.0
1600311,564,37,3,19,1,37,20,55.0,20.0
1600334,564,38,3,19,1,53,59,76.0,54.0
1600339,564,39,0,10,27,60,25,61.0,5.0
1600343,564,39,3,19,1,42,39,68.0,6.0
1600353,564,39,0,1,27,40,52,38.0,55.0
1600379,564,40,3,19,1,34,30,33.0,49.0
1600415,564,42,3,19,1,28,88,30.0,97.0
1600420,564,42,3,19,1,27,77,42.0,55.0
1600490,564,47,0,8,22,46,34,42.0,0.0
1600538,564,51,3,19,1,31,25,30.0,63.0
1600571,564,53,0,8,27,25,26,26.0,26.0
1600581,564,54,0,1,27,51,72,55.0,77.0
1600634,564,57,3,19,1,63,26,57.0,15.0
1600674,564,61,3,13,1,46,57,86.0,26.0
1600806,564,69,3,19,1,48,41,36.0,2.0
1600875,564,73,3,19,1,22,33,29.0,15.0
1600887,564,73,3,20,26,49,72,88.0,60.0
1600912,564,75,0,10,27,45,85,45.0,85.0
1600914,564,75,0,8,27,45,85,45.0,87.0
1601124,564,90,3,19,1,32,12,21.0,23.0
1601180,564,95,3,19,1,25,39,17.0,31.0
1599687,570,1,3,19,1,36,70,70.0,100.0
1599690,570,1,3,19,1,32,55,33.0,25.0
1599693,570,1,3,19,1,28,58,12.0,46.0
1599741,570,5,3,19,1,33,65,33.0,31.0
1599780,570,6,3,19,1,30,66,38.0,77.0
1599782,570,6,3,19,1,29,66,9.0,48.0
1600091,570,24,3,19,1,36,89,46.0,65.0
1600138,570,27,3,19,1,37,75,41.0,95.0
1600326,570,38,3,19,1,35,64,11.0,53.0
1600356,570,40,1,5,1,37,60,39.0,18.0
1600368,570,40,3,19,1,32,67,37.0,30.0
1600380,570,40,3,19,1,33,49,31.0,33.0
1600388,570,41,0,1,27,35,83,56.0,95.0
1600401,570,42,3,19,1,30,51,15.0,63.0
1600539,570,51,3,19,1,30,63,26.0,94.0
1600583,570,54,0,8,27,55,77,55.0,73.0
1600586,570,54,1,5,1,53,69,38.0,26.0
1600596,570,55,3,19,20,50,42,67.0,44.0
1600600,570,55,5,18,11,54,99,100.0,100.0
1600646,570,58,3,19,1,48,46,58.0,69.0
1600672,570,61,3,19,1,34,59,56.0,75.0
1600681,570,62,0,1,27,27,62,44.0,46.0
1600714,570,65,0,9,22,33,78,38.0,79.0
1600718,570,65,3,19,1,34,83,44.0,83.0
1600805,570,69,1,5,1,33,63,48.0,41.0
1600812,570,70,0,9,27,44,44,43.0,45.0
1600815,570,70,1,5,1,44,53,42.0,89.0
1600836,570,71,2,2,20,5,47,20.0,63.0
1600944,570,77,0,9,22,26,80,28.0,79.0
1601143,570,91,3,19,1,47,55,64.0,76.0
1600488,614,47,0,1,27,34,16,46.0,34.0
1600493,614,47,1,21,1,42,0,58.0,3.0
1600502,614,47,0,10,27,34,29,37.0,34.0
1600536,614,51,1,21,1,44,0,38.0,12.0
1600546,614,51,3,4,0,95,12,94.0,49.0
1600570,614,53,3,19,1,17,23,25.0,26.0
1600588,614,54,3,19,1,54,4,22.0,38.0
1600590,614,54,3,19,1,69,4,62.0,9.0
1600624,614,57,3,19,20,31,25,35.0,49.0
1600630,614,57,3,19,1,63,5,74.0,3.0
1600632,614,57,3,19,1,64,3,57.0,16.0
1600637,614,57,0,8,27,72,7,69.0,8.0
1600659,614,60,0,9,22,21,5,0.0,0.0
1600670,614,61,1,21,1,69,0,39.0,8.0
1600737,614,66,1,21,1,13,0,38.0,7.0
1600741,614,66,3,12,1,23,9,39.0,7.0
1600799,614,68,0,10,27,5,39,4.0,45.0
1600856,614,72,3,12,20,21,6,32.0,6.0
1600961,614,78,3,19,1,41,8,14.0,31.0
1600997,614,80,2,2,20,6,52,37.0,79.0
1601014,614,81,0,1,22,52,13,63.0,0.0
1601017,614,81,1,21,1,63,0,70.0,3.0
1601036,614,83,3,19,1,36,5,30.0,16.0
1601040,614,84,1,21,1,37,0,64.0,16.0
1601087,614,87,0,1,22,94,50,93.0,48.0
1601114,614,90,0,1,27,82,39,87.0,39.0
1601131,614,91,3,12,1,80,7,94.0,6.0
1601136,614,91,1,21,1,72,0,76.0,5.0
1601138,614,91,0,8,27,66,2,69.0,4.0
1601140,614,91,3,19,1,69,4,65.0,13.0
1601169,614,94,3,19,1,64,5,47.0,46.0
1601176,614,95,0,10,27,24,9,23.0,10.0
1601179,614,95,1,5,1,22,7,25.0,39.0
1599659,823,0,3,19,1,36,26,27.0,30.0
1599665,823,0,3,19,1,44,25,60.0,16.0
1599714,823,3,3,19,1,65,14,59.0,18.0
1599727,823,4,3,19,1,38,70,23.0,56.0
1599802,823,7,3,19,1,32,20,56.0,6.0
1599810,823,8,3,19,1,44,13,42.0,54.0
1599838,823,9,3,19,1,25,34,34.0,21.0
1599841,823,9,3,13,1,39,22,89.0,72.0
1599849,823,10,3,14,1,33,3,63.0,22.0
1599868,823,11,3,19,1,53,74,58.0,56.0
1599871,823,11,3,13,1,56,64,70.0,4.0
1599896,823,12,3,19,1,37,77,20.0,77.0
1599935,823,15,3,19,1,26,15,22.0,32.0
1599938,823,15,3,19,1,34,52,58.0,12.0
1599943,823,16,3,19,1,55,8,61.0,37.0
1599946,823,16,0,8,22,70,23,69.0,24.0
1599948,823,16,3,19,1,69,24,59.0,16.0
1599954,823,16,3,19,1,51,51,47.0,26.0
1599967,823,17,3,19,1,50,11,56.0,33.0
1600004,823,18,0,1,27,42,36,60.0,27.0
1600017,823,19,3,19,1,55,33,77.0,37.0
1600058,823,23,3,19,1,37,33,56.0,15.0
1600084,823,24,3,12,1,24,15,16.0,16.0
1600098,823,25,3,19,1,52,44,65.0,4.0
1600108,823,26,0,1,27,31,30,33.0,39.0
1600130,823,27,3,19,1,39,76,49.0,92.0
1600143,823,28,0,8,27,40,13,40.0,16.0
1600190,823,30,3,19,1,43,36,52.0,5.0
1600198,823,31,3,19,1,69,8,57.0,56.0
1600220,823,32,3,12,1,38,53,45.0,56.0
1600229,823,32,3,13,1,31,20,75.0,31.0
1600248,823,33,3,19,1,33,20,23.0,11.0
1600255,823,33,3,19,1,35,24,25.0,50.0
1600280,823,36,3,19,1,38,32,60.0,55.0
1600285,823,36,3,19,1,65,62,65.0,79.0
1600409,823,42,3,12,1,55,18,57.0,34.0
1600431,823,43,3,13,1,42,61,83.0,92.0
1600439,823,44,0,10,27,29,27,31.0,25.0
1600482,823,46,3,13,1,71,11,38.0,79.0
1600506,823,48,3,19,1,52,37,60.0,25.0
1600511,823,48,3,19,1,62,45,59.0,15.0
1600532,823,51,3,19,1,36,28,26.0,75.0
1600562,823,53,3,19,1,64,33,59.0,86.0
1600666,823,61,3,19,1,22,71,23.0,94.0
1600691,823,63,3,19,1,48,70,32.0,26.0
1600695,823,63,3,19,1,52,61,62.0,90.0
1600748,823,66,0,9,27,67,87,73.0,82.0
1600750,823,66,3,19,1,61,88,61.0,63.0
1600758,823,67,3,13,1,67,62,81.0,13.0
1600788,823,68,0,8,27,56,32,74.0,40.0
1600789,823,68,3,19,5,74,40,89.0,88.0
1600792,823,68,3,19,1,67,78,64.0,76.0
1600826,823,70,3,19,1,66,84,75.0,89.0
1600842,823,71,3,13,1,69,26,88.0,18.0
1600847,823,72,3,19,1,69,8,68.0,22.0
1600854,823,72,3,19,1,51,28,38.0,70.0
1600865,823,72,3,19,1,36,61,63.0,97.0
1600867,823,73,3,19,1,62,79,58.0,48.0
1600878,823,73,3,19,1,70,77,77.0,68.0
1600891,823,74,3,19,1,37,65,38.0,34.0
1600897,823,74,0,8,27,66,88,67.0,85.0
1600899,823,74,3,19,1,67,85,61.0,63.0
1600904,823,74,3,19,1,86,86,86.0,77.0
1600935,823,76,0,9,22,63,22,86.0,18.0
1600942,823,77,3,19,1,54,52,61.0,14.0
1600998,823,80,0,9,27,63,21,74.0,17.0
1601000,823,80,3,19,1,74,17,81.0,12.0
1601010,823,81,0,9,27,23,36,20.0,56.0
1601023,823,81,3,19,1,39,76,43.0,19.0
1601029,823,81,3,13,1,46,31,50.0,91.0
1601102,823,89,0,9,27,64,10,47.0,4.0
1599692,1286,1,3,19,1,19,46,28.0,58.0
1599694,1286,2,3,13,1,12,46,44.0,97.0
1599779,1286,6,3,19,1,13,49,30.0,66.0
1599783,1286,6,3,13,1,9,48,58.0,16.0
1599882,1286,12,3,13,1,14,71,85.0,95.0
1600106,1286,26,4,17,11,100,100,25.0,34.0
1600107,1286,26,3,14,1,15,66,69.0,70.0
1600118,1286,27,3,19,1,12,51,25.0,8.0
1600327,1286,38,3,13,1,11,53,54.0,99.0
1600382,1286,41,3,13,1,11,47,33.0,93.0
1600402,1286,42,3,13,1,15,63,47.0,90.0
1600523,1286,50,0,1,27,6,49,13.0,60.0
1600525,1286,50,3,13,1,13,60,59.0,80.0
1600575,1286,53,3,19,1,13,50,30.0,87.0
1600589,1286,54,3,13,1,22,38,69.0,4.0
1600615,1286,56,3,11,1,12,36,45.0,3.0
1600818,1286,70,3,14,1,18,54,53.0,44.0
1600872,1286,73,4,17,9,100,100,20.0,16.0
1600959,1286,78,1,5,1,17,64,64.0,6.0
1601126,1286,90,3,14,1,7,50,57.0,68.0
1601181,1286,95,3,14,1,17,31,59.0,25.0
1599679,1621,1,3,13,1,15,88,48.0,76.0
1599726,1621,4,3,19,1,27,43,38.0,70.0
1599728,1621,4,3,13,1,23,56,66.0,60.0
1599801,1621,7,3,19,1,27,76,32.0,20.0
1599812,1621,8,3,19,1,34,86,50.0,90.0
1599815,1621,8,3,19,1,30,89,7.0,55.0
1599894,1621,12,3,19,1,21,70,36.0,91.0
1599897,1621,12,3,19,1,20,77,25.0,35.0
1599936,1621,15,3,19,1,22,32,28.0,88.0
1599952,1621,16,3,19,1,35,72,46.0,80.0
1599960,1621,16,3,19,1,32,65,44.0,24.0
1599969,1621,17,3,19,1,48,66,68.0,90.0
1599974,1621,17,3,19,1,41,86,36.0,46.0
1599976,1621,17,3,19,1,37,81,43.0,92.0
1600013,1621,19,3,13,1,29,46,74.0,19.0
1600050,1621,23,3,19,1,20,53,36.0,93.0
1600053,1621,23,3,19,1,22,53,7.0,53.0
1600094,1621,24,3,19,1,22,80,62.0,82.0
1600120,1621,27,3,19,1,23,79,38.0,93.0
1600184,1621,30,3,19,1,15,87,27.0,90.0
1600256,1621,33,3,19,1,25,50,34.0,86.0
1600259,1621,34,3,19,1,30,77,33.0,90.0
1600312,1621,37,0,9,22,45,80,47.0,74.0
1600323,1621,38,0,1,27,36,64,53.0,57.0
1600336,1621,38,3,14,1,14,44,31.0,66.0
1600358,1621,40,0,10,27,19,81,19.0,82.0
1600360,1621,40,3,12,1,19,82,22.0,93.0
1600397,1621,41,0,1,27,32,84,64.0,92.0
1600426,1621,43,3,19,1,27,62,34.0,11.0
1600429,1621,43,3,19,1,26,71,31.0,90.0
1600487,1621,47,3,14,1,28,64,66.0,84.0
1600530,1621,51,3,19,1,15,59,19.0,41.0
1600533,1621,51,3,19,1,26,75,27.0,93.0
1600594,1621,55,3,13,1,16,92,52.0,67.0
1600649,1621,58,3,12,20,15,52,11.0,60.0
1600676,1621,61,0,8,27,13,67,12.0,68.0
1600690,1621,63,3,19,1,33,84,48.0,70.0
1600710,1621,65,3,19,1,30,51,7.0,48.0
1600728,1621,65,3,19,1,26,68,32.0,22.0
1600775,1621,68,3,12,1,28,35,42.0,11.0
1600808,1621,69,0,10,27,25,88,25.0,87.0
1600810,1621,69,3,12,1,25,87,26.0,79.0
1600839,1621,71,3,13,1,58,67,83.0,7.0
1600850,1621,72,3,19,1,44,63,35.0,32.0
1600864,1621,72,3,19,1,22,75,36.0,61.0
1600920,1621,75,3,19,1,29,60,38.0,86.0
1600953,1621,77,3,13,1,45,88,72.0,54.0
1600987,1621,80,3,19,1,32,71,51.0,93.0
1601011,1621,81,3,19,1,20,56,21.0,50.0
1601133,1621,91,0,9,27,6,94,9.0,92.0
1599740,1896,5,3,19,1,56,4,33.0,65.0
1599761,1896,5,1,21,1,41,0,66.0,4.0
1599771,1896,6,3,19,1,76,19,76.0,18.0
1599789,1896,6,1,21,1,31,0,8.0,31.0
1599828,1896,8,3,19,1,6,25,19.0,11.0
1599972,1896,17,0,9,22,23,6,28.0,8.0
1600026,1896,21,3,19,1,31,3,52.0,7.0
1600034,1896,22,1,21,1,37,0,33.0,34.0
1600069,1896,23,1,21,1,32,0,58.0,5.0
1600135,1896,27,3,19,1,65,18,54.0,32.0
1600149,1896,28,1,21,1,19,0,27.0,17.0
1600202,1896,31,3,14,1,15,10,42.0,25.0
1600299,1896,36,1,21,1,9,0,18.0,8.0
1600310,1896,37,3,19,1,53,6,37.0,20.0
1600341,1896,39,3,19,1,61,5,44.0,24.0
1600399,1896,41,3,19,1,36,8,30.0,24.0
1600541,1896,51,3,19,1,47,92,35.0,92.0
1600550,1896,52,0,10,22,93,49,100.0,0.0
1600556,1896,52,0,9,22,35,6,30.0,0.0
1600627,1896,57,3,19,1,68,7,74.0,2.0
1600631,1896,57,3,19,1,74,3,64.0,3.0
1600857,1896,72,3,19,1,32,6,57.0,4.0
1601018,1896,81,0,8,22,70,3,66.0,0.0
1599675,1943,1,3,19,1,62,57,79.0,86.0
1599745,1943,5,3,13,1,53,60,63.0,70.0
1599781,1943,6,3,19,1,38,77,29.0,66.0
1599831,1943,8,3,19,1,43,71,56.0,97.0
1599885,1943,12,3,19,1,73,82,75.0,92.0
1599888,1943,12,3,19,1,76,92,76.0,97.0
1599902,1943,13,0,9,22,40,89,38.0,100.0
1599912,1943,13,3,19,1,31,81,27.0,98.0
1599928,1943,14,3,19,1,24,78,43.0,94.0
1599988,1943,18,3,19,1,22,86,27.0,97.0
1600086,1943,24,0,10,27,60,94,59.0,94.0
1600088,1943,24,0,8,22,59,94,54.0,93.0
1600090,1943,24,3,19,1,54,93,36.0,89.0
1600137,1943,27,3,19,1,46,46,37.0,75.0
1600173,1943,29,0,8,27,30,67,26.0,64.0
1600177,1943,29,3,19,1,34,81,45.0,97.0
1600225,1943,32,3,12,20,59,70,66.0,96.0
1600242,1943,33,3,19,1,58,51,58.0,67.0
1600270,1943,34,0,1,27,63,76,65.0,74.0
1600351,1943,39,0,10,22,38,52,40.0,52.0
1600598,1943,55,0,10,27,68,43,54.0,99.0
1600629,1943,57,3,19,1,56,14,63.0,5.0
1600633,1943,57,3,19,1,57,16,63.0,26.0
1600635,1943,57,3,19,1,57,15,72.0,7.0
1600719,1943,65,0,8,22,44,83,41.0,92.0
1600721,1943,65,3,19,1,41,92,26.0,92.0
1600765,1943,67,3,19,1,14,93,26.0,91.0
1600817,1943,70,3,19,1,33,78,18.0,54.0
1600886,1943,73,3,19,1,51,80,49.0,72.0
1601074,1943,86,1,21,1,78,100,41.0,91.0
1601142,1943,91,3,19,1,60,63,47.0,55.0
1601144,1943,91,3,19,1,64,76,80.0,91.0
1601170,1943,94,3,19,1,47,46,54.0,6.0
1599673,1983,0,0,1,27,59,26,71.0,52.0
1599739,1983,5,3,19,20,79,4,56.0,4.0
1599772,1983,6,3,19,1,76,18,90.0,17.0
1599834,1983,8,0,8,27,74,24,75.0,45.0
1599883,1983,12,3,19,1,85,95,73.0,93.0
1599887,1983,12,3,19,1,75,97,76.0,92.0
