id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1075021,526,87,3,19,1,68,7,70.0,7.0
1075027,526,87,0,9,22,79,10,77.0,9.0
1075066,526,89,3,4,19,76,12,90.0,67.0
1075154,526,94,3,19,1,56,24,45.0,26.0
1073611,680,3,3,12,1,55,71,39.0,63.0
1073621,680,3,0,1,27,45,76,64.0,48.0
1073674,680,6,3,19,1,62,77,56.0,51.0
1073880,680,18,3,12,1,62,64,54.0,52.0
1073896,680,19,3,19,1,87,62,86.0,85.0
1073924,680,20,3,19,1,62,35,55.0,42.0
1074009,680,24,3,12,1,88,33,96.0,11.0
1074061,680,26,3,19,1,54,90,52.0,42.0
1074098,680,29,0,8,22,73,53,71.0,53.0
1074100,680,29,3,19,1,71,53,70.0,44.0
1074105,680,29,0,8,27,89,45,90.0,53.0
1074107,680,29,5,18,17,90,53,100.0,100.0
1074197,680,35,0,8,22,57,91,44.0,100.0
1074237,680,39,0,8,27,42,74,56.0,67.0
1074239,680,39,3,13,1,56,67,62.0,7.0
1074253,680,40,3,12,1,63,11,66.0,23.0
1074356,680,47,0,9,27,34,93,42.0,82.0
1074456,680,52,0,8,27,65,83,65.0,81.0
1074599,680,62,3,19,1,70,79,80.0,93.0
1074627,680,64,3,19,1,53,25,57.0,34.0
1074662,680,66,0,8,27,52,71,65.0,54.0
1074663,680,66,0,8,27,65,54,44.0,52.0
1074668,680,66,3,19,1,73,34,77.0,56.0
1074711,680,68,3,19,1,71,93,87.0,98.0
1074728,680,69,3,19,1,47,27,43.0,27.0
1074885,680,77,3,12,1,44,20,38.0,57.0
1074897,680,78,0,10,22,71,70,57.0,84.0
1073610,2374,3,3,12,1,31,65,55.0,71.0
1073617,2374,3,0,1,22,25,63,22.0,76.0
1073654,2374,5,3,19,1,42,76,33.0,35.0
1073658,2374,5,3,19,1,29,68,37.0,66.0
1073661,2374,5,3,19,1,24,66,13.0,50.0
1073684,2374,6,3,19,1,38,70,44.0,89.0
1073698,2374,9,3,13,1,46,81,89.0,69.0
1073703,2374,9,0,1,27,41,89,49.0,83.0
1073837,2374,16,3,19,1,53,78,44.0,44.0
1073918,2374,20,3,19,1,62,73,60.0,22.0
1073932,2374,20,3,19,1,37,65,36.0,34.0
1073976,2374,23,0,9,22,3,71,16.0,92.0
1074037,2374,25,3,19,1,28,67,33.0,49.0
1074043,2374,26,3,19,1,31,60,17.0,50.0
1074080,2374,28,3,19,1,23,70,38.0,94.0
1074189,2374,35,3,12,1,32,72,55.0,74.0
1074280,2374,42,0,1,27,82,55,89.0,64.0
1074328,2374,45,3,12,1,41,75,57.0,71.0
1074360,2374,48,1,5,1,46,83,87.0,32.0
1074431,2374,51,3,19,1,40,81,53.0,89.0
1074433,2374,51,3,19,1,41,79,37.0,46.0
1074606,2374,63,3,19,1,36,95,18.0,72.0
1074641,2374,65,0,1,22,30,73,14.0,78.0
1074650,2374,65,0,9,27,12,80,30.0,94.0
1074737,2374,70,3,19,1,46,59,43.0,34.0
1074755,2374,71,3,12,1,31,79,33.0,79.0
1074834,2374,74,3,19,1,40,89,62.0,97.0
1074907,2374,79,3,12,20,10,58,33.0,61.0
1074961,2374,84,3,13,1,33,84,45.0,94.0
1075064,2374,89,3,19,1,49,78,58.0,22.0
1075116,2374,93,3,13,1,32,78,76.0,38.0
1075158,2374,95,3,19,1,44,71,47.0,34.0
1075174,2374,95,3,19,1,40,79,41.0,66.0
1073615,2409,3,3,19,1,34,31,33.0,64.0
1073623,2409,3,3,19,1,35,23,16.0,43.0
1073628,2409,4,3,19,1,36,30,48.0,30.0
1073667,2409,6,3,19,1,32,38,42.0,9.0
1073699,2409,9,0,1,27,11,31,7.0,9.0
1073761,2409,12,3,19,1,56,8,64.0,21.0
1073787,2409,14,0,10,27,57,20,58.0,17.0
1073789,2409,14,3,19,1,58,17,62.0,21.0
1073821,2409,15,0,10,27,32,32,32.0,33.0
1073823,2409,15,3,12,1,32,33,31.0,6.0
1073847,2409,16,0,9,22,26,20,27.0,22.0
1073899,2409,19,2,2,1,14,40,45.0,47.0
1073913,2409,19,3,19,1,16,9,4.0,29.0
1073954,2409,22,3,19,1,31,34,45.0,53.0
1073956,2409,22,3,19,1,44,28,60.0,9.0
1073987,2409,23,0,10,27,55,16,64.0,18.0
1073989,2409,23,3,12,1,64,18,39.0,45.0
1073991,2409,23,3,19,1,44,13,11.0,33.0
1074115,2409,31,3,19,1,37,16,29.0,63.0
1074176,2409,34,3,19,1,29,37,43.0,88.0
1074200,2409,36,3,19,1,33,30,33.0,63.0
1074203,2409,36,3,19,1,38,21,47.0,13.0
1074205,2409,37,3,13,1,7,28,29.0,79.0
1074258,2409,40,3,19,1,20,60,19.0,89.0
1074301,2409,44,3,19,1,31,27,31.0,63.0
1074324,2409,45,0,1,27,29,35,43.0,10.0
1074339,2409,46,3,19,1,26,20,11.0,49.0
1074369,2409,48,3,19,1,24,18,9.0,38.0
1074395,2409,49,3,19,1,49,31,56.0,9.0
1074450,2409,52,3,19,1,34,38,35.0,10.0
1074466,2409,54,3,19,1,29,21,24.0,52.0
1074471,2409,54,3,13,1,37,28,69.0,94.0
1074480,2409,54,3,19,1,30,22,27.0,81.0
1074496,2409,56,3,19,1,44,66,34.0,23.0
1074510,2409,56,0,9,22,54,9,55.0,0.0
1074522,2409,57,0,9,27,31,13,31.0,10.0
1074527,2409,57,0,1,27,15,10,10.0,0.0
1074541,2409,58,3,19,1,53,33,38.0,70.0
1074568,2409,60,3,19,1,22,32,31.0,93.0
1074634,2409,64,0,1,27,9,35,18.0,44.0
1074669,2409,66,0,9,27,23,44,30.0,53.0
1074691,2409,67,3,19,1,58,18,74.0,4.0
1074695,2409,67,3,19,1,66,22,72.0,24.0
1074713,2409,68,3,19,1,12,19,19.0,17.0
1074808,2409,73,3,13,1,32,34,68.0,87.0
1074830,2409,73,3,12,20,23,40,31.0,10.0
1074832,2409,73,3,19,1,21,29,33.0,4.0
1074841,2409,74,0,1,27,9,48,9.0,54.0
1074851,2409,75,3,12,1,32,28,59.0,7.0
1074896,2409,78,0,10,22,29,30,43.0,16.0
1074938,2409,83,1,5,1,40,26,73.0,13.0
1074975,2409,85,3,19,1,30,32,52.0,32.0
1075048,2409,88,3,19,1,30,35,52.0,5.0
1075135,2409,93,3,19,1,35,56,44.0,18.0
1075141,2409,94,3,19,1,38,33,32.0,61.0
1073592,2512,0,3,12,1,62,83,75.0,62.0
1073616,2512,3,3,13,1,33,64,75.0,37.0
1073622,2512,3,3,19,1,36,52,35.0,23.0
1073627,2512,4,3,19,1,33,58,36.0,30.0
1073665,2512,6,3,19,1,29,70,38.0,70.0
1073701,2512,9,3,13,20,7,9,59.0,11.0
1073825,2512,15,2,0,1,8,58,45.0,65.0
1073826,2512,15,3,19,1,45,65,54.0,48.0
1073990,2512,23,3,13,1,39,45,44.0,13.0
1074116,2512,31,3,19,1,29,63,42.0,77.0
1074118,2512,31,3,19,1,27,59,6.0,59.0
1074175,2512,34,1,5,1,44,68,29.0,37.0
1074192,2512,35,3,19,1,21,7,10.0,50.0
1074201,2512,36,3,19,1,33,63,33.0,96.0
1074206,2512,37,3,13,1,29,79,72.0,26.0
1074257,2512,40,0,9,27,28,76,20.0,60.0
1074365,2512,48,3,14,1,26,60,34.0,18.0
1074384,2512,48,0,8,22,40,78,34.0,87.0
1074386,2512,49,3,19,1,34,87,14.0,80.0
1074479,2512,54,3,13,1,35,72,30.0,22.0
1074538,2512,58,3,12,1,23,58,8.0,51.0
1074542,2512,58,3,19,1,38,70,46.0,94.0
1074591,2512,61,0,1,22,91,47,82.0,20.0
1074596,2512,62,0,10,27,28,51,27.0,54.0
1074766,2512,71,3,19,1,26,84,36.0,94.0
1074792,2512,72,3,19,1,22,75,30.0,88.0
1074800,2512,72,0,9,27,29,81,29.0,76.0
1074802,2512,72,3,19,1,29,76,43.0,82.0
1074935,2512,82,0,1,27,43,34,42.0,25.0
1074979,2512,85,3,19,1,34,82,53.0,84.0
1074982,2512,85,3,19,1,33,67,47.0,59.0
1075041,2512,87,0,10,27,31,62,28.0,92.0
1075083,2512,90,0,10,27,41,68,41.0,69.0
1075086,2512,91,1,5,1,41,69,72.0,16.0
1075118,2512,93,0,1,27,24,62,36.0,51.0
1075123,2512,93,3,19,1,30,64,38.0,78.0
1075142,2512,94,3,19,1,32,61,42.0,26.0
1073624,2604,4,3,14,1,16,43,64.0,42.0
1073851,2604,16,3,11,1,11,62,33.0,87.0
1073914,2604,19,3,14,1,4,29,25.0,9.0
1073992,2604,23,3,14,1,11,33,59.0,17.0
1074072,2604,27,1,5,1,21,58,63.0,87.0
1074340,2604,46,3,13,1,11,49,50.0,8.0
1074372,2604,48,3,14,1,10,56,69.0,50.0
1074387,2604,49,3,14,1,14,80,63.0,94.0
1074420,2604,50,3,14,1,13,63,61.0,84.0
1074467,2604,54,3,14,1,24,52,66.0,12.0
1074539,2604,58,3,11,1,8,51,19.0,21.0
1074640,2604,65,1,5,1,21,43,70.0,27.0
1074843,2604,75,1,5,1,12,45,61.0,3.0
1074958,2604,84,3,14,1,18,46,63.0,12.0
1075096,2604,91,1,5,1,22,15,75.0,16.0
1073625,2818,4,0,1,27,36,58,67.0,42.0
1073646,2818,4,3,19,1,30,33,26.0,14.0
1073655,2818,5,3,19,1,33,35,39.0,13.0
1073657,2818,5,3,19,1,30,40,29.0,68.0
1073683,2818,6,3,19,1,44,26,38.0,70.0
1073813,2818,14,0,1,27,6,47,9.0,38.0
1073838,2818,16,3,19,1,44,44,54.0,15.0
1073840,2818,16,3,19,1,54,24,63.0,6.0
1073843,2818,16,3,13,1,52,25,77.0,94.0
1073873,2818,17,2,2,20,3,46,15.0,65.0
1073906,2818,19,3,19,1,35,66,41.0,61.0
1073921,2818,20,3,19,1,46,30,63.0,11.0
1073933,2818,20,3,19,1,36,34,46.0,14.0
1073939,2818,21,0,9,22,38,4,39.0,4.0
1074039,2818,25,3,19,1,29,39,38.0,12.0
1074041,2818,26,3,19,1,34,38,42.0,63.0
1074088,2818,28,3,19,1,59,63,64.0,15.0
1074095,2818,29,3,19,1,52,42,54.0,81.0
1074265,2818,40,3,19,1,36,34,35.0,13.0
1074274,2818,41,3,12,1,38,20,56.0,14.0
1074362,2818,48,0,1,27,87,32,100.0,100.0
1074374,2818,48,0,1,27,31,50,32.0,45.0
1074399,2818,49,3,12,1,27,45,39.0,54.0
1074533,2818,58,3,19,1,40,69,24.0,50.0
1074570,2818,60,0,10,27,36,32,39.0,33.0
1074572,2818,60,3,12,1,39,33,45.0,27.0
1074595,2818,62,3,13,1,33,39,72.0,49.0
1074625,2818,64,3,19,1,25,33,34.0,9.0
1074665,2818,66,3,19,1,44,52,53.0,48.0
1074736,2818,69,3,19,1,43,34,46.0,59.0
1074738,2818,70,3,19,1,43,34,64.0,13.0
1074770,2818,71,0,8,22,10,11,7.0,6.0
1074794,2818,72,0,10,27,40,20,43.0,20.0
1074796,2818,72,3,19,1,43,20,56.0,23.0
1074895,2818,78,3,13,1,32,36,71.0,70.0
1074956,2818,84,3,19,1,73,30,80.0,14.0
1074986,2818,85,3,19,1,24,10,46.0,11.0
1075005,2818,86,0,10,27,23,14,30.0,12.0
1075044,2818,87,0,1,27,41,29,56.0,56.0
1075063,2818,89,3,19,1,55,58,49.0,78.0
1075121,2818,93,3,13,1,44,31,69.0,30.0
1075127,2818,93,0,9,27,10,6,10.0,7.0
1075129,2818,93,0,8,27,10,7,15.0,9.0
1075159,2818,95,3,19,1,47,34,49.0,17.0
1075169,2818,95,0,10,27,52,82,53.0,83.0
1075171,2818,95,3,12,1,53,83,56.0,80.0
1075177,2818,95,3,13,1,61,37,81.0,94.0
1073634,2824,4,3,19,1,88,85,85.0,89.0
1073679,2824,6,3,19,1,28,91,8.0,90.0
1073804,2824,14,3,19,1,71,88,81.0,92.0
1073852,2824,16,2,0,1,33,87,57.0,86.0
1073853,2824,16,3,19,1,57,86,72.0,88.0
1073855,2824,16,0,8,27,82,90,82.0,94.0
1073927,2824,20,1,21,1,31,100,60.0,95.0
1073943,2824,21,1,21,1,64,100,65.0,92.0
1073945,2824,21,3,19,1,68,94,60.0,79.0
1073963,2824,22,3,19,1,67,88,70.0,67.0
1074124,2824,31,3,19,1,30,91,38.0,70.0
1074156,2824,32,1,21,1,74,100,75.0,76.0
1074177,2824,34,3,19,1,43,88,67.0,74.0
1074202,2824,36,3,19,1,33,96,38.0,21.0
1074218,2824,38,0,1,27,93,37,93.0,42.0
1074242,2824,39,1,21,1,34,100,46.0,95.0
1074259,2824,40,3,13,1,19,89,45.0,78.0
1074391,2824,49,1,21,1,62,100,66.0,75.0
1074393,2824,49,3,19,1,84,97,54.0,83.0
1074405,2824,49,1,21,1,72,100,72.0,99.0
1074409,2824,50,1,21,1,65,100,63.0,87.0
1074411,2824,50,3,19,1,69,98,66.0,91.0
1074427,2824,51,0,9,22,30,92,43.0,90.0
1074436,2824,51,1,21,1,32,100,32.0,94.0
1074438,2824,51,3,19,1,29,96,40.0,95.0
1074442,2824,51,1,21,1,30,100,44.0,84.0
1074447,2824,52,1,21,1,58,100,51.0,85.0
1074449,2824,52,3,13,1,63,93,34.0,38.0
1074487,2824,55,1,21,1,97,100,95.0,87.0
1074491,2824,55,0,1,27,72,93,78.0,100.0
1074543,2824,58,3,19,1,46,94,46.0,76.0
1074569,2824,60,3,13,1,31,93,64.0,68.0
1074576,2824,60,3,19,20,32,93,37.0,84.0
1074582,2824,61,3,19,1,71,90,77.0,90.0
1074612,2824,63,3,19,1,53,84,75.0,93.0
1074717,2824,69,2,0,1,51,90,94.0,90.0
1074718,2824,69,3,4,19,94,90,90.0,56.0
1074730,2824,69,0,9,22,40,95,40.0,100.0
1074765,2824,71,1,21,1,37,100,26.0,84.0
1074777,2824,72,0,10,22,68,92,66.0,91.0
1074791,2824,72,3,19,1,30,93,22.0,75.0
1074793,2824,72,3,13,1,30,88,60.0,80.0
1074811,2824,73,3,19,1,40,95,59.0,77.0
1074864,2824,76,3,19,1,54,87,75.0,46.0
1074921,2824,80,3,19,1,35,85,61.0,85.0
1074984,2824,85,3,19,1,32,92,29.0,78.0
1074990,2824,86,1,21,1,60,100,74.0,89.0
1075012,2824,86,1,21,1,28,100,35.0,91.0
1075026,2824,87,0,8,22,21,90,23.0,91.0
1075030,2824,87,3,19,1,26,93,33.0,93.0
1075035,2824,87,1,21,1,80,100,64.0,64.0
1075042,2824,87,3,19,1,28,92,37.0,81.0
1075125,2824,93,3,19,1,39,90,90.0,94.0
1073659,2859,5,3,19,1,37,66,46.0,74.0
1073672,2859,6,3,19,1,53,85,47.0,87.0
1073688,2859,6,3,19,1,58,81,67.0,70.0
1073785,2859,13,3,19,20,20,72,17.0,83.0
1073792,2859,14,0,9,22,25,81,37.0,100.0
1073828,2859,15,0,9,27,46,52,67.0,31.0
1073836,2859,16,3,19,1,61,24,53.0,78.0
1073888,2859,18,3,19,20,48,53,47.0,44.0
1073893,2859,19,3,13,1,68,35,88.0,69.0
1073911,2859,19,3,19,1,60,60,67.0,92.0
1073986,2859,23,3,13,1,16,90,45.0,84.0
1073997,2859,23,0,1,27,45,69,47.0,67.0
1074006,2859,24,3,19,1,60,29,63.0,14.0
1074042,2859,26,3,19,1,42,63,31.0,60.0
1074065,2859,27,3,19,1,62,64,70.0,71.0
1074092,2859,29,3,19,1,68,23,74.0,7.0
1074094,2859,29,3,19,1,64,27,52.0,42.0
1074297,2859,43,0,10,27,32,69,36.0,53.0
1074317,2859,45,0,1,27,16,90,18.0,91.0
1074375,2859,48,0,10,27,32,45,34.0,42.0
1074430,2859,51,3,19,1,42,33,40.0,81.0
1074455,2859,52,3,19,1,54,96,65.0,83.0
1074574,2859,60,3,19,1,45,20,57.0,6.0
1074629,2859,64,3,13,1,54,54,71.0,96.0
1074798,2859,72,3,19,1,54,30,59.0,26.0
1074826,2859,73,0,8,27,21,49,24.0,45.0
1074827,2859,73,2,0,1,24,45,43.0,74.0
1074828,2859,73,3,19,1,43,74,60.0,82.0
1074934,2859,82,3,13,20,23,92,57.0,66.0
1075060,2859,88,1,21,1,64,100,69.0,89.0
1075088,2859,91,0,9,27,28,84,35.0,92.0
1075091,2859,91,3,13,1,28,90,57.0,78.0
1075152,2859,94,3,19,1,55,75,49.0,28.0
1075181,2859,96,1,21,1,87,100,95.0,81.0
1073650,2868,5,3,19,1,34,22,56.0,5.0
1073653,2868,5,3,19,1,44,25,42.0,76.0
1073676,2868,6,3,20,1,66,32,88.0,3.0
1073727,2868,11,3,19,1,62,9,66.0,18.0
1073831,2868,15,3,19,1,58,31,73.0,7.0
1073835,2868,15,3,19,1,68,12,61.0,24.0
1073858,2868,17,0,9,27,18,6,2.0,7.0
1073889,2868,18,3,19,1,47,44,67.0,8.0
1073891,2868,19,3,19,1,68,9,66.0,8.0
1073907,2868,19,3,19,1,41,61,39.0,25.0
1073910,2868,19,3,19,1,53,39,60.0,60.0
1073931,2868,20,1,5,1,39,16,37.0,65.0
1073941,2868,21,0,9,22,39,4,36.0,0.0
1073998,2868,23,3,19,1,47,67,56.0,79.0
1074002,2868,24,3,19,1,57,57,70.0,26.0
1074004,2868,24,3,19,1,72,34,61.0,23.0
1074008,2868,24,3,13,1,69,13,88.0,33.0
1074036,2868,25,3,13,1,26,12,28.0,67.0
1074038,2868,25,3,19,1,33,49,29.0,39.0
1074062,2868,26,3,19,1,52,42,59.0,10.0
1074064,2868,27,3,19,1,68,43,62.0,64.0
1074091,2868,29,3,19,1,62,26,68.0,23.0
1074101,2868,29,3,19,1,70,44,81.0,44.0
1074126,2868,31,3,19,20,61,6,61.0,9.0
1074130,2868,31,3,19,1,58,3,59.0,10.0
1074132,2868,31,3,19,1,53,8,35.0,19.0
1074245,2868,39,3,12,1,56,9,64.0,21.0
1074252,2868,40,3,13,1,41,7,63.0,11.0
1074263,2868,40,3,19,1,57,16,39.0,20.0
1074267,2868,41,3,13,1,52,6,98.0,11.0
1074277,2868,41,0,8,27,55,10,61.0,10.0
1074279,2868,42,1,6,19,61,4,82.0,55.0
1074287,2868,43,1,6,19,93,92,98.0,38.0
1074293,2868,43,3,19,1,70,27,71.0,61.0
1074363,2868,48,3,19,1,50,50,30.0,38.0
1074477,2868,54,0,9,22,49,19,56.0,24.0
1074573,2868,60,3,19,1,45,27,45.0,20.0
1074621,2868,63,3,19,1,43,48,37.0,11.0
1074628,2868,64,3,19,1,57,34,54.0,54.0
1074666,2868,66,3,19,1,53,48,63.0,51.0
1074729,2868,69,3,19,1,43,27,60.0,5.0
1074734,2868,69,3,19,1,54,7,62.0,9.0
1074740,2868,70,3,19,1,62,10,70.0,9.0
1074835,2868,74,3,19,1,62,97,69.0,78.0
1074838,2868,74,3,19,1,75,88,79.0,93.0
1074853,2868,75,0,1,27,41,93,48.0,70.0
1074894,2868,78,3,19,1,50,50,32.0,36.0
1074952,2868,83,1,5,1,56,31,64.0,12.0
1075062,2868,89,3,19,1,59,87,55.0,58.0
1075156,2868,94,3,19,1,57,67,60.0,75.0
1075172,2868,95,3,19,1,56,80,41.0,64.0
1075175,2868,95,3,19,1,41,66,47.0,46.0
1075186,2868,96,3,13,1,64,74,90.0,64.0
1073595,2878,0,0,1,27,64,42,66.0,44.0
1073641,2878,4,3,19,1,38,6,61.0,13.0
1073668,2878,6,3,19,1,42,9,45.0,23.0
1073734,2878,11,3,19,1,75,8,72.0,19.0
1073737,2878,11,3,19,1,82,7,70.0,19.0
1073749,2878,11,0,9,22,54,7,39.0,0.0
1073751,2878,12,1,21,1,39,0,70.0,7.0
1073759,2878,12,1,21,1,83,0,63.0,18.0
1073767,2878,13,1,21,1,71,0,79.0,15.0
1073771,2878,13,1,21,1,72,0,88.0,7.0
1073772,2878,13,0,8,22,88,7,70.0,0.0
1073775,2878,13,1,21,1,70,0,77.0,16.0
1073778,2878,13,0,8,22,82,7,67.0,7.0
1073782,2878,13,1,21,1,73,0,90.0,16.0
1073791,2878,14,3,19,1,78,7,75.0,19.0
1073795,2878,14,1,21,1,63,0,72.0,13.0
1073811,2878,14,3,4,19,84,6,94.0,53.0
1073824,2878,15,3,19,1,31,6,8.0,58.0
1073861,2878,17,3,19,1,61,8,73.0,8.0
1073875,2878,18,3,19,1,71,61,76.0,73.0
1073947,2878,21,3,19,1,66,9,57.0,20.0
1073957,2878,22,3,19,1,60,9,63.0,16.0
1073966,2878,22,3,19,1,80,9,90.0,7.0
1073970,2878,22,1,21,1,74,0,94.0,9.0
1073974,2878,23,1,21,1,90,0,97.0,29.0
1073977,2878,23,0,8,22,84,8,83.0,0.0
1073980,2878,23,1,21,1,83,0,75.0,19.0
1073984,2878,23,1,21,1,75,0,91.0,17.0
1074053,2878,26,3,4,0,91,27,89.0,50.0
1074083,2878,28,1,21,1,13,2,22.0,7.0
1074110,2878,30,3,19,1,60,12,73.0,8.0
1074114,2878,31,1,21,1,61,0,37.0,16.0
1074160,2878,33,3,19,1,60,13,61.0,22.0
1074166,2878,33,0,10,27,33,32,29.0,25.0
1074167,2878,33,3,12,1,29,25,40.0,41.0
1074183,2878,34,3,4,19,80,12,89.0,38.0
1074199,2878,36,1,21,1,56,0,33.0,30.0
1074204,2878,36,3,19,1,47,13,7.0,28.0
1074213,2878,37,0,10,27,93,27,93.0,26.0
1074300,2878,44,1,21,1,25,0,31.0,27.0
1074308,2878,44,1,21,1,57,0,71.0,12.0
1074312,2878,45,1,21,1,62,0,83.0,5.0
1074344,2878,46,1,21,1,55,0,76.0,7.0
1074351,2878,47,1,21,1,70,0,95.0,5.0
1074368,2878,48,3,19,1,34,16,24.0,18.0
1074396,2878,49,3,19,1,56,9,57.0,32.0
1074451,2878,52,3,19,1,35,10,62.0,16.0
1074460,2878,53,0,10,27,14,43,14.0,47.0
1074497,2878,56,2,0,1,34,23,76.0,8.0
1074498,2878,56,3,19,1,76,8,75.0,10.0
1074517,2878,57,1,21,1,29,0,26.0,6.0
1074552,2878,59,3,19,1,62,12,66.0,9.0
1074554,2878,59,3,19,1,83,3,67.0,33.0
1074562,2878,60,0,1,27,38,8,41.0,0.0
1074567,2878,60,3,19,1,28,16,22.0,32.0
1074580,2878,60,3,19,1,51,7,63.0,34.0
1074649,2878,65,1,21,1,83,0,88.0,20.0
1074692,2878,67,3,19,1,74,4,90.0,1.0
1074701,2878,68,0,9,27,38,16,36.0,13.0
1074703,2878,68,3,19,1,36,13,42.0,15.0
1074806,2878,72,3,19,1,34,14,43.0,18.0
1074831,2878,73,3,19,1,31,10,21.0,29.0
1074846,2878,75,0,9,22,43,4,56.0,0.0
1074909,2878,79,3,19,1,63,30,58.0,31.0
1074973,2878,84,3,19,1,78,9,55.0,17.0
1075049,2878,88,3,19,1,52,5,55.0,19.0
1075067,2878,89,0,10,22,10,33,0.0,0.0
1075105,2878,92,0,8,27,59,3,66.0,5.0
1075106,2878,92,3,19,1,66,5,66.0,16.0
1075108,2878,92,3,4,19,78,10,90.0,41.0
1075163,2878,95,0,10,22,28,15,29.0,0.0
1075165,2878,95,1,21,1,29,0,33.0,4.0
1073588,2937,0,0,1,22,69,97,68.0,100.0
1073618,2937,3,0,1,22,75,37,78.0,24.0
