id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1639786,8,0,3,12,1,31,9,39.0,5.0
1639871,8,5,0,8,27,9,28,10.0,27.0
1639893,8,5,3,19,1,9,15,8.0,55.0
1639907,8,6,0,9,27,24,69,20.0,66.0
1639914,8,6,3,19,1,28,41,30.0,61.0
1639981,8,9,3,19,1,31,23,36.0,3.0
1639990,8,9,3,19,20,33,48,42.0,38.0
1640065,8,13,3,19,1,46,50,43.0,7.0
1640069,8,13,3,19,20,31,20,30.0,13.0
1640095,8,14,0,9,22,22,5,38.0,0.0
1640162,8,17,3,19,1,29,48,45.0,21.0
1640176,8,17,3,12,1,17,36,15.0,65.0
1640303,8,23,3,19,5,11,25,30.0,17.0
1640312,8,24,3,19,20,19,63,28.0,62.0
1640519,8,38,3,19,20,21,42,23.0,32.0
1640546,8,39,3,19,1,16,87,30.0,58.0
1640613,8,43,0,10,27,4,58,3.0,60.0
1640660,8,46,1,5,1,41,26,77.0,63.0
1640744,8,50,3,19,1,15,17,24.0,7.0
1640787,8,52,0,9,22,34,19,18.0,14.0
1640789,8,52,0,10,22,18,14,10.0,9.0
1640807,8,54,1,5,1,45,8,73.0,67.0
1640826,8,55,3,19,1,29,74,37.0,87.0
1640855,8,57,3,19,1,49,15,51.0,85.0
1640901,8,61,0,10,27,26,32,31.0,38.0
1640903,8,61,3,12,1,31,38,43.0,49.0
1640950,8,63,3,19,1,14,34,30.0,20.0
1641003,8,66,3,19,1,24,59,41.0,70.0
1641064,8,68,3,19,1,48,27,65.0,10.0
1641067,8,68,3,19,1,38,31,57.0,50.0
1641070,8,68,3,13,1,34,50,45.0,89.0
1641116,8,71,3,19,1,28,26,40.0,9.0
1641121,8,71,3,19,1,49,24,49.0,26.0
1641224,8,77,3,19,1,24,40,33.0,61.0
1641230,8,77,3,13,1,43,31,71.0,5.0
1641271,8,80,3,19,1,21,88,5.0,75.0
1641325,8,82,0,10,27,14,32,12.0,30.0
1641348,8,84,3,13,1,36,38,70.0,91.0
1641401,8,87,3,19,1,35,71,12.0,60.0
1641441,8,89,0,9,27,30,23,32.0,8.0
