id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
694720,1278,17,3,19,1,57,71,47.0,49.0
694760,1278,20,1,21,1,89,100,78.0,93.0
694762,1278,20,3,19,1,81,93,94.0,85.0
694770,1278,20,0,8,27,87,94,89.0,97.0
694772,1278,20,3,19,1,84,92,81.0,90.0
694801,1278,22,3,19,1,28,54,29.0,35.0
694807,1278,22,3,19,1,42,34,33.0,88.0
694829,1278,23,3,19,1,67,70,70.0,84.0
694835,1278,24,1,3,19,100,100,91.0,56.0
694854,1278,25,3,19,1,76,57,86.0,73.0
694866,1278,26,3,19,1,29,78,21.0,95.0
694895,1278,28,3,19,1,36,51,47.0,14.0
694897,1278,28,3,19,1,43,26,31.0,20.0
694922,1278,30,3,19,1,62,53,44.0,34.0
695042,1278,39,3,19,1,55,50,56.0,59.0
695044,1278,39,3,19,1,61,47,64.0,21.0
695052,1278,39,3,19,1,63,66,62.0,45.0
695058,1278,39,3,19,1,67,55,67.0,73.0
695060,1278,40,3,19,1,66,60,75.0,13.0
695065,1278,40,3,19,1,68,58,77.0,63.0
695071,1278,40,3,19,1,81,89,70.0,86.0
695102,1278,42,3,20,5,79,67,88.0,70.0
695126,1278,44,3,19,1,61,60,75.0,81.0
695148,1278,45,3,19,1,53,39,46.0,84.0
695150,1278,45,3,19,1,62,60,72.0,56.0
695177,1278,46,3,19,1,34,35,22.0,77.0
695202,1278,47,2,0,5,45,84,77.0,73.0
695203,1278,47,3,19,5,77,73,93.0,88.0
695211,1278,47,0,10,22,80,92,86.0,100.0
695229,1278,48,0,8,22,91,90,86.0,92.0
695311,1278,53,0,9,27,74,25,60.0,36.0
695393,1278,58,0,9,27,7,92,8.0,92.0
695457,1278,62,3,19,1,56,76,58.0,64.0
695489,1278,64,3,19,1,77,28,82.0,29.0
695533,1278,67,0,10,27,19,71,20.0,69.0
695534,1278,67,3,19,5,20,69,26.0,49.0
695541,1278,67,3,19,1,75,74,86.0,63.0
695543,1278,67,0,8,27,92,87,87.0,89.0
695566,1278,68,3,19,1,58,80,54.0,51.0
695814,1278,85,3,19,1,66,46,66.0,21.0
695817,1278,85,3,19,1,71,36,76.0,64.0
695845,1278,86,0,8,27,91,87,86.0,86.0
695847,1278,86,3,4,19,86,86,96.0,70.0
695852,1278,87,1,3,19,100,0,93.0,70.0
695859,1278,87,3,4,0,74,29,87.0,64.0
694475,1694,1,3,12,1,37,8,62.0,28.0
694484,1694,2,3,19,1,29,30,45.0,6.0
694558,1694,7,0,9,27,15,15,15.0,5.0
694559,1694,7,3,13,1,15,5,54.0,40.0
694734,1694,18,3,19,1,29,36,39.0,7.0
694743,1694,18,3,19,1,42,27,65.0,30.0
694758,1694,20,0,9,22,9,4,11.0,0.0
694779,1694,21,3,19,1,34,46,36.0,64.0
694781,1694,21,3,19,1,47,37,68.0,15.0
694787,1694,21,3,19,1,39,18,54.0,71.0
694859,1694,26,3,19,1,27,22,9.0,37.0
694861,1694,26,3,19,1,27,25,25.0,62.0
694886,1694,28,3,19,1,34,38,28.0,61.0
694934,1694,32,0,9,27,22,32,22.0,32.0
694936,1694,32,3,12,1,22,32,38.0,30.0
694948,1694,32,3,19,1,45,49,47.0,74.0
694957,1694,33,0,1,27,45,21,80.0,7.0
695070,1694,40,0,1,27,10,38,19.0,11.0
695182,1694,46,3,19,1,46,26,51.0,59.0
695214,1694,47,3,13,1,11,10,47.0,57.0
695230,1694,48,0,9,22,9,10,14.0,8.0
695269,1694,49,3,19,1,54,31,56.0,40.0
695287,1694,51,0,1,27,31,27,44.0,29.0
695292,1694,51,3,19,1,22,31,19.0,3.0
695319,1694,53,3,13,1,34,26,72.0,42.0
695342,1694,55,3,19,1,63,12,64.0,60.0
695344,1694,56,3,19,1,55,22,79.0,7.0
695355,1694,56,3,19,1,72,16,60.0,46.0
695414,1694,59,3,19,1,12,41,18.0,26.0
695442,1694,60,3,19,1,21,45,22.0,15.0
695474,1694,63,3,12,20,8,43,10.0,31.0
695502,1694,64,3,19,1,22,37,47.0,30.0
695525,1694,66,0,1,27,92,45,92.0,45.0
695526,1694,66,0,1,27,92,45,91.0,41.0
695527,1694,66,5,18,15,91,41,0.0,0.0
695636,1694,72,3,13,1,23,31,17.0,76.0
695710,1694,79,3,19,1,27,40,29.0,17.0
695743,1694,81,3,19,1,21,62,27.0,10.0
695856,1694,87,0,1,27,11,49,27.0,54.0
695864,1694,87,0,10,27,13,39,13.0,41.0
695865,1694,87,3,19,5,13,41,24.0,56.0
695727,2390,80,0,1,27,26,10,25.0,11.0
695746,2390,81,0,8,27,67,19,66.0,24.0
695748,2390,81,3,19,1,66,24,58.0,32.0
695783,2390,83,0,8,27,88,10,84.0,11.0
695785,2390,83,3,19,1,84,11,82.0,5.0
695860,2390,87,0,9,27,13,36,11.0,40.0
695910,2390,90,3,19,1,74,15,63.0,34.0
695963,2390,93,3,4,0,88,11,89.0,44.0
694443,2445,0,0,8,22,81,93,62.0,85.0
694444,2445,0,3,19,1,62,85,53.0,72.0
694450,2445,1,3,19,1,49,57,61.0,90.0
694453,2445,1,3,19,1,54,79,60.0,74.0
694455,2445,1,3,19,1,49,69,36.0,62.0
694477,2445,1,0,10,27,38,72,41.0,68.0
694520,2445,5,3,19,1,45,37,54.0,77.0
694527,2445,5,3,19,1,63,32,71.0,68.0
694529,2445,5,3,19,1,69,47,67.0,81.0
694553,2445,6,3,19,1,41,67,60.0,86.0
694591,2445,9,3,19,1,26,15,24.0,5.0
694613,2445,11,0,8,22,40,29,35.0,34.0
694614,2445,11,3,19,1,35,34,40.0,45.0
694616,2445,11,3,19,1,31,45,41.0,76.0
694683,2445,15,0,8,22,66,63,63.0,52.0
694684,2445,15,3,19,1,63,52,75.0,47.0
694692,2445,15,3,19,1,68,58,65.0,33.0
694745,2445,18,0,9,22,35,70,47.0,72.0
694928,2445,30,0,8,27,76,85,79.0,87.0
695039,2445,39,2,0,1,25,78,45.0,85.0
695040,2445,39,3,19,1,45,85,46.0,74.0
695051,2445,39,3,19,1,62,63,63.0,66.0
695059,2445,40,3,19,1,67,73,66.0,60.0
695124,2445,44,3,19,1,52,38,54.0,68.0
695127,2445,44,3,19,1,75,81,85.0,89.0
695130,2445,44,0,8,22,90,89,80.0,100.0
695147,2445,45,3,19,1,59,38,53.0,39.0
695175,2445,46,0,9,27,31,4,32.0,18.0
695176,2445,46,3,19,1,32,18,34.0,35.0
695235,2445,48,3,19,1,63,48,63.0,17.0
695242,2445,48,3,19,1,58,14,55.0,5.0
695249,2445,49,3,19,1,69,27,91.0,68.0
695312,2445,53,3,19,1,60,36,54.0,54.0
695432,2445,60,3,19,1,71,17,65.0,7.0
695438,2445,60,3,19,1,71,34,75.0,37.0
695454,2445,62,3,19,1,50,50,50.0,67.0
695462,2445,62,3,19,1,52,33,54.0,74.0
695469,2445,63,3,19,1,62,56,72.0,66.0
695535,2445,67,3,19,5,26,49,39.0,15.0
695542,2445,67,3,19,1,86,63,92.0,87.0
695555,2445,67,3,19,1,86,41,79.0,38.0
695568,2445,68,3,19,1,64,22,81.0,3.0
695609,2445,71,3,19,1,53,17,67.0,15.0
695694,2445,78,3,19,1,46,48,28.0,44.0
695697,2445,79,3,19,1,44,29,68.0,5.0
695718,2445,80,3,19,1,19,67,23.0,59.0
695722,2445,80,3,19,1,36,38,43.0,57.0
695741,2445,81,0,9,22,64,10,68.0,8.0
695760,2445,82,3,19,1,58,13,69.0,5.0
695762,2445,82,3,19,1,80,10,73.0,17.0
695767,2445,82,5,18,14,98,68,100.0,100.0
695798,2445,84,3,19,1,53,46,52.0,21.0
695803,2445,84,3,19,1,51,29,54.0,19.0
695815,2445,85,3,19,1,66,21,74.0,23.0
695836,2445,86,3,19,1,55,32,60.0,60.0
695841,2445,86,3,19,1,76,56,77.0,72.0
695844,2445,86,3,19,1,83,88,91.0,87.0
695869,2445,87,0,9,22,37,9,38.0,3.0
695884,2445,89,0,8,27,21,17,61.0,55.0
695886,2445,89,3,13,1,27,14,46.0,33.0
695899,2445,89,3,19,1,59,23,34.0,55.0
695938,2445,91,3,19,20,30,30,28.0,21.0
694440,2505,0,1,21,1,19,0,46.0,8.0
694489,2505,2,0,9,22,55,3,57.0,4.0
694496,2505,3,3,13,1,30,10,93.0,17.0
694510,2505,4,1,3,19,100,100,93.0,38.0
694565,2505,7,0,9,27,13,26,13.0,30.0
694595,2505,9,0,8,27,31,49,27.0,29.0
694597,2505,9,3,19,1,27,29,28.0,63.0
694619,2505,11,0,9,27,24,28,28.0,15.0
694669,2505,14,1,21,1,82,0,92.0,33.0
694735,2505,18,3,19,1,39,7,49.0,47.0
694778,2505,21,3,19,1,31,7,34.0,46.0
694786,2505,21,1,21,1,57,0,39.0,18.0
694794,2505,21,3,19,1,66,6,83.0,4.0
694796,2505,21,3,19,1,70,6,74.0,24.0
694810,2505,22,3,19,1,56,5,63.0,17.0
694947,2505,32,3,19,1,39,15,45.0,49.0
694984,2505,35,1,6,19,74,51,92.0,66.0
695021,2505,38,3,12,1,22,15,13.0,35.0
695025,2505,38,3,12,1,46,4,47.0,15.0
695027,2505,38,3,19,1,64,6,84.0,5.0
695078,2505,40,3,19,1,22,31,40.0,38.0
695089,2505,41,3,4,19,74,8,91.0,47.0
695129,2505,44,0,9,22,10,11,20.0,0.0
695167,2505,45,3,13,1,32,42,78.0,83.0
695181,2505,46,1,21,1,61,0,46.0,26.0
695205,2505,47,0,9,27,7,12,2.0,12.0
695206,2505,47,0,8,27,2,12,3.0,6.0
695208,2505,47,3,19,1,3,6,20.0,7.0
695213,2505,47,1,21,1,14,0,11.0,10.0
695259,2505,49,3,19,1,54,3,78.0,6.0
695271,2505,49,3,19,1,76,10,67.0,32.0
695275,2505,50,3,20,1,74,3,72.0,13.0
695293,2505,51,3,13,26,19,3,96.0,25.0
695306,2505,53,2,2,20,15,59,29.0,76.0
695336,2505,55,1,21,1,72,0,88.0,7.0
695348,2505,56,1,21,1,81,0,92.0,6.0
695352,2505,56,1,21,1,93,0,96.0,5.0
695354,2505,56,3,19,1,84,2,72.0,16.0
695382,2505,58,3,19,1,61,12,81.0,6.0
695386,2505,58,1,21,1,85,0,91.0,8.0
695390,2505,58,1,21,1,92,0,97.0,9.0
695397,2505,58,1,21,1,86,0,88.0,25.0
695413,2505,59,3,19,1,8,29,12.0,41.0
695444,2505,60,3,19,1,68,16,78.0,4.0
695509,2505,65,3,19,1,69,7,67.0,23.0
695619,2505,71,3,19,1,66,10,58.0,22.0
695621,2505,71,3,19,1,62,5,82.0,3.0
695623,2505,72,3,19,1,67,8,82.0,14.0
695626,2505,72,3,19,1,67,6,48.0,48.0
695632,2505,72,3,19,1,57,11,46.0,28.0
695634,2505,72,3,19,1,36,21,12.0,50.0
695641,2505,73,1,3,19,100,100,97.0,32.0
695659,2505,76,1,3,19,100,100,97.0,31.0
695667,2505,76,1,3,19,100,100,96.0,58.0
695715,2505,80,1,21,1,80,0,88.0,29.0
695744,2505,81,3,19,1,27,10,48.0,8.0
695786,2505,83,3,4,19,82,5,92.0,56.0
695826,2505,86,3,19,1,52,30,66.0,18.0
695853,2505,87,0,1,27,7,30,41.0,60.0
695909,2505,90,3,19,1,65,10,74.0,15.0
695936,2505,91,3,19,1,53,19,57.0,62.0
695984,2505,94,3,19,1,27,29,46.0,53.0
694430,2579,0,3,19,1,59,81,62.0,80.0
694441,2579,0,0,1,27,54,92,81.0,93.0
694451,2579,1,3,19,1,61,90,61.0,75.0
694473,2579,1,3,19,1,13,62,5.0,53.0
694521,2579,5,3,19,1,54,77,58.0,89.0
694548,2579,6,1,21,1,24,100,30.0,96.0
694550,2579,6,3,19,1,29,87,29.0,69.0
694552,2579,6,3,19,1,30,83,41.0,67.0
694609,2579,10,3,19,1,21,74,28.0,39.0
694618,2579,11,3,19,1,58,69,76.0,72.0
694642,2579,11,3,19,1,34,80,56.0,93.0
694644,2579,12,3,19,1,36,88,56.0,73.0
694653,2579,12,0,1,27,92,53,92.0,55.0
694681,2579,15,3,20,1,46,67,66.0,63.0
694690,2579,15,3,19,1,65,87,62.0,67.0
694717,2579,17,3,19,1,46,56,56.0,75.0
694719,2579,17,3,19,1,52,58,57.0,71.0
694808,2579,22,3,19,1,33,88,35.0,77.0
694824,2579,23,3,19,1,39,80,39.0,44.0
694831,2579,23,5,18,15,79,69,100.0,100.0
694865,2579,26,0,1,27,15,71,29.0,78.0
694868,2579,26,3,13,1,24,74,27.0,13.0
694872,2579,26,3,13,1,36,77,95.0,11.0
694893,2579,28,3,19,1,26,69,39.0,69.0
694921,2579,30,3,19,1,55,69,62.0,53.0
694940,2579,32,3,12,1,54,72,60.0,73.0
694955,2579,33,0,1,27,11,63,55.0,79.0
695019,2579,38,3,13,1,33,96,74.0,87.0
695050,2579,39,3,19,1,57,77,62.0,63.0
695066,2579,40,3,19,1,77,63,76.0,20.0
695072,2579,40,3,19,1,70,86,74.0,78.0
695233,2579,48,1,21,1,75,100,75.0,86.0
695247,2579,49,0,8,27,55,67,67.0,40.0
695248,2579,49,3,19,1,67,40,69.0,27.0
695262,2579,49,0,9,22,19,68,16.0,67.0
695314,2579,53,3,19,1,61,67,75.0,86.0
695322,2579,53,3,19,1,25,81,28.0,70.0
695334,2579,55,0,1,27,24,90,28.0,100.0
695338,2579,55,0,9,22,12,93,11.0,100.0
695374,2579,57,3,14,1,39,46,58.0,28.0
695392,2579,58,0,9,22,3,91,7.0,92.0
695423,2579,60,3,19,1,33,91,16.0,53.0
695426,2579,60,3,13,1,42,84,76.0,13.0
695463,2579,63,3,19,1,54,74,58.0,74.0
695467,2579,63,1,5,1,40,78,52.0,44.0
695478,2579,63,3,19,1,69,94,80.0,92.0
695494,2579,64,3,19,1,44,49,53.0,53.0
695606,2579,71,3,19,1,27,74,38.0,61.0
695647,2579,75,3,12,1,37,81,53.0,72.0
695676,2579,77,0,8,27,23,89,26.0,94.0
695677,2579,77,2,0,1,26,94,66.0,88.0
695678,2579,77,3,13,1,66,88,93.0,63.0
695684,2579,77,3,19,1,73,55,76.0,27.0
695758,2579,82,0,8,27,39,78,47.0,48.0
695759,2579,82,3,19,1,47,48,58.0,13.0
695765,2579,82,3,19,1,68,71,85.0,84.0
695792,2579,83,3,19,1,17,77,24.0,60.0
695796,2579,84,3,19,1,42,78,58.0,69.0
695810,2579,84,3,19,1,61,86,74.0,93.0
695812,2579,85,3,19,1,58,83,61.0,66.0
695839,2579,86,0,8,27,78,73,78.0,69.0
695840,2579,86,3,19,1,78,69,76.0,56.0
695842,2579,86,3,19,1,77,72,76.0,87.0
695901,2579,90,3,13,1,57,67,87.0,30.0
695944,2579,92,2,0,1,50,85,72.0,81.0
695945,2579,92,3,19,1,72,81,87.0,77.0
695954,2579,93,1,21,1,27,100,60.0,89.0
695455,2830,62,3,19,1,50,67,44.0,54.0
695482,2830,63,0,1,27,91,29,88.0,48.0
695572,2830,68,0,1,27,94,51,94.0,38.0
695661,2830,76,0,1,27,3,69,9.0,68.0
695663,2830,76,0,1,27,9,68,24.0,72.0
695688,2830,77,5,18,10,95,54,100.0,100.0
695831,2830,86,0,1,27,46,44,44.0,29.0
695848,2830,86,0,10,27,96,70,97.0,38.0
695893,2830,89,3,19,1,30,11,36.0,6.0
695917,2830,90,0,1,27,40,36,41.0,22.0
695956,2830,93,0,1,27,60,89,62.0,71.0
694472,2845,1,3,19,1,20,46,13.0,62.0
694506,2845,3,0,1,22,3,58,3.0,39.0
694526,2845,5,3,19,1,71,10,63.0,32.0
694579,2845,8,0,8,22,97,16,100.0,0.0
694639,2845,11,3,19,1,26,12,26.0,29.0
694697,2845,16,0,1,27,34,12,28.0,42.0
694716,2845,17,3,19,1,48,16,46.0,56.0
694803,2845,22,3,19,1,50,27,62.0,10.0
694805,2845,22,3,19,1,41,20,33.0,30.0
694820,2845,22,3,19,1,67,7,32.0,20.0
694850,2845,25,3,19,1,67,7,76.0,21.0
694869,2845,26,3,12,1,27,13,26.0,29.0
694880,2845,27,0,8,22,79,11,90.0,51.0
694932,2845,31,3,19,1,40,90,19.0,71.0
694985,2845,35,0,1,22,8,34,4.0,27.0
695032,2845,38,0,10,27,11,16,11.0,7.0
695046,2845,39,3,19,1,67,7,63.0,19.0
695055,2845,39,3,19,1,74,6,67.0,17.0
695062,2845,40,3,19,1,84,5,76.0,11.0
695067,2845,40,3,19,1,76,20,70.0,39.0
695096,2845,42,0,1,27,5,57,25.0,32.0
695137,2845,44,3,19,1,67,33,55.0,51.0
695157,2845,45,0,1,27,58,16,74.0,13.0
695215,2845,47,0,10,27,53,43,54.0,45.0
695220,2845,47,0,9,22,54,10,54.0,11.0
695237,2845,48,3,19,1,60,5,57.0,14.0
695282,2845,50,0,1,27,3,55,9.0,57.0
695303,2845,52,0,8,27,56,34,57.0,35.0
695367,2845,57,0,8,27,9,6,9.0,6.0
695403,2845,59,3,12,1,55,13,53.0,31.0
695430,2845,60,1,21,1,78,0,67.0,9.0
695434,2845,60,3,19,1,73,4,74.0,8.0
695485,2845,64,0,8,27,83,7,82.0,8.0
695487,2845,64,3,19,1,82,8,77.0,18.0
695548,2845,67,3,19,1,79,4,71.0,10.0
695571,2845,68,3,4,19,84,16,94.0,51.0
695580,2845,69,3,19,1,68,3,56.0,11.0
695592,2845,70,1,21,1,76,0,67.0,4.0
695594,2845,70,3,19,1,70,2,61.0,4.0
695753,2845,82,3,19,1,18,28,26.0,52.0
695763,2845,82,3,19,1,73,17,69.0,39.0
695772,2845,82,3,19,1,54,11,73.0,13.0
695800,2845,84,3,19,1,59,9,57.0,13.0
695835,2845,86,3,19,1,57,4,55.0,32.0
695854,2845,87,3,19,1,59,40,74.0,72.0
695892,2845,89,0,9,27,29,2,30.0,11.0
695941,2845,91,3,19,1,31,16,28.0,31.0
694543,2846,6,0,1,27,9,49,25.0,22.0
694662,2846,13,3,19,1,9,54,20.0,83.0
694775,2846,20,3,11,1,6,54,23.0,72.0
694832,2846,23,4,17,15,0,0,21.0,31.0
694839,2846,24,1,5,1,8,48,69.0,57.0
694860,2846,26,3,19,1,9,37,27.0,25.0
694999,2846,36,3,13,1,38,31,82.0,66.0
695022,2846,38,3,19,1,13,35,24.0,87.0
695155,2846,45,3,14,1,8,66,42.0,84.0
695317,2846,53,3,19,1,10,57,19.0,42.0
695332,2846,55,1,5,1,5,31,76.0,10.0
695602,2846,71,3,14,1,13,59,77.0,71.0
695635,2846,72,3,19,1,12,50,23.0,31.0
695768,2846,82,4,16,14,0,0,2.0,32.0
694479,2851,2,3,19,1,52,38,57.0,57.0
694593,2851,9,0,9,27,37,63,31.0,49.0
694600,2851,9,3,13,1,56,80,89.0,73.0
694632,2851,11,3,19,1,58,58,59.0,69.0
694665,2851,14,3,19,1,38,68,45.0,7.0
694730,2851,18,0,10,27,37,89,32.0,90.0
694733,2851,18,1,5,1,35,83,29.0,36.0
694737,2851,18,3,19,1,67,64,65.0,96.0
694742,2851,18,3,19,1,44,66,42.0,27.0
694748,2851,19,3,13,1,48,51,92.0,86.0
694777,2851,20,3,19,1,32,57,31.0,7.0
694788,2851,21,3,19,1,54,71,54.0,84.0
694812,2851,22,3,19,1,55,22,71.0,29.0
694874,2851,26,3,12,1,25,53,36.0,66.0
694943,2851,32,3,19,1,30,37,46.0,56.0
695005,2851,36,3,19,1,75,71,83.0,94.0
695018,2851,38,0,1,27,35,20,67.0,4.0
695024,2851,38,3,13,1,29,54,46.0,4.0
695112,2851,43,3,19,1,59,69,75.0,90.0
695154,2851,45,3,19,1,22,51,8.0,66.0
695186,2851,46,3,19,1,47,50,72.0,55.0
695191,2851,46,3,19,1,63,52,69.0,39.0
695223,2851,48,3,19,1,39,71,49.0,82.0
695270,2851,49,3,19,1,56,40,76.0,10.0
695291,2851,51,3,12,1,27,37,22.0,31.0
695298,2851,52,3,12,1,37,35,64.0,35.0
695343,2851,55,3,19,1,64,60,55.0,22.0
695356,2851,56,3,13,1,60,46,88.0,40.0
695361,2851,56,0,10,27,70,51,77.0,31.0
695411,2851,59,0,9,27,21,32,8.0,29.0
695415,2851,59,3,19,1,18,26,13.0,0.0
695439,2851,60,0,9,27,25,63,25.0,58.0
695441,2851,60,3,19,1,25,58,21.0,45.0
695499,2851,64,3,19,1,35,76,17.0,33.0
695511,2851,65,3,19,1,57,27,51.0,57.0
695517,2851,65,3,19,1,43,68,63.0,64.0
695586,2851,69,0,10,27,26,58,25.0,56.0
695588,2851,69,0,8,27,25,56,34.0,72.0
695618,2851,71,3,19,1,48,43,66.0,10.0
695620,2851,71,3,19,1,58,22,62.0,5.0
695622,2851,72,3,19,1,82,3,67.0,8.0
695625,2851,72,3,19,1,82,6,67.0,6.0
695631,2851,72,3,19,1,43,34,57.0,11.0
695633,2851,72,3,19,1,46,28,36.0,21.0
695646,2851,74,0,1,27,39,14,63.0,19.0
695782,2851,83,3,19,1,72,28,88.0,10.0
695825,2851,85,3,19,1,68,48,52.0,30.0
695908,2851,90,3,19,1,40,25,65.0,10.0
695911,2851,90,3,19,1,63,34,56.0,73.0
695929,2851,91,0,10,27,32,33,34.0,39.0
695930,2851,91,3,12,1,34,39,28.0,61.0
695959,2851,93,3,19,1,45,35,67.0,22.0
695983,2851,94,3,19,1,24,45,27.0,29.0
694511,2852,4,0,1,27,93,38,95.0,40.0
694567,2852,7,3,19,1,13,30,51.0,38.0
694682,2852,15,0,9,22,34,37,37.0,48.0
694744,2852,18,0,8,22,65,30,53.0,28.0
694746,2852,18,3,19,1,53,28,44.0,41.0
694784,2852,21,0,10,22,62,16,57.0,0.0
694797,2852,21,3,19,1,74,24,79.0,23.0
694811,2852,22,3,19,1,63,17,55.0,22.0
694888,2852,28,3,19,1,49,72,32.0,65.0
694938,2852,32,0,10,27,38,30,33.0,11.0
694942,2852,32,0,10,27,40,27,30.0,37.0
695083,2852,40,3,19,1,45,70,58.0,92.0
695192,2852,46,3,19,1,69,39,75.0,11.0
695272,2852,50,3,19,1,67,32,69.0,64.0
695274,2852,50,3,19,1,68,30,74.0,3.0
695276,2852,50,3,19,1,72,13,95.0,10.0
695308,2852,53,0,10,27,29,77,26.0,75.0
695353,2852,56,3,19,1,96,5,84.0,2.0
695362,2852,56,3,19,1,77,31,79.0,49.0
695379,2852,57,3,19,1,30,51,29.0,64.0
695446,2852,60,3,19,1,66,34,53.0,38.0
695500,2852,64,0,8,27,17,33,30.0,64.0
695501,2852,64,3,19,1,30,64,22.0,37.0
695508,2852,64,3,19,1,72,8,69.0,7.0
695510,2852,65,3,19,1,67,23,57.0,27.0
695518,2852,65,3,19,1,63,64,73.0,67.0
695558,2852,68,0,8,27,29,55,34.0,70.0
695560,2852,68,3,19,5,34,70,62.0,68.0
694428,2856,0,3,19,1,36,65,40.0,85.0
694437,2856,0,3,13,1,55,44,68.0,98.0
694445,2856,0,3,19,1,53,72,34.0,71.0
694449,2856,1,3,19,1,44,32,49.0,57.0
694516,2856,4,3,19,1,34,81,40.0,73.0
694518,2856,5,3,13,1,36,81,44.0,15.0
694523,2856,5,3,19,1,55,78,46.0,19.0
694530,2856,5,3,19,1,67,81,65.0,65.0
694538,2856,6,3,19,1,65,88,73.0,81.0
694551,2856,6,3,19,1,29,69,30.0,83.0
694562,2856,7,0,8,27,51,67,49.0,68.0
694577,2856,7,3,13,1,37,80,97.0,16.0
694615,2856,11,3,19,1,40,45,31.0,45.0
694641,2856,11,3,19,1,26,42,34.0,80.0
694688,2856,15,3,19,1,66,45,63.0,63.0
694693,2856,15,3,19,1,65,33,66.0,53.0
694707,2856,17,0,9,22,60,20,80.0,57.0
694783,2856,21,0,10,22,38,84,43.0,100.0
694818,2856,22,3,19,1,35,34,53.0,13.0
694825,2856,23,3,19,1,39,44,53.0,15.0
694871,2856,26,3,19,1,27,43,36.0,77.0
694892,2856,28,3,19,1,30,61,26.0,69.0
694901,2856,29,2,0,1,42,61,60.0,30.0
694902,2856,29,3,19,1,60,30,75.0,9.0
694959,2856,33,0,8,27,20,93,31.0,98.0
694960,2856,33,2,0,5,31,98,49.0,83.0
694961,2856,33,3,13,5,49,83,72.0,24.0
695043,2856,39,3,19,1,56,59,61.0,47.0
695053,2856,39,3,19,1,62,45,67.0,21.0
695057,2856,39,3,19,1,63,29,67.0,55.0
695068,2856,40,3,13,1,70,39,90.0,62.0
695073,2856,40,3,19,1,74,78,79.0,53.0
695146,2856,45,3,19,1,57,27,59.0,38.0
695225,2856,48,3,19,1,53,35,55.0,23.0
695227,2856,48,3,13,1,53,42,73.0,90.0
695234,2856,48,3,19,1,75,86,63.0,48.0
695264,2856,49,0,10,27,16,67,3.0,89.0
695266,2856,49,0,8,27,3,89,5.0,97.0
695267,2856,49,3,13,1,5,97,38.0,76.0
695301,2856,52,3,13,1,41,67,56.0,34.0
695313,2856,53,3,19,1,54,54,61.0,67.0
695323,2856,54,3,19,1,28,70,12.0,52.0
695373,2856,57,3,19,1,47,33,39.0,46.0
695407,2856,59,3,19,1,46,49,55.0,34.0
695409,2856,59,3,13,1,53,52,79.0,88.0
695421,2856,59,0,8,22,52,88,51.0,92.0
695422,2856,60,3,19,1,51,92,33.0,91.0
