id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1165649,824,20,3,19,1,17,51,28.0,48.0
1165696,824,22,0,8,27,74,47,77.0,45.0
1165698,824,23,3,19,1,77,45,78.0,45.0
1165705,824,23,3,19,1,47,48,47.0,17.0
1165740,824,24,3,19,1,32,35,45.0,42.0
1165858,824,33,0,8,27,3,9,5.0,19.0
1165864,824,34,0,10,22,25,55,22.0,71.0
1165924,824,38,3,14,1,26,44,34.0,26.0
1165953,824,39,3,19,1,65,31,68.0,17.0
1166042,824,43,0,9,22,35,20,43.0,0.0
1166059,824,44,0,8,27,25,52,23.0,57.0
1166125,824,48,3,19,1,44,40,54.0,63.0
1166165,824,52,3,19,1,71,60,79.0,74.0
1166206,824,55,3,19,1,25,62,30.0,44.0
1166278,824,60,3,19,1,45,61,42.0,76.0
1166288,824,61,3,19,5,32,69,44.0,68.0
1166314,824,62,3,19,1,32,70,29.0,20.0
1166350,824,64,3,19,1,60,21,54.0,56.0
1166388,824,66,3,19,1,63,94,64.0,83.0
1166439,824,70,3,19,1,56,68,68.0,80.0
1166574,824,81,3,19,1,59,47,54.0,67.0
1166581,824,82,0,8,27,76,26,76.0,23.0
1166588,824,83,0,9,22,66,70,68.0,75.0
1166774,824,93,3,19,1,57,69,40.0,85.0
1166804,824,95,3,19,1,51,60,48.0,69.0
1165332,1278,1,3,13,20,55,73,74.0,15.0
1165363,1278,3,3,19,1,61,69,65.0,95.0
1165470,1278,10,0,8,27,24,95,26.0,94.0
1165499,1278,12,0,8,22,92,73,0.0,0.0
1165576,1278,16,0,9,22,71,87,71.0,100.0
1165606,1278,18,0,8,22,82,81,78.0,83.0
1165627,1278,19,3,19,1,52,50,45.0,56.0
1165674,1278,21,3,19,1,45,80,50.0,41.0
1165743,1278,25,3,19,1,68,69,54.0,48.0
1165745,1278,25,3,19,1,75,73,68.0,68.0
1165754,1278,25,3,19,1,69,37,64.0,36.0
1165770,1278,27,0,9,22,88,91,97.0,92.0
1165787,1278,28,3,19,1,36,43,74.0,13.0
1165956,1278,39,3,19,1,70,90,61.0,77.0
1166152,1278,52,3,19,1,41,84,39.0,81.0
1166155,1278,52,3,19,1,43,87,42.0,30.0
1166162,1278,52,3,19,1,66,71,57.0,76.0
1166208,1278,55,3,19,1,41,37,55.0,25.0
1166238,1278,57,3,19,5,49,44,67.0,80.0
1166287,1278,61,3,19,5,33,79,32.0,69.0
1166289,1278,61,2,0,5,44,68,68.0,48.0
1166290,1278,61,3,19,5,68,48,88.0,32.0
1166352,1278,64,3,19,1,61,66,64.0,72.0
1166372,1278,65,3,19,1,28,68,25.0,35.0
1166413,1278,67,3,19,1,29,85,7.0,66.0
1165364,2369,3,3,19,1,65,95,60.0,73.0
1165423,2369,8,3,19,1,43,90,34.0,70.0
1165469,2369,10,3,13,1,11,85,24.0,95.0
1165489,2369,12,3,19,1,76,65,90.0,73.0
1165536,2369,14,0,9,22,33,76,38.0,85.0
1165548,2369,15,0,9,27,6,86,12.0,88.0
1165679,2369,22,3,19,1,38,90,35.0,68.0
1165689,2369,22,0,9,27,42,86,50.0,87.0
1165691,2369,22,3,19,1,50,87,52.0,60.0
1165733,2369,24,3,19,1,24,73,27.0,75.0
1165747,2369,25,3,19,1,57,78,59.0,63.0
1165756,2369,25,3,4,19,77,75,97.0,35.0
1165866,2369,34,0,10,27,22,71,37.0,89.0
1165869,2369,34,0,8,27,37,89,40.0,92.0
1165871,2369,34,1,5,1,38,91,67.0,31.0
1165957,2369,39,3,13,1,61,77,88.0,40.0
1166018,2369,42,3,19,1,56,54,68.0,39.0
1166127,2369,48,0,9,22,39,90,29.0,100.0
1166130,2369,48,1,21,1,29,100,60.0,99.0
1166151,2369,52,3,12,1,34,89,41.0,84.0
1166167,2369,52,0,8,27,79,74,76.0,69.0
1166233,2369,57,2,2,5,5,40,14.0,10.0
1166274,2369,60,0,10,27,22,75,3.0,61.0
1166313,2369,62,3,19,1,14,51,32.0,70.0
1166354,2369,64,3,19,1,49,83,15.0,68.0
1166386,2369,66,3,19,1,61,86,55.0,67.0
1166389,2369,66,3,19,1,64,83,51.0,54.0
1166394,2369,66,5,18,9,87,65,0.0,0.0
1166412,2369,67,1,21,1,31,100,29.0,85.0
1166453,2369,71,3,19,1,31,89,40.0,80.0
1166551,2369,81,0,9,27,65,67,63.0,74.0
1166576,2369,81,3,13,1,56,72,75.0,86.0
1166701,2369,89,0,9,22,22,94,0.0,0.0
1166720,2369,90,3,13,1,36,79,67.0,58.0
1166764,2369,93,0,8,27,22,54,28.0,79.0
1166775,2369,94,3,13,26,40,85,93.0,65.0
1166805,2369,95,3,14,1,48,69,72.0,67.0
1165341,2445,1,3,19,1,89,10,91.0,6.0
1165362,2445,3,3,19,1,44,84,61.0,69.0
1165365,2445,3,3,19,1,60,73,53.0,58.0
1165449,2445,9,3,19,20,12,35,39.0,5.0
1165480,2445,12,3,12,1,71,16,72.0,13.0
1165495,2445,12,3,19,1,77,78,84.0,92.0
1165516,2445,13,0,10,27,76,43,77.0,17.0
1165519,2445,13,3,12,1,80,33,96.0,28.0
1165549,2445,15,0,8,27,12,88,9.0,87.0
1165582,2445,17,3,19,1,58,83,60.0,65.0
1165653,2445,20,3,19,1,34,10,43.0,33.0
1165671,2445,21,3,19,1,46,87,47.0,87.0
1165742,2445,24,3,19,1,63,67,68.0,69.0
1165746,2445,25,3,19,1,68,68,57.0,78.0
1165748,2445,25,3,19,1,59,63,47.0,47.0
1165798,2445,29,0,10,27,74,22,74.0,29.0
1165805,2445,29,3,19,1,73,32,74.0,26.0
1165837,2445,32,0,1,27,51,37,45.0,28.0
1165923,2445,38,3,19,1,26,38,26.0,44.0
1165934,2445,38,0,8,27,40,28,42.0,29.0
1165936,2445,38,1,5,1,38,36,53.0,18.0
1165938,2445,38,3,19,1,53,26,54.0,19.0
1165940,2445,38,3,19,1,53,44,41.0,44.0
1165955,2445,39,3,19,1,63,37,70.0,90.0
1165992,2445,42,3,19,1,54,22,59.0,6.0
1166019,2445,42,3,19,1,68,39,63.0,9.0
1166026,2445,43,3,19,1,55,16,60.0,9.0
1166058,2445,44,0,10,27,23,60,25.0,52.0
1166075,2445,46,3,14,1,35,85,58.0,85.0
1166124,2445,48,3,19,20,45,51,44.0,40.0
1166153,2445,52,3,19,1,39,81,61.0,85.0
1166163,2445,52,3,19,1,57,76,58.0,75.0
1166176,2445,53,3,14,1,40,71,44.0,61.0
1166209,2445,55,3,19,1,55,25,70.0,8.0
1166239,2445,57,3,19,5,67,80,57.0,76.0
1166299,2445,61,0,8,22,79,18,76.0,18.0
1166301,2445,61,3,19,1,76,18,64.0,10.0
1166315,2445,62,3,19,1,29,20,40.0,15.0
1166328,2445,62,0,8,27,22,49,36.0,60.0
1166330,2445,62,3,19,5,36,60,48.0,46.0
1166351,2445,64,3,19,1,54,56,61.0,66.0
1166353,2445,64,3,19,1,64,72,49.0,83.0
1166373,2445,65,2,0,1,25,35,41.0,15.0
1166374,2445,65,3,19,1,41,15,59.0,14.0
1166380,2445,65,3,19,1,47,16,36.0,33.0
1166383,2445,66,3,19,1,29,45,29.0,65.0
1166390,2445,66,3,19,1,51,54,59.0,29.0
1166518,2445,76,1,6,19,70,48,91.0,74.0
1166522,2445,76,0,8,27,73,32,77.0,36.0
1166525,2445,77,1,6,19,78,29,96.0,54.0
1166560,2445,81,0,9,22,42,80,46.0,84.0
1166575,2445,81,3,19,1,54,67,56.0,72.0
1166578,2445,82,3,19,1,90,76,87.0,78.0
1166620,2445,85,3,19,1,58,68,57.0,84.0
1166664,2445,87,0,8,27,33,49,36.0,49.0
1166676,2445,88,3,13,1,37,81,66.0,68.0
1166680,2445,88,1,6,19,65,63,88.0,30.0
1166707,2445,90,0,8,27,56,74,58.0,66.0
1166709,2445,90,3,19,1,58,66,38.0,30.0
1166800,2445,95,0,1,27,65,54,70.0,52.0
1165314,2575,0,3,19,1,32,62,35.0,92.0
1165320,2575,0,3,19,1,40,46,37.0,34.0
1165324,2575,0,3,19,1,34,52,33.0,68.0
1165335,2575,1,3,19,1,12,67,6.0,94.0
1165385,2575,5,3,19,1,45,45,56.0,20.0
1165393,2575,5,3,19,1,64,19,65.0,35.0
1165410,2575,7,3,19,1,58,57,49.0,58.0
1165461,2575,10,3,19,1,77,97,76.0,98.0
1165565,2575,16,0,9,22,28,84,25.0,75.0
1165573,2575,16,3,19,1,29,87,20.0,70.0
1165616,2575,19,0,10,27,55,84,54.0,96.0
1165619,2575,19,3,13,1,43,98,70.0,88.0
1165634,2575,19,2,0,1,29,49,71.0,77.0
1165635,2575,19,3,19,1,71,77,92.0,86.0
1165644,2575,20,0,9,27,90,10,93.0,3.0
1165645,2575,20,3,4,19,93,3,92.0,48.0
1165721,2575,24,3,19,1,38,43,40.0,5.0
1165781,2575,27,3,19,1,57,69,73.0,87.0
1165842,2575,32,3,19,1,44,76,36.0,76.0
1165847,2575,32,3,19,1,71,83,87.0,66.0
1165851,2575,32,3,19,1,72,95,71.0,73.0
1165853,2575,32,3,19,1,71,85,81.0,96.0
1165877,2575,35,3,19,1,28,54,52.0,71.0
1165879,2575,35,3,19,1,46,68,45.0,95.0
1165894,2575,36,3,19,1,67,64,74.0,80.0
1165904,2575,37,3,19,1,44,81,57.0,84.0
1165944,2575,39,3,19,5,45,66,60.0,65.0
1166000,2575,42,3,19,1,58,66,65.0,76.0
1166076,2575,46,0,1,27,42,15,55.0,16.0
1166097,2575,47,3,19,1,69,33,72.0,58.0
1166118,2575,48,3,19,1,37,35,49.0,60.0
1166120,2575,48,3,19,1,45,41,48.0,9.0
1166147,2575,51,3,19,1,46,28,40.0,21.0
1166187,2575,54,3,19,1,45,29,63.0,53.0
1166198,2575,54,3,19,1,30,28,24.0,65.0
1166323,2575,62,3,19,1,67,89,79.0,89.0
1166325,2575,62,3,19,1,70,69,78.0,62.0
1166363,2575,64,3,19,1,66,23,77.0,7.0
1166400,2575,66,3,19,1,68,25,74.0,16.0
1166406,2575,67,3,19,1,36,53,42.0,20.0
1166409,2575,67,3,19,1,59,29,68.0,2.0
1166426,2575,68,3,19,1,69,58,53.0,43.0
1166441,2575,70,0,9,27,32,20,36.0,10.0
1166442,2575,70,3,19,1,36,10,42.0,9.0
1166456,2575,71,0,9,27,60,18,60.0,18.0
1166459,2575,71,3,19,1,54,17,38.0,11.0
1166462,2575,71,3,19,1,41,12,44.0,46.0
1166469,2575,71,3,19,1,55,17,53.0,49.0
1166474,2575,71,3,19,1,39,18,30.0,16.0
1166536,2575,80,3,19,1,42,47,33.0,62.0
1166563,2575,81,3,19,1,63,65,60.0,86.0
1166593,2575,83,3,19,5,44,65,73.0,81.0
1166598,2575,83,0,9,27,76,19,78.0,17.0
1166600,2575,83,3,19,1,78,17,66.0,9.0
1166624,2575,85,3,19,1,38,20,32.0,26.0
1166641,2575,86,3,19,1,61,8,70.0,6.0
1166669,2575,88,0,9,27,20,48,15.0,44.0
1166686,2575,89,0,9,22,29,96,34.0,90.0
1166716,2575,90,3,19,1,66,47,88.0,65.0
1166755,2575,93,3,19,1,77,76,82.0,42.0
1166786,2575,94,3,19,1,45,48,44.0,4.0
1166788,2575,94,3,19,1,40,13,56.0,3.0
1166791,2575,94,3,19,1,44,23,41.0,77.0
1165361,2579,3,3,19,1,28,45,44.0,84.0
1165443,2579,9,0,8,22,6,23,0.0,0.0
1165474,2579,11,3,19,1,32,13,35.0,23.0
1165511,2579,13,3,19,1,29,17,9.0,55.0
1165559,2579,16,3,19,1,38,30,34.0,10.0
1165561,2579,16,3,19,1,32,25,32.0,8.0
1165612,2579,18,0,1,22,32,47,32.0,5.0
1165620,2579,19,0,1,22,30,12,25.0,26.0
1165677,2579,21,3,19,1,30,22,30.0,65.0
1165751,2579,25,3,19,1,59,12,70.0,6.0
1165848,2579,32,0,9,27,13,34,20.0,34.0
1165928,2579,38,3,19,20,28,29,47.0,9.0
1165937,2579,38,3,19,1,53,18,53.0,26.0
1165939,2579,38,3,19,1,54,19,53.0,44.0
1165976,2579,41,0,10,27,36,18,31.0,34.0
1165977,2579,41,3,12,1,31,34,54.0,15.0
1165988,2579,41,3,19,1,36,12,45.0,40.0
1166003,2579,42,0,8,27,36,17,42.0,11.0
1166004,2579,42,0,8,27,42,11,40.0,10.0
1166007,2579,42,0,8,22,40,10,53.0,0.0
1166024,2579,43,3,19,1,39,11,54.0,7.0
1166081,2579,46,0,8,22,30,28,27.0,28.0
1166083,2579,46,3,19,1,27,28,26.0,9.0
1166114,2579,47,3,19,1,34,26,17.0,44.0
1166156,2579,52,3,19,1,42,30,43.0,21.0
1166348,2579,63,0,8,27,55,26,67.0,23.0
1166349,2579,63,3,19,1,67,23,60.0,21.0
1166366,2579,64,0,1,27,11,58,0.0,100.0
1166381,2579,65,0,8,22,36,33,29.0,45.0
1166391,2579,66,3,19,1,59,29,77.0,8.0
1166506,2579,74,0,10,27,8,34,6.0,32.0
1166637,2579,86,3,19,1,27,48,8.0,67.0
1166673,2579,88,0,9,27,37,65,32.0,39.0
1166710,2579,90,3,19,1,38,30,32.0,14.0
1166728,2579,91,3,19,1,45,48,64.0,22.0
1166747,2579,93,0,9,22,15,6,0.0,0.0
1166760,2579,93,0,10,27,19,58,29.0,67.0
1166809,2579,95,3,12,1,28,55,38.0,76.0
1165358,2656,2,0,9,22,74,25,78.0,37.0
1165391,2656,5,3,19,1,72,15,67.0,5.0
1165408,2656,7,3,19,1,75,91,68.0,92.0
1165444,2656,9,0,9,22,94,77,100.0,100.0
1165446,2656,9,1,3,1,100,100,95.0,93.0
1165546,2656,15,0,8,27,92,20,94.0,14.0
1165611,2656,18,0,1,22,68,53,68.0,95.0
1165621,2656,19,0,1,22,70,88,75.0,74.0
1165778,2656,27,3,12,1,34,41,30.0,51.0
1165838,2656,32,0,10,22,55,72,57.0,74.0
1165839,2656,32,0,10,27,57,74,44.0,76.0
1165943,2656,39,3,19,5,46,76,45.0,66.0
1166095,2656,46,3,19,1,78,7,70.0,25.0
1166221,2656,55,0,8,27,55,11,52.0,18.0
1166271,2656,60,3,19,1,63,56,67.0,35.0
1166303,2656,61,0,9,22,36,90,35.0,77.0
1166361,2656,64,3,19,1,72,22,68.0,28.0
1166432,2656,69,5,18,9,93,46,100.0,100.0
1166437,2656,69,5,18,11,96,45,100.0,100.0
1166617,2656,83,5,18,9,93,49,100.0,100.0
1166715,2656,90,3,19,1,65,24,66.0,47.0
1166750,2656,93,3,19,1,93,92,95.0,92.0
1166754,2656,93,3,19,1,90,94,77.0,76.0
1165369,2830,4,0,1,27,67,16,67.0,28.0
1165425,2830,8,0,1,27,69,35,71.0,5.0
1165452,2830,9,5,18,9,83,48,0.0,0.0
1165504,2830,13,0,10,27,56,51,47.0,56.0
1165514,2830,13,0,10,27,55,50,72.0,52.0
1165554,2830,15,0,1,27,70,69,68.0,87.0
1165646,2830,20,0,1,22,8,52,12.0,40.0
1165758,2830,25,0,1,27,97,35,97.0,33.0
1165873,2830,34,0,1,27,67,31,70.0,50.0
1165887,2830,35,0,1,27,67,18,88.0,48.0
1165930,2830,38,3,19,1,48,18,42.0,6.0
1165949,2830,39,0,1,27,61,15,71.0,10.0
1165954,2830,39,3,19,1,68,17,63.0,37.0
1165980,2830,41,3,19,1,61,13,48.0,11.0
1165985,2830,41,3,19,1,65,5,58.0,9.0
1166101,2830,47,0,1,27,69,20,72.0,13.0
1166109,2830,47,3,12,1,76,32,80.0,20.0
1166154,2830,52,3,19,1,61,85,43.0,87.0
1166455,2830,71,0,8,22,40,80,40.0,82.0
1166513,2830,76,0,1,27,68,41,71.0,44.0
1166515,2830,76,0,1,27,70,43,71.0,47.0
1166520,2830,76,0,1,27,91,74,88.0,30.0
1166549,2830,81,0,1,27,65,55,69.0,76.0
1166651,2830,86,3,19,1,27,79,35.0,51.0
1166682,2830,88,0,1,27,88,30,91.0,36.0
1166705,2830,90,0,8,22,60,67,56.0,74.0
1166721,2830,90,0,1,27,67,58,67.0,97.0
1166770,2830,93,0,1,27,56,55,56.0,52.0
1166806,2830,95,0,1,27,72,67,75.0,55.0
1165326,2831,0,3,19,1,36,85,31.0,77.0
1165330,2831,1,3,19,1,29,41,36.0,72.0
1165376,2831,4,3,19,20,32,83,29.0,89.0
1165394,2831,5,3,19,1,65,35,59.0,62.0
1165400,2831,6,1,6,19,65,95,92.0,44.0
1165409,2831,7,3,19,1,68,92,58.0,57.0
1165447,2831,9,3,19,1,95,93,87.0,92.0
1165464,2831,10,3,19,1,67,77,57.0,48.0
1165556,2831,16,3,13,1,29,14,58.0,20.0
1165597,2831,17,3,19,5,69,49,76.0,8.0
1165633,2831,19,3,19,1,31,32,29.0,49.0
1165639,2831,20,1,3,19,100,100,93.0,55.0
1165686,2831,22,3,19,1,30,79,31.0,56.0
1165723,2831,24,3,19,1,65,23,81.0,8.0
1165765,2831,26,3,19,1,50,35,38.0,19.0
1165779,2831,27,3,19,1,30,51,33.0,64.0
1165808,2831,29,3,19,20,20,51,25.0,61.0
1165815,2831,29,0,10,27,27,39,28.0,47.0
1165824,2831,31,1,6,19,66,47,89.0,74.0
1165846,2831,32,3,19,1,59,42,71.0,83.0
1165852,2831,32,3,19,1,71,73,71.0,85.0
1165874,2831,34,3,19,1,30,50,25.0,9.0
1165891,2831,35,3,19,1,59,20,69.0,6.0
1165893,2831,36,3,19,1,59,12,67.0,64.0
1165906,2831,37,3,19,1,55,51,61.0,14.0
1165908,2831,37,3,19,1,54,48,62.0,74.0
1165963,2831,40,3,19,1,62,73,75.0,88.0
1165973,2831,41,3,19,1,29,76,27.0,98.0
1166031,2831,43,3,19,1,34,71,29.0,88.0
1166035,2831,43,3,19,1,53,36,57.0,60.0
1166039,2831,43,3,19,1,57,92,51.0,69.0
1166043,2831,44,0,8,22,65,80,57.0,100.0
1166046,2831,44,3,19,1,44,78,38.0,64.0
1166068,2831,45,3,19,1,58,37,67.0,9.0
1166078,2831,46,3,19,1,55,16,45.0,48.0
1166090,2831,46,3,19,1,63,71,53.0,39.0
1166098,2831,47,5,18,13,72,58,100.0,100.0
1166122,2831,48,3,19,1,58,26,63.0,49.0
1166179,2831,53,3,20,26,56,48,93.0,73.0
1166188,2831,54,3,19,1,63,53,65.0,84.0
1166224,2831,56,3,13,1,64,37,91.0,85.0
1166231,2831,56,3,4,19,93,81,90.0,49.0
1166251,2831,58,1,3,1,100,0,93.0,39.0
1166258,2831,58,1,3,1,100,0,89.0,34.0
1166266,2831,60,1,7,11,72,55,100.0,100.0
1166284,2831,61,3,19,1,65,23,68.0,41.0
1166310,2831,61,3,19,5,64,50,67.0,24.0
1166322,2831,62,3,19,1,54,64,67.0,89.0
1166335,2831,62,0,9,27,25,70,43.0,71.0
1166337,2831,62,3,20,26,43,71,80.0,41.0
1166370,2831,65,3,19,1,89,12,72.0,24.0
1166397,2831,66,3,13,1,43,59,87.0,9.0
1166418,2831,68,3,19,1,56,68,46.0,42.0
1166454,2831,71,0,9,22,60,20,60.0,18.0
1166463,2831,71,3,19,1,44,46,36.0,81.0
1166467,2831,71,3,13,1,53,66,57.0,5.0
1166470,2831,71,3,19,1,53,49,36.0,62.0
1166480,2831,72,3,19,1,30,56,32.0,70.0
1166488,2831,73,1,3,1,100,100,94.0,93.0
1166494,2831,74,3,13,1,29,84,64.0,88.0
1166557,2831,81,1,5,1,43,31,64.0,3.0
1166559,2831,81,0,8,22,58,20,54.0,16.0
1166561,2831,81,3,19,1,54,16,44.0,42.0
1166612,2831,83,3,19,1,68,65,72.0,84.0
1166625,2831,85,3,19,1,32,26,30.0,64.0
1166628,2831,85,3,19,1,35,71,29.0,44.0
1165398,2832,5,0,8,27,63,89,65.0,89.0
1165439,2832,9,3,19,1,67,92,73.0,78.0
1165463,2832,10,3,19,1,74,92,67.0,77.0
1165567,2832,16,0,10,27,25,75,24.0,74.0
1165568,2832,16,3,19,1,24,74,26.0,71.0
1165593,2832,17,3,19,5,74,52,72.0,42.0
1165737,2832,24,3,19,1,68,68,68.0,61.0
1165783,2832,28,0,8,27,73,87,76.0,85.0
1165791,2832,28,0,8,22,34,93,28.0,100.0
1165854,2832,32,3,19,1,81,96,82.0,94.0
1165881,2832,35,3,19,1,57,92,45.0,86.0
1165905,2832,37,3,19,1,57,84,55.0,51.0
1165911,2832,37,3,19,1,73,94,71.0,99.0
1165964,2832,40,0,8,27,75,88,88.0,87.0
1166029,2832,43,3,19,1,32,86,30.0,78.0
1166038,2832,43,3,19,1,65,95,57.0,92.0
1166051,2832,44,3,19,1,80,98,61.0,96.0
1166070,2832,45,3,19,1,50,50,37.0,35.0
1166082,2832,46,0,9,22,70,72,73.0,72.0
1166084,2832,46,0,9,27,74,91,72.0,92.0
1166086,2832,46,0,8,22,72,92,72.0,95.0
1166088,2832,46,3,19,1,72,95,69.0,83.0
1166180,2832,53,3,4,2,93,73,96.0,27.0
1166230,2832,56,3,12,1,83,63,93.0,81.0
1166263,2832,58,0,8,27,71,49,69.0,51.0
1166304,2832,61,0,10,27,35,77,54.0,73.0
1166307,2832,61,0,8,27,54,73,61.0,60.0
1166308,2832,61,3,19,5,61,60,69.0,69.0
1166324,2832,62,3,19,1,79,89,70.0,69.0
1166382,2832,66,0,9,22,64,67,71.0,55.0
1166425,2832,68,3,19,1,71,87,69.0,58.0
1166465,2832,71,3,19,1,56,91,50.0,83.0
1166489,2832,73,3,4,19,94,93,91.0,53.0
1166501,2832,74,0,8,27,75,90,76.0,68.0
1166568,2832,81,0,9,27,66,92,58.0,90.0
1166589,2832,83,0,8,22,34,30,32.0,25.0
1166590,2832,83,3,19,5,32,25,30.0,20.0
1166605,2832,83,0,8,22,84,55,84.0,62.0
1166607,2832,83,3,19,1,84,62,80.0,80.0
1166614,2832,83,3,4,19,87,91,93.0,52.0
1166687,2832,89,0,9,22,34,90,36.0,79.0
1166729,2832,91,0,9,22,36,78,37.0,73.0
1166746,2832,93,0,8,22,85,94,100.0,100.0
1166749,2832,93,1,3,1,100,100,93.0,92.0
1166751,2832,93,0,8,27,95,92,92.0,89.0
1166753,2832,93,3,19,1,92,89,90.0,94.0
1166782,2832,94,3,19,1,42,78,46.0,47.0
1165345,2837,2,0,8,27,70,27,79.0,37.0
1165357,2837,2,0,8,22,26,75,22.0,63.0
1165366,2837,3,3,14,7,53,58,16.0,51.0
1165374,2837,4,3,12,20,59,21,72.0,8.0
1165431,2837,8,3,13,1,69,43,90.0,75.0
1165467,2837,10,0,9,27,20,71,11.0,85.0
1165510,2837,13,3,12,20,52,20,29.0,17.0
1165541,2837,14,3,19,1,37,69,11.0,65.0
1165562,2837,16,3,19,1,32,8,62.0,5.0
1165584,2837,17,3,19,1,53,71,60.0,48.0
1165626,2837,19,3,19,1,39,56,52.0,50.0
