id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
913067,7,0,3,19,1,46,14,56.0,1.0
913136,7,3,0,10,27,33,3,33.0,1.0
913138,7,4,3,12,1,33,1,57.0,5.0
913163,7,5,3,19,1,29,14,41.0,2.0
913190,7,6,0,1,27,32,7,39.0,7.0
913229,7,8,3,19,1,46,18,56.0,4.0
913255,7,9,3,19,1,26,11,30.0,27.0
913313,7,12,3,12,20,43,45,54.0,42.0
913363,7,15,3,19,1,38,18,54.0,3.0
913376,7,15,3,19,1,11,16,23.0,53.0
913390,7,16,0,1,27,8,42,8.0,41.0
913411,7,17,3,12,20,51,7,59.0,57.0
913430,7,18,3,19,1,41,38,41.0,55.0
913446,7,19,3,19,1,53,38,60.0,24.0
913493,7,21,3,14,1,15,12,45.0,15.0
913504,7,22,3,19,1,27,13,39.0,17.0
913507,7,22,3,19,1,39,27,47.0,62.0
913512,7,22,3,19,1,54,25,68.0,8.0
913537,7,23,0,9,22,5,7,0.0,0.0
913619,7,29,0,9,22,39,3,46.0,3.0
913641,7,30,3,19,1,29,36,28.0,72.0
913645,7,30,3,19,1,27,29,28.0,63.0
913746,7,35,3,19,1,43,21,58.0,19.0
913800,7,38,3,19,1,10,34,1.0,50.0
913805,7,39,3,19,1,45,37,61.0,4.0
913854,7,41,3,13,1,38,45,57.0,26.0
913856,7,41,3,13,1,61,27,84.0,91.0
913913,7,44,3,19,1,35,17,40.0,3.0
913947,7,45,3,19,1,32,36,41.0,64.0
913949,7,46,3,19,1,44,35,48.0,11.0
913953,7,46,3,19,1,38,19,43.0,7.0
913955,7,46,3,19,1,36,34,41.0,73.0
913962,7,46,3,19,1,39,26,45.0,8.0
913994,7,48,3,12,1,33,28,65.0,36.0
913999,7,48,3,19,1,39,38,39.0,66.0
914001,7,48,3,19,1,42,37,48.0,29.0
914003,7,48,3,19,1,38,41,43.0,74.0
914006,7,48,3,19,1,42,40,65.0,20.0
914051,7,51,3,19,1,26,45,41.0,40.0
914065,7,51,3,19,1,46,44,52.0,14.0
914073,7,52,3,19,1,34,30,49.0,59.0
914121,7,55,3,19,1,19,28,28.0,46.0
914130,7,56,3,19,1,35,33,47.0,30.0
914227,7,61,3,19,1,34,30,46.0,40.0
914268,7,63,3,19,1,44,45,52.0,44.0
914270,7,63,3,19,1,47,27,66.0,46.0
914274,7,63,3,19,1,43,35,43.0,64.0
914277,7,63,3,19,1,55,30,67.0,13.0
914325,7,67,3,12,20,32,41,44.0,39.0
914346,7,68,3,19,1,48,12,50.0,20.0
914384,7,70,3,19,1,44,36,56.0,45.0
914393,7,71,3,19,1,37,64,9.0,47.0
914399,7,71,3,19,1,10,19,23.0,29.0
914401,7,71,3,19,1,18,33,38.0,32.0
914420,7,72,3,19,1,47,30,44.0,59.0
914424,7,72,3,19,1,44,28,71.0,23.0
914445,7,73,3,19,1,42,41,57.0,62.0
914450,7,73,3,19,1,41,33,55.0,44.0
914490,7,76,3,19,1,24,23,34.0,4.0
914521,7,79,3,19,1,15,30,19.0,6.0
914525,7,79,3,13,1,7,12,43.0,34.0
914535,7,79,3,19,1,32,37,4.0,44.0
914538,7,79,3,19,1,24,39,40.0,75.0
914546,7,79,0,10,22,10,48,0.0,100.0
914577,7,82,3,19,1,30,32,47.0,32.0
914592,7,83,3,19,1,57,40,57.0,93.0
914616,7,84,3,19,1,37,39,48.0,28.0
914618,7,84,3,19,1,45,33,70.0,14.0
914644,7,87,0,1,27,58,38,61.0,26.0
914652,7,88,3,19,1,34,35,43.0,38.0
914655,7,88,3,19,1,39,41,36.0,63.0
914657,7,88,3,19,1,45,40,48.0,28.0
914671,7,89,1,5,1,29,34,38.0,63.0
914676,7,89,3,19,1,41,42,50.0,16.0
914699,7,91,0,1,27,31,36,55.0,44.0
913065,9,0,3,19,1,69,71,36.0,63.0
913128,9,3,3,19,1,61,73,61.0,42.0
913170,9,5,3,13,1,55,74,65.0,54.0
913185,9,6,3,19,1,58,22,62.0,21.0
913258,9,9,0,8,22,66,37,62.0,40.0
913266,9,9,3,19,1,53,57,31.0,56.0
913269,9,10,3,19,1,59,65,57.0,41.0
913413,9,17,3,19,1,58,34,64.0,18.0
913574,9,25,3,19,1,67,44,63.0,27.0
913584,9,26,3,19,1,60,11,71.0,32.0
913588,9,27,1,7,12,73,34,0.0,0.0
913637,9,29,0,8,22,85,91,83.0,100.0
913656,9,30,3,19,1,77,6,91.0,21.0
913663,9,31,3,19,1,78,7,68.0,24.0
913665,9,31,3,19,1,72,7,93.0,20.0
913711,9,33,0,8,27,39,79,35.0,66.0
913716,9,34,3,19,1,61,45,63.0,70.0
