id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1363636,637,6,3,19,1,53,12,26.0,11.0
1363640,637,6,0,8,27,46,20,49.0,25.0
1363645,637,6,0,8,27,56,20,61.0,28.0
1363646,637,6,3,19,1,61,28,68.0,33.0
1363710,637,9,3,12,20,58,22,67.0,40.0
1363724,637,10,3,13,1,46,49,77.0,92.0
1363813,637,14,0,9,27,35,7,33.0,11.0
1363862,637,17,0,8,27,68,28,72.0,34.0
1363863,637,17,3,19,1,72,34,74.0,33.0
1364007,637,25,3,19,1,66,24,31.0,10.0
1364013,637,26,0,8,22,68,13,69.0,27.0
1364015,637,26,0,10,27,69,27,66.0,34.0
1364023,637,26,3,19,1,73,34,73.0,48.0
1364059,637,31,0,8,27,77,6,97.0,88.0
1364060,637,31,0,8,22,97,88,87.0,0.0
1364069,637,32,3,19,1,72,24,78.0,29.0
1364081,637,32,3,19,1,65,7,71.0,18.0
1364084,637,32,0,8,27,83,3,83.0,4.0
1364154,637,37,0,8,27,77,10,74.0,16.0
1364191,637,39,0,1,27,70,36,75.0,41.0
1364267,637,45,3,19,1,33,20,29.0,34.0
1364284,637,46,1,3,19,100,100,90.0,35.0
1364302,637,47,3,19,1,67,3,73.0,6.0
1364316,637,47,0,9,27,45,8,49.0,13.0
1364319,637,47,0,10,27,92,88,64.0,16.0
1364378,637,50,3,19,1,35,6,37.0,22.0
1364453,637,53,0,9,22,33,47,40.0,71.0
1364536,637,58,3,13,1,10,4,62.0,25.0
1364604,637,63,1,3,19,100,100,95.0,65.0
1363556,746,2,3,19,1,28,68,34.0,95.0
1363562,746,2,3,19,1,68,68,69.0,96.0
1363582,746,3,3,12,1,23,72,32.0,55.0
1363703,746,9,3,13,1,48,54,75.0,71.0
1363788,746,13,3,12,20,6,67,17.0,94.0
1363806,746,14,3,12,1,30,52,56.0,48.0
1363854,746,17,3,13,1,33,79,76.0,77.0
1363874,746,18,3,19,1,58,88,43.0,53.0
1363931,746,21,2,2,20,5,70,90.0,96.0
1364020,746,26,3,19,1,37,74,61.0,84.0
1364038,746,30,3,19,1,19,21,22.0,8.0
1364112,746,35,3,19,20,25,73,41.0,92.0
1364117,746,35,3,19,1,27,67,43.0,69.0
1364273,746,45,3,19,1,40,78,69.0,93.0
1364327,746,47,0,9,27,22,84,34.0,89.0
1364329,746,47,3,19,1,34,89,62.0,74.0
1364337,746,48,3,19,1,37,81,15.0,69.0
1364411,746,51,3,19,20,7,72,29.0,93.0
1364432,746,52,0,9,22,29,67,89.0,95.0
1364477,746,54,3,19,20,45,88,93.0,98.0
1364481,746,54,3,19,1,57,77,64.0,72.0
1364506,746,56,3,19,1,27,77,41.0,68.0
1364558,746,59,3,19,1,27,62,31.0,90.0
1364571,746,60,2,2,1,12,64,27.0,91.0
1364598,746,62,3,19,1,26,71,61.0,94.0
1364706,746,68,0,9,22,20,77,60.0,92.0
1364748,746,72,2,2,20,12,54,12.0,69.0
1364781,746,76,1,7,12,70,63,100.0,100.0
1364785,746,77,0,1,27,18,55,88.0,97.0
1364839,746,80,0,1,27,9,53,8.0,62.0
1364869,746,81,2,2,1,6,63,21.0,91.0
1364915,746,84,0,9,27,12,66,12.0,59.0
1364960,746,88,0,9,27,19,41,17.0,56.0
1364961,746,88,2,2,5,17,56,39.0,37.0
1363513,831,0,0,10,27,58,25,64.0,28.0
1363546,831,2,3,19,1,33,25,43.0,26.0
1363583,831,3,3,12,1,32,55,92.0,90.0
1363603,831,4,3,19,1,35,27,33.0,15.0
1363607,831,4,3,19,1,43,43,40.0,9.0
1363693,831,8,3,19,1,63,81,67.0,95.0
1363729,831,10,3,19,1,73,88,95.0,95.0
1363760,831,11,0,10,27,30,37,32.0,39.0
1363761,831,11,3,19,1,32,39,27.0,33.0
1363805,831,14,3,13,1,33,45,30.0,52.0
1363835,831,15,3,12,20,16,67,28.0,37.0
1363868,831,17,0,8,27,92,85,95.0,88.0
1363890,831,18,3,19,1,45,85,61.0,89.0
1363983,831,25,3,19,1,74,64,84.0,94.0
1364003,831,25,3,12,1,32,34,43.0,28.0
1364005,831,25,3,12,1,48,26,68.0,30.0
1364016,831,26,3,19,1,66,34,66.0,65.0
1364064,831,31,3,19,1,75,34,73.0,89.0
1364116,831,35,3,19,1,41,85,27.0,67.0
1364135,831,36,2,2,20,21,54,28.0,41.0
1364143,831,36,3,19,1,57,47,45.0,32.0
1364169,831,38,3,19,1,72,72,97.0,97.0
1364182,831,39,3,19,1,34,70,37.0,96.0
1364186,831,39,3,19,1,69,84,71.0,86.0
1364206,831,40,3,19,1,30,40,65.0,26.0
1364266,831,44,3,19,1,30,48,33.0,20.0
1364278,831,45,0,10,22,74,78,76.0,100.0
1364388,831,50,0,9,27,33,90,28.0,83.0
1364465,831,53,3,19,20,19,43,35.0,50.0
1364486,831,54,3,19,1,71,67,70.0,62.0
1364501,831,56,3,19,1,58,85,56.0,78.0
1364502,831,56,3,13,1,56,78,42.0,28.0
1364584,831,60,3,19,1,35,74,30.0,70.0
1364844,831,80,3,19,1,32,54,28.0,12.0
1364852,831,80,5,18,9,65,63,100.0,100.0
1364921,831,86,3,19,1,52,40,33.0,10.0
1365034,831,93,0,9,27,30,28,26.0,10.0
1364756,873,73,3,12,1,54,8,65.0,25.0
1364765,873,74,0,10,27,12,6,91.0,39.0
1364775,873,75,0,9,22,28,11,29.0,34.0
1364813,873,79,0,8,27,77,97,87.0,96.0
1364830,873,79,3,19,1,80,84,71.0,95.0
1364873,873,81,3,19,1,78,50,80.0,54.0
1364909,873,84,3,12,1,72,95,75.0,95.0
1364952,873,88,0,1,27,85,43,91.0,38.0
1365013,873,92,0,9,27,11,17,13.0,6.0
1365015,873,92,0,8,22,13,6,20.0,0.0
1363499,894,0,3,19,1,47,49,29.0,93.0
1363545,894,2,3,19,1,32,8,33.0,25.0
1363552,894,2,3,19,1,38,19,43.0,14.0
1363605,894,4,3,19,1,34,34,48.0,57.0
1363618,894,4,3,4,19,93,17,89.0,64.0
1363653,894,6,3,19,1,72,66,64.0,95.0
1363691,894,8,0,8,22,51,61,46.0,60.0
1363692,894,8,3,19,1,46,60,63.0,81.0
1363697,894,8,0,9,22,68,64,80.0,54.0
1363723,894,10,3,19,1,39,73,46.0,49.0
1363782,894,13,0,8,27,28,22,33.0,20.0
1363790,894,13,3,19,1,33,80,28.0,60.0
1363807,894,14,3,12,1,56,48,95.0,91.0
1364004,894,25,3,19,1,43,28,48.0,26.0
1364063,894,31,3,19,1,76,20,75.0,34.0
1364082,894,32,3,19,1,71,18,83.0,3.0
1364168,894,38,0,1,22,68,78,72.0,72.0
1364170,894,38,0,10,27,97,97,82.0,81.0
1364171,894,38,5,18,12,82,81,100.0,100.0
1364207,894,40,3,19,1,65,26,52.0,46.0
1364211,894,40,0,8,22,83,64,75.0,61.0
1364212,894,40,3,19,1,75,61,73.0,71.0
1364299,894,46,3,19,1,68,3,61.0,8.0
1364301,894,46,3,19,1,66,17,67.0,3.0
1364330,894,47,3,19,1,62,74,49.0,76.0
1364359,894,48,0,10,22,64,96,93.0,97.0
1364425,894,52,0,9,22,53,69,55.0,67.0
1364467,894,53,0,8,22,91,93,30.0,44.0
1364468,894,54,3,19,1,30,44,29.0,81.0
1364471,894,54,3,19,1,73,78,79.0,71.0
1364482,894,54,3,19,1,64,72,62.0,82.0
1364540,894,58,0,8,27,74,1,76.0,4.0
1364541,894,58,3,19,1,76,4,67.0,15.0
1364630,894,65,3,19,1,68,22,68.0,9.0
1364773,894,75,0,8,22,68,63,68.0,68.0
1364774,894,75,3,19,1,68,68,72.0,89.0
1364851,894,80,3,19,21,79,76,65.0,63.0
1364858,894,81,3,19,1,34,35,31.0,72.0
1364929,894,87,3,19,1,70,8,78.0,4.0
1364963,894,88,3,19,5,46,48,73.0,51.0
1365011,894,92,3,19,1,67,96,57.0,78.0
1363500,927,0,3,13,1,29,93,66.0,81.0
1363504,927,0,3,19,1,40,93,10.0,76.0
1363519,927,0,3,19,1,69,60,66.0,94.0
1363530,927,1,3,19,1,21,97,49.0,87.0
1363561,927,2,0,9,27,63,96,68.0,68.0
1363728,927,10,1,21,1,83,100,73.0,88.0
1363865,927,17,3,19,1,64,87,71.0,98.0
1363873,927,18,3,19,1,68,90,58.0,88.0
1364019,927,26,3,19,1,44,86,37.0,74.0
1364021,927,26,3,19,1,61,84,51.0,84.0
1364065,927,32,3,19,1,73,89,67.0,63.0
1364089,927,33,0,8,27,90,10,81.0,12.0
1364145,927,36,3,19,1,66,79,82.0,96.0
1364158,927,37,0,10,27,65,54,68.0,50.0
1364209,927,40,3,13,1,67,93,83.0,64.0
1364280,927,45,1,21,1,76,100,95.0,89.0
1364335,927,48,3,19,1,42,82,57.0,77.0
1364360,927,48,0,10,27,93,97,50.0,81.0
1364375,927,49,1,21,1,33,100,45.0,48.0
1364389,927,50,3,19,1,28,83,46.0,84.0
1364469,927,54,2,0,1,29,81,67.0,90.0
1364470,927,54,3,19,1,67,90,73.0,78.0
1364480,927,54,3,19,1,64,80,57.0,77.0
1364483,927,54,3,20,1,62,82,92.0,92.0
1364497,927,55,1,21,1,27,100,91.0,97.0
1364500,927,56,1,21,1,59,100,58.0,85.0
1364509,927,56,3,13,1,27,83,31.0,93.0
1364554,927,59,1,21,1,30,100,33.0,65.0
1364599,927,62,3,19,1,61,94,82.0,92.0
1364727,927,70,3,19,1,65,84,84.0,90.0
1364729,927,70,3,19,1,68,79,70.0,82.0
1364753,927,73,1,21,1,40,100,33.0,79.0
1365009,927,92,3,13,1,29,73,47.0,53.0
1365018,927,92,1,21,1,80,100,90.0,92.0
1365022,927,93,1,21,1,86,100,95.0,83.0
1363510,962,0,1,21,1,29,100,46.0,89.0
1363525,962,1,3,19,1,31,88,57.0,91.0
1363573,962,3,3,19,1,67,92,59.0,93.0
1363574,962,3,3,19,1,59,93,62.0,78.0
1363588,962,3,3,19,1,68,88,92.0,90.0
1363597,962,4,3,19,1,35,85,56.0,80.0
1363609,962,4,0,9,27,42,84,45.0,93.0
1363624,962,5,3,19,1,45,93,70.0,95.0
1363626,962,5,0,8,27,8,12,64.0,94.0
1363627,962,5,3,19,1,64,94,75.0,92.0
1363629,962,5,3,4,19,97,89,91.0,55.0
1363659,962,7,3,19,1,30,92,43.0,90.0
1363670,962,7,1,21,1,83,100,70.0,88.0
1363672,962,7,3,19,1,79,94,81.0,81.0
1363674,962,7,3,19,1,91,95,82.0,74.0
1363735,962,10,3,14,20,43,87,66.0,94.0
1363744,962,11,3,19,1,71,93,78.0,92.0
1363765,962,12,1,21,1,62,100,80.0,93.0
1363778,962,13,1,21,1,88,100,88.0,82.0
1363802,962,14,0,1,22,38,86,36.0,79.0
1363814,962,14,0,9,22,67,89,69.0,73.0
1363822,962,14,3,19,1,67,90,70.0,69.0
1363840,962,15,3,19,1,45,81,40.0,68.0
1363897,962,19,3,19,1,87,94,76.0,87.0
1363908,962,20,3,19,1,10,94,12.0,54.0
1363918,962,20,1,21,1,74,100,59.0,67.0
1363929,962,21,3,4,19,77,94,89.0,16.0
1363951,962,23,3,19,1,25,91,20.0,66.0
1363957,962,24,3,19,1,36,85,28.0,38.0
1363967,962,24,3,19,1,58,77,46.0,62.0
1364000,962,25,1,21,1,43,100,69.0,74.0
1364012,962,26,0,9,22,32,87,31.0,73.0
1364034,962,29,3,13,26,30,91,83.0,72.0
1364048,962,30,3,19,1,38,85,43.0,68.0
1364050,962,30,3,19,1,28,92,53.0,68.0
1364074,962,32,3,19,1,20,80,32.0,75.0
1364102,962,34,1,21,1,84,100,11.0,11.0
1364156,962,37,2,2,20,12,60,35.0,46.0
1364174,962,38,3,13,1,37,90,8.0,7.0
1364239,962,43,3,12,1,78,84,84.0,96.0
1364256,962,44,1,21,1,28,96,19.0,65.0
1364291,962,46,3,19,1,31,87,60.0,84.0
1364318,962,47,0,8,22,55,92,8.0,12.0
1364339,962,48,3,19,1,31,71,40.0,65.0
1364371,962,49,3,19,1,59,87,51.0,65.0
1364393,962,50,3,19,1,65,94,42.0,73.0
1364397,962,50,3,19,1,65,96,64.0,89.0
1364399,962,50,3,19,1,55,95,72.0,77.0
1364403,962,51,3,19,1,65,91,51.0,74.0
1364445,962,53,3,19,1,42,74,36.0,54.0
1364458,962,53,2,0,1,54,94,92.0,96.0
1364459,962,53,3,19,1,92,96,81.0,94.0
1364463,962,53,1,21,1,81,100,70.0,72.0
1364516,962,57,3,19,1,46,80,75.0,97.0
1364520,962,57,3,19,1,62,84,63.0,73.0
1364530,962,57,3,19,1,67,85,76.0,87.0
1364544,962,58,0,9,27,23,95,8.0,68.0
1364547,962,58,3,19,1,43,90,40.0,69.0
1364562,962,59,3,19,1,45,79,65.0,79.0
1364565,962,59,3,19,1,56,87,37.0,64.0
1364610,962,64,3,19,1,32,94,55.0,93.0
1364615,962,64,1,21,1,83,100,84.0,85.0
1364620,962,64,1,21,1,80,100,83.0,90.0
1364625,962,64,3,19,1,75,84,62.0,60.0
1364639,962,66,1,21,1,27,100,33.0,96.0
1364641,962,66,3,13,1,27,90,49.0,86.0
1364652,962,66,1,21,1,65,100,71.0,99.0
1364654,962,66,3,19,1,57,94,70.0,80.0
1364656,962,66,3,19,1,60,90,53.0,42.0
1364662,962,66,0,8,22,72,88,79.0,92.0
1364664,962,66,0,10,27,79,92,95.0,89.0
1364674,962,67,3,19,1,74,89,9.0,12.0
1364683,962,68,0,1,27,29,88,4.0,11.0
1364685,962,68,0,1,27,4,11,38.0,97.0
1364689,962,68,1,21,1,31,100,54.0,95.0
1364701,962,68,1,5,1,55,84,41.0,75.0
1364712,962,69,3,19,1,69,96,84.0,99.0
1364716,962,69,0,8,27,74,84,70.0,81.0
1364736,962,71,3,19,1,46,93,63.0,95.0
1364738,962,71,3,19,1,58,92,68.0,74.0
1364760,962,73,3,13,1,66,74,92.0,20.0
1364783,962,77,3,13,1,55,83,82.0,45.0
1364802,962,78,0,1,27,38,77,46.0,63.0
1364809,962,78,1,21,1,43,100,38.0,22.0
1364812,962,79,3,19,1,59,98,77.0,97.0
1364834,962,79,1,21,1,69,100,72.0,52.0
1364837,962,80,3,4,19,73,88,91.0,47.0
1364863,962,81,3,19,1,33,86,44.0,72.0
1364886,962,83,3,13,1,57,88,81.0,36.0
1364908,962,84,1,21,1,78,100,72.0,95.0
1364911,962,84,3,19,1,72,76,71.0,46.0
1364932,962,87,0,8,27,11,95,9.0,91.0
1364935,962,87,1,5,1,18,94,22.0,69.0
1364944,962,88,3,19,1,59,93,57.0,79.0
1364946,962,88,3,19,1,57,93,58.0,72.0
1364948,962,88,3,19,1,55,93,57.0,82.0
1364957,962,88,3,13,1,59,89,9.0,7.0
1364973,962,89,0,8,27,36,43,67.0,87.0
1364994,962,91,1,21,1,90,100,82.0,89.0
1364996,962,91,3,19,1,82,98,73.0,74.0
1365032,962,93,3,19,1,62,94,60.0,76.0
1363526,1039,1,2,0,1,57,91,86.0,93.0
1363527,1039,1,3,19,1,86,93,76.0,88.0
1363589,1039,3,0,8,22,92,90,0.0,0.0
1363625,1039,5,3,19,1,70,95,8.0,12.0
1363628,1039,5,3,19,1,75,92,97.0,89.0
1363660,1039,7,3,19,1,43,90,32.0,72.0
1363736,1039,10,3,12,1,66,94,58.0,71.0
1363745,1039,11,0,8,27,78,92,82.0,91.0
1363747,1039,11,3,19,1,82,91,57.0,88.0
1363811,1039,14,3,19,1,44,82,65.0,93.0
1363824,1039,15,3,4,19,81,93,12.0,8.0
1363844,1039,15,0,8,27,78,86,11.0,11.0
1363846,1039,15,0,8,22,11,11,100.0,100.0
1363896,1039,19,3,19,1,79,87,87.0,94.0
1363941,1039,21,3,4,19,83,88,93.0,13.0
1363954,1039,23,3,19,1,44,7,31.0,4.0
1363960,1039,24,3,19,1,58,7,43.0,3.0
1363971,1039,24,3,19,1,69,9,55.0,5.0
1364125,1039,35,0,8,27,17,8,34.0,16.0
1364126,1039,35,0,8,27,34,16,35.0,23.0
1364131,1039,36,3,19,1,67,14,89.0,5.0
1364178,1039,38,3,19,1,59,6,81.0,7.0
1364198,1039,39,3,19,1,37,14,30.0,59.0
1364225,1039,42,3,19,1,67,91,64.0,74.0
1364235,1039,43,1,3,19,100,100,10.0,4.0
1364240,1039,43,3,19,1,84,96,75.0,85.0
1364262,1039,44,0,8,27,88,89,97.0,75.0
1364314,1039,47,3,19,1,62,96,56.0,94.0
1364402,1039,51,3,19,1,84,97,65.0,91.0
1364517,1039,57,3,19,1,75,97,71.0,86.0
1364519,1039,57,3,19,1,80,94,62.0,84.0
1364531,1039,57,3,19,1,76,87,71.0,60.0
1364640,1039,66,3,19,1,33,96,27.0,90.0
1364653,1039,66,3,19,1,71,99,57.0,94.0
1364673,1039,67,3,19,1,77,96,74.0,89.0
1364686,1039,68,0,8,22,38,97,31.0,100.0
1364690,1039,68,0,8,27,54,95,57.0,94.0
1364692,1039,68,3,19,1,57,94,48.0,89.0
1364713,1039,69,3,19,1,84,99,77.0,88.0
1364715,1039,69,3,19,1,71,95,74.0,84.0
1363511,1071,0,3,12,1,46,89,42.0,75.0
1363568,1071,2,0,8,27,42,6,45.0,14.0
1363673,1071,7,3,19,1,81,81,91.0,95.0
1363675,1071,7,0,8,27,82,74,84.0,69.0
1363677,1071,7,0,8,22,84,69,42.0,33.0
1363738,1071,11,3,19,1,70,65,55.0,63.0
1363825,1071,15,0,10,27,12,8,90.0,58.0
1363826,1071,15,5,18,17,90,58,0.0,0.0
1363886,1071,18,0,10,27,8,1,58.0,6.0
1363887,1071,18,3,19,1,58,6,55.0,8.0
1363997,1071,25,0,8,22,59,92,43.0,100.0
1364054,1071,30,0,8,27,11,10,82.0,65.0
1364095,1071,34,0,8,27,92,76,96.0,72.0
1364097,1071,34,3,19,5,96,72,88.0,60.0
1364103,1071,34,0,8,27,11,11,85.0,85.0
1364104,1071,34,3,19,1,85,85,89.0,89.0
1364345,1071,48,3,19,1,68,21,60.0,9.0
1364357,1071,48,0,8,22,8,1,36.0,4.0
1364358,1071,48,0,10,22,36,4,7.0,3.0
1364366,1071,49,0,8,27,61,24,62.0,28.0
1364478,1071,54,0,9,22,7,2,32.0,8.0
1364526,1071,57,3,19,1,76,51,75.0,30.0
1364585,1071,60,0,10,22,70,30,66.0,24.0
1364589,1071,60,0,10,27,66,23,64.0,32.0
1364642,1071,66,3,19,1,49,86,7.0,9.0
1364705,1071,68,0,8,22,80,23,40.0,8.0
1364707,1071,68,0,8,27,40,8,70.0,24.0
1364708,1071,68,3,19,1,70,24,79.0,33.0
1364739,1071,71,3,19,1,68,74,66.0,73.0
1364757,1071,73,0,1,27,65,25,62.0,45.0
1364786,1071,77,0,8,27,12,3,97.0,20.0
1364888,1071,83,0,10,27,78,32,84.0,32.0
1364890,1071,83,0,8,27,84,32,92.0,14.0
1364913,1071,84,0,8,22,88,34,22.0,10.0
1364645,1073,66,0,8,27,79,41,10.0,5.0
1364647,1073,66,0,8,27,10,5,76.0,45.0
1364648,1073,66,3,19,1,76,45,74.0,59.0
1364737,1073,71,3,19,1,63,95,58.0,92.0
1364764,1073,74,1,3,19,100,0,12.0,6.0
1364790,1073,77,1,3,1,100,2,92.0,30.0
1364826,1073,79,3,19,1,57,68,59.0,37.0
1364836,1073,80,3,19,1,77,46,73.0,88.0
1364871,1073,81,0,9,27,79,9,83.0,34.0
1364912,1073,84,3,19,1,71,46,88.0,34.0
1364950,1073,88,3,19,1,66,67,57.0,40.0
1364976,1073,90,1,5,1,74,94,74.0,65.0
1364989,1073,91,3,4,19,87,9,94.0,90.0
1365000,1073,92,1,3,1,100,100,81.0,81.0
1365002,1073,92,3,4,19,84,90,89.0,41.0
1365031,1073,93,3,19,1,67,77,62.0,94.0
1363522,1272,1,3,19,1,36,14,31.0,21.0
1363534,1272,1,3,19,1,67,2,59.0,8.0
1363720,1272,9,3,19,1,71,13,62.0,2.0
1363740,1272,11,3,19,1,60,29,67.0,3.0
1363742,1272,11,3,19,1,68,21,56.0,41.0
1363793,1272,13,2,0,1,66,19,12.0,2.0
1363794,1272,13,0,8,27,12,2,94.0,14.0
1363832,1272,15,2,0,1,61,3,97.0,6.0
1363833,1272,15,3,19,1,97,6,83.0,6.0
1363921,1272,21,3,19,1,66,50,62.0,62.0
1363926,1272,21,3,19,1,74,31,67.0,37.0
1363964,1272,24,3,19,1,69,86,64.0,62.0
1363976,1272,24,0,9,22,94,76,96.0,72.0
1363996,1272,25,3,19,1,30,87,59.0,92.0
1364051,1272,30,3,19,1,53,68,62.0,72.0
1364075,1272,32,3,19,1,32,75,39.0,97.0
1364105,1272,34,3,19,1,89,89,80.0,90.0
1364175,1272,38,0,8,27,8,7,60.0,51.0
1364176,1272,38,3,19,1,60,51,42.0,17.0
1364202,1272,40,0,9,22,70,90,71.0,83.0
1364229,1272,42,3,19,1,63,15,56.0,7.0
1364236,1272,43,0,10,27,10,4,72.0,27.0
1364237,1272,43,3,19,1,72,27,54.0,44.0
1364259,1272,44,3,19,1,52,6,39.0,7.0
1364364,1272,49,0,8,27,60,17,61.0,24.0
1364382,1272,50,3,19,1,51,10,38.0,15.0
1364385,1272,50,0,8,27,61,8,67.0,10.0
1364413,1272,51,0,8,27,72,3,68.0,22.0
1364415,1272,51,3,19,1,68,22,68.0,26.0
1364417,1272,51,0,8,27,76,32,83.0,36.0
1364419,1272,51,5,18,10,83,36,0.0,0.0
1364427,1272,52,0,8,27,47,31,65.0,23.0
1364429,1272,52,0,8,27,65,23,56.0,27.0
1364430,1272,52,2,0,1,56,27,71.0,33.0
1364431,1272,52,0,8,22,71,33,11.0,5.0
1364437,1272,52,3,19,1,76,15,76.0,3.0
1364533,1272,57,3,19,1,78,45,89.0,16.0
1364550,1272,58,0,8,27,9,2,68.0,11.0
1364551,1272,58,3,19,1,68,11,59.0,15.0
1364569,1272,59,3,19,1,63,31,62.0,24.0
1364576,1272,60,0,8,27,12,3,97.0,19.0
1364587,1272,60,0,10,22,66,24,66.0,23.0
1364595,1272,62,1,3,1,100,0,73.0,20.0
1363536,1317,1,3,19,1,54,51,20.0,23.0
1363575,1317,3,3,19,1,62,78,44.0,72.0
1363586,1317,3,3,19,1,52,76,65.0,77.0
1363643,1317,6,0,9,22,44,80,6.0,9.0
1363649,1317,6,3,19,1,36,72,37.0,57.0
1363671,1317,7,3,19,1,70,88,79.0,94.0
1363686,1317,8,3,19,1,70,61,73.0,94.0
1363696,1317,8,0,8,22,32,36,20.0,46.0
1363698,1317,8,3,19,1,20,46,5.0,72.0
1363712,1317,9,0,9,27,36,67,40.0,55.0
1363715,1317,9,3,19,1,35,60,5.0,9.0
1363743,1317,11,3,13,1,56,41,71.0,93.0
1363785,1317,13,3,19,1,63,78,56.0,32.0
1363808,1317,14,0,9,27,5,9,38.0,68.0
1363820,1317,14,3,19,1,46,49,38.0,43.0
1363842,1317,15,3,19,1,53,68,66.0,91.0
1363922,1317,21,3,19,1,62,62,75.0,6.0
1363927,1317,21,3,19,1,67,37,46.0,53.0
1363933,1317,21,3,19,1,70,36,70.0,6.0
1363936,1317,21,3,19,1,67,27,62.0,14.0
1363965,1317,24,0,10,27,64,62,58.0,77.0
1363990,1317,25,3,12,20,17,68,23.0,74.0
1363995,1317,25,3,19,1,21,73,30.0,87.0
1364049,1317,30,3,19,1,43,68,28.0,92.0
1364167,1317,38,0,1,22,32,22,28.0,28.0
1364224,1317,42,3,19,1,44,71,67.0,91.0
1364226,1317,42,3,19,1,64,74,48.0,38.0
1364310,1317,47,3,12,1,46,80,6.0,7.0
1364340,1317,48,3,19,1,40,65,30.0,72.0
1364398,1317,50,3,19,1,64,89,55.0,95.0
1364416,1317,51,3,19,1,68,26,76.0,32.0
1364452,1317,53,0,8,22,67,53,60.0,29.0
1364473,1317,54,3,19,20,18,34,11.0,37.0
1364518,1317,57,3,19,1,71,86,80.0,94.0
1364560,1317,59,3,19,20,45,29,53.0,43.0
1364563,1317,59,3,19,1,65,79,60.0,83.0
1364621,1317,64,3,19,1,83,90,87.0,97.0
1364661,1317,66,3,19,1,66,42,72.0,88.0
1364702,1317,68,3,19,1,41,75,42.0,30.0
1364711,1317,69,3,19,1,68,62,69.0,96.0
1364740,1317,71,3,19,1,66,73,58.0,48.0
1364743,1317,71,3,19,1,73,55,80.0,74.0
1364864,1317,81,3,13,1,44,72,73.0,8.0
1364902,1317,83,3,19,1,47,68,60.0,40.0
