id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1393264,111,4,0,10,27,5,87,4.0,95.0
1393268,111,4,1,21,1,11,100,34.0,89.0
1393273,111,5,1,21,1,39,100,55.0,74.0
1393293,111,6,0,8,22,65,89,68.0,100.0
1393295,111,6,1,21,1,68,100,52.0,92.0
1393298,111,6,0,8,22,62,93,60.0,94.0
1393300,111,6,0,8,27,60,94,62.0,97.0
1393306,111,6,3,19,1,54,77,46.0,65.0
1393366,111,9,3,13,1,23,93,40.0,80.0
1393397,111,11,1,21,1,17,100,36.0,82.0
1393436,111,12,0,1,27,57,93,64.0,100.0
1393469,111,14,2,0,1,28,67,49.0,86.0
1393470,111,14,3,19,1,49,86,51.0,95.0
1393520,111,17,0,1,27,36,94,35.0,100.0
1393546,111,18,3,19,1,67,83,80.0,94.0
1393548,111,18,3,19,1,75,84,60.0,54.0
1393610,111,24,3,19,1,31,67,38.0,53.0
1393616,111,24,3,19,1,50,94,60.0,92.0
1393618,111,24,3,19,1,58,78,86.0,97.0
1393624,111,24,1,21,1,67,100,55.0,73.0
1393688,111,27,3,19,1,56,97,58.0,69.0
1393781,111,31,3,19,1,54,93,44.0,53.0
1393869,111,36,3,13,1,23,76,61.0,77.0
1393907,111,38,3,19,1,49,89,40.0,76.0
1393964,111,43,1,21,1,9,100,27.0,86.0
1393984,111,44,0,9,27,20,93,9.0,96.0
1393986,111,44,0,8,27,9,96,19.0,93.0
1393987,111,44,3,19,1,19,93,17.0,93.0
1394001,111,45,3,19,1,69,74,84.0,94.0
1394003,111,45,3,19,1,73,79,83.0,65.0
1394030,111,47,0,9,22,55,87,62.0,84.0
1394064,111,48,3,12,1,37,81,49.0,66.0
1394211,111,53,3,19,1,41,74,43.0,32.0
1394233,111,54,3,19,1,56,88,47.0,67.0
1394309,111,56,1,21,1,73,100,60.0,84.0
1394342,111,57,0,1,27,83,81,72.0,80.0
1394400,111,61,3,4,2,96,80,95.0,49.0
1394495,111,68,3,19,1,72,89,58.0,66.0
1394525,111,69,3,19,1,66,81,71.0,89.0
1394546,111,69,0,8,27,76,83,90.0,84.0
1394571,111,70,3,19,1,47,96,44.0,78.0
1394696,111,75,3,20,1,62,84,80.0,86.0
1394720,111,77,3,4,19,93,82,94.0,40.0
1394766,111,80,3,19,20,45,73,65.0,68.0
1394777,111,81,3,19,1,81,90,80.0,82.0
1394786,111,81,3,19,1,66,95,58.0,62.0
1394808,111,82,3,19,1,74,73,88.0,69.0
1394816,111,82,0,9,27,74,71,77.0,68.0
1394944,111,90,3,19,1,65,74,64.0,36.0
1394954,111,90,3,19,1,80,74,89.0,85.0
1394972,111,91,1,21,1,81,100,70.0,84.0
1394993,111,93,3,19,1,48,81,54.0,71.0
1395005,111,93,0,10,27,50,84,45.0,92.0
1395012,111,93,0,9,22,25,99,21.0,99.0
1393215,335,1,3,19,1,46,13,55.0,32.0
1393218,335,1,2,0,1,61,27,76.0,29.0
1393219,335,1,0,8,27,76,29,84.0,41.0
1393245,335,3,0,8,27,88,14,91.0,8.0
1393246,335,3,3,19,1,91,8,89.0,18.0
1393311,335,6,3,19,1,69,20,53.0,51.0
1393330,335,8,3,19,1,50,2,47.0,8.0
1393376,335,10,3,19,1,35,20,57.0,16.0
1393381,335,10,0,9,22,54,6,56.0,0.0
1393414,335,11,0,9,27,22,9,27.0,10.0
1393423,335,12,0,8,22,31,8,27.0,13.0
1393554,335,19,3,20,1,80,8,90.0,26.0
1393639,335,25,3,19,1,25,1,21.0,4.0
1393658,335,25,0,10,27,36,13,15.0,30.0
1393746,335,29,3,19,1,64,22,55.0,31.0
1393756,335,29,3,19,1,68,11,66.0,4.0
1393759,335,29,3,19,1,68,9,65.0,9.0
1393764,335,30,1,3,19,100,0,92.0,44.0
1393783,335,31,3,12,1,63,1,68.0,3.0
1393789,335,31,0,8,22,78,13,78.0,14.0
1393791,335,31,3,19,1,78,14,70.0,22.0
1393813,335,33,3,19,1,86,21,69.0,26.0
1393829,335,34,3,19,1,46,2,37.0,14.0
1393848,335,35,3,19,1,45,2,75.0,8.0
1393921,335,39,1,3,19,100,100,87.0,41.0
1393997,335,44,0,8,27,74,13,82.0,21.0
1393998,335,44,3,19,1,82,21,75.0,41.0
1394095,335,49,2,0,1,38,48,48.0,52.0
1394097,335,49,0,8,27,48,52,60.0,71.0
1394100,335,49,0,8,27,62,75,64.0,78.0
1394189,335,51,3,19,1,88,20,91.0,14.0
1394226,335,53,0,8,27,70,8,69.0,7.0
1394229,335,54,1,5,1,62,6,56.0,14.0
1394299,335,56,0,10,27,77,19,73.0,26.0
1394301,335,56,3,19,1,73,26,75.0,33.0
1394318,335,57,3,19,1,67,33,63.0,41.0
1394331,335,57,3,19,1,92,7,91.0,13.0
1394379,335,59,3,19,1,65,8,54.0,23.0
1394385,335,59,0,10,27,72,26,88.0,13.0
1394402,335,61,5,18,11,95,49,0.0,0.0
1394418,335,62,3,19,1,78,12,87.0,19.0
1394465,335,67,0,8,27,86,23,93.0,32.0
1394468,335,67,0,8,27,93,32,98.0,33.0
1394485,335,67,3,19,1,81,15,77.0,11.0
1394487,335,68,3,19,1,79,5,73.0,19.0
1394501,335,68,0,8,22,96,32,96.0,34.0
1394513,335,69,0,8,27,75,22,75.0,6.0
1394515,335,69,3,19,1,75,6,80.0,7.0
1394519,335,69,0,8,27,78,32,81.0,29.0
1394536,335,69,3,19,1,79,7,94.0,10.0
1394542,335,69,3,19,1,85,18,81.0,25.0
1394566,335,70,3,19,1,34,5,38.0,7.0
1394668,335,74,0,8,27,66,30,67.0,33.0
1394711,335,77,1,3,1,0,99,95.0,39.0
1394716,335,77,3,19,1,63,27,55.0,34.0
1394749,335,80,3,19,1,44,22,34.0,25.0
1394757,335,80,0,9,27,69,9,62.0,13.0
1394865,335,84,0,8,27,70,12,67.0,11.0
1394872,335,85,0,8,27,75,51,76.0,49.0
1393216,503,1,3,19,1,55,32,41.0,26.0
1393354,503,9,3,19,1,43,17,33.0,17.0
1393515,503,16,0,1,27,42,13,52.0,56.0
1393569,503,20,0,9,27,67,62,87.0,63.0
1393570,503,20,5,18,9,87,63,0.0,0.0
1393788,503,31,3,19,1,73,25,78.0,13.0
1393793,503,31,0,9,27,70,20,70.0,7.0
1393812,503,33,3,19,1,62,30,86.0,21.0
1393911,503,38,0,9,22,90,81,92.0,69.0
1394018,503,46,3,19,1,50,50,38.0,55.0
1394059,503,48,0,8,27,74,47,88.0,64.0
1394209,503,53,3,19,1,49,50,39.0,52.0
1394273,503,56,3,12,1,61,22,61.0,4.0
1394283,503,56,3,19,1,70,29,59.0,26.0
1394302,503,56,0,8,22,75,33,72.0,23.0
1394304,503,56,3,19,1,72,23,61.0,27.0
1394378,503,59,1,21,1,70,0,65.0,8.0
1394424,503,64,1,15,13,89,50,87.0,26.0
1394498,503,68,3,19,1,97,16,96.0,32.0
1394567,503,70,3,19,1,38,7,27.0,23.0
1394952,547,90,3,19,1,82,28,78.0,56.0
1395020,547,94,3,19,1,43,21,33.0,31.0
1394770,837,80,0,8,22,89,68,88.0,65.0
1394772,837,80,3,19,1,88,65,81.0,46.0
1393201,860,0,3,19,1,18,16,20.0,6.0
1393260,860,4,0,8,22,96,8,93.0,9.0
1393262,860,4,3,19,1,93,9,95.0,13.0
1393275,860,5,3,19,1,59,25,41.0,30.0
1393283,860,5,3,19,1,25,61,7.0,52.0
1393337,860,8,0,9,22,87,86,91.0,90.0
1393360,860,9,3,19,1,73,63,70.0,68.0
1393391,860,10,3,19,1,44,54,34.0,37.0
1393403,860,11,3,19,20,67,28,62.0,31.0
1393418,860,11,3,19,1,77,82,79.0,89.0
1393440,860,12,3,19,1,61,18,61.0,6.0
1393448,860,13,0,8,22,89,14,83.0,5.0
1393454,860,13,3,19,1,75,14,64.0,62.0
1393567,860,20,3,19,1,45,24,33.0,38.0
1393591,860,21,3,12,1,89,47,97.0,43.0
1393630,860,24,3,19,1,36,38,39.0,36.0
1393631,860,24,0,10,27,39,36,42.0,31.0
1393669,860,26,0,8,22,75,80,69.0,79.0
1393671,860,26,3,19,1,69,79,57.0,54.0
1393674,860,26,3,19,1,53,52,61.0,24.0
1393677,860,26,3,19,1,33,57,48.0,95.0
1393698,860,27,3,19,1,14,16,15.0,5.0
1393727,860,28,3,19,1,41,30,67.0,12.0
1393741,860,29,0,9,27,63,34,73.0,48.0
1393818,860,33,3,19,1,65,78,57.0,48.0
1393965,860,43,0,9,27,73,14,79.0,9.0
1393981,860,44,3,19,1,40,32,33.0,61.0
1394158,860,50,0,10,22,78,35,75.0,33.0
1394161,860,50,0,10,27,75,33,73.0,32.0
1394196,860,52,3,19,1,27,20,24.0,38.0
1394207,860,52,5,18,10,94,46,100.0,100.0
1394248,860,54,3,19,1,25,27,22.0,6.0
1394250,860,54,3,19,1,25,18,19.0,18.0
1394431,860,65,3,19,1,47,48,64.0,85.0
1394560,860,70,3,19,1,56,50,54.0,65.0
1394563,860,70,3,19,1,72,31,84.0,6.0
1394582,860,71,3,19,1,23,27,22.0,32.0
1394595,860,72,3,19,1,56,13,44.0,3.0
1394600,860,72,0,8,22,65,13,65.0,13.0
1394604,860,72,3,19,1,59,15,53.0,3.0
1394643,860,73,3,12,20,58,14,65.0,22.0
1394658,860,74,3,12,1,88,31,90.0,54.0
1394887,860,87,3,19,1,74,16,67.0,23.0
1393195,861,0,3,19,1,37,58,48.0,94.0
1393207,861,0,3,19,1,47,84,44.0,90.0
1393237,861,2,3,19,1,29,93,58.0,88.0
1393252,861,3,5,18,14,91,54,0.0,0.0
1393296,861,6,3,19,1,52,92,62.0,93.0
1393471,861,14,3,19,1,51,95,49.0,78.0
1393545,861,18,3,19,1,71,76,67.0,83.0
1393547,861,18,3,19,1,80,94,75.0,84.0
1393617,861,24,3,19,1,60,92,58.0,78.0
1393738,861,29,0,8,22,43,74,37.0,66.0
1393773,861,31,3,19,1,69,92,22.0,69.0
1393826,861,33,0,8,27,20,87,21.0,91.0
1393834,861,34,3,19,1,52,73,54.0,56.0
1393919,861,39,0,8,22,95,68,100.0,100.0
1394002,861,45,3,19,1,84,94,73.0,79.0
1394182,861,51,3,19,1,54,59,62.0,39.0
1394310,861,56,3,19,1,60,84,57.0,65.0
1394344,861,57,3,19,1,72,80,61.0,68.0
1394399,861,61,3,19,5,75,81,96.0,80.0
1394413,861,62,3,19,1,46,76,42.0,71.0
1394526,861,69,3,19,1,71,89,57.0,78.0
1394574,861,70,3,19,1,57,74,77.0,93.0
1394587,861,71,0,9,22,74,96,78.0,95.0
1394612,861,72,3,19,1,44,98,51.0,88.0
1394617,861,72,0,8,22,89,89,86.0,87.0
1394619,861,72,3,19,1,86,87,77.0,80.0
1394630,861,73,3,19,1,72,77,78.0,84.0
1394699,861,75,0,8,27,80,86,80.0,85.0
1394719,861,77,3,19,1,89,97,93.0,82.0
1394767,861,80,3,20,1,65,68,89.0,68.0
1394807,861,82,3,19,1,89,93,74.0,73.0
1394905,861,88,0,8,22,95,82,0.0,0.0
1394961,861,91,0,8,27,70,83,72.0,79.0
1394963,861,91,3,19,1,72,79,81.0,70.0
1394967,861,91,0,9,22,95,66,98.0,68.0
1393211,1036,1,3,19,1,33,3,18.0,14.0
1393214,1036,1,3,19,1,39,5,46.0,13.0
1393233,1036,2,3,19,1,25,1,29.0,3.0
1393243,1036,3,3,19,1,77,4,88.0,14.0
1393247,1036,3,0,8,27,89,18,93.0,13.0
1393303,1036,6,3,19,1,54,9,57.0,31.0
1393309,1036,6,0,8,22,73,6,73.0,6.0
1393310,1036,6,3,19,1,73,6,69.0,20.0
1393328,1036,7,1,21,1,36,0,41.0,6.0
1393335,1036,8,1,21,1,10,0,13.0,14.0
1393347,1036,8,1,21,1,16,0,22.0,18.0
1393353,1036,9,3,19,1,21,13,43.0,17.0
1393421,1036,12,0,9,27,8,25,9.0,6.0
1393496,1036,15,3,19,1,18,15,23.0,23.0
1393553,1036,19,3,19,1,70,3,80.0,8.0
1393556,1036,19,0,8,27,90,26,94.0,33.0
1393609,1036,23,3,19,1,44,7,31.0,67.0
1393638,1036,25,1,21,1,22,0,25.0,1.0
1393640,1036,25,3,19,1,21,4,42.0,15.0
1393666,1036,26,0,9,27,11,22,22.0,20.0
1393685,1036,27,3,19,1,21,26,20.0,85.0
1393705,1036,27,3,19,1,56,32,43.0,47.0
1393752,1036,29,1,21,1,62,0,57.0,9.0
1393754,1036,29,3,19,1,63,1,63.0,8.0
1393757,1036,29,3,19,1,66,4,63.0,9.0
1393768,1036,30,0,8,22,74,3,60.0,0.0
1393770,1036,30,1,21,1,60,0,53.0,29.0
1393778,1036,31,3,19,1,44,7,37.0,23.0
1393830,1036,34,3,19,1,37,14,33.0,32.0
1393832,1036,34,3,19,1,40,20,39.0,69.0
1393884,1036,37,0,8,27,11,32,10.0,33.0
1393894,1036,38,3,19,1,52,4,42.0,17.0
1393898,1036,38,3,19,1,52,2,66.0,4.0
1393992,1036,44,3,19,1,26,21,23.0,21.0
1394021,1036,46,3,19,1,34,10,27.0,38.0
1394177,1036,51,0,10,27,42,8,45.0,21.0
1394190,1036,51,3,4,19,91,14,89.0,71.0
1394215,1036,53,0,8,27,36,8,42.0,32.0
1394217,1036,53,3,19,1,42,32,36.0,48.0
1394254,1036,54,1,21,1,35,0,34.0,22.0
1394272,1036,56,1,21,1,54,0,61.0,22.0
1394274,1036,56,3,19,1,61,4,53.0,22.0
1394285,1036,56,3,19,1,62,5,79.0,28.0
1394326,1036,57,1,21,1,82,0,89.0,18.0
1394335,1036,57,0,8,27,83,12,85.0,13.0
1394337,1036,57,3,19,1,85,13,82.0,25.0
1394380,1036,59,3,19,1,54,23,46.0,60.0
1394389,1036,60,0,8,27,88,13,93.0,14.0
1394417,1036,62,3,19,1,53,25,78.0,12.0
1394421,1036,62,0,8,27,87,19,87.0,26.0
1394479,1036,67,3,19,1,68,29,68.0,39.0
1394483,1036,67,3,19,1,68,38,53.0,58.0
1394508,1036,68,0,1,27,49,12,71.0,31.0
1394543,1036,69,3,13,1,81,25,76.0,83.0
1394568,1036,70,3,19,1,27,23,21.0,38.0
1394627,1036,73,1,21,1,77,0,63.0,25.0
1394679,1036,74,0,1,27,67,11,83.0,12.0
1394715,1036,77,3,19,1,44,8,63.0,27.0
1394729,1036,78,1,21,1,67,0,91.0,18.0
1394730,1036,78,3,4,19,91,18,90.0,45.0
1394781,1036,81,3,19,1,54,22,61.0,30.0
1394791,1036,81,0,8,22,68,9,55.0,22.0
1394794,1036,81,3,19,1,61,8,74.0,32.0
1394834,1036,83,1,21,1,19,0,14.0,15.0
1394843,1036,83,1,21,1,61,0,52.0,19.0
1394857,1036,84,0,10,27,60,10,54.0,9.0
1394860,1036,84,3,19,1,54,9,43.0,28.0
1394880,1036,87,0,1,27,43,9,44.0,0.0
1394899,1036,88,3,19,1,54,7,47.0,25.0
1394912,1036,88,0,10,22,29,10,32.0,11.0
1394916,1036,88,3,12,1,30,6,35.0,11.0
1394933,1036,89,0,8,27,66,8,68.0,7.0
1394948,1036,90,0,8,27,90,12,93.0,9.0
1394950,1036,90,0,8,27,93,9,82.0,28.0
1395021,1036,94,3,19,1,33,31,42.0,49.0
1393305,1101,6,3,19,1,46,60,54.0,77.0
1393312,1101,6,3,19,1,53,51,55.0,90.0
1393336,1101,8,0,8,22,13,14,9.0,10.0
1393338,1101,8,3,19,1,9,10,7.0,3.0
1393350,1101,9,0,10,27,22,23,23.0,18.0
1393430,1101,12,0,9,27,26,60,24.0,56.0
1393449,1101,13,0,9,22,11,86,17.0,95.0
1393507,1101,16,3,19,1,27,53,47.0,48.0
1393526,1101,17,2,2,20,14,47,31.0,39.0
1393584,1101,21,3,13,1,12,51,36.0,15.0
1393611,1101,24,3,19,1,38,53,41.0,40.0
1393667,1101,26,3,19,1,22,20,29.0,1.0
1393670,1101,26,0,9,22,25,20,31.0,21.0
1393706,1101,27,3,19,1,43,47,54.0,74.0
1393734,1101,29,3,19,1,22,74,39.0,72.0
1393787,1101,31,3,13,1,46,47,73.0,25.0
1393803,1101,32,3,19,1,17,54,36.0,58.0
1393835,1101,34,3,19,1,54,56,54.0,36.0
1393882,1101,37,3,19,1,20,60,11.0,32.0
1393896,1101,38,3,19,1,55,26,47.0,12.0
1393936,1101,41,3,12,20,75,79,81.0,70.0
1394000,1101,44,3,19,1,72,53,69.0,74.0
1394019,1101,46,3,19,1,38,55,39.0,32.0
1394065,1101,48,0,10,27,49,66,46.0,69.0
1394066,1101,48,3,12,1,46,69,52.0,64.0
1394094,1101,49,3,19,1,34,50,38.0,48.0
1394117,1101,49,3,19,1,45,47,40.0,41.0
1394120,1101,49,3,19,1,53,34,55.0,29.0
1394210,1101,53,3,19,1,39,52,41.0,74.0
1394232,1101,54,3,19,1,57,65,56.0,88.0
1394339,1101,57,3,13,1,74,33,83.0,81.0
1394441,1101,65,0,9,22,21,18,21.0,18.0
1394524,1101,69,3,19,1,63,57,66.0,81.0
1394602,1101,72,0,9,22,35,87,41.0,85.0
1394609,1101,72,0,8,22,43,87,43.0,91.0
1394611,1101,72,3,19,1,43,91,44.0,98.0
1394622,1101,72,3,19,1,66,56,66.0,47.0
1394783,1101,81,3,19,1,56,49,55.0,67.0
1394838,1101,83,3,19,1,39,44,47.0,12.0
1394854,1101,84,0,10,22,62,13,60.0,10.0
1394433,1344,65,3,19,1,73,95,84.0,94.0
1394439,1344,65,0,8,22,80,82,79.0,82.0
1394444,1344,65,3,19,1,80,89,82.0,96.0
1394499,1344,68,0,9,22,4,68,4.0,68.0
1394683,1344,75,0,8,22,35,85,35.0,85.0
1394815,1344,82,3,19,1,27,30,26.0,29.0
1394818,1344,82,0,9,22,23,32,23.0,32.0
1394850,1344,84,3,12,1,37,92,36.0,83.0
1394914,1344,88,0,10,22,65,85,71.0,90.0
1394917,1344,88,0,10,22,68,89,65.0,89.0
1394931,1344,89,0,9,22,34,92,34.0,92.0
1394997,1344,93,3,14,1,25,62,31.0,47.0
1393276,1381,5,3,19,1,41,30,43.0,17.0
1393282,1381,5,3,19,1,19,91,25.0,61.0
1393286,1381,5,3,12,1,29,77,33.0,88.0
1393357,1381,9,0,8,27,64,91,71.0,91.0
1393359,1381,9,3,19,1,71,91,73.0,63.0
1393364,1381,9,3,19,1,45,58,44.0,31.0
1393370,1381,9,3,19,1,56,88,62.0,76.0
1393384,1381,10,3,19,1,26,90,10.0,63.0
1393393,1381,10,3,19,1,41,89,67.0,98.0
1393411,1381,11,3,19,1,56,67,61.0,81.0
1393455,1381,13,3,19,1,64,62,77.0,87.0
1393479,1381,15,1,5,1,37,80,28.0,52.0
1393483,1381,15,3,19,1,32,88,22.0,68.0
1393541,1381,18,0,10,27,13,25,6.0,10.0
1393543,1381,18,3,19,1,6,10,7.0,29.0
1393585,1381,21,0,9,27,64,85,64.0,86.0
1393587,1381,21,0,8,27,64,86,63.0,83.0
1393635,1381,24,3,19,1,36,50,41.0,77.0
1393678,1381,26,3,19,1,48,95,67.0,82.0
1393680,1381,26,3,19,1,50,67,37.0,36.0
1393872,1381,36,3,19,1,31,37,7.0,46.0
1393902,1381,38,3,14,1,25,81,60.0,79.0
1393910,1381,38,0,8,22,10,19,8.0,31.0
1393912,1381,38,3,19,1,8,31,3.0,50.0
1393922,1381,39,0,1,27,13,59,23.0,91.0
1393978,1381,44,0,1,27,40,47,34.0,36.0
1393982,1381,44,3,13,1,33,61,80.0,7.0
1394043,1381,47,3,19,1,22,83,10.0,65.0
1394167,1381,50,0,9,22,22,71,22.0,71.0
1394245,1381,54,3,19,20,21,61,20.0,52.0
1394269,1381,55,3,19,1,29,71,11.0,53.0
1394286,1381,56,0,9,22,21,72,21.0,72.0
1394446,1381,65,3,19,1,65,86,73.0,80.0
1394457,1381,66,5,18,16,94,48,100.0,100.0
1394768,1381,80,0,9,22,11,32,11.0,32.0
1394840,1381,83,3,19,1,21,75,9.0,56.0
1395049,1381,95,3,12,20,29,68,59.0,96.0
1393206,1721,0,0,9,22,43,9,53.0,16.0
1393332,1721,8,0,9,22,51,68,90.0,100.0
1393363,1721,9,3,19,1,55,43,45.0,58.0
1393386,1721,10,3,19,1,24,25,29.0,47.0
1393388,1721,10,3,19,1,32,16,28.0,29.0
1393481,1721,15,3,19,1,36,23,26.0,66.0
1393518,1721,16,3,19,1,34,50,17.0,49.0
1393565,1721,20,3,19,1,33,24,45.0,11.0
1393673,1721,26,3,19,1,52,42,53.0,52.0
1393676,1721,26,3,19,1,39,23,33.0,57.0
1393681,1721,26,3,19,1,37,36,45.0,32.0
1393718,1721,28,0,9,22,17,34,0.0,0.0
1393765,1721,30,0,1,27,8,56,26.0,97.0
1393807,1721,33,3,19,1,37,39,53.0,51.0
1393820,1721,33,3,19,1,41,30,72.0,26.0
1393870,1721,36,0,9,27,39,23,31.0,37.0
1393875,1721,36,3,19,1,40,12,79.0,12.0
1393942,1721,42,0,1,27,41,32,70.0,36.0
1393980,1721,44,3,19,1,34,36,40.0,32.0
1394038,1721,47,3,19,1,32,14,20.0,63.0
1394040,1721,47,3,19,1,26,20,26.0,49.0
1394078,1721,49,3,19,1,30,22,46.0,45.0
1394198,1721,52,3,19,1,31,20,60.0,5.0
1394247,1721,54,3,19,1,11,48,25.0,27.0
1394251,1721,54,3,19,1,19,18,7.0,50.0
1394366,1721,59,3,12,20,39,60,57.0,65.0
1394522,1721,69,3,19,20,23,52,27.0,60.0
1394597,1721,72,3,19,1,32,13,22.0,48.0
1394647,1721,73,3,19,1,32,29,18.0,47.0
1394659,1721,74,0,1,27,90,54,90.0,54.0
1394675,1721,74,3,19,1,13,65,4.0,55.0
1394884,1721,87,3,19,1,45,46,56.0,3.0
1394681,1747,74,3,12,1,17,88,29.0,92.0
1394739,1747,79,1,5,1,61,91,58.0,87.0
1394763,1747,80,3,19,1,24,86,35.0,92.0
1394823,1747,82,0,9,22,23,71,23.0,71.0
1394827,1747,82,0,8,22,28,73,28.0,73.0
1394849,1747,84,1,21,1,14,100,37.0,92.0
1394883,1747,87,1,21,1,56,100,45.0,46.0
1394923,1747,89,1,5,1,68,84,59.0,77.0
1394996,1747,93,3,12,20,13,65,25.0,62.0
1395036,1747,94,3,12,1,39,83,67.0,53.0
1393210,1891,1,3,13,1,8,56,33.0,3.0
1393289,1891,5,3,19,1,19,64,22.0,59.0
1393461,1891,14,3,19,1,3,55,8.0,14.0
1393463,1891,14,3,13,1,3,32,36.0,16.0
1393495,1891,15,3,11,20,10,33,18.0,15.0
1393505,1891,16,3,19,1,12,41,23.0,89.0
1393514,1891,16,3,13,20,11,50,42.0,13.0
1393593,1891,22,4,16,1,0,0,3.0,57.0
1393655,1891,25,3,19,1,5,49,14.0,15.0
1393684,1891,27,3,11,20,9,73,21.0,26.0
1393774,1891,31,3,19,1,22,69,28.0,68.0
1393801,1891,32,3,11,1,14,46,22.0,25.0
1393846,1891,35,3,11,1,13,46,40.0,28.0
1393886,1891,37,1,5,1,9,27,20.0,15.0
1393905,1891,38,3,19,1,12,44,29.0,54.0
1393930,1891,41,3,19,1,19,55,26.0,54.0
1393990,1891,44,4,17,9,0,0,17.0,93.0
1393991,1891,44,3,11,1,8,44,26.0,21.0
1394694,1891,75,3,19,1,10,51,26.0,78.0
1394957,1891,91,3,19,1,44,71,45.0,70.0
1395051,1891,95,3,19,1,11,14,31.0,23.0
1394890,1900,87,0,9,27,33,77,27.0,80.0
1394894,1900,87,0,8,27,27,80,28.0,77.0
1394930,1900,89,3,19,1,40,31,66.0,8.0
1394936,1900,90,1,5,1,58,5,53.0,12.0
1394941,1900,90,1,21,1,67,0,56.0,27.0
1394979,1900,91,0,8,27,81,37,82.0,35.0
1393192,1941,0,3,12,1,30,35,28.0,34.0
1393212,1941,1,3,19,1,18,14,28.0,18.0
1393422,1941,12,3,19,1,9,6,31.0,8.0
1393462,1941,14,3,19,1,8,14,3.0,32.0
1393475,1941,14,0,8,22,57,22,56.0,14.0
1393504,1941,16,3,19,1,23,20,12.0,41.0
1393536,1941,18,2,2,20,8,43,38.0,37.0
1393595,1941,22,0,1,27,1,46,5.0,38.0
1393602,1941,23,3,19,1,36,27,45.0,19.0
