id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1270640,2322,0,0,9,22,37,12,25.0,0.0
1270663,2322,1,3,19,1,32,31,39.0,36.0
1270665,2322,1,3,19,1,28,30,33.0,9.0
1270671,2322,1,3,19,1,45,28,52.0,23.0
1270725,2322,4,3,19,1,32,25,42.0,32.0
1270730,2322,4,3,19,1,27,28,41.0,26.0
1270781,2322,7,3,19,1,41,18,68.0,37.0
1270820,2322,9,3,12,20,24,44,27.0,36.0
1270873,2322,11,3,19,1,43,40,36.0,61.0
1270942,2322,14,0,10,22,10,53,10.0,56.0
1271047,2322,19,3,19,20,24,67,27.0,74.0
1271056,2322,20,3,19,1,26,46,36.0,94.0
1271059,2322,20,3,19,1,30,36,27.0,8.0
1271086,2322,21,3,19,1,37,37,33.0,64.0
1271088,2322,21,3,19,1,32,31,39.0,7.0
1271201,2322,25,3,19,1,45,20,62.0,10.0
1271238,2322,27,3,19,1,30,39,34.0,77.0
1271240,2322,27,3,19,1,32,32,54.0,17.0
1271418,2322,36,3,19,1,23,32,40.0,29.0
1271433,2322,37,0,9,22,23,33,29.0,19.0
1271453,2322,39,3,19,1,26,51,52.0,96.0
1271486,2322,40,3,19,1,24,22,45.0,25.0
1271521,2322,43,3,13,1,12,62,46.0,79.0
1271547,2322,44,3,14,20,25,56,45.0,71.0
1271764,2322,56,0,1,27,41,40,47.0,43.0
1271884,2322,63,3,19,20,10,44,23.0,40.0
1271900,2322,64,0,9,27,64,12,71.0,16.0
1271902,2322,64,3,19,1,71,16,61.0,35.0
1271964,2322,66,3,19,1,60,12,70.0,5.0
1271984,2322,68,3,19,1,39,21,30.0,48.0
1272034,2322,70,0,1,22,90,48,86.0,49.0
1272092,2322,74,0,1,27,33,38,44.0,45.0
1272218,2322,82,0,1,27,90,63,89.0,57.0
1272219,2322,82,5,18,11,89,57,0.0,0.0
1272308,2322,86,3,19,20,27,24,36.0,32.0
1272319,2322,87,0,1,27,34,25,41.0,13.0
1272364,2322,89,0,10,27,9,53,13.0,44.0
1272394,2322,90,2,2,1,10,39,23.0,6.0
1272406,2322,90,0,1,27,8,55,4.0,42.0
1272421,2322,92,0,9,22,39,33,51.0,12.0
1272458,2322,94,0,1,27,23,45,32.0,50.0
1270692,2349,3,3,19,1,15,33,21.0,37.0
1270694,2349,3,3,19,1,13,34,27.0,3.0
1270739,2349,5,4,16,9,100,100,10.0,51.0
1270741,2349,5,4,16,9,100,100,100.0,100.0
1270834,2349,9,3,19,1,12,35,23.0,37.0
1270836,2349,9,3,13,1,8,31,36.0,7.0
1270895,2349,12,1,5,1,13,44,29.0,87.0
1270964,2349,15,0,1,27,11,42,13.0,44.0
1270967,2349,16,1,5,1,12,41,21.0,68.0
1270980,2349,16,3,19,1,15,50,32.0,5.0
1271002,2349,17,3,11,1,11,68,33.0,91.0
1271145,2349,23,3,11,1,15,59,23.0,91.0
1271186,2349,25,3,19,1,13,42,24.0,34.0
1271188,2349,25,3,14,1,13,52,69.0,66.0
1271225,2349,26,4,16,14,100,100,11.0,37.0
1271265,2349,29,3,13,1,13,57,54.0,94.0
1271413,2349,36,3,19,1,15,55,19.0,28.0
1271415,2349,36,3,19,1,16,63,27.0,64.0
1271447,2349,38,4,16,13,100,100,10.0,49.0
1271449,2349,38,4,16,13,100,100,100.0,100.0
1271499,2349,42,0,1,27,7,51,29.0,90.0
1271535,2349,43,3,19,1,13,50,19.0,71.0
1271538,2349,43,3,13,1,8,57,38.0,93.0
1271556,2349,44,3,19,1,10,75,25.0,38.0
1271573,2349,45,3,19,1,16,65,32.0,21.0
1271635,2349,47,3,11,1,12,38,22.0,85.0
1271680,2349,50,3,11,1,14,43,24.0,11.0
1271694,2349,51,3,19,1,20,61,25.0,98.0
1271723,2349,52,3,11,1,9,70,27.0,76.0
1271726,2349,52,3,19,1,20,63,25.0,12.0
1271808,2349,58,3,19,1,11,48,21.0,93.0
1271931,2349,64,3,19,1,14,61,27.0,98.0
1271940,2349,65,3,19,1,24,54,28.0,79.0
1272176,2349,78,3,19,1,10,59,18.0,20.0
1272220,2349,82,4,17,11,100,100,11.0,43.0
1272324,2349,87,3,11,1,13,39,24.0,46.0
1272332,2349,87,3,19,1,17,96,23.0,78.0
1272369,2349,89,3,19,20,22,38,23.0,48.0
1272211,2493,81,0,10,22,63,39,64.0,41.0
1272297,2493,85,0,10,27,42,64,42.0,68.0
1272301,2493,86,0,10,22,73,17,73.0,5.0
1272367,2493,89,2,0,5,31,31,62.0,22.0
1272411,2493,90,0,1,27,6,40,0.0,0.0
1270654,2527,0,0,8,22,70,26,65.0,25.0
1270667,2527,1,3,19,1,40,29,46.0,98.0
1270686,2527,1,5,18,10,89,43,0.0,0.0
1270719,2527,4,3,12,1,64,7,71.0,28.0
