id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2332400,175,51,3,19,1,33,68,55.0,92.0
2332437,175,52,0,10,22,25,83,21.0,77.0
2332444,175,53,3,19,5,11,71,13.0,87.0
2332475,175,55,3,19,1,25,64,9.0,48.0
2332504,175,56,3,14,1,14,51,33.0,34.0
2332518,175,56,3,19,1,29,63,41.0,43.0
2332525,175,57,3,19,1,66,74,66.0,90.0
2332539,175,58,0,1,22,93,53,0.0,0.0
2332562,175,59,0,8,27,61,70,62.0,70.0
2332577,175,60,3,19,20,15,63,35.0,62.0
2332634,175,64,3,19,1,33,65,45.0,90.0
2332636,175,64,3,19,1,29,70,29.0,30.0
2332681,175,66,3,19,1,35,72,38.0,55.0
2332684,175,66,3,19,1,35,61,42.0,40.0
2332716,175,68,3,19,1,24,74,27.0,57.0
2332718,175,68,3,19,1,40,87,41.0,88.0
2332732,175,69,3,13,1,57,69,89.0,90.0
2332854,175,77,0,8,27,15,88,13.0,88.0
2332856,175,77,3,19,1,13,88,30.0,91.0
2332922,175,79,3,19,1,24,71,33.0,91.0
2332943,175,81,3,19,1,34,75,35.0,55.0
2332951,175,81,3,19,1,28,72,10.0,58.0
2332973,175,82,3,19,1,37,85,31.0,58.0
2333008,175,84,3,19,1,32,56,20.0,47.0
2333024,175,85,3,19,1,28,71,35.0,90.0
2333061,175,87,3,19,20,28,55,37.0,47.0
2333069,175,87,3,19,1,31,63,34.0,33.0
2333075,175,87,3,19,1,33,65,68.0,90.0
2331503,184,0,3,19,1,51,54,35.0,62.0
2331529,184,0,3,19,1,69,45,62.0,33.0
2331559,184,2,3,19,1,72,31,69.0,27.0
2331595,184,4,3,19,1,63,31,57.0,48.0
2331600,184,4,3,19,1,71,83,73.0,77.0
2331633,184,6,3,19,1,61,31,77.0,9.0
2331687,184,8,3,19,1,64,45,72.0,51.0
2331690,184,8,3,19,1,72,58,88.0,86.0
2331814,184,17,2,2,20,11,57,19.0,50.0
2331883,184,21,3,19,1,39,58,58.0,8.0
2331910,184,22,0,9,22,70,9,75.0,18.0
2331938,184,24,3,19,1,72,20,79.0,12.0
2331942,184,24,3,19,1,86,17,85.0,18.0
2331947,184,24,3,19,1,94,15,76.0,17.0
2331955,184,24,0,8,27,91,14,93.0,17.0
2331957,184,24,3,4,19,93,17,89.0,59.0
2331977,184,26,3,19,1,68,40,71.0,56.0
2332109,184,33,3,19,1,48,26,38.0,41.0
2332139,184,35,3,13,1,67,37,66.0,90.0
2332289,184,43,3,19,3,91,69,88.0,50.0
2332323,184,46,3,19,1,65,15,67.0,34.0
2332325,184,46,3,19,1,67,28,87.0,11.0
2332329,184,46,0,10,27,88,23,91.0,28.0
2332331,184,46,0,8,27,91,28,94.0,28.0
2332349,184,46,0,8,27,59,41,77.0,35.0
2332351,184,46,3,19,3,77,35,89.0,35.0
2332415,184,51,3,19,1,47,24,62.0,8.0
2332417,184,51,3,19,1,74,7,75.0,9.0
2332419,184,52,3,19,1,71,28,71.0,51.0
2332449,184,53,3,19,5,80,65,90.0,68.0
2332467,184,54,0,8,27,88,15,90.0,29.0
2332469,184,54,3,19,1,90,29,76.0,29.0
2332523,184,57,3,13,1,61,13,37.0,69.0
2332590,184,60,3,19,1,70,30,67.0,56.0
2332617,184,62,3,19,1,73,26,70.0,46.0
2332640,184,64,0,1,22,81,43,85.0,61.0
2332666,184,65,3,19,5,58,41,69.0,64.0
2332671,184,66,0,8,27,90,84,77.0,73.0
2332672,184,66,3,19,1,77,73,92.0,75.0
2332725,184,69,3,19,1,65,35,59.0,15.0
2332729,184,69,3,19,1,67,40,66.0,26.0
2332762,184,70,3,19,1,71,71,74.0,93.0
2332764,184,71,3,19,1,72,73,78.0,71.0
2332786,184,72,3,19,1,76,74,80.0,65.0
2332886,184,78,3,19,1,60,93,72.0,76.0
2332962,184,82,3,19,1,65,71,87.0,79.0
2332989,184,83,3,19,1,28,26,31.0,21.0
2332997,184,84,3,19,1,40,7,68.0,6.0
2333072,184,87,3,19,1,65,8,38.0,7.0
2333115,184,89,3,13,1,70,57,72.0,18.0
2333120,184,90,1,15,13,89,49,90.0,34.0
2333147,184,92,3,19,1,76,50,86.0,49.0
2333153,184,92,3,19,1,89,71,87.0,68.0
2331531,185,0,3,13,1,68,27,92.0,87.0
2331550,185,2,3,19,1,65,74,41.0,77.0
2331637,185,6,3,19,1,75,69,74.0,55.0
2331640,185,6,3,19,1,70,54,77.0,45.0
2331660,185,7,3,19,1,96,9,75.0,20.0
2331688,185,8,3,19,1,72,51,74.0,64.0
2331718,185,12,3,19,1,72,82,65.0,86.0
2331792,185,15,0,8,27,87,29,87.0,33.0
2331793,185,15,5,18,9,87,33,0.0,0.0
2331885,185,21,3,19,1,70,15,75.0,17.0
2331924,185,23,3,19,1,69,88,65.0,78.0
2331978,185,26,3,19,1,71,56,66.0,72.0
2331985,185,26,3,19,1,74,32,74.0,45.0
2332008,185,27,3,19,1,84,29,85.0,34.0
2332017,185,27,1,3,1,100,0,95.0,16.0
2332059,185,30,3,19,1,87,78,80.0,69.0
2332112,185,33,0,8,22,66,95,33.0,72.0
2332134,185,34,3,19,1,61,98,36.0,78.0
2332204,185,38,0,10,22,84,37,92.0,41.0
2332260,185,41,3,19,1,34,47,26.0,34.0
2332278,185,42,3,19,1,88,90,74.0,85.0
2332290,185,43,5,18,13,88,50,0.0,0.0
2332416,185,51,3,19,1,62,8,74.0,7.0
2332418,185,51,3,19,1,75,9,71.0,28.0
2332447,185,53,2,0,5,52,31,69.0,52.0
2332448,185,53,3,19,5,69,52,80.0,65.0
2332485,185,55,3,19,1,57,70,75.0,90.0
2332513,185,56,0,8,27,59,79,65.0,84.0
2332515,185,56,3,19,1,65,84,58.0,94.0
2332531,185,57,3,19,1,73,51,73.0,41.0
2332583,185,60,0,8,27,69,77,73.0,85.0
2332620,185,62,5,18,9,88,55,0.0,0.0
2332728,185,69,3,19,1,65,34,67.0,40.0
2332730,185,69,3,19,1,66,26,57.0,32.0
2332785,185,72,3,13,1,59,21,76.0,74.0
2332812,185,73,0,8,22,69,6,61.0,0.0
2332831,185,75,3,19,1,90,65,85.0,65.0
2332850,185,76,0,9,27,39,56,30.0,36.0
2332851,185,76,3,19,1,30,36,23.0,21.0
2332998,185,84,3,19,1,68,6,88.0,8.0
2333026,185,85,3,20,1,62,95,95.0,84.0
2333092,185,88,3,19,1,45,29,33.0,47.0
2333116,185,89,3,20,26,72,18,90.0,31.0
2333145,185,91,3,19,1,70,9,76.0,27.0
2333148,185,92,5,18,10,86,49,0.0,0.0
2333171,185,92,3,19,1,91,69,88.0,63.0
2332647,223,64,3,19,1,40,6,67.0,9.0
2332657,223,65,3,19,1,41,15,41.0,21.0
2332659,223,65,3,19,1,39,9,51.0,34.0
2332664,223,65,3,19,1,61,61,72.0,57.0
2332707,223,67,2,0,1,60,46,72.0,61.0
2332709,223,67,0,8,27,72,61,75.0,61.0
2332710,223,67,0,8,27,75,61,74.0,66.0
2332754,223,70,3,19,1,68,21,57.0,30.0
2332820,223,75,3,19,1,72,12,70.0,34.0
2332842,223,76,3,19,1,37,23,58.0,36.0
2332844,223,76,3,19,1,51,45,56.0,89.0
2332875,223,77,3,19,1,66,22,68.0,45.0
2332900,223,79,0,8,22,69,68,68.0,64.0
2332902,223,79,3,19,1,68,64,69.0,13.0
2332971,223,82,3,19,1,14,7,4.0,11.0
2333083,223,87,0,10,27,35,7,34.0,12.0
2333084,223,88,3,19,1,34,12,34.0,25.0
2333106,223,89,3,19,1,66,3,73.0,15.0
2333123,223,90,3,19,1,54,8,56.0,35.0
2333127,223,91,0,8,27,87,63,96.0,76.0
2333139,223,91,3,19,1,76,53,69.0,46.0
2331676,242,8,3,13,26,57,98,78.0,67.0
2331724,242,13,1,21,1,68,100,76.0,91.0
2331745,242,14,0,1,27,18,60,13.0,72.0
2331800,242,16,3,12,1,25,73,36.0,77.0
2331826,242,18,3,19,1,31,90,63.0,88.0
2331907,242,22,3,19,1,24,76,33.0,91.0
2331933,242,24,3,19,1,36,90,28.0,79.0
2332023,242,28,3,19,1,37,86,20.0,84.0
2332037,242,29,3,19,1,60,86,54.0,71.0
2332052,242,30,0,9,27,22,80,25.0,68.0
2332176,242,36,3,19,1,36,92,43.0,66.0
2332298,242,44,3,19,1,66,87,85.0,93.0
2332311,242,45,5,18,14,90,71,100.0,100.0
2332390,242,50,3,19,1,27,79,40.0,65.0
2332392,242,50,3,19,1,34,89,35.0,61.0
2332622,242,63,3,19,1,34,82,54.0,53.0
2332663,242,65,3,19,1,47,91,61.0,61.0
2332815,242,75,1,21,1,39,100,61.0,84.0
2331522,267,0,0,9,27,31,82,33.0,92.0
2331536,267,1,3,12,1,54,82,54.0,42.0
2331540,267,1,3,19,1,67,91,70.0,72.0
2331585,267,3,3,13,1,72,68,96.0,22.0
2331610,267,4,0,8,27,20,92,34.0,90.0
2331643,267,6,2,0,1,26,62,46.0,64.0
2331644,267,6,0,8,22,46,64,46.0,54.0
2331646,267,6,3,19,1,46,54,47.0,37.0
2331649,267,6,3,19,1,61,66,69.0,12.0
2331803,267,16,3,19,1,40,77,29.0,63.0
2331832,267,18,0,8,22,58,84,53.0,99.0
2331868,267,20,0,1,27,13,64,31.0,66.0
2331890,267,21,3,19,1,39,94,29.0,81.0
2331904,267,22,0,9,27,29,80,36.0,67.0
2331909,267,22,0,8,22,33,91,30.0,91.0
2331911,267,22,0,8,22,30,91,25.0,82.0
2332001,267,27,3,19,1,30,76,60.0,90.0
2332042,267,29,3,19,1,74,82,84.0,63.0
2332175,267,36,3,19,1,57,88,36.0,92.0
2332178,267,36,3,19,1,64,65,56.0,60.0
2332255,267,41,1,3,19,100,100,89.0,35.0
2332263,267,41,0,9,22,62,91,76.0,91.0
2332295,267,44,0,8,27,89,89,82.0,88.0
2332297,267,44,3,19,1,82,88,66.0,87.0
2332299,267,44,3,19,1,85,93,93.0,84.0
2332304,267,44,1,3,19,100,100,91.0,40.0
2332314,267,45,1,3,19,100,100,88.0,29.0
2332364,267,48,1,3,19,100,100,89.0,18.0
2332389,267,50,3,19,1,54,73,27.0,79.0
2332407,267,51,3,4,2,96,85,92.0,54.0
2332455,267,53,2,0,1,53,67,68.0,72.0
2332456,267,53,3,19,1,68,72,73.0,85.0
2332508,267,56,3,4,19,81,93,90.0,59.0
2332625,267,64,0,8,27,80,83,78.0,83.0
2332662,267,65,3,19,1,66,93,47.0,91.0
2332675,267,66,3,19,1,15,63,17.0,51.0
2332677,267,66,3,13,1,34,89,31.0,7.0
2332796,267,72,0,10,27,66,70,63.0,52.0
2332813,267,73,0,9,22,31,94,39.0,100.0
2332846,267,76,3,19,1,66,68,66.0,55.0
2332848,267,76,3,19,1,71,67,61.0,44.0
2332866,267,77,3,19,1,36,93,28.0,57.0
2332872,267,77,3,19,1,62,95,55.0,73.0
2332899,267,78,3,19,1,58,58,69.0,68.0
2332935,267,80,0,9,22,23,84,34.0,71.0
2332984,267,83,3,19,1,84,94,80.0,78.0
2332990,267,84,0,9,27,69,79,70.0,72.0
2332992,267,84,3,19,1,70,72,80.0,54.0
2333017,267,85,0,9,27,65,89,65.0,78.0
2333018,267,85,3,19,1,65,78,65.0,56.0
2333054,267,87,0,9,27,25,75,36.0,79.0
2333056,267,87,2,0,5,36,79,59.0,67.0
2333057,267,87,0,8,27,59,67,66.0,72.0
2333059,267,87,3,19,1,66,72,70.0,88.0
2333099,267,88,3,19,1,41,78,44.0,69.0
2333101,267,88,3,19,1,53,84,44.0,58.0
2333125,267,91,3,19,1,68,92,72.0,73.0
2333142,267,91,0,8,27,83,89,85.0,74.0
2333143,267,91,5,18,10,85,74,100.0,100.0
2333160,267,92,3,19,1,29,37,44.0,4.0
2333177,267,92,3,19,1,34,34,37.0,13.0
2333184,267,93,3,19,1,63,13,61.0,34.0
2333188,267,93,0,8,27,90,10,89.0,14.0
2331505,343,0,3,19,1,36,36,31.0,71.0
2331528,343,0,3,19,1,64,34,69.0,45.0
2331544,343,1,0,8,22,34,28,30.0,39.0
2331546,343,1,3,19,1,30,39,30.0,67.0
2331556,343,2,3,19,1,46,54,67.0,9.0
2331571,343,2,3,19,1,55,27,67.0,34.0
2331593,343,3,3,19,1,38,34,63.0,10.0
2331606,343,4,3,19,1,65,70,65.0,36.0
2331623,343,5,3,19,1,67,51,66.0,21.0
2331636,343,6,3,19,1,72,39,75.0,69.0
2331638,343,6,3,19,1,74,55,70.0,78.0
2331645,343,6,0,9,22,54,36,54.0,46.0
2331686,343,8,3,19,1,62,25,64.0,45.0
2331705,343,9,0,9,22,11,8,6.0,0.0
2331715,343,12,3,19,20,49,43,60.0,93.0
2331751,343,14,0,10,27,62,15,55.0,23.0
2331754,343,14,3,19,1,56,35,56.0,66.0
2331767,343,14,1,5,1,64,37,67.0,38.0
2331769,343,14,3,19,1,61,32,67.0,11.0
2331771,343,14,3,19,1,58,31,45.0,45.0
2331773,343,15,3,19,1,59,28,67.0,8.0
2331788,343,15,3,19,1,36,56,61.0,43.0
2331798,343,16,1,5,1,35,32,55.0,56.0
2331816,343,17,0,9,27,26,70,26.0,73.0
2331818,343,17,2,0,5,26,73,45.0,61.0
2331819,343,17,3,19,5,45,61,73.0,31.0
2331833,343,18,0,9,22,42,16,47.0,1.0
2331843,343,18,3,19,1,43,34,57.0,25.0
2331853,343,18,0,8,27,72,47,66.0,59.0
2331855,343,18,3,19,1,66,59,69.0,85.0
2331880,343,21,0,8,22,37,76,37.0,72.0
2331882,343,21,3,19,1,37,72,39.0,58.0
2331953,343,24,2,0,1,60,44,69.0,28.0
2331954,343,24,3,19,1,69,28,91.0,14.0
2331967,343,25,3,19,1,71,47,83.0,9.0
2331973,343,25,3,19,1,66,31,65.0,46.0
2331976,343,26,3,19,1,77,37,68.0,40.0
2331984,343,26,3,19,1,66,33,74.0,32.0
2332032,343,28,3,19,1,33,33,34.0,35.0
2332048,343,29,2,0,1,24,53,39.0,41.0
2332049,343,29,3,19,1,39,41,57.0,19.0
2332093,343,32,3,19,1,48,53,53.0,69.0
2332115,343,33,3,19,1,46,28,77.0,33.0
2332117,343,33,3,19,1,61,24,75.0,17.0
2332131,343,34,3,19,1,30,45,30.0,65.0
2332199,343,37,3,19,1,63,40,65.0,25.0
2332220,343,38,2,0,1,68,30,80.0,32.0
2332221,343,38,3,19,1,80,32,84.0,55.0
2332272,343,41,3,19,1,71,59,74.0,69.0
2332276,343,42,3,19,1,63,28,89.0,8.0
2332283,343,42,0,8,22,72,37,69.0,41.0
2332285,343,42,3,19,1,69,41,65.0,69.0
2332356,343,48,0,9,22,22,54,24.0,53.0
2332371,343,49,3,19,1,78,9,73.0,14.0
2332414,343,51,3,19,1,37,22,47.0,24.0
2332464,343,54,3,19,1,32,37,42.0,12.0
2332482,343,55,0,8,27,32,72,33.0,67.0
2332484,343,55,3,19,1,33,67,57.0,70.0
2332505,343,56,3,19,1,33,34,25.0,20.0
2332519,343,57,3,19,1,41,43,67.0,6.0
2332522,343,57,3,19,1,55,24,61.0,13.0
2332579,343,60,2,0,1,30,59,43.0,74.0
2332580,343,60,3,19,1,43,74,67.0,88.0
2332589,343,60,3,19,1,69,42,70.0,30.0
2332615,343,62,0,8,27,35,19,66.0,27.0
2332616,343,62,3,19,1,66,27,73.0,26.0
2332627,343,64,0,9,27,22,17,10.0,14.0
2332633,343,64,3,19,1,33,20,33.0,65.0
2332638,343,64,3,19,1,37,24,64.0,6.0
2332683,343,66,3,19,1,48,46,35.0,61.0
2332687,343,66,3,19,1,56,32,66.0,6.0
2332720,343,69,3,19,1,32,46,34.0,22.0
2332724,343,69,3,19,1,68,35,65.0,35.0
2332727,343,69,3,19,1,61,30,65.0,34.0
2332731,343,69,3,19,1,57,32,57.0,69.0
2332736,343,69,0,8,27,73,40,75.0,47.0
2332794,343,72,3,19,1,37,57,32.0,21.0
2331737,350,13,3,19,1,13,54,29.0,89.0
2332047,350,29,3,19,1,8,51,24.0,53.0
2332078,350,31,4,16,9,0,0,17.0,49.0
2332107,350,33,3,11,1,13,52,30.0,29.0
2332163,350,36,4,16,10,0,0,13.0,70.0
2332164,350,36,3,11,1,6,49,25.0,15.0
2332312,350,45,4,16,14,0,0,10.0,29.0
2332410,350,51,4,16,10,0,0,8.0,46.0
2332426,350,52,3,19,1,7,50,17.0,64.0
2332476,350,55,3,19,1,9,48,27.0,55.0
2332498,350,56,3,19,1,6,39,20.0,6.0
2332757,350,70,3,11,20,7,24,29.0,10.0
2332800,350,73,3,19,1,15,48,21.0,20.0
2332853,350,77,3,19,1,10,51,15.0,88.0
2332938,350,81,3,19,1,23,43,34.0,18.0
2332952,350,81,3,19,1,10,58,27.0,51.0
2333009,350,84,3,19,1,20,47,30.0,20.0
2333011,350,85,3,19,1,18,48,23.0,37.0
2333144,350,91,4,16,10,0,0,15.0,26.0
2331642,402,6,0,9,27,23,55,26.0,62.0
2331675,402,8,3,19,1,35,71,57.0,98.0
2331761,402,14,3,19,1,24,46,4.0,44.0
2331824,402,18,3,12,1,34,66,47.0,70.0
2331866,402,20,2,2,20,10,54,13.0,64.0
2331888,402,21,3,13,1,4,92,35.0,81.0
2331897,402,22,1,5,1,36,64,71.0,37.0
2332022,402,28,3,12,1,38,60,37.0,86.0
2332024,402,28,3,19,1,20,84,12.0,60.0
2332099,402,33,3,13,1,28,87,64.0,81.0
2332168,402,36,3,19,1,7,71,3.0,52.0
2332544,402,58,0,1,27,6,56,16.0,86.0
2332643,402,64,3,19,1,18,60,30.0,58.0
2332818,402,75,3,12,1,34,74,55.0,46.0
2333098,402,88,3,19,1,20,71,41.0,78.0
2331549,422,2,3,19,1,47,92,65.0,74.0
2331554,422,2,3,19,1,52,83,32.0,70.0
2331578,422,3,0,9,27,22,95,16.0,91.0
2331579,422,3,3,19,1,16,91,9.0,78.0
2331598,422,4,3,19,1,84,90,69.0,91.0
2331601,422,4,3,19,1,73,77,74.0,72.0
2331667,422,7,3,4,19,73,74,91.0,59.0
2331682,422,8,3,19,1,33,77,29.0,60.0
2331691,422,8,3,4,2,88,86,89.0,46.0
2331695,422,9,1,3,19,100,100,92.0,44.0
2331717,422,12,3,19,1,69,93,72.0,82.0
2331741,422,13,3,19,1,37,85,34.0,74.0
2331779,422,15,3,19,1,66,93,63.0,85.0
2331846,422,18,0,8,22,74,90,68.0,94.0
