id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
771382,430,24,3,19,1,28,23,39.0,1.0
771396,430,24,3,19,1,39,29,44.0,30.0
771398,430,24,3,19,1,31,33,36.0,70.0
771405,430,25,3,19,1,46,44,74.0,3.0
771421,430,25,3,19,1,41,34,46.0,53.0
771425,430,26,3,19,1,50,33,65.0,18.0
771454,430,28,3,19,1,60,34,57.0,52.0
771480,430,29,3,19,1,48,31,55.0,47.0
771499,430,31,3,19,1,39,32,33.0,60.0
771503,430,31,3,19,1,64,30,43.0,3.0
771507,430,31,3,19,1,32,36,38.0,63.0
771520,430,32,3,19,1,11,22,12.0,63.0
771522,430,32,3,19,1,18,34,32.0,27.0
771530,430,33,3,19,20,37,22,34.0,38.0
771548,430,34,3,19,1,14,21,28.0,47.0
771550,430,34,3,19,1,35,17,40.0,2.0
771552,430,34,3,19,1,31,24,42.0,69.0
771586,430,35,3,19,1,63,27,56.0,50.0
771598,430,36,3,19,1,51,36,59.0,3.0
771603,430,36,3,19,1,46,30,46.0,64.0
771615,430,37,3,19,1,43,19,59.0,0.0
771628,430,38,3,19,1,43,10,68.0,1.0
771641,430,38,3,19,1,44,55,55.0,46.0
771664,430,39,3,19,1,54,40,54.0,22.0
771690,430,40,3,19,1,41,34,58.0,1.0
771692,430,41,3,19,1,47,33,49.0,43.0
771694,430,41,3,19,1,55,24,68.0,2.0
771702,430,41,3,19,1,59,21,75.0,4.0
771732,430,42,3,19,1,38,35,37.0,29.0
771733,430,42,3,19,1,37,29,36.0,4.0
771738,430,42,3,19,1,32,30,40.0,46.0
771741,430,42,3,19,1,38,33,44.0,58.0
771743,430,42,3,19,1,41,26,61.0,1.0
771765,430,44,3,19,1,31,31,33.0,58.0
771774,430,45,3,12,1,35,17,38.0,32.0
771779,430,45,0,10,27,28,27,28.0,34.0
771785,430,45,3,19,1,31,22,37.0,2.0
771800,430,46,0,1,27,91,52,92.0,61.0
771830,430,47,0,9,22,9,20,5.0,0.0
771842,430,48,3,20,26,38,39,84.0,51.0
771880,430,54,3,19,1,25,40,28.0,69.0
771927,430,57,3,19,1,31,66,41.0,86.0
771990,430,62,0,1,22,28,23,28.0,15.0
772042,430,67,3,19,1,25,34,21.0,63.0
772049,430,67,3,19,1,45,42,55.0,52.0
772055,430,67,3,19,1,54,47,60.0,72.0
772096,430,70,0,1,27,23,21,24.0,0.0
772119,430,71,3,19,1,22,25,26.0,58.0
772134,430,72,3,19,1,47,21,69.0,6.0
772139,430,72,3,19,1,40,36,48.0,72.0
772163,430,73,3,19,1,56,20,71.0,5.0
772169,430,74,0,1,27,37,26,43.0,27.0
772173,430,74,3,19,1,15,47,6.0,31.0
772234,430,77,3,19,1,59,32,67.0,38.0
772236,430,77,3,19,1,53,32,57.0,71.0
772251,430,78,3,19,1,54,46,59.0,82.0
772263,430,78,3,19,1,54,34,54.0,50.0
772265,430,78,3,19,1,55,32,65.0,42.0
772338,430,82,3,19,1,22,64,27.0,70.0
772346,430,82,3,19,1,38,38,54.0,54.0
772354,430,83,3,19,1,40,40,46.0,53.0
772356,430,83,3,19,1,41,38,47.0,36.0
772402,430,87,3,19,1,36,41,41.0,30.0
772404,430,87,3,19,1,34,43,45.0,71.0
772409,430,87,3,19,1,47,38,48.0,61.0
772417,430,87,3,19,1,43,36,54.0,31.0
772435,430,88,0,1,22,38,30,27.0,19.0
772438,430,88,3,19,1,28,30,21.0,34.0
772445,430,89,3,19,1,44,39,52.0,81.0
772458,430,89,3,19,1,35,40,42.0,64.0
772461,430,89,3,19,1,40,36,56.0,30.0
772488,430,91,3,19,1,45,31,60.0,33.0
772491,430,91,3,19,1,42,35,43.0,69.0
772515,430,91,0,9,27,31,44,32.0,30.0
772548,430,93,1,5,1,33,44,60.0,37.0
771899,478,55,3,19,1,74,5,59.0,27.0
771941,478,58,0,10,22,15,6,100.0,100.0
771953,478,59,3,19,1,40,8,25.0,9.0
771957,478,59,3,19,1,38,7,30.0,15.0
772080,478,69,3,19,1,70,24,87.0,10.0
772142,478,72,0,9,27,47,4,58.0,12.0
772144,478,72,0,8,27,58,12,65.0,29.0
772186,478,74,3,19,1,32,5,22.0,8.0
772189,478,75,3,19,1,35,2,31.0,23.0
772287,478,79,3,19,1,35,4,40.0,26.0
772289,478,79,3,19,1,37,6,49.0,27.0
772325,478,82,0,8,27,28,3,31.0,7.0
772327,478,82,3,19,1,31,7,34.0,22.0
772448,478,89,0,9,27,36,6,31.0,9.0
770931,508,0,3,19,1,45,81,98.0,95.0
770961,508,1,3,19,1,80,82,80.0,96.0
770986,508,3,0,8,27,70,53,74.0,47.0
771027,508,5,3,19,1,49,59,44.0,47.0
771062,508,7,3,19,1,44,52,46.0,41.0
771064,508,7,3,19,1,41,43,55.0,4.0
771091,508,8,3,19,1,53,51,46.0,44.0
771127,508,10,3,19,1,61,63,37.0,57.0
771140,508,11,1,5,1,57,82,46.0,62.0
771161,508,12,3,19,1,74,20,92.0,7.0
771165,508,12,1,21,1,78,0,65.0,3.0
771179,508,13,1,3,1,100,0,82.0,4.0
771199,508,13,3,19,1,29,71,30.0,11.0
771205,508,14,3,19,1,45,77,70.0,95.0
771246,508,16,3,20,1,77,89,97.0,62.0
771261,508,17,3,19,1,20,72,26.0,93.0
771263,508,17,3,19,1,26,51,36.0,29.0
771272,508,18,3,20,1,83,28,94.0,41.0
771297,508,20,3,19,1,43,43,38.0,38.0
771299,508,20,3,19,1,44,44,52.0,39.0
771301,508,20,3,13,1,53,48,92.0,2.0
771318,508,21,1,21,1,77,100,66.0,94.0
771347,508,22,0,8,22,37,20,29.0,21.0
771349,508,22,3,13,1,29,21,33.0,90.0
771352,508,22,3,19,1,38,41,39.0,17.0
771361,508,23,3,19,1,60,26,43.0,49.0
771397,508,24,3,19,1,44,30,31.0,33.0
771407,508,25,3,20,26,70,23,97.0,24.0
771434,508,27,3,19,1,36,71,33.0,93.0
771452,508,28,3,19,1,70,18,61.0,45.0
771472,508,29,3,19,1,42,32,54.0,33.0
771488,508,30,3,19,1,83,15,74.0,56.0
771497,508,31,3,19,1,37,21,39.0,9.0
771523,508,32,3,19,1,32,27,32.0,61.0
771562,508,34,3,19,1,78,13,71.0,12.0
771565,508,34,3,19,1,77,12,72.0,5.0
771568,508,35,0,8,22,81,10,83.0,0.0
771584,508,35,3,19,1,77,15,75.0,2.0
771595,508,36,3,19,1,54,43,57.0,81.0
771618,508,37,0,8,27,67,13,71.0,15.0
771639,508,38,3,19,1,56,79,51.0,72.0
771646,508,39,0,9,27,73,86,77.0,94.0
771647,508,39,3,19,1,77,94,73.0,93.0
771704,508,41,3,19,1,77,18,84.0,32.0
771709,508,41,3,19,1,78,28,79.0,41.0
771783,508,45,3,19,1,37,58,26.0,51.0
771795,508,45,5,18,12,84,56,0.0,0.0
771843,508,48,5,18,9,84,51,0.0,0.0
771914,508,56,2,0,20,52,83,78.0,98.0
771915,508,56,3,4,2,78,98,91.0,48.0
771938,508,58,3,19,1,68,85,75.0,99.0
771985,508,60,3,19,1,82,26,74.0,67.0
771994,508,62,3,19,1,32,57,32.0,77.0
771997,508,62,3,19,1,36,69,37.0,60.0
772005,508,62,0,8,27,61,88,67.0,82.0
772006,508,62,3,20,26,67,82,96.0,39.0
770968,568,2,3,19,1,8,40,28.0,4.0
771018,568,5,3,11,1,14,64,21.0,75.0
771203,568,14,3,19,1,4,48,32.0,73.0
771258,568,17,3,19,1,2,32,17.0,29.0
771381,568,24,3,11,1,14,71,28.0,23.0
771394,568,24,3,19,1,35,57,41.0,74.0
771436,568,27,3,19,1,13,36,30.0,37.0
771495,568,30,3,11,1,14,41,33.0,12.0
771506,568,31,3,19,1,12,41,32.0,36.0
771578,568,35,3,19,1,18,35,43.0,4.0
771612,568,37,3,19,1,7,41,23.0,68.0
771787,568,45,3,19,1,8,38,26.0,52.0
771923,568,57,3,19,1,7,47,21.0,42.0
771971,568,60,1,5,1,12,46,24.0,76.0
772022,568,64,3,11,1,10,63,19.0,70.0
772148,568,72,3,19,1,4,57,14.0,70.0
772172,568,74,3,19,1,5,50,15.0,47.0
772301,568,81,3,11,1,10,60,27.0,61.0
772391,568,86,3,19,1,25,57,31.0,62.0
772457,568,89,3,19,1,25,61,35.0,40.0
772487,568,91,3,19,1,35,44,45.0,31.0
770928,613,0,3,19,1,32,42,34.0,6.0
770946,613,1,0,9,27,34,89,36.0,83.0
770948,613,1,3,19,1,36,83,40.0,87.0
770955,613,1,3,12,1,65,46,74.0,39.0
770981,613,3,0,1,27,32,65,36.0,50.0
770998,613,4,3,19,1,29,62,31.0,54.0
771012,613,4,0,9,22,57,79,59.0,83.0
771020,613,5,3,19,1,25,56,34.0,28.0
771024,613,5,3,19,1,58,37,63.0,41.0
771032,613,5,3,19,1,46,49,34.0,47.0
771043,613,6,3,19,1,52,44,39.0,52.0
771092,613,8,3,19,1,46,44,56.0,23.0
771141,613,11,3,19,1,46,62,44.0,35.0
771156,613,12,3,19,1,61,28,65.0,9.0
771172,613,12,3,19,1,65,19,72.0,24.0
771174,613,12,3,20,1,69,17,91.0,29.0
771189,613,13,3,12,1,31,15,35.0,17.0
771198,613,13,3,19,1,22,59,29.0,71.0
771218,613,14,3,19,1,50,35,62.0,2.0
771222,613,15,3,19,1,55,38,68.0,34.0
771224,613,15,3,19,1,61,26,74.0,23.0
771230,613,15,0,1,27,33,64,55.0,42.0
771259,613,17,3,19,1,17,29,12.0,66.0
771295,613,20,3,19,1,37,22,36.0,52.0
771300,613,20,3,19,1,52,39,53.0,48.0
771327,613,21,3,19,1,52,39,57.0,3.0
771329,613,21,3,19,1,42,31,35.0,61.0
771386,613,24,3,19,1,58,69,68.0,74.0
771402,613,25,3,19,1,72,72,72.0,95.0
771422,613,26,3,19,1,46,53,53.0,84.0
771433,613,27,3,19,1,31,70,36.0,71.0
771440,613,28,3,13,1,55,70,78.0,2.0
771451,613,28,3,19,1,72,25,70.0,18.0
771456,613,28,3,19,1,63,61,56.0,49.0
771470,613,28,3,19,1,29,71,26.0,34.0
771478,613,29,3,19,1,55,45,56.0,3.0
771481,613,29,3,19,1,55,47,57.0,80.0
771493,613,30,0,1,27,32,61,24.0,53.0
771508,613,31,3,19,1,38,63,72.0,71.0
771549,613,34,3,19,1,28,47,35.0,17.0
771556,613,34,3,19,1,45,60,63.0,67.0
771559,613,34,3,19,1,46,57,59.0,60.0
771594,613,36,3,19,1,54,62,54.0,43.0
771602,613,36,3,19,1,53,21,46.0,30.0
771622,613,38,0,1,27,32,41,35.0,62.0
771633,613,38,3,19,1,70,44,90.0,72.0
771642,613,38,3,19,1,55,46,58.0,27.0
771677,613,40,3,19,1,49,51,64.0,54.0
771679,613,40,3,19,1,62,56,61.0,49.0
771693,613,41,3,19,1,49,43,55.0,24.0
771701,613,41,3,19,1,68,34,59.0,21.0
771747,613,43,3,19,1,57,47,60.0,67.0
771768,613,44,3,19,1,61,67,82.0,84.0
771821,613,47,3,12,1,55,52,69.0,81.0
771841,613,48,3,19,1,38,57,38.0,39.0
771860,613,49,3,13,1,48,58,72.0,5.0
771864,613,50,3,19,1,73,37,90.0,75.0
771868,613,50,0,8,27,83,65,78.0,60.0
771874,613,54,3,12,20,35,36,48.0,22.0
771883,613,54,3,19,1,65,59,76.0,30.0
771922,613,57,3,19,20,34,55,7.0,47.0
771924,613,57,3,19,1,21,42,34.0,41.0
771926,613,57,3,19,1,28,43,31.0,66.0
771937,613,58,3,19,1,65,30,68.0,85.0
771945,613,59,3,12,1,32,43,63.0,36.0
771973,613,60,3,19,1,33,69,36.0,98.0
771975,613,60,3,19,1,48,84,63.0,87.0
771986,613,61,5,18,16,74,67,0.0,0.0
771993,613,62,3,19,1,31,32,32.0,57.0
771998,613,62,3,19,1,37,60,52.0,65.0
772000,613,62,3,19,1,45,60,49.0,58.0
772002,613,62,3,19,1,50,68,63.0,62.0
772024,613,65,3,19,1,28,63,38.0,43.0
772026,613,65,3,13,1,45,52,78.0,86.0
772048,613,67,3,19,1,45,61,45.0,42.0
772050,613,67,3,19,1,55,52,59.0,69.0
772056,613,67,3,19,1,60,72,67.0,72.0
772059,613,68,3,19,1,61,71,67.0,58.0
772077,613,69,3,12,20,29,34,45.0,34.0
772103,613,70,3,19,1,30,47,40.0,35.0
772120,613,71,3,19,1,26,58,47.0,79.0
772149,613,72,3,19,1,14,70,28.0,99.0
772151,613,72,3,19,1,25,73,39.0,74.0
772153,613,72,3,19,1,29,74,35.0,57.0
772155,613,73,3,19,1,32,75,44.0,92.0
772157,613,73,3,19,1,41,64,46.0,60.0
770989,700,3,4,16,1,100,100,13.0,27.0
771235,700,15,4,17,11,100,100,26.0,79.0
771282,700,19,1,5,1,33,74,79.0,22.0
771371,700,23,1,5,1,22,36,69.0,35.0
771609,700,36,4,17,1,100,100,8.0,73.0
771621,700,38,1,5,1,23,78,68.0,59.0
771657,700,39,4,17,1,100,100,3.0,78.0
771683,700,40,3,11,1,8,38,26.0,59.0
771716,700,41,4,16,1,100,100,5.0,74.0
771772,700,44,4,17,11,100,100,17.0,26.0
771796,700,46,4,16,12,100,100,16.0,44.0
771819,700,47,3,19,1,11,48,28.0,73.0
771844,700,48,4,17,9,100,100,16.0,49.0
771903,700,56,3,13,1,30,33,67.0,86.0
772012,700,64,3,14,1,6,69,64.0,66.0
772090,700,70,3,14,1,26,61,60.0,84.0
772127,700,71,3,11,1,13,26,31.0,18.0
772206,700,76,3,13,1,19,51,71.0,4.0
772518,700,92,3,11,1,12,50,23.0,35.0
770960,713,1,1,21,1,82,100,80.0,82.0
770962,713,1,3,19,1,80,96,59.0,66.0
770966,713,2,3,19,1,36,96,10.0,83.0
770991,713,3,0,1,27,56,92,57.0,100.0
771078,713,8,3,19,1,37,63,71.0,63.0
771114,713,9,0,9,22,61,77,73.0,62.0
771136,713,11,3,19,1,38,83,70.0,89.0
771168,713,12,3,19,1,59,72,43.0,50.0
771192,713,13,0,8,22,29,76,43.0,83.0
771206,713,14,3,19,1,70,95,82.0,85.0
771247,713,16,3,19,3,97,62,92.0,50.0
771262,713,17,3,19,1,26,93,26.0,51.0
771284,713,19,0,10,27,21,78,32.0,58.0
771319,713,21,3,19,1,66,94,69.0,79.0
771321,713,21,3,19,1,55,88,53.0,68.0
771323,713,21,3,19,1,55,86,52.0,65.0
771325,713,21,3,19,1,54,91,43.0,62.0
771331,713,21,3,19,1,54,86,75.0,95.0
771333,713,21,3,19,1,65,89,73.0,95.0
771335,713,21,3,19,1,62,85,56.0,68.0
771342,713,22,3,19,1,28,94,34.0,79.0
771350,713,22,3,19,1,33,90,27.0,58.0
771364,713,23,3,19,1,80,91,80.0,65.0
771403,713,25,3,19,1,72,95,57.0,74.0
771417,713,25,0,9,22,56,66,41.0,100.0
771423,713,26,3,19,1,53,84,42.0,62.0
771435,713,27,3,19,1,33,93,13.0,36.0
771483,713,29,3,13,1,71,64,98.0,23.0
771536,713,33,3,19,1,37,77,31.0,60.0
771588,713,35,3,19,1,62,71,73.0,92.0
771596,713,36,3,19,1,57,81,51.0,66.0
771605,713,36,3,19,1,80,94,77.0,83.0
771638,713,38,3,19,1,59,79,56.0,79.0
771648,713,39,3,19,1,73,93,78.0,82.0
771650,713,39,3,19,1,74,94,58.0,73.0
771663,713,39,0,9,27,60,64,54.0,40.0
771669,713,39,3,19,1,70,52,65.0,76.0
771674,713,40,0,9,27,63,89,50.0,90.0
771675,713,40,3,19,1,50,90,33.0,61.0
771897,713,55,0,9,22,26,99,26.0,95.0
771919,713,57,0,10,27,37,89,40.0,90.0
771932,713,58,0,10,27,87,92,99.0,91.0
771939,713,58,3,19,1,75,99,76.0,83.0
771942,713,58,0,10,22,85,94,0.0,0.0
771974,713,60,3,19,1,36,98,48.0,84.0
771996,713,62,3,19,1,37,97,36.0,69.0
772045,713,67,3,19,1,30,94,34.0,76.0
772071,713,68,1,21,1,30,100,29.0,77.0
772123,713,71,3,13,1,49,99,90.0,71.0
772140,713,72,3,19,1,48,72,62.0,98.0
772150,713,72,3,19,1,28,99,25.0,73.0
772159,713,73,3,19,1,40,80,54.0,99.0
772161,713,73,3,19,1,42,90,57.0,57.0
772219,713,77,3,19,1,55,85,58.0,85.0
772221,713,77,3,19,1,43,83,34.0,72.0
772237,713,77,3,19,1,57,71,68.0,63.0
772252,713,78,3,19,1,59,82,68.0,99.0
772254,713,78,3,19,1,57,84,58.0,84.0
772256,713,78,3,19,1,55,91,45.0,73.0
772259,713,78,3,19,1,41,98,49.0,78.0
772334,713,82,0,10,22,27,98,24.0,100.0
772337,713,82,1,21,1,24,100,22.0,64.0
772348,713,83,3,19,1,60,88,67.0,98.0
772350,713,83,3,19,1,54,90,56.0,75.0
772388,713,84,0,8,27,20,52,29.0,80.0
772412,713,87,3,19,1,46,94,47.0,75.0
772423,713,87,3,19,1,52,93,56.0,92.0
772446,713,89,3,19,1,52,81,50.0,66.0
772452,713,89,1,21,1,59,100,44.0,80.0
772471,713,90,3,19,1,67,84,70.0,89.0
772480,713,90,3,19,1,59,91,64.0,99.0
772482,713,90,3,19,1,57,95,55.0,80.0
772484,713,90,3,19,1,57,97,55.0,83.0
772492,713,91,3,19,1,43,69,38.0,63.0
772539,713,93,3,19,1,48,71,52.0,59.0
772560,713,93,3,19,1,66,77,67.0,37.0
770950,725,1,3,19,1,37,63,33.0,34.0
770970,725,2,3,19,1,37,20,35.0,2.0
770976,725,2,3,19,1,60,34,44.0,81.0
770982,725,3,3,12,1,36,50,52.0,57.0
770984,725,3,3,13,1,44,49,70.0,53.0
770999,725,4,3,19,1,31,54,24.0,46.0
771023,725,5,3,19,1,44,18,58.0,37.0
771047,725,6,3,19,1,80,4,80.0,13.0
771049,725,6,3,19,1,85,17,80.0,17.0
771063,725,7,3,19,1,46,41,41.0,43.0
771123,725,10,3,19,1,62,21,53.0,3.0
771155,725,11,3,19,1,71,23,61.0,28.0
771159,725,12,3,19,1,76,14,73.0,2.0
771173,725,12,3,19,1,72,24,69.0,17.0
771180,725,13,3,19,1,82,4,72.0,21.0
771190,725,13,3,19,1,35,17,29.0,76.0
771223,725,15,3,19,1,68,34,61.0,26.0
771232,725,15,3,19,1,46,40,62.0,9.0
771254,725,17,0,9,27,29,4,17.0,1.0
771264,725,17,3,19,1,36,29,30.0,27.0
771267,725,17,3,19,1,71,1,82.0,0.0
771303,725,20,0,8,27,93,19,97.0,22.0
771341,725,22,3,19,1,33,93,28.0,94.0
771343,725,22,3,19,1,34,79,3.0,68.0
771363,725,23,3,19,1,67,69,80.0,91.0
771377,725,23,3,19,1,44,83,67.0,82.0
771387,725,24,3,19,1,68,74,75.0,91.0
771389,725,24,3,19,1,75,73,98.0,74.0
771400,725,24,3,19,1,53,75,59.0,61.0
771404,725,25,3,19,1,57,74,46.0,44.0
771430,725,26,5,18,13,92,42,0.0,0.0
771442,725,28,3,19,1,77,18,79.0,5.0
771444,725,28,3,19,1,82,20,77.0,19.0
771487,725,30,1,3,1,100,0,83.0,15.0
771509,725,31,3,19,1,72,71,87.0,66.0
771554,725,34,3,19,1,54,73,51.0,75.0
771560,725,34,3,13,1,59,60,82.0,8.0
771564,725,34,3,19,1,72,20,77.0,12.0
771597,725,36,3,19,1,51,66,51.0,36.0
771607,725,36,3,13,1,77,58,92.0,27.0
771632,725,38,3,19,1,63,52,70.0,44.0
771652,725,39,3,19,1,55,58,58.0,3.0
771655,725,39,3,20,1,67,18,97.0,22.0
771667,725,39,3,19,1,78,2,69.0,20.0
771700,725,41,3,19,1,69,21,68.0,34.0
771708,725,41,3,19,1,72,21,78.0,28.0
771712,725,41,3,19,1,81,22,89.0,26.0
771736,725,42,3,19,1,42,21,36.0,7.0
771740,725,42,3,19,1,42,24,38.0,33.0
771746,725,43,3,19,1,60,30,57.0,47.0
771792,725,45,3,20,1,76,18,89.0,44.0
771798,725,46,1,3,19,100,0,91.0,52.0
771862,725,50,3,19,1,85,9,79.0,27.0
771878,725,54,3,12,1,43,34,49.0,22.0
771925,725,57,3,19,1,34,41,28.0,43.0
771948,725,59,3,19,1,75,23,94.0,17.0
771976,725,60,3,20,1,63,87,92.0,85.0
771981,725,60,3,4,0,93,28,90.0,40.0
772001,725,62,3,19,1,49,58,50.0,68.0
772025,725,65,3,19,1,38,43,45.0,52.0
772041,725,67,3,19,1,30,29,25.0,34.0
772061,725,68,3,19,1,84,16,71.0,20.0
772104,725,70,3,19,1,40,35,31.0,45.0
772156,725,73,3,19,1,44,92,41.0,64.0
772198,725,75,0,8,27,81,79,80.0,72.0
772208,725,76,3,19,1,48,71,35.0,65.0
772227,725,77,3,19,1,66,91,61.0,94.0
772253,725,78,3,19,1,68,99,57.0,84.0
772273,725,79,0,9,27,71,47,67.0,60.0
772303,725,81,3,19,1,39,58,39.0,54.0
772309,725,81,3,19,1,76,17,71.0,13.0
772342,725,82,3,19,1,49,70,50.0,60.0
772357,725,83,3,19,1,47,36,54.0,47.0
772359,725,83,3,19,1,55,34,44.0,65.0
772368,725,83,3,19,1,62,44,72.0,5.0
772394,725,86,3,19,1,39,70,33.0,56.0
772401,725,87,3,19,1,45,71,36.0,41.0
772411,725,87,3,19,1,61,75,46.0,94.0
772472,725,90,3,19,1,70,89,62.0,70.0
772478,725,90,3,19,1,64,76,71.0,99.0
772494,725,91,3,19,1,65,37,74.0,37.0
772534,725,92,3,19,1,65,60,63.0,35.0
772540,725,93,3,19,1,52,59,69.0,42.0
772552,725,93,3,19,1,71,43,73.0,37.0
772554,725,93,3,19,1,78,34,94.0,25.0
772565,725,94,0,8,22,96,28,100.0,0.0
770929,733,0,3,19,1,34,6,28.0,56.0
770952,733,1,3,19,1,43,1,41.0,40.0
770969,733,2,3,19,1,28,4,37.0,20.0
770971,733,2,3,19,1,35,2,30.0,27.0
770975,733,2,3,19,1,36,4,60.0,34.0
771001,733,4,3,13,1,34,10,72.0,95.0
771022,733,5,3,19,1,42,4,44.0,18.0
771029,733,5,3,19,1,54,18,31.0,27.0
771034,733,5,3,19,1,44,8,46.0,49.0
771039,733,6,1,21,1,39,0,28.0,25.0
771051,733,6,3,19,1,70,4,64.0,29.0
771070,733,7,1,21,1,45,0,37.0,34.0
771076,733,8,3,19,1,36,2,34.0,34.0
771086,733,8,3,19,1,43,37,59.0,32.0
771093,733,8,3,13,1,56,23,80.0,86.0
771104,733,9,1,21,1,31,0,20.0,14.0
771106,733,9,3,19,1,34,1,27.0,25.0
771124,733,10,3,19,1,53,3,38.0,31.0
771130,733,10,3,19,1,58,2,65.0,34.0
771144,733,11,3,19,1,58,27,45.0,43.0
771148,733,11,3,19,1,59,18,67.0,25.0
771150,733,11,3,19,1,56,8,46.0,48.0
771157,733,12,3,19,1,65,9,77.0,3.0
771166,733,12,3,19,1,65,3,62.0,30.0
771171,733,12,3,19,1,60,4,65.0,19.0
771181,733,13,3,4,19,72,21,90.0,56.0
771200,733,14,3,19,1,30,11,20.0,33.0
771216,733,14,3,19,1,57,3,43.0,24.0
771219,733,14,3,19,1,62,2,74.0,1.0
771221,733,14,3,19,1,60,3,55.0,38.0
771233,733,15,2,0,1,62,9,74.0,21.0
771234,733,15,5,18,11,74,21,0.0,0.0
771257,733,17,3,19,1,28,4,2.0,32.0
771266,733,17,3,19,1,33,3,71.0,1.0
771293,733,19,3,19,1,41,3,29.0,21.0
771346,733,22,3,19,1,33,2,37.0,20.0
771354,733,22,3,19,1,55,2,64.0,15.0
771383,733,24,3,19,1,39,1,41.0,35.0
771410,733,25,3,19,1,71,3,81.0,14.0
771420,733,25,3,19,1,51,2,41.0,34.0
771426,733,26,3,19,1,65,18,75.0,20.0
771479,733,29,3,19,1,56,3,48.0,31.0
771496,733,30,3,19,1,33,12,37.0,21.0
771498,733,31,3,19,1,39,9,39.0,32.0
771504,733,31,3,19,1,43,3,30.0,44.0
771519,733,32,1,21,1,11,0,11.0,22.0
771551,733,34,3,19,1,40,2,31.0,24.0
771563,733,34,3,19,1,71,12,72.0,20.0
771566,733,34,3,19,1,72,5,81.0,10.0
771579,733,35,3,19,1,43,4,73.0,2.0
771585,733,35,3,19,1,75,2,63.0,27.0
771599,733,36,3,19,1,59,3,70.0,1.0
771601,733,36,3,19,1,57,4,53.0,21.0
771611,733,37,1,21,1,12,0,7.0,41.0
771630,733,38,3,19,1,58,11,65.0,36.0
771653,733,39,3,19,1,58,3,74.0,2.0
771665,733,39,3,19,1,54,22,75.0,4.0
771668,733,39,3,19,1,69,20,70.0,52.0
771691,733,40,3,19,1,58,1,47.0,33.0
771696,733,41,3,19,1,59,5,68.0,24.0
771718,733,41,0,10,22,74,5,74.0,0.0
771734,733,42,3,19,1,36,4,38.0,6.0
771735,733,42,3,19,1,38,6,42.0,21.0
