id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
428215,197,34,3,19,1,65,27,35.0,79.0
428227,197,35,3,19,1,77,57,75.0,36.0
428239,197,35,3,19,1,69,40,63.0,23.0
428241,197,35,3,19,1,60,29,71.0,50.0
428275,197,37,3,19,1,39,82,31.0,74.0
428281,197,37,3,19,1,63,32,43.0,25.0
428304,197,39,3,19,1,74,38,84.0,11.0
428306,197,39,3,19,1,68,31,63.0,33.0
428308,197,39,0,8,27,71,53,72.0,51.0
428325,197,41,3,19,1,28,42,15.0,56.0
428342,197,42,3,19,1,67,35,66.0,26.0
428361,197,43,3,19,1,44,53,32.0,29.0
428364,197,44,0,8,27,61,23,58.0,20.0
428367,197,44,1,5,1,64,26,58.0,53.0
428394,197,45,0,8,22,59,15,53.0,27.0
428396,197,45,3,19,1,53,27,44.0,51.0
428453,197,49,3,19,1,42,18,29.0,29.0
428474,197,50,3,19,1,62,28,46.0,69.0
428488,197,51,3,19,1,67,62,87.0,90.0
428510,197,52,0,8,27,50,13,59.0,7.0
428513,197,52,0,8,22,75,12,74.0,17.0
428514,197,52,3,19,1,74,17,72.0,17.0
428521,197,52,3,19,1,68,23,64.0,19.0
428531,197,53,3,19,1,70,41,66.0,32.0
428534,197,53,3,19,1,68,56,87.0,88.0
428546,197,54,1,21,1,83,0,57.0,6.0
428587,197,56,3,19,1,37,59,35.0,68.0
428633,197,60,3,19,1,56,15,33.0,26.0
428675,197,61,3,13,5,37,20,45.0,70.0
427533,512,0,3,19,1,36,23,25.0,9.0
427548,512,1,3,19,1,42,73,37.0,91.0
427600,512,3,3,19,1,83,89,99.0,87.0
427606,512,3,3,19,1,80,36,70.0,20.0
427643,512,5,3,19,1,55,52,58.0,50.0
427644,512,5,0,10,27,58,50,88.0,65.0
427684,512,7,0,9,22,41,86,27.0,100.0
427731,512,10,0,8,27,80,10,89.0,16.0
427733,512,10,0,8,27,89,16,94.0,14.0
427735,512,10,3,4,19,94,14,95.0,94.0
427811,512,13,3,19,1,19,41,6.0,50.0
427873,512,16,0,8,27,59,80,63.0,84.0
427914,512,19,0,9,27,59,8,47.0,17.0
427963,512,22,3,19,1,83,63,87.0,65.0
427998,512,24,3,19,1,70,76,63.0,77.0
428079,512,27,2,0,1,47,54,73.0,49.0
428080,512,27,3,19,1,73,49,70.0,18.0
428105,512,28,0,8,27,67,59,73.0,41.0
428107,512,28,3,19,1,73,41,78.0,35.0
428109,512,28,3,19,1,74,30,70.0,6.0
428112,512,28,3,19,1,70,27,67.0,21.0
428116,512,28,3,19,1,65,23,58.0,12.0
428139,512,30,3,19,1,75,39,59.0,27.0
428173,512,32,0,9,27,41,49,47.0,64.0
428175,512,32,2,0,1,47,64,81.0,70.0
428177,512,32,3,20,26,81,70,88.0,68.0
428192,512,33,2,0,1,61,33,75.0,41.0
428193,512,33,3,19,1,75,41,82.0,58.0
428403,512,46,3,19,1,62,18,40.0,11.0
428437,512,48,0,9,22,39,8,67.0,9.0
428445,512,48,3,19,1,54,13,49.0,21.0
428535,512,53,0,9,27,13,12,14.0,12.0
428649,512,60,3,19,1,53,15,62.0,19.0
428888,512,75,3,19,1,70,10,58.0,13.0
428978,512,79,3,19,1,70,9,63.0,24.0
429034,512,82,3,19,1,36,47,28.0,71.0
429079,512,84,3,19,1,27,14,17.0,6.0
429087,512,85,3,19,1,46,27,49.0,12.0
429089,512,85,3,19,1,46,13,45.0,10.0
429147,512,88,3,19,1,54,61,56.0,71.0
429168,512,89,1,21,1,65,0,70.0,12.0
429171,512,89,0,10,27,66,8,64.0,7.0
429173,512,89,0,8,27,64,7,68.0,8.0
429182,512,90,0,8,27,77,4,84.0,10.0
429186,512,90,0,9,22,85,3,61.0,0.0
429248,512,92,0,9,22,22,8,27.0,0.0
427563,631,2,3,19,1,26,67,30.0,66.0
427590,631,3,3,19,1,37,74,46.0,92.0
427592,631,3,3,19,1,33,75,34.0,42.0
427629,631,5,3,19,1,42,67,73.0,94.0
427699,631,8,0,1,27,57,72,62.0,79.0
427721,631,9,3,19,1,32,65,46.0,79.0
427804,631,13,3,19,1,33,68,31.0,45.0
427820,631,14,3,19,1,62,77,67.0,95.0
427895,631,18,3,19,1,30,75,35.0,93.0
427910,631,19,3,19,1,37,75,40.0,26.0
427912,631,19,3,19,1,52,74,47.0,92.0
427917,631,19,3,19,1,41,88,41.0,79.0
427920,631,20,3,19,1,25,89,12.0,63.0
427922,631,20,3,19,1,17,92,35.0,83.0
427940,631,20,3,19,1,36,93,21.0,63.0
427952,631,21,0,1,27,90,42,90.0,39.0
427972,631,22,3,19,1,62,76,65.0,82.0
428010,631,24,3,19,1,32,65,41.0,48.0
428035,631,25,0,9,27,29,90,42.0,95.0
428042,631,25,3,19,1,32,84,42.0,92.0
428044,631,26,3,19,1,31,76,49.0,50.0
428073,631,27,3,19,1,59,66,70.0,84.0
428146,631,30,3,19,1,29,69,42.0,74.0
428148,631,30,3,19,1,30,69,33.0,69.0
428151,631,30,3,19,1,31,78,49.0,86.0
428154,631,31,3,19,1,33,73,33.0,47.0
428168,631,32,3,19,1,32,68,42.0,68.0
428185,631,33,3,19,1,36,79,41.0,74.0
428187,631,33,3,19,1,29,79,44.0,52.0
428198,631,33,3,19,1,29,71,36.0,65.0
428200,631,33,3,19,1,36,81,52.0,85.0
428211,631,34,3,19,1,27,81,32.0,43.0
428216,631,34,3,19,1,35,79,43.0,62.0
428236,631,35,3,19,1,65,18,68.0,9.0
428276,631,37,3,19,1,31,74,50.0,53.0
428283,631,37,3,19,1,48,71,70.0,93.0
428301,631,38,3,19,1,58,68,56.0,49.0
428326,631,41,3,19,1,15,56,33.0,78.0
428379,631,44,0,9,22,31,93,0.0,0.0
428397,631,45,3,19,1,44,51,67.0,44.0
428409,631,46,3,19,1,30,66,35.0,15.0
428423,631,47,3,19,1,31,60,29.0,32.0
428428,631,48,3,19,1,26,62,44.0,68.0
428430,631,48,3,19,1,34,68,34.0,29.0
428434,631,48,3,19,1,37,64,62.0,67.0
428439,631,48,3,19,1,27,86,35.0,65.0
428451,631,49,3,19,1,34,63,35.0,24.0
428455,631,49,3,19,1,63,75,76.0,91.0
428471,631,50,3,19,1,31,49,46.0,33.0
428475,631,50,3,19,1,46,69,87.0,88.0
428483,631,50,3,19,1,32,83,42.0,55.0
428497,631,52,3,19,1,32,73,43.0,82.0
428507,631,52,0,9,27,26,36,12.0,41.0
428527,631,53,3,19,1,66,62,72.0,86.0
428529,631,53,3,19,1,60,79,67.0,24.0
428549,631,54,3,19,1,51,52,56.0,73.0
428554,631,54,0,8,27,42,79,43.0,80.0
428556,631,54,3,19,1,43,80,69.0,89.0
428624,631,59,3,19,1,58,74,60.0,83.0
428630,631,60,3,19,1,55,76,51.0,27.0
428635,631,60,3,19,1,46,71,69.0,69.0
428673,631,61,2,0,5,11,31,30.0,7.0
428674,631,61,3,19,5,30,7,37.0,20.0
428698,631,64,3,19,1,31,80,47.0,49.0
428709,631,65,0,10,27,94,44,94.0,43.0
428710,631,65,5,18,15,94,43,0.0,0.0
428725,631,66,3,19,5,26,60,36.0,62.0
428744,631,69,3,19,1,43,52,48.0,57.0
428772,631,70,3,19,1,29,68,39.0,70.0
428776,631,70,3,19,1,28,54,29.0,21.0
428780,631,70,3,19,1,28,52,27.0,84.0
428804,631,72,0,9,22,19,31,29.0,26.0
428859,631,74,3,19,20,27,48,27.0,67.0
428903,631,76,3,19,1,33,79,43.0,45.0
428909,631,76,3,19,1,54,72,47.0,86.0
428968,631,78,3,19,20,9,60,31.0,58.0
429006,631,81,3,19,1,62,78,74.0,93.0
429103,631,86,0,1,27,9,47,14.0,62.0
429111,631,86,0,1,27,4,41,20.0,68.0
429115,631,87,3,19,1,13,77,32.0,37.0
429117,631,87,3,19,1,30,70,36.0,47.0
429194,631,90,3,19,1,14,74,5.0,49.0
429197,631,90,3,19,1,13,83,31.0,93.0
429237,631,92,3,19,1,51,69,61.0,78.0
427544,659,1,3,19,1,54,87,34.0,73.0
427660,659,6,1,21,1,35,100,22.0,73.0
427663,659,6,3,19,1,40,91,29.0,81.0
427680,659,7,3,12,1,32,87,32.0,96.0
427687,659,7,1,21,1,27,100,22.0,75.0
427692,659,7,3,19,1,29,93,8.0,81.0
427736,659,10,3,19,1,95,94,94.0,88.0
427738,659,10,3,19,1,80,96,78.0,85.0
427781,659,12,3,19,1,38,82,36.0,89.0
427782,659,12,3,19,1,36,89,34.0,77.0
427813,659,13,3,19,1,31,93,23.0,78.0
427833,659,14,2,0,1,33,93,65.0,94.0
427834,659,15,3,19,1,65,94,78.0,94.0
427879,659,17,3,19,1,41,64,28.0,65.0
427987,659,23,3,19,1,63,90,44.0,76.0
427997,659,24,1,21,1,75,100,70.0,76.0
428002,659,24,3,19,1,78,94,74.0,93.0
428003,659,24,0,10,27,74,93,71.0,78.0
428017,659,25,0,8,27,14,86,17.0,93.0
428019,659,25,3,19,1,17,93,17.0,89.0
428021,659,25,3,19,1,9,76,14.0,75.0
428123,659,28,3,19,1,53,93,34.0,67.0
428330,659,42,1,21,1,27,100,35.0,91.0
428390,659,44,3,19,1,33,90,21.0,77.0
428504,659,52,3,12,1,36,84,45.0,90.0
428567,659,55,3,19,1,33,94,31.0,77.0
428580,659,56,3,19,1,43,90,73.0,96.0
428582,659,56,3,19,1,55,92,31.0,69.0
428591,659,57,3,14,1,14,76,31.0,95.0
428599,659,57,1,21,1,54,100,62.0,86.0
428601,659,57,3,19,1,59,94,25.0,85.0
428615,659,59,1,5,1,57,90,54.0,84.0
428617,659,59,3,19,1,44,87,24.0,91.0
428654,659,60,3,19,1,48,91,41.0,81.0
428657,659,61,3,19,1,44,91,26.0,75.0
428663,659,61,3,19,1,27,92,35.0,88.0
428687,659,62,3,19,1,74,86,63.0,91.0
428713,659,66,3,19,1,29,86,15.0,76.0
428720,659,66,3,19,1,67,84,70.0,90.0
428736,659,69,3,19,1,30,91,52.0,93.0
428801,659,72,3,19,1,57,83,63.0,83.0
428825,659,73,3,19,1,31,96,40.0,93.0
428882,659,75,3,19,1,41,87,43.0,67.0
428891,659,75,3,19,1,65,92,72.0,95.0
428893,659,75,3,19,1,55,92,36.0,75.0
428915,659,76,0,8,27,16,88,19.0,87.0
428919,659,77,3,19,1,17,94,31.0,93.0
428924,659,77,3,19,1,28,89,35.0,74.0
428943,659,78,3,19,1,5,86,4.0,77.0
428983,659,79,3,19,1,71,80,60.0,77.0
429020,659,82,3,19,1,16,88,21.0,93.0
429022,659,82,3,19,1,15,87,8.0,82.0
429024,659,82,0,8,27,14,95,16.0,99.0
429027,659,82,1,5,1,20,96,23.0,79.0
429029,659,82,3,13,1,31,96,46.0,83.0
429033,659,82,3,19,20,30,86,36.0,47.0
429042,659,83,3,19,1,65,88,72.0,97.0
429046,659,83,3,19,1,60,91,32.0,85.0
429049,659,83,3,19,1,45,94,41.0,75.0
429072,659,84,3,19,1,11,86,2.0,63.0
429119,659,87,3,12,20,30,74,28.0,62.0
429130,659,87,1,21,1,54,100,44.0,92.0
429134,659,88,3,19,1,32,89,28.0,76.0
429204,659,91,3,19,1,65,88,59.0,88.0
429213,659,91,0,10,27,61,81,58.0,80.0
429215,659,91,3,19,1,64,82,54.0,56.0
427560,717,1,3,19,1,22,60,30.0,73.0
427570,717,2,0,9,22,59,90,63.0,78.0
427639,717,5,3,12,1,28,68,35.0,47.0
427691,717,7,3,19,1,36,68,29.0,93.0
427739,717,10,3,19,1,78,85,85.0,85.0
427780,717,12,3,12,1,44,63,38.0,82.0
427783,717,12,3,19,1,34,77,41.0,89.0
427794,717,12,3,19,1,27,36,20.0,31.0
427797,717,12,3,19,1,30,74,44.0,82.0
427844,717,15,3,19,1,67,37,58.0,32.0
427872,717,16,3,19,1,34,42,59.0,80.0
427884,717,18,3,19,1,23,35,10.0,12.0
427886,717,18,3,19,1,21,29,28.0,8.0
427889,717,18,0,8,27,24,15,22.0,14.0
427899,717,19,0,9,27,51,47,52.0,47.0
427985,717,23,3,19,1,56,32,41.0,60.0
427988,717,23,3,19,1,44,76,28.0,68.0
428022,717,25,3,19,1,14,75,30.0,91.0
428096,717,27,3,19,1,67,36,50.0,63.0
428101,717,27,3,19,1,60,70,46.0,51.0
428118,717,28,3,19,1,51,25,22.0,44.0
428122,717,28,3,19,1,46,66,53.0,93.0
428178,717,32,0,8,27,88,68,92.0,66.0
428232,717,35,2,2,20,11,66,33.0,71.0
428257,717,36,3,19,1,30,44,37.0,56.0
428322,717,41,3,12,1,64,59,76.0,78.0
428356,717,43,3,12,1,53,47,44.0,48.0
428357,717,43,0,1,27,44,48,36.0,38.0
428389,717,44,3,19,1,31,62,33.0,90.0
428412,717,47,1,5,1,34,70,20.0,31.0
428446,717,48,3,19,1,49,21,68.0,26.0
428563,717,55,3,19,1,57,33,32.0,11.0
428572,717,56,3,19,1,33,40,34.0,68.0
428576,717,56,3,19,1,49,32,51.0,12.0
428616,717,59,3,19,1,54,84,44.0,87.0
428656,717,61,3,19,1,43,68,44.0,91.0
427554,885,1,0,10,22,65,20,62.0,14.0
427566,885,2,3,19,1,33,38,44.0,26.0
427612,885,4,3,19,1,35,33,42.0,56.0
427624,885,4,3,19,1,41,38,40.0,19.0
427626,885,5,3,19,1,47,25,61.0,35.0
427685,885,7,0,8,22,59,14,73.0,0.0
427704,885,8,3,19,1,64,83,59.0,91.0
427713,885,9,3,12,1,90,31,98.0,60.0
427722,885,9,3,19,1,46,79,61.0,95.0
427724,885,9,3,19,1,42,78,44.0,94.0
427757,885,11,0,9,22,62,91,71.0,100.0
427772,885,12,0,1,27,61,92,79.0,87.0
427856,885,16,3,19,1,66,66,84.0,96.0
427864,885,16,1,21,1,59,100,67.0,92.0
427909,885,19,3,19,1,55,85,37.0,75.0
427913,885,19,3,19,1,47,92,41.0,92.0
427918,885,19,3,19,1,41,79,36.0,73.0
427944,885,21,3,19,1,56,18,54.0,34.0
427975,885,22,3,19,1,62,83,55.0,92.0
428011,885,24,3,19,1,41,48,50.0,14.0
428014,885,24,3,19,1,66,43,67.0,24.0
428040,885,25,3,12,1,41,72,41.0,82.0
428045,885,26,3,19,1,49,50,56.0,54.0
428048,885,26,3,19,1,66,33,77.0,10.0
428050,885,26,3,19,1,71,23,75.0,48.0
428062,885,26,0,10,27,68,41,57.0,51.0
428069,885,27,3,19,1,69,32,66.0,28.0
428071,885,27,3,19,1,64,25,46.0,24.0
428149,885,30,3,19,1,33,69,31.0,39.0
428188,885,33,0,8,27,44,52,56.0,53.0
428199,885,33,3,19,1,36,65,36.0,81.0
428217,885,35,3,19,1,43,62,30.0,33.0
428228,885,35,3,19,1,75,36,85.0,10.0
428238,885,35,3,19,1,62,24,69.0,40.0
428240,885,35,3,19,1,63,23,60.0,29.0
428250,885,36,3,19,1,11,90,28.0,98.0
428277,885,37,3,19,1,50,53,33.0,40.0
428286,885,37,3,13,1,71,72,91.0,25.0
428302,885,38,3,19,1,56,49,63.0,32.0
428307,885,39,3,19,1,63,33,71.0,53.0
428334,885,42,0,8,22,66,25,63.0,17.0
428336,885,42,3,19,1,63,17,36.0,7.0
428360,885,43,3,12,1,41,72,44.0,53.0
428368,885,44,3,19,1,58,53,62.0,76.0
428384,885,44,3,19,1,34,50,55.0,53.0
428432,885,48,3,19,1,48,16,35.0,26.0
428440,885,48,3,19,1,35,65,32.0,93.0
428460,885,49,3,19,1,54,32,68.0,4.0
428462,885,49,3,19,1,38,20,29.0,34.0
428473,885,50,3,19,1,55,18,62.0,28.0
428484,885,51,3,19,1,42,55,46.0,72.0
428520,885,52,3,19,1,62,12,68.0,23.0
428522,885,53,3,19,1,64,19,79.0,26.0
428526,885,53,3,19,1,63,25,66.0,62.0
428532,885,53,3,19,1,66,32,67.0,24.0
428548,885,54,3,13,1,68,6,51.0,52.0
428586,885,56,3,19,20,31,44,37.0,59.0
428638,885,60,3,19,1,62,22,79.0,11.0
428740,885,69,3,19,1,60,7,62.0,10.0
428742,885,69,3,19,1,57,17,34.0,26.0
428832,885,73,3,19,1,57,13,63.0,30.0
428834,885,73,3,19,1,57,11,66.0,5.0
428839,885,73,3,19,1,63,24,66.0,12.0
428863,885,74,3,19,1,29,48,45.0,51.0
428867,885,74,3,19,1,36,30,50.0,31.0
428905,885,76,3,19,1,57,29,53.0,59.0
428907,885,76,3,19,1,49,26,41.0,42.0
428933,885,77,3,19,1,58,33,65.0,55.0
429003,885,81,3,19,1,57,31,67.0,27.0
429116,885,87,3,19,1,32,37,30.0,70.0
429124,885,87,3,19,1,38,19,46.0,6.0
429128,885,87,0,9,22,49,6,46.0,0.0
429196,885,90,3,19,1,29,51,13.0,83.0
429199,885,90,3,19,1,30,37,38.0,55.0
429208,885,91,0,10,27,33,20,27.0,18.0
429228,885,91,3,19,1,59,19,66.0,10.0
429240,885,92,3,19,1,58,30,60.0,59.0
429262,885,93,3,19,1,30,23,40.0,35.0
427635,1030,5,3,19,1,78,9,70.0,15.0
427667,1030,7,3,12,1,67,23,74.0,38.0
427859,1030,16,0,1,27,94,38,92.0,34.0
427898,1030,19,3,12,1,50,41,49.0,53.0
428046,1030,26,3,19,1,56,54,69.0,68.0
428070,1030,27,3,19,1,66,28,64.0,25.0
428179,1030,32,0,9,22,8,34,0.0,0.0
428220,1030,35,3,19,1,70,37,64.0,64.0
428288,1030,37,0,1,27,91,25,99.0,31.0
428346,1030,42,3,19,1,59,6,34.0,34.0
428487,1030,51,3,19,1,78,70,67.0,62.0
428516,1030,52,0,8,22,72,17,69.0,21.0
428518,1030,52,3,19,1,69,21,69.0,39.0
428533,1030,53,3,19,1,67,24,68.0,56.0
428639,1030,60,0,8,27,79,11,78.0,10.0
428641,1030,60,3,4,19,78,10,90.0,57.0
428750,1030,69,3,19,1,64,18,71.0,25.0
428760,1030,69,0,9,22,96,7,96.0,9.0
428811,1030,72,3,19,1,27,6,60.0,5.0
428826,1030,73,0,9,22,60,7,66.0,7.0
428840,1030,73,3,19,1,66,12,76.0,28.0
428897,1030,75,0,9,27,34,89,55.0,71.0
428930,1030,77,3,19,1,70,32,61.0,28.0
428932,1030,77,3,19,1,68,33,58.0,33.0
428941,1030,78,0,9,22,88,6,98.0,10.0
427526,1293,0,3,19,1,20,67,8.0,53.0
427543,1293,1,3,19,1,43,69,54.0,87.0
427545,1293,1,3,19,1,34,73,8.0,45.0
427547,1293,1,3,19,1,13,83,42.0,73.0
427579,1293,2,0,1,27,18,72,23.0,69.0
427619,1293,4,3,19,1,23,73,37.0,60.0
427662,1293,6,3,19,1,36,67,40.0,91.0
427664,1293,6,3,19,1,29,81,44.0,81.0
427668,1293,7,0,9,27,26,62,28.0,58.0
427678,1293,7,0,9,27,24,79,32.0,87.0
427688,1293,7,3,19,1,22,75,15.0,40.0
427690,1293,7,3,19,1,18,69,36.0,68.0
427693,1293,8,3,19,1,8,81,4.0,55.0
427709,1293,8,0,9,22,11,51,0.0,100.0
427750,1293,11,1,5,1,31,63,36.0,34.0
427785,1293,12,3,19,1,9,75,25.0,63.0
427796,1293,12,3,19,1,20,67,30.0,74.0
427814,1293,13,3,19,1,23,78,42.0,69.0
427838,1293,15,3,19,1,32,65,32.0,49.0
427880,1293,17,3,19,1,28,65,11.0,53.0
427986,1293,23,3,19,1,41,60,63.0,90.0
427989,1293,23,3,19,1,28,68,13.0,46.0
428000,1293,24,3,19,1,33,76,43.0,95.0
428099,1293,27,0,8,27,63,84,66.0,83.0
428100,1293,27,3,19,1,66,83,60.0,70.0
428103,1293,28,3,19,1,45,75,69.0,80.0
428124,1293,28,3,19,1,34,67,27.0,29.0
428391,1293,45,3,13,1,21,77,43.0,91.0
428414,1293,47,3,13,1,30,89,42.0,50.0
428566,1293,55,3,19,1,17,77,33.0,94.0
428569,1293,56,3,19,1,23,76,33.0,68.0
428573,1293,56,3,19,1,34,68,31.0,34.0
428583,1293,56,3,19,1,31,69,23.0,33.0
428602,1293,58,3,13,1,25,85,47.0,63.0
428618,1293,59,3,19,1,24,91,9.0,57.0
428653,1293,60,3,19,1,27,64,48.0,91.0
428658,1293,61,3,19,1,26,75,7.0,49.0
428662,1293,61,3,13,1,8,75,27.0,92.0
428691,1293,63,3,19,1,22,91,7.0,53.0
428712,1293,66,3,19,1,21,71,29.0,86.0
428714,1293,66,3,19,1,15,76,7.0,32.0
428824,1293,73,3,19,1,33,69,31.0,96.0
428846,1293,73,2,2,20,7,57,43.0,77.0
428881,1293,75,3,19,1,23,59,41.0,87.0
428885,1293,75,3,19,1,42,71,38.0,33.0
428890,1293,75,3,19,1,44,70,65.0,92.0
428894,1293,75,3,19,1,36,75,44.0,33.0
428918,1293,77,1,5,1,9,78,17.0,94.0
428921,1293,77,3,19,1,8,64,18.0,30.0
428923,1293,77,3,19,1,21,67,28.0,89.0
428926,1293,77,3,19,1,21,67,28.0,59.0
428944,1293,78,3,19,1,4,77,22.0,67.0
428948,1293,78,1,5,1,20,63,26.0,36.0
428959,1293,78,3,19,1,57,71,62.0,92.0
428973,1293,79,3,19,1,46,54,68.0,81.0
428984,1293,79,3,19,1,60,77,53.0,43.0
429023,1293,82,3,19,1,8,82,14.0,95.0
429041,1293,83,3,19,1,35,67,65.0,88.0
429045,1293,83,3,19,1,54,81,60.0,91.0
429047,1293,83,3,19,1,32,85,46.0,69.0
429086,1293,85,3,19,1,25,81,46.0,27.0
429132,1293,87,3,19,1,25,86,10.0,47.0
429266,1293,93,0,9,22,28,70,26.0,67.0
429269,1293,93,0,10,22,26,67,33.0,61.0
427564,1359,2,3,19,1,30,66,26.0,33.0
427613,1359,4,3,19,1,42,56,55.0,95.0
427622,1359,4,0,8,22,53,43,41.0,38.0
427656,1359,6,3,19,1,34,69,25.0,21.0
427665,1359,6,0,9,27,56,19,67.0,23.0
427676,1359,7,3,12,1,60,17,64.0,12.0
427706,1359,8,3,19,1,55,53,65.0,15.0
427708,1359,8,3,13,26,67,44,89.0,49.0
427765,1359,11,3,19,1,59,67,71.0,69.0
427768,1359,11,3,19,1,72,67,84.0,81.0
427824,1359,14,3,19,1,60,23,75.0,7.0
427843,1359,15,0,9,22,33,79,33.0,63.0
427854,1359,16,3,19,1,66,22,71.0,39.0
427897,1359,19,3,12,1,33,63,50.0,41.0
427919,1359,20,3,19,1,36,73,25.0,89.0
427923,1359,20,3,19,1,35,83,32.0,95.0
427925,1359,20,3,19,1,36,90,35.0,89.0
427968,1359,22,3,19,1,34,36,53.0,8.0
427970,1359,22,3,19,1,38,20,36.0,72.0
428041,1359,25,3,19,1,41,82,32.0,84.0
428053,1359,26,3,19,1,64,54,69.0,92.0
428064,1359,26,3,19,1,57,51,61.0,83.0
428068,1359,26,3,19,1,66,73,69.0,32.0
428147,1359,30,3,19,1,42,74,30.0,69.0
428152,1359,30,3,19,1,49,86,57.0,85.0
428158,1359,31,3,19,1,61,63,65.0,96.0
428169,1359,32,3,19,1,42,68,39.0,92.0
428186,1359,33,3,19,1,41,74,29.0,79.0
428201,1359,34,3,19,1,52,85,60.0,96.0
428205,1359,34,0,9,22,72,95,75.0,100.0
428221,1359,35,3,19,1,64,64,70.0,71.0
428253,1359,36,3,19,1,35,77,55.0,92.0
428274,1359,37,3,19,1,41,79,39.0,82.0
428285,1359,37,3,19,1,68,82,71.0,72.0
428340,1359,42,3,13,1,45,64,60.0,8.0
428349,1359,43,3,19,1,63,63,65.0,90.0
428369,1359,44,3,19,1,62,76,73.0,96.0
428429,1359,48,3,19,1,44,68,34.0,68.0
428435,1359,48,3,19,1,62,67,61.0,92.0
428458,1359,49,3,19,1,66,70,64.0,87.0
428485,1359,51,3,13,1,46,72,92.0,90.0
428519,1359,52,3,19,1,69,39,62.0,12.0
428525,1359,53,3,19,1,69,21,63.0,25.0
428530,1359,53,3,19,1,67,24,70.0,41.0
428538,1359,53,5,18,11,72,58,0.0,0.0
428588,1359,56,3,19,1,35,68,28.0,79.0
428625,1359,59,3,19,1,60,83,75.0,94.0
428700,1359,64,3,19,1,59,68,74.0,91.0
428702,1359,65,3,20,1,71,63,92.0,84.0
428708,1359,65,3,12,3,93,64,94.0,44.0
428745,1359,69,3,19,1,48,57,43.0,87.0
428783,1359,70,0,8,27,30,74,31.0,92.0
428784,1359,70,3,19,1,31,92,67.0,84.0
428809,1359,72,3,19,1,19,37,34.0,30.0
428838,1359,73,3,19,1,43,50,63.0,24.0
428858,1359,74,3,19,1,32,62,27.0,48.0
428869,1359,74,3,13,1,47,49,80.0,85.0
428906,1359,76,3,19,1,53,59,49.0,26.0
428928,1359,77,3,19,1,59,50,63.0,27.0
428934,1359,77,3,19,1,65,55,79.0,91.0
428969,1359,78,3,19,1,31,58,33.0,48.0
429000,1359,81,3,19,1,66,64,48.0,42.0
429005,1359,81,3,19,1,56,55,62.0,78.0
429012,1359,81,3,13,1,63,71,62.0,8.0
429053,1359,83,3,19,1,34,42,45.0,80.0
429055,1359,83,3,19,1,42,62,55.0,82.0
429066,1359,83,0,9,27,70,78,82.0,61.0
429076,1359,84,3,12,20,79,88,87.0,69.0
429139,1359,88,3,19,1,57,38,49.0,32.0
429165,1359,89,3,19,1,45,52,35.0,64.0
429190,1359,90,3,19,1,29,76,39.0,89.0
429206,1359,91,0,9,22,30,19,33.0,20.0
429220,1359,91,3,19,5,29,50,58.0,74.0
429236,1359,92,3,19,1,61,29,51.0,69.0
429239,1359,92,3,19,1,54,49,58.0,30.0
429241,1359,92,3,19,1,60,59,67.0,23.0
429243,1359,92,3,19,1,57,41,62.0,45.0
427525,1423,0,3,19,1,21,27,20.0,67.0
427542,1423,1,3,19,1,54,12,43.0,69.0
427559,1423,1,3,19,1,28,33,22.0,60.0
427618,1423,4,3,19,1,24,18,23.0,73.0
427673,1423,7,3,19,1,9,18,6.0,52.0
427689,1423,7,3,19,1,15,40,18.0,69.0
