id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1977278,345,31,0,8,27,54,61,51.0,56.0
1977280,345,31,3,19,1,51,56,46.0,43.0
1977572,345,48,0,9,22,92,68,0.0,0.0
1977587,345,49,3,19,1,77,85,78.0,91.0
1977592,345,49,3,19,1,84,89,77.0,91.0
1977675,345,54,0,8,27,35,35,70.0,43.0
1977677,345,54,3,19,1,70,43,39.0,9.0
1977781,345,60,0,10,27,53,14,59.0,14.0
1977783,345,60,0,8,27,59,14,86.0,27.0
1977871,345,66,3,19,1,85,7,70.0,9.0
1977913,345,69,3,19,1,67,24,72.0,12.0
1977920,345,69,0,8,22,52,9,45.0,9.0
1978045,345,77,3,12,1,21,39,28.0,15.0
1976889,357,6,3,14,1,6,55,63.0,57.0
1976930,357,8,3,14,1,9,31,58.0,21.0
1976989,357,14,3,14,1,10,26,66.0,25.0
1977000,357,14,3,19,1,20,32,56.0,72.0
1977050,357,16,3,13,1,11,35,58.0,3.0
1977058,357,18,1,5,1,23,21,74.0,24.0
1977085,357,19,3,14,1,11,21,73.0,15.0
1977097,357,19,3,14,1,10,41,54.0,14.0
1977103,357,20,3,14,1,7,23,65.0,16.0
1977110,357,20,3,14,1,7,45,58.0,64.0
1977137,357,21,0,1,27,1,50,13.0,56.0
1977151,357,22,3,14,1,2,53,45.0,75.0
1977202,357,27,3,14,1,21,29,70.0,4.0
1977313,357,33,1,5,1,19,64,77.0,65.0
1977353,357,34,3,14,1,7,46,54.0,28.0
1977361,357,34,3,14,1,6,23,59.0,17.0
1977463,357,40,1,5,1,18,66,75.0,63.0
1977469,357,41,3,14,1,13,50,56.0,20.0
1977739,357,58,4,17,15,100,100,12.0,61.0
1977747,357,58,3,14,1,14,38,68.0,58.0
1977757,357,59,3,14,1,13,33,64.0,33.0
1977814,357,62,3,14,1,12,37,62.0,24.0
1977979,357,73,4,17,13,100,100,56.0,71.0
1978012,357,75,3,14,1,15,34,73.0,39.0
1978032,357,76,1,5,1,7,10,72.0,35.0
1978105,357,80,3,13,1,3,73,30.0,11.0
1978214,357,87,1,5,1,25,33,77.0,39.0
1978251,357,89,1,5,1,28,24,78.0,66.0
1976787,358,1,3,19,1,23,34,28.0,17.0
1976789,358,1,3,13,1,21,17,38.0,16.0
1976798,358,1,3,19,1,30,26,29.0,35.0
1976806,358,1,3,19,1,40,39,48.0,9.0
1976817,358,2,3,19,1,22,16,25.0,64.0
1976833,358,2,3,19,1,36,38,61.0,10.0
1976864,358,5,3,19,1,43,36,51.0,47.0
1976900,358,6,3,13,1,56,35,83.0,7.0
1976917,358,7,3,19,1,58,14,23.0,36.0
1976952,358,11,3,19,1,55,12,40.0,44.0
1976960,358,12,3,19,1,40,44,42.0,7.0
1977106,358,20,3,14,1,24,73,64.0,82.0
1977113,358,20,0,9,27,30,37,38.0,37.0
1977118,358,21,3,12,1,25,62,19.0,39.0
1977152,358,22,0,10,27,55,25,57.0,25.0
1977217,358,28,2,2,1,2,44,4.0,31.0
1977315,358,33,0,1,27,23,35,32.0,21.0
1977327,358,33,0,10,22,25,6,21.0,0.0
1977395,358,37,3,19,1,44,25,50.0,8.0
1977439,358,39,3,14,1,29,40,55.0,39.0
1977465,358,40,0,1,27,25,37,36.0,9.0
1977513,358,44,3,19,1,25,94,9.0,62.0
1977551,358,47,0,1,27,25,22,40.0,15.0
1977566,358,48,3,13,1,35,38,76.0,86.0
1977576,358,48,3,14,1,29,57,52.0,79.0
1977610,358,49,3,19,1,56,7,70.0,8.0
1977649,358,52,1,5,1,58,35,66.0,44.0
1977700,358,55,0,10,27,46,44,70.0,27.0
1977702,358,55,3,19,1,70,27,45.0,7.0
1977706,358,55,5,18,12,91,44,0.0,0.0
1977709,358,56,3,14,1,16,8,40.0,0.0
1977748,358,58,0,10,27,32,42,27.0,19.0
1977803,358,61,3,19,1,44,26,41.0,64.0
1977810,358,61,0,10,27,37,68,40.0,67.0
1977880,358,67,3,19,1,34,57,39.0,69.0
1977912,358,69,1,5,1,42,50,67.0,24.0
1977940,358,70,0,10,27,31,26,25.0,31.0
1977946,358,70,0,1,27,31,29,37.0,7.0
1977965,358,71,3,19,1,35,23,41.0,30.0
1978036,358,76,3,14,1,5,83,44.0,83.0
1978044,358,77,3,19,1,12,42,21.0,39.0
1978082,358,79,3,12,1,19,60,33.0,82.0
1978253,358,89,0,1,27,22,34,10.0,16.0
1978254,358,89,0,1,27,10,16,5.0,9.0
1976780,370,0,0,1,27,35,93,31.0,86.0
1976824,370,2,3,19,1,69,87,71.0,99.0
1976894,370,6,0,1,22,48,61,52.0,47.0
1976948,370,9,0,1,22,73,18,72.0,0.0
1976969,370,12,3,19,1,82,13,74.0,7.0
1976987,370,13,0,1,27,47,28,90.0,74.0
1977095,370,19,0,9,22,65,98,75.0,99.0
1977107,370,20,0,1,27,64,82,77.0,63.0
1977125,370,21,3,19,1,38,64,37.0,86.0
1977128,370,21,0,10,22,37,39,49.0,49.0
1977135,370,21,0,1,27,91,52,99.0,50.0
1977299,370,32,3,19,1,42,76,36.0,63.0
1977440,370,39,0,10,27,55,39,55.0,31.0
1977460,370,40,3,19,1,77,11,80.0,18.0
1977506,370,44,3,19,1,82,31,73.0,28.0
1977540,370,46,0,9,22,93,10,92.0,0.0
1977567,370,48,3,12,1,76,86,74.0,83.0
1977586,370,48,0,1,22,73,83,77.0,85.0
1977696,370,55,3,12,1,71,75,67.0,68.0
1977711,370,56,0,8,27,23,5,39.0,37.0
1977713,370,56,3,19,1,39,37,53.0,86.0
1977830,370,62,0,1,27,24,26,26.0,20.0
1977860,370,65,3,19,1,52,57,56.0,50.0
1977898,370,67,3,19,1,81,88,89.0,92.0
1977929,370,70,3,12,1,24,88,39.0,83.0
1977935,370,70,3,19,1,52,19,39.0,11.0
1977997,370,73,0,9,27,43,75,44.0,68.0
1978016,370,75,3,19,1,41,82,37.0,89.0
1978021,370,75,0,8,27,68,91,70.0,78.0
1978083,370,79,3,19,1,33,82,26.0,70.0
1978093,370,80,0,1,27,53,49,49.0,43.0
1978113,370,81,0,9,22,49,47,100.0,100.0
1978205,370,86,3,12,1,73,74,92.0,89.0
1978219,370,87,0,10,27,79,60,76.0,60.0
1978263,370,89,0,1,27,47,6,46.0,0.0
1978286,370,91,3,19,1,55,89,43.0,91.0
1978295,370,92,0,8,22,87,85,84.0,94.0
1978297,370,92,0,8,27,84,94,78.0,86.0
1978312,370,93,0,9,27,74,63,58.0,74.0
1978316,370,93,3,19,1,93,91,88.0,95.0
1978330,370,94,0,8,22,85,95,82.0,89.0
1978332,370,94,3,20,1,82,89,95.0,88.0
1978337,370,94,0,8,22,96,90,95.0,94.0
1978344,370,94,0,10,27,97,94,97.0,95.0
1976802,376,1,3,19,1,33,97,24.0,91.0
1976825,376,2,3,19,1,71,99,71.0,88.0
1976832,376,2,3,19,1,44,93,36.0,38.0
1976861,376,4,3,19,1,63,98,63.0,91.0
1976872,376,5,3,19,1,41,94,39.0,84.0
1976878,376,5,0,9,27,45,88,45.0,96.0
1976892,376,6,3,14,1,38,60,48.0,61.0
1976925,376,8,3,12,1,25,92,30.0,88.0
1976981,376,13,0,8,27,81,93,98.0,76.0
1977087,376,19,3,19,1,22,81,39.0,94.0
1977091,376,19,3,12,1,23,91,59.0,97.0
1977127,376,21,3,13,1,28,96,37.0,39.0
1977166,376,23,3,19,1,74,80,85.0,97.0
1977179,376,24,0,9,27,62,96,68.0,97.0
1977203,376,27,0,1,22,30,96,22.0,100.0
1977236,376,29,1,21,1,66,100,67.0,92.0
1977238,376,29,3,19,1,62,98,89.0,95.0
1977272,376,31,1,21,1,16,100,18.0,47.0
1977433,376,38,3,4,2,87,93,24.0,90.0
1977474,376,41,1,21,1,45,100,46.0,88.0
1977581,376,48,0,9,27,16,46,31.0,93.0
1977583,376,48,3,19,1,31,93,29.0,91.0
1977591,376,49,1,21,1,83,100,84.0,89.0
1977594,376,49,0,8,22,77,91,77.0,98.0
1977598,376,49,1,21,1,89,100,94.0,67.0
1977674,376,54,1,21,1,37,100,35.0,35.0
1977714,376,56,3,19,1,53,86,41.0,44.0
1977723,376,56,3,19,1,78,93,79.0,76.0
1977769,376,60,1,21,1,39,100,67.0,90.0
1977797,376,61,3,19,1,46,50,17.0,50.0
1977806,376,61,3,19,1,45,90,75.0,88.0
1977824,376,62,0,1,27,5,57,3.0,29.0
1977851,376,64,0,1,22,38,74,22.0,90.0
1977873,376,66,3,19,1,38,42,38.0,88.0
1977895,376,67,0,10,27,71,70,70.0,74.0
1977903,376,68,3,19,1,85,87,85.0,95.0
1977905,376,68,0,8,22,90,95,0.0,0.0
1978137,376,82,0,8,27,28,89,52.0,92.0
1978139,376,82,0,10,22,29,41,53.0,56.0
1978177,376,85,3,12,1,63,93,79.0,93.0
1978198,376,85,2,0,1,48,86,77.0,83.0
1978199,376,86,3,4,2,77,83,44.0,24.0
1978206,376,86,3,19,1,92,89,58.0,89.0
1978224,376,87,2,0,1,68,86,78.0,82.0
1978226,376,87,0,8,27,78,82,42.0,39.0
1978242,376,88,0,10,27,40,44,78.0,91.0
1978244,376,88,3,12,1,78,91,78.0,81.0
1978249,376,88,0,1,27,71,85,82.0,82.0
1978315,376,93,3,19,1,92,90,93.0,91.0
1978317,376,93,3,19,1,88,95,41.0,41.0
1978328,376,94,3,19,1,78,64,73.0,89.0
1978333,376,94,0,8,22,95,88,93.0,100.0
1978353,376,95,0,9,22,81,93,73.0,100.0
1977852,465,64,0,9,27,22,90,13.0,91.0
1977891,465,67,3,19,1,39,65,42.0,16.0
1977902,465,68,1,21,1,86,100,85.0,87.0
1977904,465,68,3,19,1,85,95,90.0,95.0
1977928,465,70,1,21,1,8,100,24.0,88.0
1978020,465,75,1,21,1,58,100,68.0,91.0
1978029,465,76,1,21,1,96,100,89.0,90.0
1978035,465,76,3,19,1,5,90,5.0,83.0
1978119,465,82,3,19,1,48,89,17.0,59.0
1978157,465,83,0,10,22,22,42,48.0,100.0
1978169,465,84,0,10,27,17,87,3.0,93.0
1978202,465,86,3,19,20,53,87,40.0,51.0
1978207,465,86,3,19,1,58,89,25.0,53.0
1978285,465,91,1,21,1,44,100,55.0,89.0
1978287,465,91,3,13,1,43,91,95.0,73.0
1978294,465,92,1,21,1,86,100,87.0,85.0
1978300,465,93,1,6,19,85,92,44.0,30.0
1978329,465,94,3,19,1,73,89,85.0,95.0
1978336,465,94,1,21,1,93,100,96.0,90.0
1978342,465,94,0,9,22,95,96,97.0,94.0
1978348,465,95,1,3,1,100,100,99.0,97.0
1976786,486,1,3,19,1,28,68,23.0,34.0
1976801,486,1,3,19,1,28,75,33.0,97.0
1976803,486,1,3,19,1,24,91,56.0,95.0
1976819,486,2,3,19,1,35,70,41.0,66.0
1976821,486,2,3,19,1,29,72,29.0,62.0
1976851,486,4,3,12,1,16,35,31.0,12.0
1976860,486,4,3,19,1,44,55,63.0,98.0
1976863,486,5,3,19,1,38,79,43.0,36.0
1976866,486,5,3,19,1,38,70,47.0,81.0
1976868,486,5,3,19,1,38,79,44.0,87.0
1976871,486,5,3,19,1,31,76,41.0,94.0
1976933,486,8,0,9,27,25,80,30.0,75.0
1976953,486,11,3,19,1,40,44,47.0,96.0
1976959,486,12,3,19,1,46,92,40.0,44.0
1977059,486,18,0,1,27,26,76,38.0,71.0
1977116,486,20,3,19,1,27,43,27.0,16.0
1977248,486,30,0,1,27,13,40,36.0,79.0
1977298,486,32,3,12,1,32,78,42.0,76.0
1977355,486,34,0,1,27,46,72,67.0,78.0
1977363,486,34,0,1,27,41,83,56.0,75.0
1977402,486,37,3,19,1,27,51,9.0,47.0
1977436,486,39,0,1,27,24,90,23.0,76.0
1977509,486,44,3,19,1,48,60,57.0,97.0
1977519,486,44,3,19,1,26,81,41.0,70.0
1977584,486,48,3,13,1,29,91,73.0,83.0
1977641,486,52,3,19,1,12,32,26.0,48.0
1977736,486,58,0,1,27,44,21,88.0,39.0
1977738,486,58,5,18,15,88,39,0.0,0.0
1977759,486,59,0,1,22,36,67,21.0,63.0
1977804,486,61,3,19,1,41,64,55.0,82.0
1977822,486,62,0,1,22,3,65,5.0,57.0
1977854,486,65,3,19,1,13,91,40.0,75.0
1977879,486,67,3,19,1,35,66,34.0,57.0
1977941,486,70,3,14,1,25,31,50.0,12.0
1977988,486,73,0,9,22,17,86,17.0,88.0
1978014,486,75,0,1,27,27,61,32.0,67.0
1978034,486,76,0,1,27,28,65,5.0,90.0
1978107,486,81,3,13,1,32,89,70.0,81.0
1978181,486,85,3,14,20,54,90,67.0,85.0
1976920,502,7,3,12,1,16,13,27.0,45.0
1976927,502,8,0,8,22,63,3,50.0,15.0
1976992,502,14,0,8,22,45,3,41.0,0.0
1977052,502,16,0,1,27,58,3,57.0,5.0
1977178,502,24,3,19,1,20,3,38.0,4.0
1977215,502,28,1,6,19,58,4,91.0,73.0
1977228,502,28,0,9,27,42,4,26.0,5.0
1977240,502,29,0,9,27,11,5,1.0,2.0
1977241,502,29,3,19,1,1,2,51.0,52.0
1977346,502,34,3,19,1,47,5,40.0,26.0
1977357,502,34,3,19,1,45,3,61.0,16.0
1977381,502,35,3,4,0,94,16,85.0,35.0
1977528,502,45,3,19,1,51,11,61.0,4.0
1977625,502,51,1,21,1,88,0,92.0,29.0
1977665,502,53,0,1,27,62,54,40.0,0.0
1977668,502,53,1,21,1,40,0,58.0,12.0
1977741,502,58,0,8,27,13,13,31.0,11.0
1977820,502,62,1,21,1,91,0,97.0,35.0
1977840,502,63,3,13,1,25,25,91.0,7.0
1977883,502,67,3,19,1,41,21,54.0,8.0
1977888,502,67,1,21,1,35,0,54.0,21.0
1977906,502,68,0,9,22,10,5,100.0,100.0
1977968,502,71,0,8,27,73,14,76.0,22.0
1977984,502,73,1,21,1,57,0,72.0,8.0
1978068,502,78,0,10,27,28,25,31.0,19.0
1978075,502,79,1,21,1,69,0,84.0,17.0
1978080,502,79,1,21,1,72,0,60.0,8.0
1978112,502,81,2,2,1,6,10,51.0,53.0
1978156,502,83,3,19,1,60,26,78.0,58.0
1978160,502,83,1,21,1,52,0,35.0,25.0
1978185,502,85,1,5,1,33,16,64.0,93.0
1978209,502,86,3,12,1,22,36,36.0,9.0
1978239,502,88,1,21,1,4,0,19.0,15.0
1978331,502,94,0,9,22,15,5,18.0,11.0
1978334,502,94,0,9,22,5,12,7.0,0.0
1978338,502,94,0,9,22,4,10,5.0,6.0
1976773,506,0,2,0,1,48,95,72.0,48.0
1976813,506,1,0,9,22,53,87,48.0,100.0
1976848,506,4,0,10,27,90,87,76.0,76.0
1976885,506,5,0,8,27,74,58,57.0,88.0
1976971,506,12,0,9,22,26,93,26.0,92.0
1977001,506,14,3,19,1,56,72,41.0,77.0
1977017,506,15,0,8,27,59,90,53.0,92.0
1977020,506,15,0,8,22,53,92,49.0,89.0
1977021,506,15,3,19,1,49,89,30.0,91.0
1977062,506,18,3,19,1,71,56,65.0,79.0
1977064,506,18,0,8,27,79,91,83.0,90.0
1977112,506,20,0,1,27,58,64,70.0,63.0
1977172,506,23,0,8,27,80,74,82.0,63.0
1977173,506,23,5,18,14,82,63,100.0,100.0
1977220,506,28,3,19,1,76,92,76.0,82.0
1977324,506,33,0,9,27,51,93,61.0,95.0
1977326,506,33,0,10,22,75,94,79.0,100.0
1977330,506,33,3,19,1,73,73,75.0,94.0
1977337,506,34,0,8,27,79,87,84.0,88.0
1977338,506,34,0,8,27,84,88,92.0,92.0
1977340,506,34,0,8,27,92,92,93.0,88.0
1977378,506,35,0,8,22,66,84,57.0,68.0
1977380,506,35,3,13,1,57,68,94.0,16.0
1977446,506,39,0,10,27,59,78,56.0,69.0
1977447,506,39,3,19,1,56,69,80.0,93.0
1977451,506,39,3,19,1,61,73,43.0,82.0
1977466,506,40,3,19,1,64,91,53.0,78.0
1977476,506,41,0,1,27,74,63,45.0,23.0
1977480,506,41,0,8,27,47,19,47.0,17.0
1977552,506,47,3,19,1,60,85,53.0,94.0
1977681,506,54,0,8,27,22,78,22.0,79.0
1977683,506,54,1,5,1,23,79,31.0,50.0
1976781,533,0,3,12,1,31,86,44.0,80.0
1976799,533,1,3,19,1,29,35,12.0,50.0
1976811,533,1,3,19,1,53,27,47.0,13.0
1976859,533,4,3,19,1,62,13,44.0,55.0
1976865,533,5,3,19,1,51,47,38.0,70.0
1976895,533,6,3,19,1,52,47,70.0,11.0
1976897,533,6,3,19,1,55,17,68.0,6.0
1976939,533,8,0,10,27,37,72,37.0,65.0
1976941,533,8,3,19,1,37,65,46.0,74.0
1976980,533,13,3,13,1,79,9,81.0,93.0
1977003,533,14,3,19,20,44,21,47.0,13.0
1977076,533,19,3,12,1,75,16,93.0,14.0
1977115,533,20,3,19,1,38,37,27.0,43.0
1977165,533,23,3,19,1,74,8,74.0,80.0
1977253,533,30,3,12,1,34,73,49.0,77.0
1977281,533,31,3,19,1,46,43,76.0,8.0
1977300,533,32,3,19,1,36,63,37.0,21.0
1977307,533,32,0,10,27,69,14,71.0,9.0
1977309,533,32,3,12,1,71,9,87.0,16.0
1977371,533,35,3,12,1,54,55,52.0,63.0
1977394,533,37,3,19,1,61,33,44.0,25.0
1977429,533,38,3,19,1,60,38,64.0,12.0
1977458,533,40,0,10,27,62,13,63.0,13.0
1977459,533,40,3,12,1,63,13,77.0,11.0
1977475,533,41,3,14,1,46,88,26.0,37.0
1977508,533,44,3,19,1,72,12,48.0,60.0
1977543,533,46,3,19,1,82,11,89.0,6.0
1977557,533,47,0,9,27,9,7,9.0,8.0
1977569,533,48,3,19,1,70,74,72.0,86.0
1977608,533,49,3,19,1,73,8,70.0,3.0
1977657,533,53,3,14,20,66,80,85.0,83.0
1977692,533,55,3,12,1,56,70,74.0,76.0
1977743,533,58,3,19,1,44,56,13.0,56.0
1977764,533,59,0,10,27,21,60,25.0,52.0
1977802,533,61,3,19,20,56,27,44.0,26.0
1977825,533,62,0,1,27,3,29,13.0,51.0
1977877,533,67,3,19,1,52,68,43.0,81.0
1977910,533,68,0,10,27,39,49,41.0,52.0
1977919,533,69,3,19,1,37,10,52.0,9.0
1977948,533,70,0,9,22,32,23,29.0,32.0
1977978,533,73,5,18,13,77,38,0.0,0.0
1977999,533,73,3,19,1,44,68,53.0,12.0
1978005,533,74,3,19,1,74,32,69.0,7.0
1978024,533,75,1,5,1,66,82,56.0,10.0
1978055,533,77,0,9,22,28,21,55.0,32.0
1978130,533,82,0,9,22,27,5,31.0,6.0
1978195,533,85,0,8,27,32,22,44.0,54.0
1978203,533,86,3,19,1,40,51,12.0,60.0
1978246,533,88,3,19,1,55,77,23.0,48.0
1978314,533,93,3,13,1,58,74,92.0,90.0
1978322,533,93,0,1,27,69,63,73.0,39.0
1978327,533,94,1,5,1,74,40,78.0,64.0
1976771,535,0,3,19,1,8,86,25.0,92.0
1976790,535,1,0,10,27,62,84,24.0,70.0
1976888,535,6,3,19,1,22,65,6.0,55.0
1976922,535,7,0,8,27,27,45,26.0,46.0
1977033,535,15,1,21,1,14,100,24.0,90.0
1977045,535,16,1,21,1,9,100,21.0,89.0
1977049,535,16,1,5,1,18,88,11.0,35.0
1977109,535,20,3,19,1,23,37,7.0,45.0
1977143,535,22,0,1,22,24,84,19.0,100.0
1977150,535,22,3,19,1,14,71,2.0,53.0
1977163,535,23,0,9,22,17,84,21.0,90.0
1977223,535,28,0,1,27,89,39,93.0,48.0
1977306,535,32,1,21,1,17,100,31.0,86.0
1977365,535,34,3,19,1,37,63,62.0,93.0
1977376,535,35,3,19,1,32,54,44.0,82.0
1977389,535,37,0,1,27,30,65,48.0,62.0
1977405,535,37,0,1,27,17,84,59.0,95.0
1977452,535,39,3,19,1,43,82,34.0,65.0
1977468,535,41,3,19,1,39,69,13.0,50.0
1977495,535,43,2,2,20,10,62,10.0,52.0
1977777,535,60,1,21,1,28,100,48.0,95.0
1977791,535,61,1,21,1,16,100,31.0,98.0
1977800,535,61,0,1,27,22,81,22.0,67.0
1977857,535,65,3,19,6,54,51,76.0,75.0
1977921,535,69,0,9,22,48,91,55.0,91.0
1977925,535,70,1,5,1,50,90,80.0,33.0
1977942,535,70,0,10,27,50,88,49.0,83.0
1977944,535,70,3,14,1,49,83,69.0,71.0
1977976,535,73,0,1,27,56,71,23.0,62.0
1978062,535,78,3,19,1,56,82,56.0,24.0
1978101,535,80,0,10,27,38,90,24.0,97.0
1978104,535,80,3,19,1,31,91,3.0,73.0
1978121,535,82,0,1,27,39,75,22.0,88.0
1978124,535,82,3,19,1,35,80,43.0,99.0
1978163,535,83,3,19,1,53,81,62.0,32.0
1978191,535,85,3,19,1,51,82,68.0,88.0
1976772,586,0,3,19,1,25,92,48.0,95.0
1976847,586,4,1,21,1,82,100,90.0,87.0
1976886,586,6,3,19,1,57,88,35.0,78.0
1976908,586,7,3,19,1,19,86,24.0,82.0
1976977,586,13,0,9,22,5,92,4.0,100.0
1977006,586,14,0,9,22,56,82,78.0,85.0
1977025,586,15,1,21,1,33,100,56.0,79.0
1977047,586,16,0,1,27,21,89,21.0,92.0
1977063,586,18,3,19,1,65,79,79.0,91.0
1977159,586,23,0,1,27,16,86,20.0,100.0
1977284,586,31,0,9,22,19,85,9.0,84.0
1977287,586,31,0,9,22,13,73,13.0,80.0
1977329,586,33,1,21,1,79,100,73.0,73.0
1977331,586,33,3,19,1,75,94,92.0,97.0
1977335,586,34,1,21,1,86,100,79.0,87.0
1977367,586,35,0,8,27,62,93,88.0,93.0
1977377,586,35,3,19,1,44,82,66.0,84.0
1977414,586,38,0,8,22,62,85,12.0,69.0
1977416,586,38,3,19,1,12,69,2.0,58.0
1977450,586,39,3,19,1,73,93,61.0,73.0
1977456,586,40,1,21,1,22,100,38.0,87.0
1977467,586,40,3,19,1,53,78,39.0,69.0
1977526,586,45,0,9,27,20,84,35.0,56.0
1977549,586,47,1,21,1,49,100,75.0,78.0
1977556,586,47,1,21,1,78,100,91.0,93.0
1977564,586,47,0,1,27,21,88,100.0,100.0
1977718,586,56,2,2,1,12,71,27.0,28.0
1977755,586,58,3,12,1,56,88,40.0,60.0
1977779,586,60,0,1,27,48,95,64.0,92.0
1977789,586,60,0,9,22,21,87,16.0,100.0
1977793,586,61,3,12,1,31,98,33.0,96.0
1977923,586,69,0,10,27,55,91,53.0,92.0
1977937,586,70,3,19,1,56,89,54.0,77.0
1977947,586,70,3,19,1,63,93,68.0,77.0
1977959,586,71,0,1,27,36,93,47.0,90.0
1978052,586,77,3,12,1,13,92,36.0,95.0
1978097,586,80,0,8,27,40,95,40.0,94.0
1978103,586,80,3,12,1,24,97,31.0,91.0
1978123,586,82,3,19,1,22,88,35.0,80.0
1978125,586,82,3,19,1,43,99,68.0,74.0
1978131,586,82,0,8,22,73,95,69.0,94.0
1978133,586,82,0,8,22,69,94,68.0,95.0
1978134,586,82,3,19,1,68,95,56.0,81.0
1978153,586,83,3,13,1,22,95,57.0,76.0
1978190,586,85,3,19,1,58,97,51.0,82.0
1978221,586,87,3,19,1,23,83,27.0,38.0
1978259,586,89,0,1,27,62,97,64.0,95.0
1978271,586,90,1,21,1,84,100,89.0,87.0
1976800,752,1,3,19,1,12,50,28.0,75.0
1976870,752,5,3,19,1,14,55,31.0,76.0
1976918,752,7,3,19,1,23,36,39.0,73.0
1976947,752,9,3,14,1,25,37,73.0,18.0
1977071,752,18,1,5,1,18,6,85.0,32.0
1977141,752,22,3,14,1,22,36,76.0,16.0
1977157,752,22,1,5,1,30,39,84.0,14.0
1977174,752,23,4,17,14,0,0,18.0,37.0
1977175,752,23,3,14,1,28,45,83.0,73.0
1977404,752,37,3,14,1,25,40,83.0,16.0
1977487,752,43,3,19,1,14,56,57.0,11.0
1977533,752,45,4,17,9,0,0,19.0,72.0
1977535,752,46,1,5,1,10,44,31.0,19.0
1977562,752,47,1,5,1,20,17,79.0,12.0
1977689,752,55,1,5,1,6,55,74.0,67.0
1977744,752,58,3,14,1,13,56,74.0,60.0
1977798,752,61,3,14,1,17,50,78.0,19.0
1977933,752,70,3,11,1,10,56,31.0,4.0
1978043,752,77,0,1,27,11,38,12.0,42.0
1978064,752,78,3,14,1,14,44,77.0,64.0
1978100,752,80,3,14,1,13,40,62.0,10.0
1978120,752,82,3,14,1,17,59,61.0,25.0
1978204,752,86,3,13,1,12,60,73.0,74.0
1978217,752,87,3,14,1,14,46,79.0,60.0
1978247,752,88,3,14,1,23,48,71.0,85.0
1976767,812,0,3,19,1,37,33,25.0,7.0
1976893,812,6,0,1,22,52,39,48.0,53.0
1976931,812,8,3,12,1,58,21,75.0,20.0
1976944,812,8,0,9,22,58,24,64.0,23.0
1977010,812,14,3,19,1,52,51,70.0,3.0
1977026,812,15,3,19,1,56,79,78.0,87.0
1977034,812,15,0,8,22,24,90,22.0,86.0
1977038,812,15,0,9,22,19,91,21.0,89.0
1977219,812,28,3,19,1,94,95,76.0,92.0
1977246,812,29,0,1,27,63,15,87.0,60.0
1977266,812,30,0,9,22,71,2,71.0,3.0
1977289,812,31,0,10,27,13,80,12.0,71.0
1977291,812,31,3,19,1,12,71,10.0,64.0
1977320,812,33,3,19,1,45,62,44.0,87.0
1977375,812,35,3,19,1,39,41,32.0,54.0
1977499,812,43,3,19,1,21,36,62.0,74.0
1977517,812,44,3,12,1,57,9,68.0,7.0
1977628,812,51,0,10,27,90,40,91.0,42.0
1977654,812,53,0,8,22,62,57,17.0,8.0
1977685,812,54,3,19,1,56,45,74.0,14.0
1977729,812,58,0,10,27,10,69,13.0,76.0
