id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2896323,373,20,3,19,1,45,83,66.0,94.0
2896338,373,20,0,1,27,91,63,92.0,53.0
2896392,373,24,0,8,22,48,81,45.0,80.0
2896404,373,25,3,4,0,96,26,88.0,54.0
2896442,373,28,0,1,27,54,55,44.0,67.0
2896469,373,29,0,9,22,8,76,55.0,39.0
2896543,373,35,0,1,27,65,55,65.0,34.0
2896593,373,38,0,8,22,40,10,39.0,8.0
2896595,373,38,3,12,1,39,8,51.0,13.0
2896668,373,42,0,8,22,61,48,61.0,39.0
2896670,373,42,3,13,1,61,39,59.0,6.0
2896672,373,42,0,1,27,65,14,64.0,9.0
2896686,373,43,5,18,9,93,35,0.0,0.0
2896874,373,53,0,8,27,74,19,83.0,11.0
2896884,373,54,0,8,27,84,5,85.0,6.0
2896947,373,58,0,8,27,74,24,77.0,31.0
2897037,373,63,3,19,5,62,3,70.0,21.0
2897058,373,65,0,8,27,89,11,93.0,11.0
2897114,373,68,3,20,26,65,62,86.0,41.0
2897119,373,68,0,8,27,80,38,87.0,26.0
2897121,373,69,0,8,27,87,26,90.0,24.0
2897177,373,74,0,9,22,80,6,99.0,9.0
2897195,373,76,0,10,27,67,18,69.0,14.0
2897197,373,76,3,12,1,69,14,64.0,9.0
2897204,373,76,0,8,22,76,19,75.0,14.0
2897251,373,79,0,1,22,39,43,50.0,40.0
2897262,373,79,0,8,27,31,16,32.0,14.0
2897278,373,80,0,8,27,26,4,32.0,3.0
2897280,373,80,3,19,1,32,3,64.0,5.0
2897353,480,86,0,9,27,28,92,27.0,91.0
2897361,480,86,0,8,27,77,86,83.0,85.0
2897366,480,86,1,3,19,100,100,92.0,51.0
2897384,480,87,3,19,1,79,94,57.0,74.0
2897393,480,87,3,19,20,55,66,45.0,47.0
2897455,480,91,3,19,1,75,85,97.0,90.0
2897461,480,91,1,3,19,100,100,93.0,54.0
2897484,480,92,2,0,1,40,39,67.0,18.0
2897485,480,93,3,19,1,67,18,60.0,22.0
2897505,480,93,0,8,27,85,30,85.0,27.0
2897507,480,93,3,19,5,85,27,75.0,16.0
2897509,480,94,3,19,5,83,11,68.0,6.0
2897556,480,96,0,8,27,97,11,97.0,6.0
2897559,480,96,1,5,1,95,10,96.0,1.0
2895937,558,0,1,21,1,88,100,95.0,89.0
2896045,558,4,1,21,1,75,100,74.0,88.0
2896047,558,4,0,8,27,71,96,69.0,88.0
2896049,558,4,3,19,1,69,88,80.0,83.0
2896109,558,8,0,9,22,27,88,21.0,100.0
2896111,558,8,1,21,1,21,100,25.0,93.0
2896177,558,12,3,19,1,84,86,84.0,83.0
2896181,558,12,3,19,3,93,61,93.0,54.0
2896201,558,14,3,19,1,51,85,62.0,80.0
2896309,558,19,0,1,27,69,52,66.0,68.0
2896387,558,24,3,19,1,70,64,64.0,38.0
2896408,558,26,3,19,1,72,91,66.0,76.0
2896412,558,27,1,21,1,84,100,83.0,88.0
2896414,558,27,3,19,1,85,94,73.0,75.0
2896418,558,27,0,10,27,83,87,80.0,85.0
2896419,558,27,3,19,1,80,85,75.0,76.0
2896425,558,27,0,1,27,40,79,44.0,97.0
2896429,558,28,1,21,1,48,100,54.0,92.0
2896432,558,28,0,8,22,55,93,61.0,100.0
2896466,558,29,0,10,27,93,24,92.0,24.0
2896483,558,33,3,19,1,50,91,51.0,79.0
2896486,558,33,3,19,1,58,90,66.0,76.0
2896504,558,34,1,21,1,55,100,55.0,91.0
2896507,558,34,0,8,22,52,94,44.0,90.0
2896509,558,34,0,10,27,44,90,44.0,80.0
2896545,558,35,3,19,1,35,66,54.0,82.0
2896574,558,37,3,19,1,40,92,39.0,67.0
2896594,558,38,0,9,22,60,90,61.0,92.0
2896599,558,38,0,9,22,55,90,56.0,94.0
2896603,558,39,0,10,22,35,93,33.0,100.0
2896605,558,39,1,21,1,33,100,48.0,79.0
2896693,558,44,0,1,27,11,62,25.0,56.0
2896741,558,46,3,19,1,71,74,85.0,66.0
2896786,558,48,3,12,1,44,93,63.0,85.0
2896792,558,48,1,21,1,74,100,74.0,89.0
2896794,558,48,3,19,1,78,97,84.0,90.0
2896969,558,59,1,21,1,42,100,45.0,90.0
2896971,558,59,3,19,1,43,98,48.0,78.0
2896982,558,60,0,10,27,29,89,42.0,88.0
2897032,558,63,2,0,1,41,81,74.0,66.0
2897116,558,68,0,9,27,15,69,9.0,50.0
2897188,558,75,0,9,27,26,93,36.0,81.0
2897209,558,76,3,19,1,20,90,35.0,68.0
2897213,558,76,3,19,1,33,92,43.0,84.0
2897227,558,78,3,13,1,38,91,48.0,65.0
2897254,558,79,3,19,1,68,66,66.0,35.0
2897266,558,79,3,19,1,64,84,56.0,86.0
2897291,558,81,3,19,1,38,81,45.0,82.0
2897296,558,82,3,19,1,46,83,46.0,16.0
2897314,558,83,3,19,1,54,85,61.0,62.0
2897323,558,85,3,12,20,20,87,40.0,97.0
2897327,558,85,1,21,1,32,100,36.0,94.0
2897330,558,85,3,19,1,59,97,73.0,81.0
2897348,558,85,1,21,1,43,100,36.0,55.0
2897400,558,88,3,19,1,26,93,10.0,78.0
2897408,558,88,3,19,1,43,79,56.0,24.0
2897415,558,89,1,21,1,73,100,70.0,95.0
2897418,558,89,3,4,19,95,95,95.0,18.0
2897425,558,89,1,21,1,65,100,76.0,86.0
2897499,558,93,3,19,1,62,94,67.0,96.0
2897562,558,96,3,19,1,6,90,22.0,80.0
2897567,558,96,3,19,1,45,94,36.0,83.0
2897287,763,81,3,13,1,23,36,40.0,73.0
2897350,763,85,3,19,1,58,10,63.0,21.0
2897439,763,90,0,9,22,31,18,32.0,20.0
2897478,763,92,3,19,1,73,95,67.0,81.0
2897500,763,93,3,19,1,67,96,67.0,88.0
2896235,772,15,0,1,22,3,43,20.0,46.0
2896395,772,25,3,19,1,12,26,24.0,42.0
2896476,772,33,3,14,1,14,61,63.0,76.0
2896687,772,43,4,16,9,100,100,7.0,65.0
2896765,772,47,3,13,1,25,68,67.0,8.0
2896830,772,50,3,13,1,2,32,27.0,5.0
2896843,772,51,3,14,1,8,41,41.0,64.0
2896908,772,55,3,14,1,21,47,68.0,27.0
2896944,772,58,3,11,20,12,59,27.0,47.0
2897232,772,78,3,11,1,10,42,25.0,19.0
2897309,772,83,3,14,1,17,48,56.0,59.0
2897466,772,91,0,1,22,7,45,17.0,35.0
2897497,772,93,3,19,1,17,85,34.0,81.0
2895999,937,2,0,10,27,66,18,69.0,19.0
2896000,937,2,3,12,1,69,19,66.0,16.0
2896011,937,3,3,19,1,34,5,26.0,2.0
2896036,937,3,3,19,1,41,5,31.0,15.0
2896117,937,8,2,0,1,40,37,58.0,37.0
2896119,937,8,0,8,22,58,37,57.0,29.0
2896120,937,8,3,19,1,57,29,53.0,39.0
2896292,937,18,3,19,1,41,41,32.0,25.0
2896351,937,22,0,8,27,60,16,64.0,29.0
2896352,937,22,3,20,26,64,29,88.0,32.0
2896373,937,24,0,8,22,23,4,22.0,2.0
2896384,937,24,0,8,27,75,15,79.0,17.0
2896385,937,24,3,19,1,79,17,69.0,20.0
2896400,937,25,3,19,1,42,4,22.0,19.0
2896407,937,26,3,19,1,61,31,72.0,91.0
2896457,937,29,3,19,1,63,14,65.0,13.0
2896459,937,29,0,10,27,65,13,66.0,15.0
2896550,937,36,3,19,1,90,5,75.0,18.0
2896696,937,44,2,0,1,26,16,41.0,32.0
2896697,937,44,3,19,1,41,32,35.0,21.0
2896706,937,44,0,8,22,81,42,75.0,42.0
2896708,937,44,3,19,1,75,42,65.0,29.0
2896737,937,46,3,19,1,52,23,58.0,40.0
2896810,937,49,3,19,1,66,25,71.0,29.0
2896812,937,49,3,19,1,64,7,43.0,13.0
2896821,937,50,3,19,1,47,19,31.0,18.0
2896880,937,54,0,10,27,15,77,16.0,73.0
2896911,937,56,2,0,1,63,18,81.0,31.0
2896963,937,59,3,19,1,63,30,67.0,73.0
2896987,937,60,0,8,27,89,23,90.0,25.0
2896994,937,61,1,3,19,100,0,95.0,42.0
2897029,937,63,3,19,1,31,5,20.0,4.0
2897048,937,64,3,19,1,68,3,45.0,8.0
2897064,937,65,3,12,20,9,57,24.0,70.0
2897088,937,67,0,9,22,69,36,49.0,0.0
2897153,937,71,3,19,1,47,9,46.0,23.0
2895965,1010,1,3,19,1,31,93,37.0,70.0
2895973,1010,1,0,10,27,93,73,93.0,73.0
2895975,1010,1,3,12,1,93,73,80.0,33.0
2895987,1010,2,3,19,1,31,90,33.0,83.0
2896067,1010,5,1,21,1,20,100,36.0,89.0
2896128,1010,9,3,19,1,37,95,35.0,81.0
2896135,1010,10,1,21,1,23,100,35.0,86.0
2896148,1010,10,3,19,1,39,97,33.0,74.0
2896252,1010,15,3,19,1,43,90,63.0,89.0
2896271,1010,17,0,10,27,74,97,80.0,97.0
2896272,1010,17,0,8,22,80,97,83.0,90.0
2896316,1010,20,1,21,1,21,100,38.0,92.0
2896364,1010,23,3,19,1,56,95,44.0,84.0
2896390,1010,24,3,19,20,19,72,37.0,95.0
2896528,1010,35,3,19,1,73,75,75.0,62.0
2896537,1010,35,1,21,1,78,100,81.0,89.0
2896539,1010,35,3,19,1,72,96,32.0,87.0
2896638,1010,40,3,19,1,61,88,29.0,68.0
2896646,1010,41,3,12,1,33,87,61.0,67.0
2896662,1010,42,1,21,1,67,100,90.0,92.0
2896766,1010,47,0,1,27,33,92,32.0,90.0
2896768,1010,47,0,10,22,32,90,36.0,100.0
2896771,1010,47,1,21,1,36,100,45.0,68.0
2896814,1010,50,0,8,27,39,94,57.0,89.0
2896854,1010,52,0,9,27,64,91,71.0,94.0
2896861,1010,52,1,21,1,80,100,90.0,78.0
2897007,1010,62,3,19,1,33,87,14.0,60.0
2897017,1010,62,0,8,27,72,95,85.0,87.0
2897158,1010,71,1,21,1,60,100,72.0,79.0
2897300,1010,82,1,21,1,30,100,43.0,84.0
2897355,1010,86,3,19,5,27,91,30.0,88.0
2897435,1010,90,1,21,1,56,100,72.0,89.0
2897454,1010,91,1,21,1,79,100,75.0,85.0
2897456,1010,91,0,8,27,97,90,96.0,91.0
2897468,1010,91,3,19,20,35,77,18.0,48.0
2897492,1010,93,3,19,1,46,86,28.0,74.0
2897516,1010,94,3,19,1,58,95,68.0,92.0
2897527,1010,94,3,19,1,52,69,53.0,77.0
2897545,1010,95,1,21,1,95,100,90.0,86.0
2897547,1010,95,0,8,27,88,93,86.0,89.0
2895943,1067,0,3,19,1,13,16,22.0,14.0
2895966,1067,1,3,19,1,37,70,30.0,55.0
2896118,1067,8,0,9,22,42,63,43.0,71.0
2896150,1067,11,3,19,1,43,64,41.0,73.0
2896184,1067,13,3,19,1,38,51,35.0,19.0
2896188,1067,13,3,13,1,56,71,92.0,23.0
2896197,1067,13,0,1,27,40,44,48.0,29.0
2896251,1067,15,3,19,1,43,47,43.0,90.0
2896254,1067,16,3,19,1,57,80,42.0,87.0
2896282,1067,17,3,19,1,81,85,73.0,86.0
2896345,1067,22,3,19,1,39,81,30.0,81.0
2896440,1067,28,3,19,1,40,65,29.0,70.0
2896462,1067,29,0,9,27,10,74,3.0,73.0
2896520,1067,34,3,19,1,56,25,61.0,4.0
2896640,1067,41,3,19,1,40,82,31.0,49.0
2896658,1067,41,3,13,1,40,37,74.0,92.0
2896707,1067,44,0,9,22,19,58,25.0,58.0
2896781,1067,48,3,19,1,42,29,43.0,30.0
2896784,1067,48,3,19,1,36,43,29.0,45.0
2896839,1067,51,3,12,1,51,27,67.0,35.0
2896850,1067,51,3,19,1,35,41,27.0,87.0
2896873,1067,53,3,13,20,38,43,74.0,19.0
2897022,1067,63,3,19,1,68,71,68.0,90.0
2897210,1067,76,0,9,27,65,32,68.0,27.0
2897228,1067,78,0,1,27,52,35,62.0,45.0
2897245,1067,79,3,19,1,54,53,39.0,69.0
2897293,1067,81,3,19,20,51,8,33.0,6.0
2897315,1067,83,0,9,22,39,38,45.0,40.0
2897385,1067,87,3,19,1,57,74,36.0,68.0
2897403,1067,88,3,12,1,54,42,63.0,47.0
2897481,1067,92,3,19,1,27,32,35.0,29.0
2897489,1067,93,3,19,1,63,15,44.0,47.0
2897512,1067,94,3,19,5,62,16,67.0,16.0
2897532,1067,94,0,9,27,51,75,68.0,88.0
2897534,1067,94,3,19,1,68,88,86.0,84.0
2897538,1067,95,0,8,27,78,96,88.0,95.0
2897540,1067,95,0,8,27,88,95,95.0,92.0
2897550,1067,95,3,19,1,71,81,67.0,60.0
2895932,1103,0,3,19,1,31,78,56.0,82.0
2896031,1103,3,3,19,1,11,41,22.0,26.0
2896167,1103,11,1,5,1,30,81,19.0,63.0
2896169,1103,11,3,19,1,28,91,40.0,93.0
2896209,1103,14,3,13,1,27,68,65.0,62.0
2896233,1103,15,0,1,27,4,43,100.0,100.0
2896396,1103,25,3,19,1,24,42,34.0,36.0
2896474,1103,33,1,5,1,44,64,35.0,51.0
2896499,1103,33,3,14,1,28,79,46.0,82.0
2896560,1103,36,0,1,27,23,31,27.0,37.0
2896581,1103,38,1,5,1,55,71,63.0,94.0
2896586,1103,38,3,13,1,52,92,87.0,87.0
2896597,1103,38,0,9,22,49,87,55.0,90.0
2896613,1103,39,0,10,27,12,94,12.0,94.0
2896651,1103,41,3,19,1,29,52,14.0,62.0
2896655,1103,41,0,8,27,28,85,46.0,75.0
2896720,1103,45,3,13,20,25,45,44.0,21.0
2896735,1103,46,3,19,1,26,76,34.0,22.0
2896778,1103,48,3,13,1,28,80,58.0,78.0
2896824,1103,50,3,13,1,29,77,62.0,74.0
2896828,1103,50,3,12,1,29,75,34.0,41.0
2896842,1103,51,3,19,1,22,73,8.0,41.0
2896907,1103,55,3,19,1,47,59,21.0,47.0
2896923,1103,57,3,19,1,38,78,48.0,82.0
2896961,1103,59,3,19,1,45,82,44.0,40.0
2896980,1103,60,0,1,27,25,88,29.0,89.0
2897011,1103,62,3,12,1,17,70,28.0,47.0
2897054,1103,65,0,1,27,37,74,43.0,75.0
2897093,1103,67,3,19,1,33,64,41.0,91.0
2897096,1103,67,3,19,1,34,77,33.0,33.0
2897131,1103,69,3,19,1,17,86,37.0,78.0
2897160,1103,71,2,2,1,21,35,64.0,19.0
2897166,1103,72,0,1,27,24,52,32.0,73.0
2897183,1103,75,0,1,27,7,62,14.0,93.0
2897194,1103,76,0,10,22,37,79,33.0,82.0
2897205,1103,76,0,9,22,24,81,25.0,86.0
2897226,1103,78,3,12,1,26,74,38.0,91.0
2897243,1103,78,3,12,20,26,66,38.0,62.0
2897253,1103,79,3,12,1,50,60,68.0,66.0
2897265,1103,79,3,19,1,58,97,64.0,84.0
2897286,1103,81,0,9,27,13,51,23.0,36.0
2897312,1103,83,3,12,1,36,62,45.0,65.0
2897329,1103,85,3,19,1,31,84,59.0,97.0
2897399,1103,88,3,19,1,13,87,26.0,93.0
2897401,1103,88,3,19,1,10,78,6.0,68.0
2897498,1103,93,3,19,1,34,81,62.0,94.0
2895940,1116,0,0,10,27,7,8,7.0,9.0
2895942,1116,0,3,19,1,7,9,13.0,16.0
2895968,1116,1,3,19,1,60,6,86.0,9.0
2896081,1116,6,0,1,27,69,12,88.0,9.0
2896098,1116,7,1,21,1,58,0,74.0,23.0
2896107,1116,8,3,12,20,50,15,73.0,12.0
2896152,1116,11,3,12,1,74,9,90.0,25.0
2896189,1116,13,0,8,27,92,23,86.0,30.0
2896204,1116,14,0,9,22,38,20,48.0,19.0
2896220,1116,14,3,13,1,37,8,65.0,10.0
2896260,1116,16,0,9,27,46,41,37.0,35.0
2896341,1116,21,5,18,9,96,45,0.0,0.0
2896356,1116,23,0,1,27,61,13,61.0,10.0
2896361,1116,23,1,21,1,58,0,33.0,48.0
2896434,1116,28,1,21,1,39,0,29.0,14.0
2896506,1116,34,0,9,22,48,6,56.0,10.0
2896519,1116,34,3,19,1,48,10,56.0,25.0
2896521,1116,34,3,19,1,61,4,64.0,8.0
2896523,1116,34,0,10,27,64,8,63.0,7.0
2896568,1116,36,2,0,1,45,14,71.0,17.0
2896583,1116,38,0,9,27,30,3,32.0,5.0
2896592,1116,38,1,21,1,23,0,40.0,10.0
2896609,1116,39,1,21,1,38,0,74.0,9.0
2896617,1116,39,1,21,1,85,0,84.0,26.0
2896671,1116,42,3,12,1,59,6,65.0,14.0
2896795,1116,48,0,9,27,16,10,17.0,11.0
2896977,1116,60,0,1,27,68,3,75.0,12.0
2897036,1116,63,3,19,5,33,14,62.0,3.0
2897056,1116,65,3,19,1,69,7,77.0,15.0
2897134,1116,70,0,8,27,54,7,53.0,7.0
2897171,1116,74,1,21,1,28,0,58.0,6.0
2897181,1116,75,1,21,1,88,0,93.0,38.0
2897186,1116,75,1,21,1,61,0,74.0,7.0
2897203,1116,76,1,21,1,71,0,76.0,19.0
2897284,1116,81,1,6,19,64,5,87.0,49.0
2897510,1116,94,3,19,5,68,6,72.0,5.0
2897553,1116,95,3,13,26,64,30,88.0,62.0
2895931,1202,0,3,19,1,40,58,31.0,78.0
2895949,1202,0,0,8,27,74,95,72.0,97.0
2895982,1202,2,1,5,1,64,71,54.0,56.0
2896026,1202,3,3,19,1,21,12,20.0,3.0
2896039,1202,3,3,13,1,48,22,82.0,6.0
2896073,1202,5,3,19,1,57,22,52.0,29.0
2896088,1202,6,3,19,1,24,84,46.0,85.0
2896093,1202,7,3,19,1,47,87,44.0,97.0
2896132,1202,9,3,19,1,42,39,40.0,57.0
2896178,1202,12,0,8,27,84,83,89.0,83.0
2896180,1202,12,3,19,1,89,83,93.0,61.0
2896302,1202,19,3,12,1,66,41,80.0,57.0
2896398,1202,25,3,19,1,42,42,30.0,20.0
2896420,1202,27,3,19,1,75,76,97.0,88.0
2896450,1202,28,0,10,27,53,49,53.0,49.0
2896472,1202,32,0,10,27,45,61,46.0,58.0
2896484,1202,33,3,19,1,51,79,57.0,80.0
2896547,1202,36,3,19,1,57,62,55.0,42.0
2896573,1202,37,1,21,1,46,100,40.0,92.0
2896577,1202,37,3,19,1,58,77,55.0,74.0
2896579,1202,37,0,10,27,55,74,56.0,70.0
2896650,1202,41,3,12,1,49,42,29.0,52.0
2896669,1202,42,0,9,22,39,52,39.0,61.0
2896703,1202,44,3,19,1,76,73,71.0,28.0
2896734,1202,46,3,19,1,33,75,26.0,76.0
2896740,1202,46,3,19,1,64,92,71.0,74.0
2896747,1202,46,1,21,1,82,100,86.0,92.0
2895955,1274,0,0,10,27,7,29,6.0,6.0
2895957,1274,0,3,19,1,6,6,31.0,15.0
2895967,1274,1,3,13,1,30,55,60.0,6.0
2896004,1274,2,2,2,1,28,71,41.0,97.0
2896040,1274,4,0,9,22,18,94,0.0,0.0
2896078,1274,6,3,19,1,30,56,38.0,78.0
2896080,1274,6,3,13,1,35,53,69.0,12.0
2896089,1274,6,0,9,22,54,15,58.0,0.0
2896113,1274,8,3,12,1,56,31,71.0,52.0
2896124,1274,9,3,19,1,27,50,33.0,79.0
2896126,1274,9,3,19,1,34,54,34.0,80.0
2896130,1274,9,3,19,1,38,46,64.0,34.0
2896140,1274,10,3,19,1,35,48,37.0,22.0
2896142,1274,10,3,19,1,36,46,39.0,79.0
2896144,1274,10,3,19,1,45,48,31.0,13.0
2896186,1274,13,3,19,1,32,52,42.0,77.0
2896213,1274,14,3,19,1,30,51,35.0,67.0
2896216,1274,14,3,19,1,40,53,37.0,84.0
2896236,1274,15,0,1,22,97,57,80.0,54.0
2896285,1274,17,3,19,1,42,70,48.0,84.0
2896287,1274,18,3,13,1,43,64,77.0,11.0
2896336,1274,20,0,1,27,93,50,91.0,63.0
2896340,1274,20,3,12,3,92,53,96.0,45.0
2896362,1274,23,3,19,1,33,48,37.0,86.0
2896376,1274,24,3,19,1,41,82,32.0,53.0
2896416,1274,27,2,2,20,12,42,17.0,13.0
2896436,1274,28,3,19,1,28,46,39.0,74.0
2896438,1274,28,3,19,1,30,57,36.0,80.0
2896447,1274,28,0,1,27,34,57,47.0,51.0
2896641,1274,41,3,19,1,31,49,30.0,72.0
2896653,1274,41,3,12,1,32,42,47.0,13.0
2896721,1274,45,0,1,27,56,79,75.0,97.0
2896728,1274,46,0,1,27,44,84,60.0,81.0
2896776,1274,47,3,13,1,27,45,66.0,17.0
2896789,1274,48,3,19,1,9,17,5.0,42.0
2896882,1274,54,3,12,20,72,24,73.0,12.0
2897005,1274,62,3,19,1,23,44,27.0,76.0
2897009,1274,62,3,19,1,26,39,32.0,11.0
2897016,1274,62,3,13,1,43,68,72.0,95.0
2897087,1274,67,2,2,1,35,64,31.0,64.0
2897190,1274,75,0,9,27,13,28,12.0,13.0
2897237,1274,78,0,1,27,40,65,59.0,81.0
2897260,1274,79,3,12,20,13,48,25.0,32.0
2897387,1274,87,3,19,1,34,36,36.0,8.0
2897389,1274,87,3,19,1,24,29,13.0,66.0
2897394,1274,87,3,19,1,45,47,38.0,31.0
2897427,1274,89,2,2,20,11,50,12.0,65.0
2897490,1274,93,3,19,1,44,47,40.0,69.0
2897523,1274,94,0,10,27,35,65,31.0,73.0
2895930,1321,0,3,19,1,49,49,40.0,58.0
2895939,1321,0,0,8,22,95,89,93.0,92.0
2895954,1321,0,0,8,22,87,64,93.0,71.0
2895980,1321,2,0,10,27,62,68,62.0,68.0
2896046,1321,4,3,19,1,74,88,71.0,96.0
2896090,1321,6,0,8,22,46,85,42.0,100.0
2896165,1321,11,0,1,27,29,81,28.0,82.0
2896174,1321,11,3,19,1,49,73,55.0,88.0
2896182,1321,12,5,18,13,93,54,100.0,100.0
2896239,1321,15,0,10,27,22,44,23.0,53.0
2896259,1321,16,3,19,1,44,42,54.0,59.0
2896296,1321,18,0,8,27,76,6,76.0,8.0
2896413,1321,27,3,19,1,83,88,85.0,94.0
2896430,1321,28,3,19,1,54,92,55.0,93.0
2896487,1321,33,3,19,1,66,76,60.0,62.0
2896515,1321,34,0,8,22,63,76,55.0,82.0
2896702,1321,44,3,19,1,84,71,76.0,73.0
2896756,1321,47,3,19,1,89,89,80.0,83.0
2896760,1321,47,3,19,1,86,95,71.0,91.0
2896806,1321,49,0,10,27,45,70,45.0,70.0
2896940,1321,57,3,19,1,65,8,57.0,4.0
2896958,1321,58,0,8,27,62,96,62.0,93.0
2897031,1321,63,3,13,1,41,6,41.0,81.0
2897066,1321,65,0,8,27,24,70,22.0,69.0
2897149,1321,71,0,8,27,34,38,37.0,21.0
2897154,1321,71,3,19,1,46,23,35.0,10.0
2897248,1321,79,3,19,1,55,60,66.0,33.0
2897288,1321,81,3,12,1,40,73,34.0,74.0
2897306,1321,83,3,19,1,57,16,52.0,18.0
2897325,1321,85,0,8,22,40,97,32.0,100.0
2897071,1376,66,0,8,27,47,58,49.0,45.0
2897072,1376,66,3,19,1,49,45,55.0,8.0
2897077,1376,66,1,6,19,73,9,85.0,50.0
2897105,1376,68,3,19,1,70,28,70.0,33.0
2897167,1376,72,2,0,1,32,73,35.0,93.0
2897169,1376,72,0,8,22,35,93,72.0,100.0
2897208,1376,76,3,19,1,28,89,20.0,90.0
2897215,1376,76,3,19,1,45,84,47.0,70.0
2897256,1376,79,3,19,1,88,19,73.0,30.0
2897276,1376,80,0,9,22,89,98,96.0,91.0
2897352,1376,86,0,8,27,63,21,72.0,8.0
2897419,1376,89,3,19,1,95,18,85.0,20.0
2897472,1376,92,3,19,1,55,40,63.0,52.0
2896057,1468,5,2,2,1,3,41,8.0,41.0
2896155,1468,11,0,8,27,94,29,91.0,24.0
2896171,1468,11,3,19,20,57,26,63.0,20.0
2896194,1468,13,0,10,27,42,32,34.0,32.0
2896212,1468,14,3,19,1,42,32,30.0,51.0
2896219,1468,14,3,12,1,45,33,37.0,8.0
2896230,1468,15,0,1,27,97,68,96.0,57.0
2896253,1468,16,3,19,1,63,89,57.0,80.0
2896405,1468,25,5,18,9,88,54,0.0,0.0
2896494,1468,33,0,9,27,24,39,22.0,38.0
2896500,1468,33,0,1,27,54,18,40.0,13.0
2896517,1468,34,0,9,27,45,18,48.0,10.0
2896529,1468,35,3,13,1,75,62,84.0,4.0
2896564,1468,36,0,10,27,40,39,39.0,37.0
2896566,1468,36,0,8,27,39,37,45.0,14.0
2896622,1468,39,3,19,1,69,19,48.0,45.0
2896634,1468,40,3,12,1,79,38,90.0,60.0
2896667,1468,42,3,12,1,57,56,61.0,48.0
2896749,1468,46,0,9,22,14,8,14.0,7.0
2896774,1468,47,3,19,1,46,43,31.0,64.0
2896782,1468,48,3,19,1,43,30,42.0,40.0
2896799,1468,48,0,8,27,30,14,35.0,27.0
2896826,1468,50,3,19,20,41,27,44.0,47.0
2896868,1468,53,0,1,27,46,48,55.0,62.0
2896932,1468,57,0,8,22,57,64,56.0,65.0
