id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
860193,705,40,3,4,19,88,6,90.0,47.0
860266,705,45,1,21,1,83,0,78.0,6.0
860269,705,45,3,19,1,88,5,64.0,17.0
860300,705,46,3,19,1,86,3,71.0,3.0
860357,705,49,0,8,27,75,5,75.0,3.0
860389,705,51,3,19,1,62,3,67.0,15.0
860393,705,51,3,19,1,67,6,57.0,8.0
860397,705,51,0,1,27,62,11,66.0,7.0
860413,705,52,1,21,1,29,0,45.0,9.0
860426,705,52,3,4,19,84,4,12.0,54.0
860438,705,53,3,19,1,38,9,76.0,0.0
860449,705,54,3,19,1,44,6,32.0,24.0
860528,705,59,3,19,1,32,43,12.0,48.0
860630,705,64,3,19,1,64,5,63.0,12.0
860672,705,67,0,8,22,86,7,100.0,0.0
860812,705,76,0,9,22,53,6,59.0,12.0
860874,705,83,1,21,1,29,0,41.0,7.0
860877,705,83,3,13,1,24,10,68.0,9.0
860938,705,87,3,19,1,65,44,72.0,84.0
860942,705,87,3,19,1,43,51,51.0,11.0
860943,705,87,0,8,27,51,11,56.0,13.0
860991,705,90,3,19,1,38,19,74.0,18.0
859498,2415,3,3,19,1,61,23,63.0,9.0
859503,2415,3,3,19,1,45,46,59.0,8.0
859510,2415,4,3,19,1,63,69,37.0,84.0
859516,2415,4,0,10,27,37,83,41.0,75.0
859524,2415,4,3,19,20,66,76,71.0,82.0
859541,2415,6,0,1,27,54,92,61.0,100.0
859624,2415,10,3,19,1,53,14,44.0,7.0
859679,2415,13,3,19,1,39,67,32.0,38.0
859705,2415,14,0,10,27,55,48,55.0,48.0
859706,2415,14,3,19,1,55,48,37.0,78.0
859709,2415,14,3,13,1,54,55,78.0,24.0
859747,2415,16,3,19,1,53,24,34.0,22.0
859780,2415,18,3,13,1,35,52,61.0,81.0
859783,2415,18,3,19,1,59,72,54.0,48.0
859790,2415,18,3,19,1,52,47,46.0,46.0
859832,2415,20,3,19,1,42,67,52.0,91.0
859840,2415,20,3,19,1,29,65,28.0,86.0
859843,2415,20,3,19,1,32,67,43.0,9.0
859870,2415,22,3,19,1,35,82,36.0,92.0
859885,2415,23,3,19,1,77,37,79.0,21.0
859927,2415,25,3,19,1,53,69,66.0,90.0
859929,2415,25,3,19,1,56,85,56.0,73.0
859945,2415,26,3,13,1,67,73,90.0,23.0
859951,2415,26,3,19,1,61,24,72.0,4.0
860017,2415,30,3,19,1,44,48,54.0,18.0
860056,2415,32,1,5,1,30,49,60.0,55.0
860060,2415,33,1,5,1,61,61,89.0,31.0
860115,2415,36,0,8,27,54,42,52.0,44.0
860208,2415,41,3,19,1,60,66,85.0,18.0
860323,2415,47,3,19,1,34,59,36.0,33.0
860335,2415,48,3,13,1,43,64,38.0,15.0
860342,2415,48,3,19,1,68,10,73.0,31.0
860548,2415,60,3,19,1,34,59,43.0,66.0
860581,2415,62,3,19,1,34,13,40.0,8.0
860583,2415,62,3,19,1,35,12,28.0,24.0
860590,2415,62,3,19,1,44,23,56.0,19.0
860609,2415,63,3,19,1,60,33,74.0,32.0
860640,2415,65,3,19,1,27,58,42.0,95.0
860642,2415,65,3,19,1,33,85,29.0,68.0
860645,2415,65,3,19,1,35,69,43.0,92.0
860654,2415,65,3,19,1,71,26,77.0,14.0
860657,2415,66,3,13,1,60,9,40.0,94.0
860710,2415,69,1,5,1,61,18,48.0,36.0
860727,2415,69,3,4,19,93,17,92.0,55.0
860765,2415,71,0,10,22,68,60,67.0,65.0
860792,2415,73,3,19,1,62,64,41.0,90.0
860815,2415,76,0,9,22,38,92,47.0,94.0
860849,2415,80,3,19,1,59,37,75.0,15.0
860858,2415,81,0,9,22,76,59,82.0,62.0
860865,2415,81,3,13,1,77,44,92.0,78.0
860899,2415,85,3,19,1,31,81,35.0,93.0
860909,2415,85,3,20,26,68,89,89.0,88.0
860954,2415,89,3,19,1,32,61,72.0,51.0
861019,2415,91,0,8,27,46,48,48.0,51.0
861038,2415,92,3,19,1,76,15,95.0,18.0
859437,2611,1,3,19,1,59,6,46.0,11.0
859549,2611,6,3,19,1,74,9,77.0,14.0
859551,2611,6,3,19,1,74,7,86.0,6.0
859577,2611,8,1,21,1,71,100,67.0,94.0
859579,2611,8,3,19,1,70,96,76.0,89.0
859584,2611,8,3,19,1,67,73,57.0,92.0
859676,2611,13,0,9,22,59,21,49.0,0.0
859720,2611,15,3,19,1,57,77,71.0,59.0
859729,2611,15,3,19,1,79,10,74.0,9.0
859759,2611,17,3,19,1,67,41,68.0,67.0
859807,2611,19,3,19,1,69,73,73.0,63.0
859819,2611,19,3,19,1,67,66,54.0,56.0
859863,2611,22,3,19,1,65,90,57.0,98.0
859892,2611,24,2,0,1,45,15,68.0,26.0
859918,2611,25,0,9,22,68,94,70.0,94.0
859972,2611,28,3,19,1,36,9,16.0,9.0
860004,2611,29,2,0,1,66,24,82.0,31.0
860069,2611,33,3,19,1,42,39,29.0,40.0
860125,2611,37,0,8,27,49,80,62.0,76.0
860127,2611,37,3,19,1,62,76,68.0,66.0
860145,2611,38,3,19,1,48,78,51.0,63.0
860148,2611,38,3,19,1,65,51,73.0,23.0
860182,2611,40,3,19,1,57,78,61.0,88.0
860190,2611,40,3,19,1,66,76,65.0,68.0
860255,2611,44,0,8,27,66,44,68.0,45.0
860257,2611,44,3,19,1,68,45,64.0,30.0
860270,2611,45,3,19,1,64,17,67.0,46.0
860278,2611,45,0,1,27,91,28,95.0,49.0
860298,2611,46,3,19,1,70,32,69.0,27.0
860391,2611,51,3,19,1,65,27,65.0,9.0
860401,2611,51,3,19,1,74,12,66.0,1.0
860414,2611,52,0,8,27,45,9,47.0,17.0
860416,2611,52,0,8,27,47,17,70.0,58.0
860418,2611,52,3,19,1,70,58,75.0,61.0
860420,2611,52,3,20,1,69,62,89.0,39.0
860455,2611,54,3,19,1,74,59,80.0,35.0
860472,2611,55,1,21,1,86,100,78.0,90.0
860485,2611,56,3,19,1,43,62,41.0,60.0
860497,2611,57,0,9,27,37,21,39.0,28.0
860532,2611,59,3,19,1,74,70,68.0,51.0
860539,2611,59,3,19,1,68,21,66.0,28.0
860551,2611,60,3,19,1,63,48,81.0,71.0
860627,2611,64,3,19,1,64,57,53.0,61.0
860632,2611,64,3,19,1,70,34,57.0,15.0
860671,2611,66,3,19,1,60,28,86.0,7.0
860694,2611,68,0,8,27,45,74,59.0,69.0
860737,2611,70,3,19,1,71,74,64.0,88.0
859427,2617,0,3,19,1,46,53,36.0,83.0
859429,2617,0,3,19,1,45,89,28.0,86.0
859492,2617,3,3,19,1,30,82,18.0,78.0
859521,2617,4,3,19,20,37,99,24.0,83.0
859585,2617,8,3,19,1,57,92,59.0,71.0
859610,2617,9,3,19,1,68,90,56.0,85.0
859701,2617,14,3,19,1,36,81,31.0,62.0
859716,2617,15,3,19,1,63,87,60.0,79.0
859719,2617,15,3,19,1,61,78,57.0,77.0
859733,2617,16,3,19,1,67,47,70.0,93.0
859735,2617,16,3,19,1,91,90,78.0,76.0
859806,2617,19,3,19,1,78,95,69.0,73.0
859813,2617,19,3,19,1,68,89,68.0,38.0
859816,2617,19,3,19,1,62,83,59.0,98.0
859818,2617,19,3,19,1,62,90,67.0,66.0
859837,2617,20,3,19,1,38,71,51.0,51.0
859970,2617,27,3,19,20,21,46,20.0,24.0
860001,2617,29,3,19,20,24,60,30.0,37.0
860067,2617,33,3,19,1,33,80,26.0,30.0
860170,2617,39,3,19,1,23,85,25.0,76.0
860184,2617,40,3,19,1,45,60,58.0,46.0
860186,2617,40,3,19,1,50,55,57.0,95.0
860188,2617,40,3,19,1,61,82,61.0,91.0
860231,2617,43,3,19,1,27,91,24.0,75.0
860299,2617,46,3,19,1,69,27,86.0,3.0
860327,2617,47,0,8,22,25,94,19.0,93.0
860329,2617,47,3,19,1,19,93,9.0,68.0
860382,2617,50,3,19,1,75,87,56.0,76.0
860388,2617,51,3,19,1,59,44,62.0,3.0
860419,2617,52,3,19,1,75,61,69.0,62.0
860502,2617,57,3,19,1,31,39,20.0,26.0
860577,2617,61,0,9,22,56,81,62.0,100.0
860626,2617,64,1,5,1,51,68,64.0,57.0
860628,2617,64,3,19,1,53,61,59.0,29.0
860719,2617,69,3,19,1,21,52,19.0,69.0
860819,2617,77,3,19,1,52,45,51.0,32.0
860824,2617,77,3,12,1,80,86,87.0,69.0
860918,2617,86,3,19,20,18,93,20.0,76.0
860921,2617,86,0,8,27,27,94,28.0,92.0
860923,2617,86,3,19,1,28,92,30.0,78.0
860990,2617,90,3,19,1,26,52,38.0,19.0
859415,2880,0,3,19,1,39,44,32.0,11.0
859418,2880,0,3,19,1,35,20,13.0,18.0
859442,2880,1,3,19,1,54,81,61.0,94.0
859478,2880,3,3,19,1,74,85,78.0,93.0
859486,2880,3,3,19,1,42,83,39.0,92.0
859494,2880,3,0,9,22,62,5,69.0,6.0
859499,2880,3,3,19,1,63,9,54.0,6.0
859507,2880,4,3,19,1,42,10,58.0,30.0
859517,2880,4,3,19,1,41,75,31.0,79.0
859529,2880,5,3,19,1,70,44,78.0,39.0
859628,2880,10,3,19,1,55,13,35.0,86.0
859633,2880,10,3,19,1,64,71,74.0,88.0
859662,2880,12,5,18,11,70,44,100.0,100.0
859693,2880,14,3,19,1,42,72,63.0,58.0
859742,2880,16,1,5,1,27,48,30.0,11.0
859746,2880,16,3,19,1,61,11,53.0,24.0
859749,2880,16,3,19,1,46,9,36.0,38.0
859771,2880,17,3,19,1,32,36,44.0,33.0
859784,2880,18,3,19,1,54,48,59.0,15.0
859788,2880,18,3,19,1,56,23,45.0,43.0
859876,2880,23,3,19,1,59,28,69.0,5.0
859921,2880,25,3,13,1,34,22,41.0,87.0
859930,2880,25,3,19,1,56,73,67.0,93.0
859943,2880,26,3,19,1,68,43,73.0,88.0
859955,2880,27,3,12,1,32,32,27.0,29.0
859957,2880,27,0,10,22,27,29,35.0,38.0
859975,2880,28,3,19,1,53,77,44.0,86.0
859980,2880,28,3,19,1,38,85,41.0,99.0
860018,2880,30,3,19,1,54,18,56.0,7.0
860020,2880,30,3,19,1,53,17,57.0,8.0
860022,2880,30,3,19,1,34,22,28.0,20.0
860025,2880,31,3,19,1,27,44,8.0,46.0
860053,2880,32,0,8,27,27,54,28.0,61.0
860113,2880,36,0,1,22,52,30,54.0,42.0
860117,2880,37,1,5,1,54,42,53.0,27.0
860129,2880,37,0,9,27,32,34,35.0,44.0
860167,2880,39,3,19,1,66,11,76.0,14.0
860206,2880,41,3,19,1,68,75,63.0,77.0
860287,2880,45,3,12,20,48,33,67.0,38.0
860314,2880,47,0,9,22,25,55,28.0,51.0
860321,2880,47,3,19,1,38,84,33.0,92.0
860348,2880,49,0,1,27,41,24,39.0,10.0
860478,2880,55,3,19,1,28,47,48.0,51.0
860518,2880,58,3,12,20,11,42,20.0,13.0
860547,2880,60,3,19,1,34,78,34.0,59.0
860568,2880,61,3,19,1,35,35,32.0,65.0
860601,2880,63,3,19,1,33,26,29.0,26.0
860608,2880,63,3,19,1,48,84,60.0,33.0
860611,2880,63,3,13,1,64,44,68.0,89.0
860644,2880,65,3,19,1,36,53,35.0,69.0
860649,2880,65,3,19,1,56,65,74.0,11.0
860661,2880,66,3,19,1,55,73,72.0,52.0
860663,2880,66,3,19,1,54,48,69.0,11.0
860680,2880,68,0,1,27,8,42,9.0,36.0
860715,2880,69,3,19,1,65,75,75.0,68.0
860752,2880,71,0,8,27,28,39,31.0,29.0
860753,2880,71,3,19,5,31,29,47.0,28.0
860763,2880,71,3,19,20,64,59,68.0,60.0
860790,2880,73,3,13,1,40,32,47.0,90.0
860805,2880,76,3,19,1,35,59,34.0,30.0
860848,2880,80,3,19,1,68,36,59.0,37.0
860864,2880,81,1,5,1,72,58,77.0,44.0
860911,2880,85,3,19,1,73,50,92.0,29.0
860971,2880,89,3,19,1,26,20,21.0,9.0
861017,2880,91,3,19,20,39,34,46.0,48.0
860953,2884,89,3,19,1,31,47,32.0,61.0
860957,2884,89,0,8,27,33,47,33.0,48.0
861031,2884,92,3,19,1,36,48,30.0,63.0
861034,2884,92,3,19,1,66,78,74.0,95.0
861050,2884,94,3,19,1,64,17,75.0,8.0
859428,2907,0,3,19,1,36,83,45.0,89.0
859430,2907,0,3,19,1,28,86,20.0,67.0
859455,2907,1,3,19,1,54,87,90.0,74.0
859491,2907,3,3,19,1,30,72,30.0,82.0
859522,2907,4,3,19,1,24,83,22.0,38.0
859578,2907,8,3,19,1,67,94,70.0,96.0
859580,2907,8,0,8,27,76,89,83.0,88.0
859582,2907,8,0,8,27,83,88,67.0,73.0
859609,2907,9,3,19,1,57,86,68.0,90.0
859611,2907,9,3,19,1,56,85,69.0,62.0
859672,2907,13,3,19,1,42,88,32.0,66.0
859700,2907,14,3,19,1,29,93,36.0,81.0
859710,2907,14,0,10,27,22,76,22.0,73.0
859717,2907,15,3,19,1,60,79,71.0,82.0
859734,2907,16,3,19,1,70,93,91.0,90.0
859736,2907,16,3,4,19,78,76,87.0,10.0
859799,2907,18,3,19,1,19,58,18.0,29.0
859808,2907,19,3,19,1,73,63,69.0,71.0
859817,2907,19,3,19,1,59,98,62.0,90.0
859836,2907,20,3,12,1,33,90,38.0,71.0
859862,2907,22,1,21,1,68,100,65.0,90.0
859864,2907,22,3,19,1,57,98,66.0,87.0
859946,2907,26,0,1,27,10,77,27.0,100.0
860028,2907,31,1,21,1,71,100,42.0,88.0
860066,2907,33,3,19,1,47,97,33.0,80.0
860080,2907,34,3,19,1,34,91,35.0,87.0
860088,2907,34,0,8,27,36,93,38.0,91.0
860144,2907,38,3,19,1,38,94,48.0,78.0
860169,2907,39,0,10,27,24,86,23.0,85.0
860187,2907,40,3,19,1,57,95,61.0,82.0
860189,2907,40,3,19,1,61,91,66.0,76.0
860191,2907,40,3,19,1,65,68,67.0,53.0
860326,2907,47,3,19,20,26,87,25.0,94.0
860365,2907,49,2,0,1,57,81,63.0,81.0
860366,2907,49,0,8,27,63,81,74.0,80.0
860374,2907,50,0,1,22,74,80,64.0,80.0
860381,2907,50,3,19,1,60,78,75.0,87.0
860383,2907,50,3,19,1,56,76,41.0,67.0
860386,2907,50,3,12,1,69,87,51.0,79.0
860434,2907,53,0,9,27,39,81,33.0,60.0
860454,2907,54,3,19,1,38,81,74.0,59.0
860464,2907,55,1,21,1,65,100,42.0,75.0
860510,2907,57,3,13,1,43,90,81.0,94.0
860512,2907,58,3,19,1,82,88,91.0,91.0
860520,2907,58,0,10,27,91,93,82.0,81.0
860635,2907,65,3,19,1,75,70,75.0,73.0
860637,2907,65,3,19,1,79,64,91.0,85.0
860668,2907,66,3,19,1,27,40,4.0,58.0
860678,2907,68,1,21,1,93,100,92.0,58.0
860692,2907,68,3,19,1,42,89,36.0,63.0
860724,2907,69,0,9,22,6,86,9.0,77.0
860736,2907,70,3,19,1,52,87,71.0,74.0
860742,2907,71,1,21,1,88,100,95.0,72.0
860782,2907,73,1,21,1,56,100,54.0,87.0
860783,2907,73,3,19,1,54,87,76.0,83.0
860821,2907,77,3,13,1,51,92,76.0,66.0
860892,2907,84,1,21,1,55,100,79.0,88.0
860941,2907,87,3,19,1,65,68,43.0,51.0
861007,2907,91,0,9,22,75,91,79.0,90.0
861025,2907,92,0,10,27,10,86,19.0,88.0
861053,2907,94,0,9,22,23,94,15.0,63.0
861072,2907,95,1,21,1,69,100,77.0,90.0
861076,2907,95,3,19,1,62,87,29.0,64.0
860764,2910,71,0,10,22,32,40,33.0,35.0
860766,2910,71,0,10,27,33,35,52.0,46.0
860816,2910,76,0,8,22,62,8,53.0,6.0
860817,2910,76,3,19,1,53,6,38.0,17.0
860876,2910,83,3,19,1,36,5,24.0,10.0
860880,2910,83,2,0,20,53,5,75.0,14.0
860881,2910,83,0,8,27,75,14,88.0,38.0
860883,2910,83,5,18,9,88,38,0.0,0.0
860919,2910,86,3,19,1,20,76,38.0,80.0
860931,2910,86,3,19,20,73,25,77.0,54.0
861012,2910,91,0,9,27,38,90,31.0,69.0
859420,2915,0,3,19,1,4,51,17.0,86.0
859655,2915,12,3,19,1,10,52,24.0,65.0
859764,2915,17,3,11,1,9,50,27.0,6.0
859827,2915,20,3,11,1,11,51,26.0,36.0
859867,2915,22,1,5,1,15,60,52.0,72.0
860010,2915,30,3,19,1,11,68,26.0,86.0
860024,2915,31,3,19,1,8,45,27.0,44.0
860318,2915,47,3,11,1,15,57,31.0,86.0
860409,2915,52,3,14,1,13,51,63.0,74.0
860475,2915,55,3,11,1,5,44,27.0,55.0
860558,2915,60,0,1,27,10,58,9.0,62.0
860560,2915,61,1,5,1,8,53,57.0,31.0
860639,2915,65,4,17,1,100,100,9.0,15.0
860884,2915,83,4,16,9,100,100,12.0,62.0
859417,2935,0,3,19,1,44,7,35.0,20.0
859447,2935,1,5,18,13,87,41,100.0,100.0
859505,2935,4,3,19,1,59,4,36.0,34.0
859508,2935,4,3,13,1,58,30,66.0,84.0
859535,2935,5,3,19,1,67,5,56.0,5.0
859568,2935,7,3,19,1,55,25,42.0,27.0
859592,2935,8,3,12,1,41,9,56.0,17.0
859616,2935,9,0,8,27,39,4,50.0,9.0
859618,2935,9,0,8,27,50,9,65.0,6.0
859621,2935,9,0,8,27,65,6,67.0,8.0
859745,2935,16,3,19,1,65,8,61.0,11.0
859766,2935,17,3,19,1,26,14,25.0,29.0
859772,2935,17,3,19,1,44,33,33.0,20.0
859785,2935,18,3,19,1,59,15,43.0,32.0
859787,2935,18,3,19,1,56,10,56.0,23.0
859828,2935,20,3,19,1,26,36,31.0,8.0
859846,2935,20,3,19,1,68,19,75.0,11.0
859849,2935,21,3,19,1,76,3,73.0,14.0
859851,2935,21,0,8,22,85,9,100.0,100.0
859877,2935,23,3,19,1,69,5,66.0,5.0
859879,2935,23,3,19,1,71,8,92.0,7.0
859898,2935,24,3,19,1,65,13,68.0,23.0
859933,2935,25,3,19,1,65,30,71.0,6.0
859939,2935,26,0,8,27,83,6,79.0,8.0
859950,2935,26,3,19,1,58,14,61.0,24.0
860210,2935,41,0,8,27,90,10,95.0,12.0
860222,2935,42,3,19,21,93,19,89.0,41.0
860292,2935,46,3,19,1,56,14,39.0,9.0
860338,2935,48,3,19,1,77,9,74.0,15.0
860578,2935,61,0,8,22,44,19,38.0,0.0
860591,2935,62,2,0,1,56,19,71.0,18.0
860592,2935,62,3,20,1,71,18,92.0,25.0
860651,2935,65,3,19,1,74,15,80.0,7.0
860653,2935,65,3,19,1,73,21,71.0,26.0
860656,2935,66,3,19,1,75,6,60.0,9.0
860665,2935,66,3,19,1,89,13,82.0,17.0
860705,2935,68,3,19,1,30,6,22.0,12.0
860725,2935,69,0,8,22,94,14,91.0,23.0
860726,2935,69,3,19,1,91,23,93.0,17.0
860775,2935,72,3,19,1,70,14,81.0,9.0
860789,2935,73,3,19,1,50,10,40.0,32.0
860807,2935,76,3,19,1,42,28,37.0,7.0
860828,2935,77,3,13,1,21,9,44.0,17.0
860841,2935,80,3,19,20,44,7,63.0,14.0
860845,2935,80,3,13,1,63,8,77.0,32.0
860851,2935,80,0,8,27,91,11,94.0,16.0
860912,2935,85,3,19,1,92,29,97.0,29.0
860966,2935,89,3,19,1,20,11,21.0,10.0
860969,2935,89,3,19,1,8,9,10.0,14.0
860972,2935,89,3,19,1,21,9,37.0,19.0
860976,2935,89,0,8,27,30,10,34.0,11.0
860986,2935,90,0,8,27,71,11,97.0,12.0
861006,2935,91,3,19,1,29,6,25.0,9.0
861023,2935,92,3,19,1,83,5,78.0,13.0
861039,2935,92,3,19,1,95,18,88.0,31.0
861052,2935,94,3,19,1,72,30,77.0,6.0
861060,2935,94,0,8,27,89,11,91.0,11.0
859449,2957,1,3,19,1,72,18,69.0,10.0
859451,2957,1,3,19,1,66,8,66.0,43.0
859574,2957,8,0,9,22,72,92,71.0,100.0
859645,2957,11,0,1,27,60,71,70.0,60.0
859652,2957,12,0,1,27,62,92,73.0,91.0
859665,2957,12,0,1,22,72,58,54.0,49.0
859689,2957,13,0,1,27,43,66,71.0,52.0
859722,2957,15,3,19,1,73,55,67.0,57.0
859756,2957,17,0,8,22,60,30,55.0,48.0
859758,2957,17,3,19,1,55,48,67.0,41.0
859956,2957,27,0,10,22,73,71,65.0,62.0
860046,2957,32,0,9,27,66,15,64.0,13.0
860047,2957,32,0,8,22,64,13,70.0,11.0
860100,2957,35,3,19,1,74,47,68.0,53.0
860151,2957,38,0,1,27,89,56,93.0,63.0
860172,2957,39,3,19,1,44,80,38.0,76.0
860183,2957,40,3,19,1,61,88,45.0,60.0
860253,2957,44,0,1,27,55,48,66.0,44.0
860283,2957,45,3,19,1,49,50,28.0,37.0
860403,2957,51,3,19,1,68,19,75.0,35.0
860423,2957,52,0,1,27,80,47,73.0,34.0
860427,2957,52,0,8,27,12,54,88.0,53.0
860492,2957,57,3,19,1,60,35,40.0,13.0
860530,2957,59,0,1,27,58,73,74.0,70.0
860534,2957,59,3,19,1,64,48,69.0,26.0
860542,2957,59,3,19,1,80,45,76.0,50.0
860573,2957,61,0,8,22,48,56,47.0,56.0
860597,2957,63,0,1,27,65,70,68.0,60.0
860670,2957,66,3,19,1,47,67,60.0,28.0
860735,2957,70,3,19,20,65,83,52.0,87.0
860738,2957,70,3,13,26,64,88,88.0,71.0
860768,2957,72,3,19,1,52,46,61.0,32.0
860875,2957,83,3,19,1,41,7,36.0,5.0
860960,2957,89,0,9,27,67,52,73.0,64.0
861045,2957,94,3,12,1,58,66,70.0,64.0
859416,2959,0,3,19,1,32,11,44.0,7.0
859500,2959,3,3,19,1,54,6,34.0,45.0
859504,2959,4,3,19,1,59,8,59.0,4.0
859533,2959,5,1,21,1,61,0,70.0,10.0
859536,2959,5,3,19,1,56,5,58.0,15.0
859567,2959,7,3,19,1,42,27,55.0,25.0
859572,2959,7,3,12,20,38,9,24.0,9.0
859575,2959,8,0,8,22,28,8,29.0,0.0
859590,2959,8,3,12,1,37,6,55.0,16.0
859615,2959,9,3,19,1,26,16,39.0,4.0
859623,2959,10,1,5,1,59,8,53.0,14.0
859625,2959,10,3,13,1,44,7,64.0,10.0
859738,2959,16,3,12,1,8,33,28.0,48.0
859743,2959,16,2,0,1,30,11,43.0,13.0
859744,2959,16,3,19,1,43,13,65.0,8.0
859765,2959,17,3,19,1,27,6,26.0,14.0
859793,2959,18,3,19,1,65,5,71.0,25.0
859829,2959,20,3,19,1,31,8,24.0,29.0
859845,2959,20,3,19,1,70,7,68.0,19.0
859847,2959,21,3,19,1,75,11,93.0,9.0
859850,2959,21,3,19,1,73,14,85.0,9.0
859878,2959,23,3,19,1,66,5,71.0,8.0
859883,2959,23,1,3,1,100,0,90.0,9.0
859896,2959,24,3,19,1,30,16,40.0,11.0
859907,2959,24,3,19,1,40,21,55.0,35.0
859919,2959,25,0,8,22,32,6,30.0,6.0
859920,2959,25,3,19,1,30,6,34.0,22.0
859934,2959,26,3,19,1,71,6,71.0,38.0
859938,2959,26,3,19,1,72,9,83.0,6.0
859949,2959,26,1,21,1,73,0,58.0,14.0
860019,2959,30,3,19,1,56,7,53.0,17.0
860021,2959,30,3,19,1,57,8,34.0,22.0
860089,2959,34,0,9,27,62,9,70.0,2.0
860095,2959,35,1,21,1,31,0,38.0,5.0
860096,2959,35,3,13,1,38,5,28.0,11.0
860120,2959,37,3,19,1,71,4,64.0,13.0
860157,2959,39,3,14,1,33,8,68.0,12.0
860166,2959,39,1,21,1,73,0,66.0,11.0
860209,2959,41,3,19,1,85,18,90.0,10.0
860309,2959,47,0,1,27,38,16,48.0,29.0
