id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
645946,777,12,0,8,27,21,86,18.0,83.0
645983,777,14,3,13,1,16,91,46.0,73.0
646002,777,15,0,9,22,30,84,30.0,86.0
646045,777,17,0,8,22,3,76,0.0,0.0
646223,777,29,0,10,22,43,88,35.0,100.0
646225,777,29,1,21,1,35,100,13.0,73.0
646230,777,29,0,9,22,30,75,35.0,69.0
646241,777,31,3,19,1,36,65,41.0,87.0
646271,777,32,3,19,1,46,74,69.0,94.0
646281,777,32,3,12,1,37,87,59.0,85.0
646285,777,32,3,12,1,38,89,46.0,93.0
646340,777,35,3,19,1,13,70,18.0,52.0
646347,777,38,3,19,1,20,66,25.0,92.0
646413,777,41,3,19,1,44,66,48.0,44.0
646448,777,43,3,19,1,58,69,63.0,50.0
646501,777,48,3,19,20,30,88,39.0,94.0
646509,777,48,3,19,1,43,92,45.0,77.0
646521,777,48,3,19,1,58,84,60.0,73.0
646531,777,49,3,19,1,51,78,64.0,98.0
646585,777,51,0,9,27,65,46,65.0,43.0
646587,777,51,0,8,27,65,43,62.0,36.0
646590,777,51,1,5,1,64,44,86.0,90.0
646630,777,54,3,19,1,56,33,53.0,61.0
646670,777,56,3,19,1,56,83,71.0,72.0
646685,777,57,3,19,1,50,58,20.0,43.0
646687,777,57,3,19,1,30,83,39.0,72.0
646746,777,61,3,19,1,42,73,58.0,97.0
646765,777,61,0,9,27,15,52,13.0,58.0
646779,777,62,3,19,1,13,10,7.0,38.0
646888,777,68,3,19,1,26,77,42.0,81.0
646890,777,68,3,19,1,32,82,43.0,56.0
646900,777,68,3,19,1,57,68,65.0,80.0
646934,777,70,3,19,1,41,83,56.0,71.0
646973,777,72,3,19,1,17,38,11.0,64.0
647016,777,74,3,19,1,58,73,75.0,93.0
647055,777,76,0,9,27,21,9,11.0,11.0
647056,777,76,3,19,1,11,11,20.0,28.0
647074,777,77,3,19,1,20,39,4.0,71.0
647094,777,77,3,19,1,28,61,31.0,47.0
647125,777,79,3,19,1,23,63,23.0,42.0
647131,777,80,3,19,1,62,76,71.0,70.0
647151,777,81,3,19,1,59,23,56.0,57.0
647154,777,81,3,19,1,57,34,70.0,32.0
647161,777,82,0,9,27,38,37,37.0,42.0
647163,777,82,0,8,27,37,42,62.0,59.0
647193,777,84,0,1,27,73,20,87.0,9.0
647223,777,88,3,19,1,22,76,26.0,43.0
647255,777,89,3,19,1,22,67,44.0,89.0
647264,777,90,3,19,1,66,71,73.0,93.0
647317,777,92,3,19,1,27,50,49.0,93.0
647324,777,93,3,19,1,68,89,71.0,99.0
647358,777,94,3,13,1,46,48,61.0,87.0
645693,872,0,0,1,27,27,11,28.0,0.0
645729,872,1,0,8,22,67,17,62.0,6.0
645732,872,2,0,9,27,68,5,68.0,7.0
645856,872,7,0,9,22,62,11,67.0,0.0
645942,872,12,2,0,1,29,12,69.0,10.0
645967,872,14,3,19,1,41,37,47.0,66.0
645973,872,14,0,9,27,89,18,91.0,25.0
645975,872,14,3,19,1,91,25,95.0,23.0
646035,872,17,3,19,1,56,31,61.0,10.0
646037,872,17,3,19,1,51,12,33.0,27.0
646057,872,18,3,19,1,61,54,61.0,44.0
646121,872,23,0,8,22,33,10,27.0,9.0
646123,872,23,3,19,1,27,9,28.0,21.0
646127,872,23,3,13,1,22,9,16.0,94.0
646145,872,23,3,19,1,22,9,17.0,13.0
646149,872,23,3,19,1,21,5,26.0,8.0
646154,872,24,3,19,1,34,16,26.0,8.0
646179,872,27,3,13,26,60,20,83.0,32.0
646188,872,28,3,19,1,48,56,55.0,16.0
646234,872,29,2,0,1,70,24,76.0,27.0
646235,872,29,3,20,26,76,27,93.0,30.0
646289,872,32,0,8,27,70,40,72.0,41.0
646323,872,34,0,8,27,72,11,78.0,14.0
646325,872,34,0,8,22,78,14,76.0,16.0
646328,872,35,0,8,27,70,13,74.0,16.0
646374,872,39,3,19,1,65,15,41.0,21.0
646435,872,43,3,19,1,28,42,16.0,79.0
646472,872,44,0,8,22,49,18,41.0,12.0
646474,872,44,3,19,1,41,12,25.0,23.0
646610,872,53,0,1,27,64,4,67.0,0.0
646691,872,57,0,9,22,25,18,29.0,23.0
646810,872,64,2,0,1,33,62,61.0,60.0
646811,872,64,3,19,1,61,60,91.0,86.0
646882,872,67,3,19,1,65,46,76.0,70.0
646918,872,69,3,19,1,31,15,26.0,10.0
646942,872,70,0,9,27,20,9,19.0,10.0
646943,872,70,3,19,1,19,10,10.0,11.0
646994,872,73,0,9,27,21,41,20.0,39.0
646998,872,73,3,19,1,33,72,27.0,80.0
647000,872,73,3,19,1,35,77,28.0,67.0
647002,872,74,0,8,27,26,89,21.0,87.0
647082,872,77,3,19,20,26,46,35.0,43.0
647084,872,77,2,0,1,36,67,75.0,55.0
647321,872,93,0,9,27,10,7,15.0,4.0
647329,872,93,3,19,1,17,6,30.0,6.0
647333,872,93,3,19,1,25,7,30.0,5.0
647335,872,93,0,8,22,25,12,22.0,12.0
647337,872,93,3,19,1,22,12,13.0,17.0
647355,872,94,0,9,22,67,40,75.0,43.0
646981,995,73,3,12,20,21,31,28.0,23.0
646991,995,73,0,9,22,10,6,17.0,3.0
647006,995,74,3,19,1,24,27,40.0,13.0
647066,995,76,3,19,1,13,12,6.0,33.0
647089,995,77,0,1,27,54,33,67.0,27.0
647166,995,82,0,8,22,14,35,14.0,41.0
647338,995,93,3,19,1,13,17,10.0,44.0
647368,995,95,0,10,22,5,35,3.0,36.0
645716,1058,1,3,19,1,47,34,36.0,30.0
645968,1058,14,3,19,1,47,66,60.0,70.0
646053,1058,18,3,19,1,49,60,40.0,88.0
646065,1058,18,3,19,1,70,72,86.0,96.0
646077,1058,19,3,19,1,65,74,58.0,85.0
646101,1058,21,0,8,27,12,63,14.0,68.0
646171,1058,25,3,19,1,61,79,57.0,93.0
646187,1058,27,3,19,20,43,89,48.0,56.0
646192,1058,28,3,19,1,66,70,56.0,69.0
646248,1058,31,0,9,27,30,18,28.0,7.0
646250,1058,31,0,9,22,33,9,36.0,5.0
646262,1058,31,3,19,1,23,45,36.0,95.0
646299,1058,33,0,9,27,38,42,40.0,29.0
646303,1058,33,3,19,1,26,35,13.0,72.0
646315,1058,34,3,19,1,27,66,37.0,99.0
646371,1058,39,3,19,1,66,47,73.0,9.0
646373,1058,39,3,19,1,71,36,65.0,15.0
646467,1058,44,0,8,27,38,70,41.0,67.0
646715,1058,58,0,9,22,21,50,24.0,43.0
646854,1058,66,0,9,22,31,50,33.0,58.0
646969,1058,72,0,8,27,24,75,33.0,64.0
646971,1058,72,2,0,1,33,64,53.0,65.0
646984,1058,73,3,19,1,48,46,38.0,30.0
647053,1058,76,3,19,1,69,85,79.0,91.0
647099,1058,78,3,19,1,78,4,80.0,28.0
647191,1058,84,2,2,20,4,65,27.0,80.0
647243,1058,88,0,10,27,23,43,30.0,46.0
647245,1058,88,3,19,1,30,46,47.0,88.0
647330,1058,93,3,19,1,30,6,35.0,14.0
647332,1058,93,3,19,1,35,5,25.0,7.0
647334,1058,93,3,19,1,30,5,25.0,12.0
647344,1058,94,3,19,1,42,39,47.0,58.0
645742,1320,2,0,10,27,37,81,34.0,82.0
645760,1320,3,0,1,27,5,38,19.0,59.0
645872,1320,8,0,1,27,59,11,66.0,18.0
646098,1320,20,0,10,27,81,35,80.0,44.0
646125,1320,23,0,9,22,72,79,74.0,79.0
646184,1320,27,0,8,27,39,48,47.0,32.0
646185,1320,27,3,19,1,47,32,62.0,1.0
646202,1320,28,0,8,22,60,94,55.0,93.0
646239,1320,31,3,19,1,50,50,34.0,40.0
646361,1320,38,3,19,1,83,54,75.0,53.0
646450,1320,43,3,19,1,70,44,60.0,30.0
646490,1320,45,3,19,1,73,19,79.0,63.0
646742,1320,61,3,19,1,51,52,47.0,50.0
646772,1320,62,0,8,27,89,72,89.0,69.0
646833,1320,65,0,9,22,91,46,97.0,13.0
646988,1320,73,0,9,27,60,67,53.0,72.0
647060,1320,76,3,19,1,83,11,79.0,27.0
647114,1320,79,0,8,27,28,12,29.0,7.0
647118,1320,79,0,9,22,21,7,20.0,0.0
647168,1320,82,0,9,27,86,65,90.0,46.0
647181,1320,83,0,10,22,96,30,100.0,0.0
647184,1320,84,0,1,27,93,56,94.0,92.0
645696,1360,0,1,21,1,72,100,55.0,47.0
645699,1360,0,3,4,19,73,93,91.0,64.0
645713,1360,1,1,21,1,34,100,67.0,86.0
645734,1360,2,0,9,27,32,93,31.0,61.0
645741,1360,2,1,21,1,23,100,37.0,81.0
645777,1360,4,0,9,22,71,92,75.0,87.0
645801,1360,5,3,19,1,18,84,21.0,78.0
645810,1360,5,1,21,1,42,100,55.0,79.0
645819,1360,5,3,4,19,94,72,94.0,53.0
645826,1360,6,3,19,1,76,92,68.0,88.0
645828,1360,6,3,19,1,76,93,73.0,85.0
645830,1360,6,3,19,1,73,95,64.0,89.0
645855,1360,7,0,8,22,38,89,33.0,100.0
645858,1360,7,1,21,1,33,100,41.0,89.0
645861,1360,8,0,8,22,39,92,43.0,100.0
645921,1360,11,3,19,1,29,85,18.0,69.0
646015,1360,16,0,8,27,85,79,82.0,68.0
646122,1360,23,0,9,22,67,90,73.0,91.0
646139,1360,23,0,8,27,73,87,75.0,75.0
646140,1360,23,0,8,27,75,75,77.0,70.0
646151,1360,23,0,9,22,74,92,74.0,100.0
646201,1360,28,1,21,1,31,100,60.0,94.0
646207,1360,28,1,21,1,44,100,60.0,74.0
646242,1360,31,3,19,1,41,87,59.0,80.0
646246,1360,31,3,19,1,62,94,70.0,82.0
646272,1360,32,3,19,1,69,94,40.0,87.0
646280,1360,32,3,12,1,47,93,37.0,87.0
646348,1360,38,3,13,1,25,92,77.0,79.0
646405,1360,41,3,19,1,67,84,53.0,57.0
646412,1360,41,3,19,1,72,94,44.0,66.0
646504,1360,48,3,19,1,28,97,12.0,55.0
646533,1360,49,3,19,1,62,57,47.0,32.0
646541,1360,49,3,19,1,60,78,66.0,98.0
646546,1360,49,3,19,1,75,100,70.0,91.0
646573,1360,51,3,19,1,66,88,88.0,96.0
646579,1360,51,3,19,1,75,89,83.0,96.0
646593,1360,52,3,4,2,84,95,82.0,30.0
646605,1360,52,3,19,1,34,72,12.0,46.0
646623,1360,54,3,19,1,58,97,54.0,72.0
646632,1360,54,3,19,1,63,91,70.0,99.0
646661,1360,56,3,19,1,34,95,44.0,96.0
646678,1360,56,1,21,1,82,100,87.0,98.0
646718,1360,58,3,4,19,77,84,98.0,37.0
646747,1360,61,3,19,1,58,97,56.0,85.0
646781,1360,62,3,19,1,27,80,26.0,72.0
646784,1360,62,3,19,1,57,92,59.0,98.0
646793,1360,63,3,19,1,55,95,59.0,67.0
646797,1360,63,3,19,1,74,91,81.0,98.0
646799,1360,63,0,8,22,91,88,86.0,89.0
646801,1360,63,3,19,1,86,89,79.0,77.0
646822,1360,65,3,19,1,60,82,78.0,98.0
646828,1360,65,3,19,1,73,97,72.0,83.0
646852,1360,66,3,19,1,58,91,66.0,53.0
646861,1360,66,3,19,1,73,81,88.0,89.0
646868,1360,67,3,4,19,74,95,95.0,45.0
646896,1360,68,3,19,1,68,95,60.0,78.0
646940,1360,70,3,19,1,69,98,80.0,91.0
646958,1360,72,3,19,1,67,73,67.0,64.0
646976,1360,73,3,19,1,38,97,39.0,78.0
647017,1360,74,3,19,1,75,93,72.0,85.0
647038,1360,75,3,19,1,64,71,77.0,55.0
647076,1360,77,3,19,1,25,89,18.0,57.0
647091,1360,77,3,19,1,33,73,33.0,60.0
647124,1360,79,3,19,1,26,82,23.0,63.0
647207,1360,85,3,19,1,75,99,68.0,92.0
647222,1360,88,1,21,1,21,100,22.0,76.0
647256,1360,89,3,19,1,44,89,44.0,60.0
647318,1360,92,3,19,1,49,93,67.0,99.0
647325,1360,93,3,19,1,71,99,76.0,73.0
645746,1434,2,3,19,1,32,48,30.0,16.0
645816,1434,5,3,19,1,40,30,43.0,69.0
645825,1434,6,3,19,1,65,52,76.0,92.0
645837,1434,6,3,19,1,55,52,56.0,44.0
645839,1434,6,3,13,1,51,50,68.0,5.0
645849,1434,7,3,19,1,38,21,26.0,59.0
645879,1434,8,3,19,1,19,6,30.0,1.0
645890,1434,9,3,19,1,24,42,24.0,72.0
645910,1434,11,3,19,1,21,25,21.0,58.0
645955,1434,13,0,10,27,37,26,37.0,25.0
646085,1434,19,3,19,1,22,40,41.0,3.0
646217,1434,29,3,19,1,40,27,23.0,48.0
646267,1434,32,3,19,1,39,26,47.0,30.0
646279,1434,32,3,12,20,38,85,47.0,93.0
646341,1434,36,3,13,1,18,52,43.0,93.0
646370,1434,39,0,1,27,28,35,34.0,53.0
646387,1434,40,3,19,1,20,23,28.0,33.0
646409,1434,41,3,19,1,57,26,63.0,46.0
646417,1434,42,3,19,1,54,9,63.0,2.0
646444,1434,43,3,19,1,38,9,46.0,14.0
646446,1434,43,3,19,1,39,18,38.0,60.0
646497,1434,47,0,1,27,34,36,0.0,0.0
646507,1434,48,3,19,1,21,44,27.0,88.0
646513,1434,48,3,19,1,28,71,32.0,42.0
646530,1434,49,3,19,1,34,49,51.0,78.0
646534,1434,49,3,19,1,47,32,63.0,16.0
646540,1434,49,3,19,1,54,48,60.0,78.0
646551,1434,50,3,19,1,65,29,74.0,30.0
646603,1434,52,3,12,1,33,21,41.0,35.0
646607,1434,52,3,19,1,23,36,9.0,49.0
646684,1434,56,3,19,1,70,49,50.0,58.0
646703,1434,57,3,19,1,67,25,64.0,37.0
646760,1434,61,0,9,27,19,10,18.0,13.0
646807,1434,64,0,9,27,76,12,74.0,11.0
646812,1434,64,0,9,27,9,14,15.0,10.0
646814,1434,64,3,19,1,15,10,30.0,21.0
646837,1434,65,1,21,1,80,0,71.0,21.0
646845,1434,65,0,9,27,59,27,56.0,21.0
646847,1434,65,0,8,27,56,21,57.0,18.0
646885,1434,67,0,8,22,19,40,12.0,73.0
646898,1434,68,3,19,1,56,46,61.0,39.0
646950,1434,72,3,12,20,26,47,36.0,44.0
646957,1434,72,3,19,1,44,29,67.0,73.0
646975,1434,73,3,19,1,21,70,38.0,97.0
647010,1434,74,3,19,1,45,53,54.0,57.0
647057,1434,76,3,19,1,20,28,39.0,12.0
647077,1434,77,3,19,1,18,57,34.0,50.0
647086,1434,77,0,9,27,25,45,19.0,41.0
647093,1434,77,3,19,1,24,49,28.0,61.0
647126,1434,80,3,19,1,23,42,40.0,41.0
647206,1434,85,3,19,1,64,60,75.0,99.0
647224,1434,88,3,19,1,26,43,50.0,12.0
647248,1434,88,0,9,22,12,24,0.0,0.0
647274,1434,90,0,10,27,41,22,43.0,30.0
647276,1434,90,3,12,1,43,30,55.0,34.0
647301,1434,92,3,19,1,54,26,60.0,63.0
647315,1434,92,1,21,1,19,0,10.0,37.0
647354,1434,94,0,8,22,33,60,25.0,57.0
647356,1434,94,3,19,1,25,57,31.0,43.0
647369,1434,95,0,10,22,95,65,97.0,64.0
645692,1562,0,3,13,1,39,37,73.0,89.0
645697,1562,0,3,19,1,55,47,67.0,44.0
645736,1562,2,3,19,1,31,61,45.0,50.0
645762,1562,3,0,9,27,19,59,28.0,46.0
645763,1562,3,2,0,1,28,46,52.0,45.0
645764,1562,3,3,20,26,52,45,80.0,60.0
645772,1562,3,0,1,27,86,43,93.0,27.0
645824,1562,6,3,19,1,64,25,65.0,52.0
645833,1562,6,3,19,1,59,55,58.0,10.0
645835,1562,6,3,19,1,55,30,60.0,18.0
645838,1562,6,3,19,1,56,44,51.0,50.0
645897,1562,10,3,19,1,42,4,46.0,13.0
645994,1562,15,3,19,1,59,32,64.0,3.0
646013,1562,16,3,19,1,77,34,73.0,59.0
646027,1562,17,3,19,1,57,19,59.0,31.0
646093,1562,20,0,10,27,44,34,43.0,40.0
646096,1562,20,3,20,26,69,28,81.0,35.0
646113,1562,22,3,12,1,40,9,44.0,2.0
646168,1562,25,3,12,1,35,4,46.0,7.0
646182,1562,27,3,19,20,22,60,39.0,48.0
646211,1562,28,3,19,1,57,51,46.0,41.0
646240,1562,31,3,19,1,34,40,36.0,65.0
646269,1562,32,3,19,1,57,31,58.0,60.0
646359,1562,38,0,8,27,66,37,72.0,32.0
646360,1562,38,3,19,1,72,32,83.0,54.0
646399,1562,41,0,8,22,74,15,69.0,0.0
646407,1562,41,3,19,1,63,49,54.0,40.0
646410,1562,41,3,19,1,63,46,75.0,65.0
646424,1562,42,0,10,27,85,7,76.0,9.0
646442,1562,43,3,19,1,58,9,46.0,2.0
646445,1562,43,3,19,1,46,14,39.0,18.0
646456,1562,44,0,8,27,66,22,74.0,38.0
