id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1141484,681,76,0,9,22,46,6,41.0,0.0
1141509,681,78,3,19,1,61,30,64.0,23.0
1141510,681,78,0,10,22,64,23,65.0,16.0
1141599,681,84,0,8,27,71,51,74.0,52.0
1141600,681,84,3,19,1,74,52,72.0,17.0
1141685,681,87,5,18,12,89,36,0.0,0.0
1141759,681,93,0,1,27,59,15,57.0,15.0
1140285,1280,1,3,19,1,61,75,40.0,61.0
1140296,1280,1,3,19,1,38,62,31.0,72.0
1140315,1280,3,3,19,1,15,11,6.0,16.0
1140317,1280,3,3,19,1,15,19,9.0,33.0
1140328,1280,3,3,19,1,62,67,66.0,12.0
1140343,1280,4,3,19,1,58,64,61.0,68.0
1140376,1280,5,3,19,1,39,31,54.0,26.0
1140398,1280,8,3,19,1,28,47,34.0,15.0
1140403,1280,8,3,19,1,52,14,47.0,4.0
1140448,1280,11,0,9,22,9,30,10.0,31.0
1140497,1280,14,3,19,1,41,19,63.0,7.0
1140513,1280,16,3,19,1,53,24,57.0,4.0
1140523,1280,16,3,19,1,46,39,69.0,1.0
1140527,1280,16,3,19,1,68,29,74.0,31.0
1140546,1280,17,3,19,1,55,73,40.0,49.0
1140551,1280,17,3,19,1,45,35,68.0,67.0
1140587,1280,20,3,19,1,30,49,37.0,42.0
1140589,1280,20,3,19,1,42,67,33.0,25.0
1140605,1280,21,0,1,27,11,67,2.0,81.0
1140613,1280,22,3,19,1,31,17,63.0,18.0
1140634,1280,23,3,19,1,37,57,33.0,22.0
1140676,1280,26,3,19,1,66,29,72.0,87.0
1140709,1280,28,3,19,1,59,39,66.0,58.0
1140711,1280,28,3,19,1,69,66,80.0,95.0
1140742,1280,29,3,19,1,55,74,45.0,43.0
1140765,1280,32,1,5,1,31,68,38.0,25.0
1140771,1280,32,3,19,1,50,40,36.0,33.0
1140797,1280,33,3,19,1,40,62,49.0,64.0
1140818,1280,34,3,19,1,44,50,55.0,2.0
1140821,1280,34,3,19,1,46,41,60.0,14.0
1140825,1280,35,1,5,1,60,21,66.0,19.0
1140827,1280,35,3,19,1,57,32,56.0,68.0
1140834,1280,35,3,12,1,52,73,38.0,89.0
1140836,1280,35,3,19,1,42,71,31.0,46.0
1140857,1280,36,3,19,1,59,63,71.0,40.0
1140878,1280,37,3,19,1,34,6,56.0,29.0
1140975,1280,43,3,19,1,23,91,7.0,81.0
1140994,1280,43,3,19,1,35,87,22.0,80.0
1140996,1280,44,3,19,1,24,66,8.0,49.0
1140999,1280,44,3,19,1,25,38,31.0,56.0
1141044,1280,47,3,19,1,45,67,32.0,87.0
1141055,1280,47,3,19,1,66,89,73.0,98.0
1141059,1280,48,3,19,1,68,71,74.0,12.0
1141062,1280,48,5,18,15,76,39,0.0,0.0
1141093,1280,51,0,10,27,33,80,37.0,86.0
1141123,1280,52,0,1,27,11,60,25.0,78.0
1141142,1280,53,3,19,1,38,70,61.0,96.0
1141145,1280,53,3,19,1,61,74,69.0,66.0
1141147,1280,53,3,19,1,66,73,70.0,65.0
1141198,1280,56,3,13,1,35,53,70.0,96.0
1141213,1280,56,3,19,1,65,54,67.0,63.0
1141246,1280,60,0,9,27,13,96,2.0,91.0
1141248,1280,60,0,8,22,2,91,0.0,0.0
1141272,1280,62,0,10,27,39,7,36.0,6.0
1141310,1280,65,3,12,6,45,29,43.0,13.0
1141312,1280,65,0,9,27,25,58,9.0,66.0
1141314,1280,65,3,19,5,9,66,9.0,57.0
1141350,1280,69,3,19,1,48,34,53.0,52.0
1141359,1280,69,0,9,22,59,71,63.0,75.0
1141401,1280,71,3,19,1,42,79,42.0,69.0
1141432,1280,72,3,19,1,53,60,62.0,40.0
1141475,1280,76,0,9,27,27,39,28.0,41.0
1141516,1280,78,3,19,1,62,26,62.0,17.0
1141532,1280,80,3,19,1,37,72,30.0,99.0
1141542,1280,80,3,19,1,33,75,29.0,61.0
1141546,1280,80,3,19,1,39,85,44.0,87.0
1141596,1280,84,3,19,1,57,82,67.0,70.0
1141616,1280,84,0,9,22,61,5,56.0,0.0
1141639,1280,85,0,9,22,7,43,8.0,44.0
1141662,1280,87,3,19,1,28,27,28.0,19.0
1141679,1280,87,3,19,1,38,31,57.0,32.0
1141694,1280,88,0,9,27,60,90,37.0,90.0
1141696,1280,88,3,19,1,37,90,33.0,87.0
1141762,1280,93,1,5,1,61,11,54.0,21.0
1141764,1280,93,3,19,1,61,7,51.0,16.0
1141766,1280,93,3,19,1,59,23,40.0,51.0
1141784,1280,94,2,0,1,42,74,65.0,87.0
1141785,1280,94,0,8,27,65,87,61.0,85.0
1140267,1717,0,3,19,1,27,85,31.0,94.0
1140273,1717,0,3,19,1,44,40,42.0,70.0
1140276,1717,0,3,19,1,68,78,52.0,46.0
1140300,1717,1,3,19,1,42,70,59.0,66.0
1140327,1717,3,3,19,1,70,87,62.0,67.0
1140342,1717,4,3,19,1,61,71,58.0,64.0
1140344,1717,4,3,13,1,61,68,66.0,8.0
1140349,1717,4,3,19,1,70,48,78.0,69.0
1140351,1717,4,3,19,1,72,63,75.0,32.0
1140362,1717,4,3,19,1,72,65,72.0,72.0
1140373,1717,5,3,19,1,14,43,28.0,17.0
1140381,1717,6,1,5,1,28,46,47.0,2.0
1140397,1717,8,3,19,1,33,79,28.0,47.0
1140457,1717,12,3,19,1,27,46,35.0,7.0
1140482,1717,13,3,19,1,28,45,16.0,61.0
1140496,1717,13,3,19,1,43,29,41.0,19.0
1140518,1717,16,3,19,1,37,75,42.0,80.0
1140528,1717,16,3,20,1,74,31,92.0,32.0
1140540,1717,17,3,19,1,57,96,63.0,91.0
1140545,1717,17,3,19,1,55,89,55.0,73.0
1140553,1717,18,3,19,1,52,54,60.0,88.0
1140564,1717,18,0,9,27,38,83,60.0,95.0
1140585,1717,20,3,19,1,10,68,24.0,63.0
1140617,1717,22,0,9,27,52,50,46.0,51.0
1140678,1717,26,3,19,1,71,77,77.0,89.0
1140680,1717,26,3,19,21,79,71,86.0,55.0
1140703,1717,27,3,19,1,65,72,65.0,96.0
1140710,1717,28,3,19,1,66,58,69.0,66.0
1140714,1717,28,3,19,1,71,37,80.0,18.0
1140718,1717,28,3,19,1,75,26,96.0,8.0
1140733,1717,29,0,9,27,34,63,31.0,60.0
1140744,1717,29,3,19,1,57,29,67.0,27.0
1140757,1717,31,3,19,1,75,80,91.0,87.0
1140766,1717,32,3,19,1,38,25,43.0,3.0
1140768,1717,32,3,19,1,41,22,34.0,35.0
1140770,1717,32,3,19,1,43,21,50.0,40.0
1140773,1717,32,3,19,1,44,10,54.0,3.0
1140778,1717,32,3,19,1,58,13,60.0,5.0
1140877,1717,37,3,19,1,27,28,34.0,6.0
1140881,1717,37,3,19,20,47,31,58.0,12.0
1140984,1717,43,3,19,1,42,30,41.0,23.0
1141013,1717,45,3,13,1,34,62,58.0,71.0
1141054,1717,47,3,19,1,77,94,66.0,89.0
1141057,1717,48,3,19,1,68,92,75.0,86.0
1141086,1717,50,2,0,1,4,63,20.0,92.0
1141087,1717,50,3,19,1,20,92,30.0,80.0
1141105,1717,51,3,19,1,41,66,56.0,14.0
1141137,1717,53,3,19,1,26,41,37.0,41.0
1141140,1717,53,3,19,1,35,23,36.0,15.0
1141183,1717,55,3,19,1,22,33,14.0,37.0
1141204,1717,56,3,19,1,73,83,64.0,85.0
1141317,1717,65,3,13,5,39,69,68.0,93.0
1141327,1717,66,0,1,27,37,88,65.0,98.0
1141351,1717,69,3,19,1,53,52,56.0,57.0
1141385,1717,70,3,19,1,32,77,40.0,95.0
1141398,1717,71,3,12,20,37,90,33.0,97.0
1141430,1717,72,3,19,1,63,84,53.0,87.0
1141473,1717,76,0,9,22,27,41,27.0,39.0
1141488,1717,76,3,19,1,39,12,41.0,4.0
1141530,1717,80,3,19,1,29,54,25.0,42.0
1141548,1717,80,3,19,1,43,73,60.0,85.0
1141570,1717,82,3,19,1,25,93,18.0,97.0
1141664,1717,87,3,19,1,35,39,48.0,47.0
1141674,1717,87,3,19,1,46,57,43.0,66.0
1141736,1717,90,3,13,26,55,37,77.0,59.0
1141746,1717,91,3,19,1,32,30,40.0,38.0
1141763,1717,93,3,19,1,54,21,61.0,7.0
1141765,1717,93,3,19,1,51,16,59.0,23.0
1141789,1717,95,3,19,1,54,57,65.0,59.0
1141791,1717,95,3,19,1,59,56,70.0,68.0
1140262,2476,0,3,19,1,23,72,29.0,29.0
1140431,2476,10,0,10,27,13,31,11.0,39.0
1140440,2476,10,3,19,20,14,69,22.0,78.0
1140460,2476,12,3,19,1,45,56,53.0,53.0
1140475,2476,13,3,19,1,30,72,31.0,63.0
1140477,2476,13,3,19,1,35,81,41.0,96.0
1140493,2476,13,3,19,1,40,85,55.0,92.0
1140569,2476,19,3,19,1,57,81,65.0,82.0
1140645,2476,23,3,19,1,37,89,13.0,52.0
1140746,2476,29,0,9,22,33,73,37.0,85.0
1140896,2476,38,3,19,1,60,81,65.0,97.0
1140946,2476,41,3,19,1,76,67,79.0,82.0
1141023,2476,46,0,1,27,90,63,90.0,66.0
1141038,2476,47,0,1,27,92,64,93.0,50.0
1141112,2476,52,3,13,1,23,81,72.0,74.0
1141264,2476,62,3,19,1,32,76,44.0,92.0
1141297,2476,64,3,19,1,61,70,67.0,75.0
1141363,2476,69,3,19,1,24,60,7.0,53.0
1141482,2476,76,3,19,1,42,91,53.0,92.0
1141496,2476,77,3,19,1,32,68,37.0,16.0
1141502,2476,77,3,19,1,40,72,59.0,87.0
1141644,2476,86,3,12,1,23,73,2.0,66.0
1141651,2476,86,3,19,1,27,71,43.0,85.0
1141666,2476,87,3,19,20,34,67,38.0,65.0
1141670,2476,87,3,19,1,30,68,33.0,58.0
1141692,2476,88,3,19,20,11,52,23.0,66.0
1140307,2493,2,3,19,1,31,39,34.0,17.0
1140355,2493,4,0,10,27,33,60,33.0,51.0
1140407,2493,8,3,19,1,62,87,54.0,74.0
1140447,2493,11,0,8,22,91,70,90.0,69.0
1140449,2493,11,3,19,21,90,69,86.0,60.0
1140505,2493,14,0,1,27,36,54,40.0,54.0
1140664,2493,25,1,7,10,77,73,100.0,100.0
1140790,2493,33,0,1,27,73,76,79.0,81.0
1140967,2493,42,0,8,22,42,24,41.0,21.0
1140968,2493,42,3,19,1,41,21,44.0,48.0
1141033,2493,46,5,18,14,87,55,100.0,100.0
1141079,2493,49,0,1,27,82,52,85.0,68.0
1141092,2493,51,3,19,20,68,7,67.0,20.0
1141155,2493,53,3,19,1,54,19,70.0,7.0
1141161,2493,54,0,8,27,93,6,95.0,5.0
1141219,2493,57,0,8,27,63,12,63.0,11.0
1141268,2493,62,3,19,1,66,84,53.0,90.0
1141333,2493,67,3,19,1,42,11,38.0,28.0
1141355,2493,69,0,8,27,39,18,40.0,18.0
1141358,2493,69,0,8,27,40,18,41.0,29.0
1141361,2493,69,3,19,1,37,25,31.0,19.0
1141376,2493,70,0,8,27,22,41,21.0,41.0
1141451,2493,75,0,8,22,86,9,100.0,100.0
1141586,2493,83,0,1,27,71,12,66.0,20.0
1141592,2493,83,0,9,22,37,5,31.0,0.0
1141634,2493,85,3,19,1,83,26,78.0,45.0
1141693,2493,88,3,13,1,23,66,40.0,10.0
1141704,2493,88,1,21,1,89,0,93.0,4.0
1141707,2493,88,0,8,27,85,10,95.0,8.0
1140309,2527,2,3,19,1,46,25,45.0,35.0
1140367,2527,5,0,8,27,69,32,73.0,34.0
1140368,2527,5,3,19,21,73,34,91.0,33.0
1140410,2527,8,3,19,1,71,55,68.0,65.0
1140446,2527,10,3,13,26,47,29,91.0,70.0
1140465,2527,12,3,19,1,44,11,43.0,8.0
1140593,2527,21,3,19,1,58,40,69.0,37.0
1140595,2527,21,3,19,1,68,41,72.0,36.0
1140631,2527,22,3,19,1,58,6,43.0,8.0
1140653,2527,24,3,19,1,74,15,72.0,8.0
1140737,2527,29,3,19,1,67,38,69.0,32.0
1140846,2527,36,3,19,1,56,69,61.0,33.0
1140873,2527,37,3,19,1,83,97,73.0,99.0
1140902,2527,39,3,19,1,75,17,91.0,10.0
1140914,2527,39,3,19,1,80,13,95.0,13.0
1140917,2527,39,0,8,27,87,27,75.0,20.0
1140918,2527,39,3,13,1,75,20,88.0,94.0
1140932,2527,40,1,3,1,100,0,73.0,12.0
1140938,2527,41,1,3,19,100,0,88.0,53.0
1140943,2527,41,0,8,27,86,10,95.0,16.0
1140944,2527,41,3,4,19,95,16,89.0,65.0
1141020,2527,45,0,1,27,55,11,57.0,14.0
1141065,2527,48,0,8,22,78,4,77.0,0.0
1141071,2527,49,0,8,22,95,3,92.0,0.0
1141098,2527,51,0,9,27,63,13,62.0,16.0
1141116,2527,52,3,19,1,68,19,78.0,5.0
1141127,2527,52,0,8,27,73,9,86.0,10.0
1141128,2527,53,3,19,1,86,10,74.0,15.0
1141157,2527,53,0,8,22,70,7,84.0,0.0
1141159,2527,54,1,21,1,84,0,93.0,6.0
1141249,2527,60,0,9,22,98,9,100.0,100.0
1141277,2527,62,0,8,27,85,23,86.0,24.0
1140261,2811,0,3,19,1,14,41,23.0,72.0
1140303,2811,1,4,16,9,100,100,14.0,36.0
1140432,2811,10,3,14,1,11,39,65.0,30.0
1140646,2811,23,3,19,1,13,52,26.0,34.0
1140684,2811,26,4,16,10,100,100,10.0,44.0
1140723,2811,28,3,14,1,13,45,62.0,39.0
1140728,2811,29,3,13,1,14,45,46.0,18.0
1140788,2811,33,1,5,1,22,78,73.0,76.0
1140884,2811,38,3,14,1,15,55,60.0,30.0
1141005,2811,44,3,19,1,4,56,21.0,23.0
1141010,2811,45,1,5,1,20,30,64.0,23.0
1141063,2811,48,4,17,15,100,100,24.0,61.0
1141364,2811,69,3,14,1,7,53,48.0,40.0
1141378,2811,70,1,5,1,15,43,67.0,26.0
1141584,2811,83,1,5,1,32,65,71.0,12.0
1141645,2811,86,3,11,1,2,66,24.0,19.0
1141650,2811,86,3,19,1,4,46,27.0,71.0
1141686,2811,87,4,16,12,100,100,11.0,64.0
1141722,2811,90,3,14,1,8,55,47.0,49.0
1141738,2811,90,3,11,20,14,38,44.0,8.0
1141779,2811,94,1,5,1,16,5,66.0,36.0
1140291,2819,1,1,21,1,25,0,41.0,11.0
1140293,2819,1,3,13,1,31,7,65.0,36.0
1140311,2819,2,3,19,1,40,7,40.0,31.0
1140444,2819,10,3,19,1,31,9,46.0,8.0
1140463,2819,12,3,19,1,36,7,33.0,24.0
1140467,2819,12,3,19,1,62,3,66.0,11.0
1140535,2819,17,0,9,27,50,11,44.0,11.0
1140537,2819,17,0,8,22,44,11,40.0,5.0
1140604,2819,21,1,21,1,69,0,89.0,33.0
1140621,2819,22,0,8,22,3,13,100.0,100.0
1140628,2819,22,3,19,1,45,15,54.0,24.0
1140654,2819,24,0,8,22,72,8,72.0,13.0
1140656,2819,24,3,19,1,72,13,70.0,32.0
1140726,2819,28,3,12,1,43,19,34.0,32.0
1140729,2819,29,3,19,1,46,18,52.0,42.0
1140808,2819,34,3,13,1,8,4,56.0,20.0
1140854,2819,36,0,9,22,25,9,28.0,8.0
1140892,2819,38,0,8,27,73,5,69.0,13.0
1140893,2819,38,3,19,1,69,13,58.0,13.0
1140915,2819,39,3,19,1,95,13,87.0,27.0
1140927,2819,40,1,21,1,94,0,83.0,9.0
1140933,2819,40,3,19,1,73,12,70.0,38.0
1140963,2819,42,1,21,1,14,0,19.0,9.0
1140965,2819,42,3,13,1,12,4,42.0,24.0
1140989,2819,43,0,9,27,43,8,47.0,6.0
1140990,2819,43,0,8,22,47,6,59.0,0.0
1141003,2819,44,3,12,1,29,28,31.0,80.0
1141022,2819,46,1,6,19,58,9,90.0,63.0
1141068,2819,49,1,21,1,77,0,78.0,9.0
1141070,2819,49,3,19,1,76,3,95.0,3.0
1141084,2819,50,1,3,19,100,100,97.0,49.0
1141118,2819,52,0,8,27,78,5,95.0,14.0
1141165,2819,54,1,21,1,86,0,75.0,8.0
1141187,2819,55,0,10,27,64,16,67.0,4.0
1141189,2819,55,0,8,22,67,4,63.0,0.0
1141217,2819,57,3,13,1,21,24,63.0,12.0
1141221,2819,57,1,5,1,67,9,70.0,31.0
1141230,2819,59,0,1,27,44,4,39.0,0.0
1141245,2819,60,3,19,1,66,7,87.0,4.0
1141263,2819,62,3,19,1,39,17,32.0,76.0
1141301,2819,64,3,19,1,65,32,68.0,6.0
1141329,2819,66,0,9,22,35,2,37.0,0.0
1141331,2819,67,1,21,1,37,0,20.0,14.0
1141353,2819,69,3,19,1,32,38,28.0,36.0
1141362,2819,69,3,19,1,31,19,24.0,60.0
1141392,2819,71,1,21,1,33,0,56.0,8.0
1141450,2819,75,3,19,1,40,7,86.0,9.0
1141464,2819,76,3,19,1,74,12,63.0,46.0
1141499,2819,77,3,19,1,64,5,56.0,34.0
1141630,2819,85,3,19,1,68,13,77.0,10.0
1141632,2819,85,3,19,1,70,15,76.0,22.0
1141714,2819,89,0,8,27,87,9,89.0,8.0
1141739,2819,91,3,13,1,44,8,56.0,91.0
1141772,2819,93,0,8,22,23,3,22.0,0.0
1141459,2822,75,3,19,1,73,71,73.0,65.0
1141463,2822,76,3,19,1,70,42,74.0,12.0
1141573,2822,82,3,19,1,69,26,66.0,87.0
1141615,2822,84,0,8,22,43,86,39.0,95.0
1141617,2822,84,0,8,22,39,95,44.0,100.0
1141623,2822,85,0,9,22,87,91,89.0,96.0
1141638,2822,85,0,8,27,89,56,93.0,57.0
1141641,2822,85,0,8,22,93,57,92.0,56.0
1141659,2822,87,3,19,1,72,86,70.0,89.0
1141741,2822,91,0,8,27,56,91,60.0,94.0
1141646,2823,86,3,19,1,24,19,26.0,28.0
1141648,2823,86,3,19,1,29,22,25.0,27.0
1141770,2823,93,3,19,1,13,3,23.0,3.0
1141793,2823,95,2,2,20,27,48,47.0,47.0
1140451,2833,11,4,16,9,0,0,14.0,40.0
1140456,2833,12,3,11,1,11,58,27.0,46.0
1140481,2833,13,3,11,20,15,37,28.0,45.0
1140633,2833,23,3,11,20,11,71,37.0,57.0
1140665,2833,25,4,17,10,0,0,23.0,27.0
1140751,2833,31,3,11,1,12,38,22.0,67.0
1140950,2833,41,3,11,20,12,39,39.0,40.0
1140973,2833,43,3,11,1,11,60,14.0,74.0
1140997,2833,44,3,19,1,8,49,24.0,17.0
1141034,2833,46,4,17,14,0,0,13.0,45.0
1141136,2833,53,3,11,1,14,46,26.0,41.0
1141185,2833,55,3,14,1,8,49,36.0,84.0
1141235,2833,59,3,14,1,16,35,62.0,9.0
1141253,2833,60,3,14,1,4,55,63.0,78.0
1141280,2833,63,4,16,12,0,0,11.0,50.0
1141315,2833,65,3,13,5,9,57,41.0,90.0
1141744,2833,91,3,19,20,17,32,41.0,11.0
1140462,2847,12,3,19,1,34,34,36.0,7.0
1140464,2847,12,3,19,1,33,24,44.0,11.0
1140473,2847,13,3,19,1,31,25,34.0,86.0
1140485,2847,13,0,1,27,34,33,42.0,33.0
1140502,2847,14,3,12,20,12,53,36.0,64.0
1140566,2847,19,3,19,1,30,36,38.0,32.0
1140582,2847,20,0,9,27,64,19,54.0,54.0
1140644,2847,23,3,19,1,36,62,37.0,89.0
1140647,2847,23,3,19,1,26,34,33.0,27.0
1140652,2847,24,1,5,1,48,23,74.0,15.0
1140694,2847,27,0,1,27,20,33,34.0,10.0
1140727,2847,29,3,19,1,34,32,14.0,45.0
1140807,2847,34,0,9,27,14,46,8.0,4.0
1140888,2847,38,1,5,1,37,36,76.0,26.0
1140945,2847,41,3,19,1,89,65,76.0,67.0
1141002,2847,44,3,19,20,28,37,29.0,28.0
1141101,2847,51,3,19,1,55,11,55.0,2.0
1141153,2847,53,3,19,1,22,38,29.0,30.0
1141169,2847,54,3,19,1,60,35,62.0,54.0
1141244,2847,60,3,19,1,58,25,66.0,7.0
1141255,2847,60,0,1,27,37,22,50.0,28.0
1141262,2847,62,3,19,1,33,32,39.0,17.0
1141332,2847,67,3,13,1,20,14,42.0,11.0
1141337,2847,67,3,19,1,38,11,68.0,6.0
1141354,2847,69,3,19,1,28,36,39.0,18.0
1141383,2847,70,3,19,20,62,24,70.0,11.0
1141388,2847,70,0,10,27,26,12,31.0,5.0
1141422,2847,72,3,19,1,29,44,48.0,52.0
1141498,2847,77,3,19,1,49,13,64.0,5.0
1141564,2847,82,3,19,1,37,30,47.0,45.0
1141574,2847,82,3,19,1,66,87,73.0,86.0
1141619,2847,85,1,21,1,44,100,71.0,90.0
1141626,2847,85,1,21,1,74,100,86.0,68.0
1141636,2847,85,3,4,2,87,76,89.0,56.0
1141658,2847,87,1,21,1,44,100,72.0,86.0
1141669,2847,87,3,19,1,40,91,30.0,68.0
1140302,2920,1,5,18,9,86,64,0.0,0.0
1140387,2920,6,0,8,27,73,8,74.0,8.0
1140674,2920,26,3,19,1,77,4,68.0,15.0
1140708,2920,27,3,19,1,62,17,59.0,39.0
1140853,2920,36,0,8,22,75,91,72.0,92.0
1140855,2920,36,3,19,1,72,92,62.0,92.0
1140907,2920,39,0,9,27,39,67,39.0,57.0
1140979,2920,43,3,19,1,52,32,37.0,33.0
1141015,2920,45,0,1,27,58,71,70.0,100.0
1141042,2920,47,3,19,1,50,51,43.0,42.0
1141095,2920,51,0,8,27,37,86,37.0,87.0
1141258,2920,60,0,8,27,89,48,91.0,39.0
1141260,2920,60,5,18,9,91,39,0.0,0.0
1141381,2920,70,3,19,1,43,72,36.0,71.0
1141525,2920,78,3,19,3,88,39,87.0,56.0
1141606,2920,84,0,8,22,77,8,78.0,0.0
1141681,2920,87,3,19,1,73,51,71.0,45.0
1140292,2922,1,3,19,1,41,11,31.0,7.0
1140306,2922,2,2,2,20,4,49,31.0,39.0
1140357,2922,4,3,19,1,33,51,33.0,31.0
1140409,2922,8,3,19,1,57,47,71.0,55.0
1140434,2922,10,3,19,1,63,38,74.0,53.0
1140461,2922,12,3,19,1,53,53,34.0,34.0
1140471,2922,12,0,10,27,53,9,45.0,7.0
1140472,2922,13,3,19,1,45,7,31.0,25.0
1140520,2922,16,0,9,22,54,21,64.0,26.0
1140567,2922,19,3,19,1,38,32,31.0,56.0
1140629,2922,22,3,19,1,54,24,55.0,10.0
1140648,2922,23,3,13,1,33,27,58.0,26.0
1140722,2922,28,3,19,20,12,54,13.0,45.0
1140730,2922,29,3,19,1,52,42,64.0,28.0
1140762,2922,31,3,19,1,24,38,26.0,10.0
1140811,2922,34,3,12,1,38,15,35.0,33.0
1140843,2922,35,3,13,1,24,67,30.0,96.0
1140862,2922,36,0,9,27,17,70,13.0,61.0
1140867,2922,36,3,19,5,30,72,63.0,95.0
1140894,2922,38,3,19,1,58,13,45.0,52.0
1140913,2922,39,0,8,27,77,34,80.0,13.0
1140934,2922,40,3,13,26,70,38,92.0,74.0
1140964,2922,42,3,19,1,19,9,12.0,4.0
1141069,2922,49,3,19,1,78,9,76.0,3.0
1141077,2922,49,0,1,27,80,23,76.0,32.0
1141099,2922,51,3,19,1,62,16,60.0,22.0
1141148,2922,53,0,9,27,30,35,29.0,36.0
1141150,2922,53,3,19,1,29,36,33.0,41.0
1141167,2922,54,3,19,1,76,15,74.0,8.0
