id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2034437,274,23,3,13,1,36,17,39.0,94.0
2034452,274,24,1,3,1,100,0,91.0,12.0
2034525,274,29,0,10,27,91,34,93.0,42.0
2034527,274,29,5,18,14,93,42,0.0,0.0
2034588,274,33,3,19,1,44,8,19.0,46.0
2034697,274,41,3,19,1,75,10,69.0,38.0
2034858,274,51,3,19,1,70,2,72.0,10.0
2034861,274,51,0,8,22,89,27,0.0,0.0
2034867,274,51,3,19,1,53,8,43.0,17.0
2034892,274,53,0,8,27,39,16,42.0,5.0
2034893,274,53,3,19,1,42,5,33.0,21.0
2034938,274,56,3,19,1,48,7,48.0,29.0
2034963,274,58,0,8,27,76,15,75.0,8.0
2034964,274,58,3,19,1,75,8,89.0,6.0
2035023,274,61,3,19,1,82,5,58.0,10.0
2035058,274,63,3,19,1,55,7,54.0,16.0
2035102,274,66,0,9,22,35,90,27.0,90.0
2035199,274,73,3,19,1,68,94,64.0,78.0
2035388,274,84,0,8,27,78,6,74.0,7.0
2035444,282,89,3,19,1,53,50,61.0,68.0
2035446,282,89,0,8,27,64,60,67.0,70.0
2035455,282,89,3,19,1,93,94,86.0,88.0
2035488,282,91,3,19,1,21,97,32.0,84.0
2035494,282,91,3,19,1,67,85,76.0,97.0
2035554,282,95,3,19,1,68,29,79.0,10.0
2035567,282,95,3,19,1,68,6,67.0,30.0
2034051,287,1,3,12,1,62,87,72.0,72.0
2034059,287,1,3,19,1,67,71,68.0,93.0
2034105,287,3,2,2,20,4,46,14.0,89.0
2034132,287,5,3,19,1,71,93,66.0,95.0
2034175,287,8,3,19,1,69,18,72.0,31.0
2034204,287,10,0,1,27,44,91,42.0,94.0
2034374,287,20,0,1,22,59,34,55.0,49.0
2034394,287,22,0,10,22,61,14,63.0,7.0
2034491,287,27,0,8,22,88,6,89.0,0.0
2034596,287,34,0,10,27,68,71,72.0,89.0
2034602,287,34,0,8,22,76,87,75.0,84.0
2034604,287,34,0,8,27,75,84,78.0,88.0
2034606,287,34,3,19,1,78,88,73.0,87.0
2034654,287,37,3,12,1,65,81,61.0,81.0
2034708,287,42,0,9,22,28,9,29.0,11.0
2034712,287,42,0,10,27,31,4,30.0,5.0
2034741,287,44,3,12,1,73,89,85.0,83.0
2034755,287,46,3,20,26,79,65,96.0,73.0
2034773,287,46,3,19,1,82,84,78.0,92.0
2034810,287,47,3,19,1,71,81,79.0,89.0
2034905,287,54,0,9,22,70,89,73.0,84.0
2035005,287,60,0,8,22,90,16,87.0,12.0
2035007,287,60,3,19,1,87,12,92.0,6.0
2035039,287,62,0,1,27,66,59,70.0,55.0
2035075,287,64,0,10,27,65,33,70.0,29.0
2035174,287,72,3,19,1,72,12,70.0,35.0
2035188,287,72,2,0,1,47,41,71.0,43.0
2035226,287,74,0,1,27,55,73,67.0,74.0
2035238,287,76,0,1,27,91,74,89.0,52.0
2034989,339,59,3,14,1,49,44,71.0,71.0
2035004,339,60,1,21,1,90,0,90.0,16.0
2035031,339,62,0,9,22,26,28,35.0,26.0
2035066,339,64,2,2,20,14,38,26.0,48.0
2035142,339,69,0,9,27,21,13,22.0,10.0
2035144,339,69,3,19,1,22,10,19.0,16.0
2035171,339,72,3,12,20,33,24,45.0,31.0
2035282,339,80,0,10,27,61,11,59.0,8.0
2035373,339,83,0,9,22,34,8,38.0,10.0
2035560,339,95,3,19,1,89,7,94.0,7.0
2035585,339,97,0,9,22,7,11,100.0,100.0
2034044,359,0,3,19,1,51,88,30.0,40.0
2034050,359,1,1,21,1,47,100,62.0,87.0
2034067,359,1,3,19,1,63,85,60.0,74.0
2034077,359,2,3,19,1,56,90,68.0,94.0
2034112,359,3,3,12,20,15,91,29.0,89.0
2034131,359,5,1,21,1,68,100,71.0,93.0
2034133,359,5,0,8,27,66,95,68.0,95.0
2034136,359,6,1,5,1,67,93,66.0,71.0
2034152,359,7,0,9,22,9,92,7.0,100.0
2034163,359,8,3,13,1,30,86,55.0,64.0
2034165,359,8,3,13,1,54,91,59.0,10.0
2034170,359,8,3,19,1,63,62,58.0,35.0
2034203,359,10,1,21,1,33,100,44.0,91.0
2034221,359,11,0,9,22,6,93,8.0,100.0
2034411,359,22,2,2,1,8,61,25.0,67.0
2034473,359,27,3,19,5,36,81,42.0,82.0
2034504,359,28,0,9,27,36,74,23.0,77.0
2034539,359,30,0,9,27,28,94,31.0,90.0
2034541,359,30,3,19,1,31,90,27.0,83.0
2034601,359,34,1,21,1,65,100,76.0,87.0
2034612,359,34,3,12,20,61,92,61.0,88.0
2034619,359,35,1,21,1,73,100,83.0,89.0
2034629,359,35,3,12,1,69,93,78.0,88.0
2034740,359,44,1,21,1,67,100,73.0,89.0
2034757,359,46,3,4,19,94,83,87.0,54.0
2034772,359,46,1,21,1,77,100,82.0,84.0
2034783,359,47,3,19,1,55,97,36.0,87.0
2034787,359,47,3,12,1,55,85,68.0,88.0
2034803,359,47,3,12,1,61,61,73.0,57.0
2034806,359,47,3,19,1,56,58,39.0,29.0
2034809,359,47,3,19,1,57,90,71.0,81.0
2034903,359,54,1,21,1,67,100,72.0,93.0
2034929,359,55,2,0,1,56,74,70.0,75.0
2034930,359,55,3,20,3,70,75,89.0,35.0
2034981,359,59,1,21,1,57,100,69.0,93.0
2034993,359,59,3,12,1,62,81,74.0,94.0
2035119,359,68,1,21,1,28,100,31.0,89.0
2035130,359,69,3,12,1,30,86,39.0,87.0
2035225,359,74,3,13,1,24,90,55.0,73.0
2035231,359,75,1,21,1,64,100,84.0,94.0
2035237,359,76,1,21,1,83,100,91.0,74.0
2035297,359,81,1,21,1,42,100,61.0,89.0
2035342,359,82,3,19,20,60,82,73.0,91.0
2035348,359,82,3,19,1,62,89,57.0,63.0
2035404,359,86,1,21,1,30,100,43.0,95.0
2035411,359,86,3,14,1,31,95,66.0,81.0
2035421,359,87,0,9,22,54,93,49.0,100.0
2035475,359,91,0,9,27,6,97,7.0,97.0
2035483,359,91,0,9,27,4,95,6.0,95.0
2035485,359,91,0,8,27,6,95,7.0,97.0
2035487,359,91,3,19,1,7,97,21.0,97.0
2035492,359,91,1,5,1,34,92,45.0,66.0
2035510,359,92,0,8,27,90,95,92.0,95.0
2034415,378,22,0,10,27,30,49,31.0,60.0
2034544,378,30,0,1,27,65,88,66.0,80.0
2034549,378,30,3,13,1,65,91,67.0,41.0
2034585,378,33,2,2,20,5,57,12.0,49.0
2034777,378,46,3,13,1,52,53,68.0,93.0
2035332,442,82,0,9,27,36,27,37.0,16.0
2035341,442,82,3,19,1,60,73,60.0,82.0
2035493,442,91,3,19,1,45,66,67.0,85.0
2035498,442,91,3,19,1,76,70,85.0,84.0
2035533,442,93,0,9,27,31,79,29.0,74.0
2035538,442,94,3,19,1,32,73,39.0,85.0
2034037,477,0,0,9,27,41,19,38.0,28.0
2034042,477,0,3,19,1,41,6,37.0,10.0
2034048,477,1,0,1,27,35,10,53.0,0.0
2034110,477,3,1,21,1,87,0,85.0,10.0
2034151,477,7,0,8,22,91,8,93.0,0.0
2034154,477,7,1,21,1,93,0,95.0,13.0
2034192,477,9,3,19,1,35,6,32.0,9.0
2034193,477,9,0,8,22,32,9,44.0,6.0
2034195,477,9,0,10,27,44,6,43.0,7.0
2034201,477,10,0,8,22,73,9,67.0,0.0
2034206,477,10,0,9,27,58,6,41.0,17.0
2034213,477,11,3,19,1,73,10,70.0,30.0
2034220,477,11,0,8,27,89,8,94.0,7.0
2034222,477,11,0,8,22,94,7,92.0,0.0
2034224,477,11,1,21,1,92,0,90.0,12.0
2034227,477,11,0,8,22,92,8,73.0,18.0
2034229,477,11,3,19,1,87,11,87.0,30.0
2034250,477,12,3,19,1,66,14,73.0,5.0
2034272,477,13,3,19,1,23,14,24.0,33.0
2034293,477,14,3,19,1,35,25,45.0,14.0
2034295,477,14,3,19,1,35,20,36.0,48.0
2034310,477,15,3,19,1,55,12,42.0,28.0
2034332,477,17,1,21,1,12,0,10.0,6.0
2034333,477,17,3,19,1,10,6,14.0,11.0
2034378,477,20,0,9,27,35,54,43.0,40.0
2034401,477,22,2,0,1,52,5,82.0,8.0
2034536,477,30,1,21,1,40,0,70.0,8.0
2034571,477,31,3,19,1,38,10,34.0,25.0
2034579,477,32,3,19,1,82,10,79.0,18.0
2034582,477,32,0,10,27,91,13,92.0,12.0
2034603,477,34,0,9,22,24,13,25.0,16.0
2034621,477,35,0,10,27,17,11,22.0,12.0
2034622,477,35,3,14,1,22,12,9.0,28.0
2034633,477,35,1,21,1,14,0,12.0,11.0
2034649,477,36,3,19,1,26,9,43.0,18.0
2034657,477,37,3,12,1,32,24,38.0,39.0
2034696,477,41,3,19,1,68,14,75.0,10.0
2034729,477,42,0,8,27,73,43,71.0,37.0
2034770,477,46,0,9,22,22,18,23.0,0.0
2034780,477,47,3,12,20,24,6,32.0,10.0
2034849,477,50,3,19,1,27,11,6.0,48.0
2034937,477,56,3,19,1,41,14,48.0,7.0
2034957,477,58,1,21,1,81,0,63.0,10.0
2034961,477,58,3,19,1,71,6,76.0,15.0
2034969,477,59,3,4,19,74,9,89.0,56.0
2034977,477,59,0,10,27,34,17,35.0,16.0
2034978,477,59,3,12,1,35,16,40.0,5.0
2034997,477,60,1,21,1,8,0,27.0,6.0
2035016,477,61,3,19,1,42,10,28.0,23.0
2035020,477,61,3,19,1,44,13,43.0,25.0
2035024,477,61,3,19,1,58,10,74.0,13.0
2035177,477,72,3,13,1,37,8,64.0,14.0
2035182,477,72,1,21,1,64,0,60.0,32.0
2035233,477,75,0,9,22,16,6,19.0,6.0
2035261,477,78,0,8,27,63,4,63.0,6.0
2035263,477,78,3,19,1,73,9,87.0,18.0
2035289,477,80,3,19,1,57,3,41.0,21.0
2035307,477,81,0,8,27,10,14,5.0,2.0
2035340,477,82,0,1,27,30,13,40.0,27.0
2035396,477,85,0,1,27,28,8,55.0,11.0
2035417,477,87,3,13,20,32,11,48.0,13.0
2035432,477,87,3,19,1,56,13,75.0,6.0
2035434,477,87,3,19,1,68,9,75.0,5.0
2035472,477,90,1,21,1,64,0,83.0,6.0
2035480,477,91,1,21,1,90,0,93.0,4.0
2035532,477,93,3,12,1,61,13,69.0,21.0
2035196,572,73,0,8,27,76,15,90.0,22.0
2035197,572,73,3,4,0,90,22,68.0,94.0
2035367,572,83,0,10,27,65,80,64.0,82.0
2035440,572,87,5,18,9,92,44,0.0,0.0
2035461,572,90,0,8,27,26,8,32.0,8.0
2035462,572,90,3,19,1,32,8,25.0,6.0
2035474,572,90,0,10,27,83,6,94.0,3.0
2035482,572,91,0,8,27,93,4,96.0,5.0
2035579,572,96,0,10,22,64,78,67.0,77.0
2034018,624,0,3,19,1,51,51,40.0,61.0
2034103,624,3,1,3,19,100,100,92.0,38.0
2034156,624,7,0,8,27,95,13,96.0,10.0
2034158,624,7,1,6,19,94,14,90.0,59.0
2034287,624,14,0,10,27,88,16,88.0,17.0
2034389,624,21,1,3,1,100,100,93.0,93.0
2034538,624,30,0,8,27,70,8,72.0,6.0
2034650,624,37,3,19,1,43,18,38.0,9.0
2034666,624,37,5,18,11,90,53,0.0,0.0
2034671,624,38,1,3,1,100,100,92.0,94.0
2034727,624,42,3,19,1,72,44,73.0,43.0
2034839,624,50,1,3,19,100,0,91.0,50.0
2034857,624,51,3,19,1,71,16,70.0,2.0
2034859,624,51,3,20,1,72,10,89.0,27.0
2034935,624,56,3,19,1,49,50,42.0,51.0
2034968,624,58,1,3,1,100,0,74.0,9.0
2035115,624,67,5,18,10,89,50,0.0,0.0
2035159,624,70,3,19,1,68,75,58.0,48.0
2035203,624,73,3,19,1,74,70,70.0,87.0
2035210,624,73,1,3,19,100,100,91.0,41.0
2035380,624,84,1,3,1,100,100,91.0,89.0
2035422,624,87,0,8,22,46,7,51.0,0.0
2035424,624,87,1,21,1,51,0,45.0,12.0
2035426,624,87,3,19,1,55,7,59.0,15.0
2035466,624,90,3,19,1,60,6,60.0,4.0
2035583,624,97,1,5,1,68,77,80.0,90.0
2034022,653,0,3,19,1,43,33,40.0,77.0
2034039,653,0,0,8,27,38,28,29.0,19.0
2034092,653,2,3,19,1,44,54,32.0,48.0
2034118,653,4,3,19,1,39,18,39.0,28.0
2034145,653,6,3,13,1,46,28,62.0,94.0
2034212,653,10,3,19,1,48,14,73.0,10.0
2034240,653,12,0,10,27,33,30,31.0,29.0
2034241,653,12,3,12,1,31,29,36.0,56.0
2034244,653,12,3,19,1,43,50,12.0,14.0
2034246,653,12,3,19,1,32,51,39.0,51.0
2034248,653,12,3,19,1,34,52,43.0,20.0
2034252,653,12,3,19,1,63,30,45.0,29.0
2034275,653,13,3,19,1,34,56,32.0,70.0
2034308,653,14,3,12,20,55,27,74.0,6.0
2034320,653,16,1,5,1,31,27,27.0,70.0
2034334,653,17,3,19,1,14,11,40.0,12.0
2034351,653,19,0,9,22,32,47,31.0,34.0
2034356,653,19,3,19,1,37,27,33.0,71.0
2034400,653,22,3,19,1,43,63,52.0,5.0
2034433,653,23,0,10,27,32,28,32.0,24.0
2034434,653,23,3,12,1,32,24,38.0,24.0
2034440,653,23,3,19,1,41,79,33.0,23.0
2034445,653,24,3,19,1,47,80,66.0,93.0
2034448,653,24,3,13,1,54,82,88.0,14.0
2034577,653,32,3,19,1,48,14,67.0,11.0
2034631,653,35,0,9,22,22,12,14.0,0.0
2034655,653,37,0,10,27,39,19,32.0,24.0
2034684,653,39,0,1,27,31,35,37.0,28.0
2034699,653,41,0,8,27,69,38,68.0,42.0
2034851,653,51,3,19,1,32,50,51.0,83.0
2034855,653,51,3,19,1,40,55,53.0,14.0
2034887,653,53,0,8,27,6,47,5.0,42.0
2034922,653,55,3,12,20,27,64,8.0,53.0
2034940,653,56,0,8,27,48,29,50.0,31.0
2034943,653,56,0,8,27,50,31,55.0,20.0
2034953,653,58,3,19,1,33,35,33.0,53.0
2034958,653,58,3,19,1,63,10,58.0,27.0
2035021,653,61,3,19,1,43,25,60.0,3.0
2035060,653,63,3,19,1,37,40,62.0,88.0
2035123,653,68,0,8,27,58,17,60.0,15.0
2035125,653,69,1,5,1,54,17,41.0,62.0
2035137,653,69,3,19,1,52,46,68.0,79.0
2035157,653,70,3,19,1,55,56,62.0,84.0
2035183,653,72,3,19,1,60,32,53.0,70.0
2035235,653,76,0,10,22,19,6,17.0,0.0
2035256,653,78,3,19,1,38,63,55.0,65.0
2035258,653,78,3,19,1,45,57,50.0,19.0
2035287,653,80,3,19,1,28,58,35.0,34.0
2035291,653,80,3,19,1,45,47,46.0,87.0
2035293,653,80,3,19,1,47,46,59.0,7.0
2035319,653,81,0,10,27,54,32,53.0,32.0
2035336,653,82,0,1,27,36,63,29.0,52.0
2035425,653,87,3,19,1,45,12,55.0,7.0
2035428,653,87,3,19,1,56,25,53.0,54.0
2035431,653,87,3,19,1,62,55,56.0,13.0
2035433,821,87,3,19,1,75,6,68.0,9.0
2035458,821,89,3,19,20,15,25,20.0,34.0
2035463,821,90,3,19,1,25,6,25.0,12.0
2035526,821,93,0,8,27,44,18,42.0,16.0
2035536,821,94,3,20,26,65,26,69.0,23.0
2035570,821,95,2,0,5,35,43,64.0,52.0
2035522,934,93,3,19,1,43,81,56.0,70.0
2035564,934,95,0,9,27,7,92,6.0,85.0
2035576,934,96,1,21,1,31,100,62.0,88.0
2034034,1225,0,0,8,27,55,83,59.0,81.0
2034060,1225,1,3,19,1,68,93,78.0,97.0
2034078,1225,2,3,19,1,68,94,66.0,62.0
2034108,1225,3,0,10,22,15,90,13.0,100.0
2034137,1225,6,3,4,19,66,71,89.0,36.0
2034172,1225,8,3,19,1,62,92,45.0,43.0
2034200,1225,10,0,9,22,27,91,33.0,100.0
2034226,1225,11,0,9,22,8,92,27.0,82.0
2034306,1225,14,3,19,1,27,88,9.0,89.0
2034350,1225,19,0,8,22,68,53,69.0,66.0
2034352,1225,19,0,10,27,69,66,66.0,67.0
2034412,1225,22,0,1,27,25,67,30.0,49.0
2034474,1225,27,3,19,5,42,82,30.0,46.0
2034643,1225,36,0,8,27,62,6,63.0,7.0
2034748,1225,45,3,20,1,71,77,86.0,75.0
2034769,1225,46,0,8,22,78,82,77.0,100.0
2034808,1225,47,3,19,1,66,95,57.0,90.0
2034812,1225,47,0,8,27,79,89,94.0,95.0
2034815,1225,48,0,8,27,87,95,87.0,96.0
2034942,1225,56,0,9,22,45,80,50.0,69.0
2034945,1225,56,2,0,5,60,73,68.0,68.0
2034946,1225,56,3,19,1,68,68,75.0,86.0
2034994,1225,59,3,19,1,74,94,97.0,99.0
2035082,1225,65,0,8,27,82,7,85.0,8.0
2035131,1225,69,0,8,27,39,87,46.0,86.0
2035228,1225,74,0,10,22,67,74,64.0,100.0
2035245,1225,76,0,8,27,81,31,92.0,33.0
2035294,1225,80,0,9,22,41,93,42.0,100.0
2035301,1225,81,3,19,1,60,82,65.0,76.0
2035343,1225,82,0,8,27,73,91,72.0,78.0
2035345,1225,82,0,8,27,72,78,70.0,85.0
2035347,1225,82,3,19,1,70,85,62.0,89.0
2035454,1225,89,1,21,1,86,100,93.0,94.0
2035489,1225,91,0,8,27,32,84,39.0,79.0
2035539,1225,94,0,8,27,39,85,42.0,83.0
2034096,1242,3,0,9,22,6,5,9.0,0.0
2034256,1242,12,3,19,1,34,11,27.0,9.0
2034339,1242,17,0,8,27,74,84,77.0,88.0
2034371,1242,20,0,10,22,6,27,100.0,100.0
2034459,1242,25,2,0,5,30,67,54.0,56.0
2034460,1242,25,0,8,27,54,56,54.0,56.0
2034483,1242,27,0,9,27,60,87,63.0,85.0
2034485,1242,27,2,0,5,63,85,74.0,55.0
2034486,1242,27,3,19,1,74,55,81.0,63.0
2034495,1242,27,3,19,1,95,4,85.0,3.0
2034550,1242,30,0,8,22,67,41,64.0,43.0
2034552,1242,30,0,8,22,64,43,54.0,41.0
2034586,1242,33,3,19,1,12,49,23.0,75.0
2034754,1242,46,3,19,1,66,55,79.0,65.0
2034792,1242,47,0,8,27,67,7,69.0,8.0
2034794,1242,47,2,0,1,69,8,87.0,25.0
2034795,1242,47,0,8,27,87,25,81.0,10.0
2034797,1242,47,3,19,1,81,10,70.0,21.0
2034915,1242,54,3,19,1,76,8,67.0,14.0
2034931,1242,55,0,8,27,89,35,89.0,39.0
2034933,1242,55,5,18,10,89,39,100.0,100.0
2035090,1242,66,0,8,27,74,58,77.0,54.0
2035092,1242,66,0,8,27,77,54,89.0,58.0
2035094,1242,66,5,18,10,89,58,100.0,100.0
2035146,1242,69,0,9,22,32,8,33.0,16.0
2035163,1242,71,0,9,22,95,89,100.0,100.0
2035172,1242,72,3,19,1,45,31,46.0,8.0
2035232,1242,75,0,8,22,84,94,81.0,94.0
2035234,1242,76,0,10,22,81,94,83.0,100.0
2035302,1242,81,3,19,1,65,76,88.0,75.0
2035351,1242,82,3,19,1,76,57,68.0,52.0
2035391,1242,84,0,8,27,59,11,60.0,12.0
2035445,1242,89,3,19,1,61,68,64.0,60.0
2035495,1242,91,3,19,1,76,97,74.0,80.0
2035509,1242,92,1,21,1,92,100,90.0,95.0
2035515,1242,92,1,21,1,85,100,72.0,72.0
2035572,1242,95,0,9,27,36,48,37.0,48.0
2034023,1302,0,3,19,1,40,77,40.0,92.0
2034027,1302,0,3,19,1,33,77,30.0,50.0
2034029,1302,0,3,19,1,25,74,12.0,62.0
2034054,1302,1,3,19,1,29,37,36.0,36.0
2034087,1302,2,3,19,1,33,49,32.0,29.0
2034089,1302,2,3,19,1,28,54,41.0,79.0
2034091,1302,2,3,19,1,32,64,44.0,54.0
2034093,1302,2,3,19,1,32,48,57.0,30.0
2034107,1302,3,0,10,22,85,10,87.0,0.0
2034177,1302,8,3,12,20,16,69,23.0,70.0
2034187,1302,9,0,10,27,27,92,23.0,88.0
