id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
996368,2512,69,3,19,1,38,73,33.0,33.0
996374,2512,69,3,19,1,38,71,49.0,90.0
996379,2512,70,3,19,1,34,72,39.0,28.0
996434,2512,73,0,1,22,90,62,98.0,75.0
996476,2512,75,3,12,20,10,58,34.0,61.0
996500,2512,76,3,19,20,26,65,10.0,33.0
996515,2512,77,3,19,1,31,64,35.0,45.0
996613,2512,81,3,19,20,11,59,27.0,86.0
996699,2512,85,3,19,20,23,41,24.0,11.0
996776,2512,90,0,1,27,33,60,38.0,51.0
996815,2512,91,0,1,27,36,32,40.0,32.0
995190,2604,2,3,14,1,7,29,34.0,5.0
995608,2604,26,3,13,1,17,54,60.0,10.0
995631,2604,27,3,13,1,10,48,51.0,79.0
995685,2604,30,0,1,27,4,45,75.0,18.0
995762,2604,35,1,5,1,28,71,63.0,14.0
995981,2604,47,4,16,1,100,100,8.0,46.0
996007,2604,49,3,14,1,13,64,61.0,25.0
996141,2604,57,4,16,11,100,100,8.0,53.0
996203,2604,59,3,19,1,9,55,35.0,47.0
996310,2604,67,3,14,1,19,53,64.0,40.0
996502,2604,76,3,14,1,9,48,58.0,38.0
996576,2604,80,3,19,1,12,53,33.0,17.0
996587,2604,80,3,14,1,9,45,53.0,27.0
996672,2604,85,3,14,1,5,39,41.0,12.0
995150,2878,0,0,9,22,49,13,52.0,13.0
995189,2878,2,3,19,1,23,10,7.0,29.0
995194,2878,3,1,21,1,26,0,40.0,3.0
995200,2878,3,0,1,27,45,8,56.0,10.0
995207,2878,3,3,19,1,35,6,39.0,4.0
995277,2878,6,3,19,1,45,5,27.0,21.0
995329,2878,9,3,19,1,60,21,66.0,15.0
995331,2878,9,3,19,1,70,5,65.0,13.0
995353,2878,10,3,19,1,23,14,49.0,22.0
995360,2878,11,3,19,1,66,6,57.0,22.0
995476,2878,16,1,21,1,63,0,40.0,15.0
995494,2878,17,3,19,1,45,11,73.0,4.0
995591,2878,25,1,21,1,55,0,55.0,16.0
995612,2878,26,3,19,1,49,9,46.0,23.0
995637,2878,28,3,19,1,34,10,23.0,26.0
995644,2878,28,3,19,1,59,5,41.0,18.0
995709,2878,32,3,13,1,25,16,48.0,18.0
995718,2878,32,0,8,22,32,9,26.0,11.0
995719,2878,32,3,19,1,26,11,29.0,25.0
995788,2878,38,3,13,1,32,8,65.0,7.0
995835,2878,39,3,19,1,67,6,93.0,8.0
995838,2878,40,0,8,27,91,5,96.0,6.0
995874,2878,42,3,13,1,31,10,57.0,22.0
995900,2878,43,3,19,1,41,10,62.0,10.0
995904,2878,43,1,21,1,45,0,68.0,5.0
995929,2878,44,0,9,22,8,12,7.0,12.0
995930,2878,44,0,10,22,7,12,10.0,13.0
996022,2878,50,0,10,27,76,12,73.0,10.0
996046,2878,51,3,19,1,58,24,79.0,14.0
996057,2878,52,0,9,27,44,4,46.0,3.0
996059,2878,52,0,8,22,46,3,33.0,13.0
996060,2878,52,3,19,1,33,13,28.0,23.0
996062,2878,53,3,19,1,28,12,30.0,28.0
996090,2878,54,3,19,1,67,36,88.0,10.0
996115,2878,55,1,21,1,65,0,53.0,21.0
996145,2878,58,1,21,1,31,0,30.0,8.0
996186,2878,59,3,19,1,37,21,60.0,10.0
996188,2878,59,0,8,27,82,93,70.0,54.0
996267,2878,64,0,1,27,22,24,36.0,43.0
996285,2878,65,3,19,1,64,11,55.0,16.0
996313,2878,67,3,12,1,47,22,58.0,22.0
996337,2878,68,3,12,20,41,13,40.0,29.0
996340,2878,68,0,8,22,42,8,37.0,13.0
996341,2878,68,3,13,1,37,13,64.0,33.0
996346,2878,68,3,19,1,36,15,52.0,23.0
996370,2878,69,3,19,1,52,10,37.0,30.0
996386,2878,70,0,1,27,39,9,58.0,23.0
996405,2878,71,3,19,1,76,22,87.0,9.0
996509,2878,77,3,19,1,61,20,63.0,15.0
996511,2878,77,3,19,1,56,22,43.0,26.0
996579,2878,80,3,19,1,39,8,47.0,25.0
996594,2878,81,3,19,1,33,11,36.0,29.0
996598,2878,81,3,19,1,41,12,60.0,10.0
996604,2878,81,1,21,1,61,0,43.0,15.0
996606,2878,81,3,19,1,71,12,92.0,8.0
996625,2878,82,0,10,27,31,22,31.0,22.0
996645,2878,83,0,1,27,27,10,27.0,0.0
996663,2878,84,0,8,27,16,4,28.0,11.0
996664,2878,84,3,19,1,28,11,35.0,29.0
996706,2878,86,1,21,1,64,0,73.0,4.0
996719,2878,86,3,14,1,41,13,70.0,22.0
996789,2878,90,0,9,22,7,11,10.0,0.0
996806,2878,91,1,21,1,55,0,68.0,9.0
996822,2878,92,0,9,22,18,7,16.0,0.0
995159,2899,1,0,1,27,30,69,43.0,69.0
995163,2899,1,3,19,1,33,90,8.0,70.0
995247,2899,5,0,1,27,29,80,31.0,81.0
995261,2899,5,3,19,1,87,89,76.0,82.0
995269,2899,5,3,19,1,69,81,75.0,89.0
995271,2899,5,3,19,1,65,84,60.0,86.0
995274,2899,6,3,19,1,60,87,28.0,67.0
995291,2899,6,1,21,1,89,100,87.0,84.0
995293,2899,6,3,19,1,86,91,84.0,89.0
995309,2899,8,3,19,1,28,89,41.0,81.0
995334,2899,9,3,19,1,58,69,74.0,86.0
995366,2899,11,0,10,27,38,78,36.0,82.0
995369,2899,11,3,19,20,30,78,28.0,55.0
995387,2899,12,0,1,22,6,54,15.0,88.0
995397,2899,13,3,19,1,44,73,24.0,57.0
995411,2899,13,3,13,1,25,82,44.0,90.0
995441,2899,14,3,12,20,11,72,20.0,63.0
995467,2899,16,3,13,1,36,73,52.0,51.0
995478,2899,16,3,19,1,43,65,32.0,57.0
995490,2899,17,3,19,1,64,94,59.0,78.0
995514,2899,19,3,19,1,64,93,60.0,76.0
995526,2899,19,0,1,27,38,73,42.0,90.0
995546,2899,21,3,19,1,70,91,54.0,85.0
995554,2899,21,3,19,1,61,87,29.0,69.0
995594,2899,25,3,19,1,60,84,54.0,76.0
995597,2899,25,3,19,1,59,89,64.0,77.0
995600,2899,25,0,8,27,66,88,68.0,76.0
995601,2899,25,3,19,1,68,76,91.0,92.0
995624,2899,27,3,19,1,41,90,59.0,84.0
995641,2899,28,3,19,1,52,91,34.0,75.0
995674,2899,30,3,19,1,30,82,20.0,65.0
995721,2899,33,3,19,1,39,91,20.0,79.0
995735,2899,34,0,10,27,63,94,22.0,86.0
995744,2899,34,0,1,27,55,78,13.0,100.0
995783,2899,37,3,19,20,31,90,38.0,77.0
995785,2899,37,3,19,1,30,81,33.0,62.0
995804,2899,38,0,9,27,29,81,30.0,88.0
995891,2899,43,0,8,22,41,87,56.0,100.0
995897,2899,43,0,8,22,59,86,56.0,71.0
995898,2899,43,3,19,1,56,71,34.0,34.0
995940,2899,45,1,21,1,40,100,70.0,91.0
996078,2899,53,1,21,1,41,100,71.0,91.0
996083,2899,54,1,21,1,72,100,82.0,94.0
996103,2899,55,3,13,1,33,87,59.0,86.0
996130,2899,56,3,12,20,21,78,38.0,84.0
996170,2899,58,3,19,20,34,72,45.0,67.0
996182,2899,59,3,19,1,62,97,54.0,90.0
996184,2899,59,3,19,1,56,96,30.0,50.0
996196,2899,59,3,19,1,67,87,69.0,83.0
996293,2899,66,3,14,1,33,91,67.0,29.0
996365,2899,69,3,19,1,67,94,73.0,84.0
996367,2899,69,3,19,1,62,92,38.0,73.0
996375,2899,69,3,19,1,49,90,52.0,76.0
996378,2899,70,3,19,1,46,93,34.0,72.0
996392,2899,71,2,0,1,37,80,71.0,92.0
996393,2899,71,3,19,1,71,92,58.0,78.0
996399,2899,71,3,19,1,75,92,85.0,90.0
996401,2899,71,3,19,1,76,95,65.0,90.0
996411,2899,71,3,19,1,65,91,60.0,84.0
996445,2899,74,0,9,22,49,96,52.0,94.0
996461,2899,74,0,9,27,14,70,6.0,58.0
996535,2899,78,3,19,1,25,73,36.0,64.0
996541,2899,78,3,13,1,38,88,70.0,10.0
996564,2899,79,3,19,1,21,89,31.0,93.0
996574,2899,80,3,19,1,29,90,25.0,35.0
996637,2899,83,3,19,1,36,84,54.0,90.0
996639,2899,83,3,19,1,31,91,51.0,78.0
996702,2899,85,0,9,27,25,56,6.0,50.0
995195,2937,3,0,1,27,40,3,53.0,10.0
995229,2937,4,3,19,1,42,12,29.0,16.0
995255,2937,5,3,19,1,37,87,34.0,77.0
995283,2937,6,3,19,1,76,82,73.0,77.0
995413,2937,13,0,8,22,44,90,43.0,91.0
995414,2937,13,3,19,1,43,91,40.0,94.0
995455,2937,14,3,19,1,68,41,81.0,24.0
995496,2937,17,0,8,27,73,4,73.0,3.0
995517,2937,19,0,1,22,83,40,94.0,23.0
995620,2937,27,0,10,22,70,92,70.0,100.0
995625,2937,27,3,19,1,59,84,34.0,82.0
995648,2937,28,0,10,22,89,54,100.0,100.0
995654,2937,29,0,10,22,90,52,92.0,52.0
995689,2937,31,0,8,27,75,18,76.0,18.0
995710,2937,32,3,12,1,48,18,66.0,7.0
995808,2937,38,0,8,27,56,88,61.0,85.0
995813,2937,38,0,9,27,35,68,43.0,73.0
995834,2937,39,3,19,1,56,22,67.0,6.0
995853,2937,41,3,19,20,59,20,69.0,41.0
995905,2937,43,0,1,27,68,5,74.0,12.0
995935,2937,44,3,19,1,30,55,31.0,74.0
995942,2937,45,0,1,27,70,91,85.0,95.0
995943,2937,45,0,1,27,85,95,79.0,71.0
996040,2937,51,3,19,1,65,74,59.0,64.0
996098,2937,54,0,10,22,90,45,100.0,100.0
996105,2937,55,0,8,27,59,86,63.0,79.0
996147,2937,58,0,10,27,30,8,32.0,17.0
996153,2937,58,0,9,27,57,16,57.0,16.0
996154,2937,58,0,8,22,57,16,57.0,9.0
996156,2937,58,3,19,1,57,9,54.0,3.0
995131,2940,0,3,13,1,46,51,50.0,49.0
995228,2940,4,3,19,20,32,20,42.0,12.0
995230,2940,4,3,19,1,29,16,43.0,3.0
995257,2940,5,3,19,1,32,72,54.0,83.0
995272,2940,6,3,20,1,60,86,69.0,79.0
995280,2940,6,3,19,1,54,76,68.0,77.0
995282,2940,6,3,19,1,63,84,76.0,82.0
995311,2940,8,3,19,1,29,64,26.0,34.0
995314,2940,8,3,19,1,30,47,60.0,68.0
995357,2940,11,3,19,1,53,69,52.0,35.0
995362,2940,11,3,19,1,52,48,71.0,50.0
995399,2940,13,3,19,1,39,58,27.0,18.0
995481,2940,16,3,19,1,35,71,30.0,61.0
995488,2940,17,3,19,1,48,89,69.0,79.0
995492,2940,17,3,19,1,42,69,42.0,35.0
995511,2940,19,3,19,1,42,59,60.0,71.0
995515,2940,19,3,13,1,60,76,83.0,40.0
995545,2940,21,3,19,1,47,73,70.0,91.0
995547,2940,21,3,19,1,54,85,53.0,73.0
995553,2940,21,3,19,1,44,86,61.0,87.0
995595,2940,25,3,19,1,54,76,64.0,77.0
995667,2940,30,3,19,20,23,47,25.0,57.0
995672,2940,30,3,19,1,40,72,43.0,88.0
995676,2940,30,3,19,1,29,63,23.0,75.0
995720,2940,32,3,13,1,29,25,39.0,91.0
995795,2940,38,3,19,1,56,34,43.0,75.0
995805,2940,38,3,19,1,30,88,44.0,88.0
995870,2940,42,3,19,1,38,75,33.0,84.0
995961,2940,46,3,13,26,29,88,39.0,92.0
996063,2940,53,3,19,1,30,28,18.0,17.0
996073,2940,53,3,19,1,32,68,33.0,88.0
996102,2940,55,3,19,1,36,80,33.0,87.0
996110,2940,55,3,12,20,69,47,61.0,22.0
996172,2940,58,0,8,22,45,67,37.0,74.0
996173,2940,58,3,19,1,37,74,56.0,72.0
996178,2940,58,3,19,1,77,68,76.0,52.0
996195,2940,59,3,19,1,51,56,67.0,87.0
996204,2940,60,3,19,1,35,47,41.0,28.0
996218,2940,61,3,19,1,68,55,70.0,75.0
996252,2940,63,3,12,1,77,78,70.0,80.0
996281,2940,65,3,19,1,54,55,39.0,26.0
996326,2940,68,3,19,1,30,41,40.0,33.0
996338,2940,68,3,19,1,40,29,42.0,8.0
996348,2940,68,3,19,1,54,28,45.0,23.0
996376,2940,70,3,19,1,52,76,70.0,85.0
996391,2940,70,3,19,1,40,40,37.0,80.0
996394,2940,71,3,19,1,58,78,69.0,75.0
996396,2940,71,3,19,1,62,68,72.0,72.0
996408,2940,71,3,19,20,54,56,55.0,48.0
996508,2940,77,3,19,1,57,44,61.0,20.0
996514,2940,77,3,19,1,44,39,31.0,64.0
996538,2940,78,3,19,1,41,57,56.0,50.0
996570,2940,80,3,19,1,36,87,55.0,78.0
996573,2940,80,3,19,1,38,79,29.0,90.0
996595,2940,81,3,19,1,36,29,25.0,32.0
996597,2940,81,3,19,1,39,40,41.0,12.0
996635,2940,83,3,19,1,35,62,47.0,65.0
996467,2944,75,0,8,27,90,95,97.0,96.0
996469,2944,75,3,4,2,97,96,94.0,76.0
996472,2944,75,3,4,19,92,85,66.0,10.0
996486,2944,76,3,19,1,35,72,52.0,80.0
996492,2944,76,3,19,1,43,78,31.0,65.0
996496,2944,76,3,19,1,33,68,30.0,53.0
996550,2944,79,3,19,1,45,47,52.0,46.0
996559,2944,79,3,19,1,52,39,57.0,3.0
996614,2944,81,0,10,27,73,14,63.0,20.0
996617,2944,82,0,8,27,68,2,84.0,1.0
996619,2944,82,0,8,27,84,1,100.0,8.0
996644,2944,83,3,13,1,34,74,73.0,90.0
996686,2944,85,0,8,22,66,92,66.0,97.0
996688,2944,85,0,8,22,66,97,63.0,97.0
996725,2944,86,3,12,1,50,43,65.0,40.0
996770,2944,90,1,5,1,36,73,75.0,27.0
996784,2944,90,3,19,1,74,93,81.0,85.0
996792,2944,91,0,8,27,89,90,90.0,87.0
996794,2944,91,3,19,1,90,87,90.0,91.0
996242,2950,62,0,1,27,58,15,61.0,33.0
996247,2950,62,0,8,27,65,27,67.0,26.0
996382,2950,70,3,19,1,67,12,62.0,9.0
996388,2950,70,3,19,1,58,23,45.0,33.0
996477,2950,75,3,19,1,34,61,35.0,62.0
996506,2950,77,0,1,27,63,47,57.0,44.0
996537,2950,78,3,19,1,45,62,41.0,57.0
996540,2950,78,3,19,1,53,89,38.0,88.0
996567,2950,80,3,19,1,39,86,33.0,93.0
996569,2950,80,3,19,1,43,91,36.0,87.0
996592,2950,80,0,1,22,54,28,46.0,10.0
996636,2950,83,3,19,1,47,65,36.0,84.0
996656,2950,84,3,19,1,47,27,43.0,34.0
996689,2950,85,0,9,22,34,3,37.0,3.0
996708,2950,86,0,8,27,73,4,77.0,7.0
996733,2950,87,0,1,22,60,22,60.0,6.0
996763,2950,89,0,1,27,87,13,91.0,0.0
996800,2950,91,3,19,1,31,33,26.0,31.0
996807,2950,91,0,1,27,68,9,79.0,4.0
995136,2965,0,0,9,27,32,97,28.0,96.0
995144,2965,0,0,10,22,32,95,35.0,100.0
995148,2965,0,3,12,1,45,80,51.0,87.0
995220,2965,4,3,19,1,55,51,62.0,9.0
995239,2965,4,3,19,1,79,96,71.0,80.0
995378,2965,12,3,19,1,46,96,58.0,86.0
995382,2965,12,3,20,1,52,98,64.0,96.0
995437,2965,14,3,19,1,70,78,74.0,96.0
995439,2965,14,3,19,1,71,82,67.0,74.0
995484,2965,17,0,9,22,43,80,47.0,73.0
995532,2965,20,3,19,1,67,91,59.0,89.0
995534,2965,20,3,19,1,68,95,56.0,62.0
995578,2965,23,3,13,1,55,84,66.0,42.0
995717,2965,32,0,9,22,68,91,74.0,89.0
995741,2965,34,1,6,19,71,20,90.0,46.0
995748,2965,35,3,19,1,85,15,90.0,3.0
995765,2965,36,3,13,5,42,92,65.0,66.0
995877,2965,42,3,19,1,61,70,57.0,66.0
995914,2965,44,1,21,1,74,100,82.0,61.0
995925,2965,44,0,9,27,93,85,99.0,91.0
995927,2965,44,3,19,1,99,91,92.0,88.0
995976,2965,47,1,3,19,100,0,92.0,54.0
995983,2965,47,1,3,19,100,0,46.0,22.0
995990,2965,48,2,0,1,61,81,91.0,96.0
996004,2965,49,1,5,1,64,95,63.0,71.0
996021,2965,50,3,12,1,12,81,24.0,88.0
996133,2965,57,3,19,1,55,1,38.0,2.0
996161,2965,58,3,19,1,41,90,54.0,92.0
996200,2965,59,3,19,1,27,63,20.0,58.0
996216,2965,61,3,19,1,28,58,30.0,38.0
996353,2965,69,3,19,1,61,78,73.0,50.0
995260,2983,5,3,19,1,67,74,87.0,89.0
995262,2983,5,0,8,27,76,82,80.0,89.0
995268,2983,5,3,19,1,78,91,69.0,81.0
995270,2983,5,3,19,1,75,89,65.0,84.0
995273,2983,6,3,19,1,69,79,60.0,87.0
995315,2983,8,3,19,1,60,68,69.0,88.0
995445,2983,14,3,19,1,33,58,46.0,92.0
995459,2983,15,1,3,19,100,0,94.0,58.0
995468,2983,16,3,19,1,52,51,60.0,22.0
995489,2983,17,3,19,1,69,79,64.0,94.0
995498,2983,18,1,6,19,74,6,93.0,51.0
995502,2983,18,1,3,19,100,100,86.0,52.0
995512,2983,19,3,19,1,60,71,54.0,80.0
995548,2983,21,3,19,1,53,73,31.0,60.0
995651,2983,29,1,3,19,100,100,89.0,53.0
995668,2983,30,3,19,1,25,57,27.0,45.0
995670,2983,30,3,19,1,28,59,33.0,79.0
995776,2983,37,1,5,21,51,22,91.0,80.0
995806,2983,38,3,19,1,44,88,56.0,88.0
995823,2983,39,0,9,27,55,49,58.0,57.0
995858,2983,41,1,3,19,100,0,93.0,54.0
996017,2983,50,3,19,1,56,33,79.0,10.0
996029,2983,50,0,8,27,95,63,93.0,25.0
996039,2983,51,3,19,1,46,72,65.0,74.0
996042,2983,51,0,10,27,59,64,57.0,62.0
996051,2983,51,0,8,27,82,37,83.0,39.0
996053,2983,52,1,7,10,80,36,100.0,100.0
996091,2983,54,3,19,1,88,10,89.0,11.0
996106,2983,55,3,12,1,63,79,53.0,70.0
996150,2983,58,0,8,27,45,20,42.0,9.0
996177,2983,58,3,19,1,91,76,77.0,68.0
996209,2983,60,1,6,19,57,13,92.0,78.0
996245,2983,62,0,9,27,61,33,65.0,27.0
996249,2983,63,1,6,19,59,15,86.0,62.0
996298,2983,66,1,3,19,100,0,92.0,58.0
996342,2983,68,3,12,1,64,33,57.0,6.0
996363,2983,69,3,19,1,59,20,62.0,49.0
996377,2983,70,3,19,1,70,85,46.0,93.0
996389,2983,70,3,19,1,45,33,44.0,44.0
996397,2983,71,3,19,1,72,72,62.0,89.0
996400,2983,71,3,19,1,85,90,76.0,95.0
996428,2983,72,0,8,27,49,44,49.0,44.0
996430,2983,73,1,6,19,53,35,91.0,62.0
996505,2983,77,3,19,1,54,32,63.0,47.0
996539,2983,78,3,19,1,56,50,53.0,89.0
996566,2983,79,3,19,1,38,68,39.0,86.0
996571,2983,80,3,19,1,55,78,39.0,96.0
996580,2983,80,3,19,1,47,25,42.0,23.0
996599,2983,81,3,19,1,60,10,71.0,9.0
996640,2983,83,3,19,1,51,78,46.0,94.0
995142,2984,0,3,19,1,35,84,32.0,95.0
995147,2984,0,3,19,1,48,86,45.0,80.0
995149,2984,0,0,8,22,51,87,48.0,87.0
995152,2984,0,0,8,27,48,87,43.0,88.0
995203,2984,3,3,19,1,57,89,56.0,85.0
