id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2114212,244,31,3,19,1,62,51,65.0,9.0
2114224,244,31,3,19,1,20,56,36.0,89.0
2114245,244,33,3,19,1,33,20,40.0,5.0
2114248,244,33,3,19,1,43,35,53.0,54.0
2114250,244,33,3,19,1,43,74,66.0,86.0
2114253,244,33,3,19,1,43,79,36.0,71.0
2114280,244,35,3,19,1,30,77,28.0,89.0
2114316,244,36,3,19,1,41,29,31.0,26.0
2114319,244,36,3,19,1,46,49,54.0,27.0
2114341,244,37,3,19,1,64,80,56.0,89.0
2114416,244,40,3,19,1,12,48,7.0,46.0
2114492,244,44,3,19,1,47,32,37.0,12.0
2114499,244,45,3,19,1,72,34,75.0,45.0
2114632,244,53,3,19,1,36,67,40.0,94.0
2114635,244,54,3,19,1,55,65,44.0,34.0
2114672,244,56,0,1,27,12,77,17.0,93.0
2114790,244,63,3,19,1,59,33,64.0,15.0
2114792,244,63,3,19,1,59,29,68.0,54.0
2114844,244,65,3,19,1,48,37,68.0,13.0
2114846,244,65,3,13,26,58,29,96.0,30.0
2114910,244,69,0,8,27,22,60,29.0,55.0
2114912,244,70,3,19,1,29,55,31.0,34.0
2115081,244,83,1,5,1,59,14,84.0,8.0
2115114,244,86,3,12,1,61,26,56.0,11.0
2115182,244,89,0,9,22,65,29,70.0,36.0
2115258,244,93,3,19,1,31,11,51.0,14.0
2113723,254,5,3,19,1,35,56,42.0,23.0
2113782,254,8,3,19,1,38,70,58.0,69.0
2113840,254,10,3,19,20,34,66,49.0,58.0
2113894,254,12,3,19,1,34,56,57.0,90.0
2113920,254,13,3,19,1,45,67,52.0,87.0
2113972,254,18,3,19,1,29,79,37.0,57.0
2114058,254,22,2,2,20,19,49,32.0,10.0
2114069,254,23,3,12,20,26,58,45.0,50.0
2114125,254,26,1,5,1,38,75,20.0,46.0
2114144,254,27,3,19,1,25,61,33.0,54.0
2114162,254,28,3,19,1,36,68,38.0,26.0
2114254,254,33,3,13,1,36,71,67.0,33.0
2114282,254,35,3,19,1,27,58,37.0,61.0
2114284,254,35,3,19,1,26,61,26.0,27.0
2114292,254,35,3,19,1,29,39,40.0,23.0
2114318,254,36,3,19,1,31,63,46.0,49.0
2114419,254,40,3,12,1,21,54,27.0,33.0
2113586,388,0,3,19,1,34,54,31.0,52.0
2113593,388,0,3,19,1,38,50,35.0,32.0
2113595,388,0,3,19,1,32,72,30.0,44.0
2113599,388,0,3,19,1,38,65,38.0,41.0
2113627,388,1,3,19,1,37,81,39.0,98.0
2113629,388,1,3,19,1,32,86,12.0,58.0
2113686,388,4,3,19,1,45,70,54.0,59.0
2113699,388,5,3,19,1,50,62,45.0,37.0
2113732,388,6,3,19,1,12,97,27.0,97.0
2113738,388,6,3,19,1,26,81,36.0,95.0
2113801,388,8,0,8,27,16,13,19.0,19.0
2113803,388,8,3,19,1,19,19,24.0,5.0
2113810,388,9,3,19,1,32,65,32.0,30.0
2113831,388,10,3,19,1,39,75,46.0,70.0
2113833,388,10,3,19,1,34,76,30.0,40.0
2113835,388,10,3,19,1,33,72,14.0,54.0
2113848,388,10,3,19,1,16,80,26.0,46.0
2113876,388,11,3,19,1,60,77,76.0,81.0
2113962,388,17,3,19,1,29,76,42.0,63.0
2113987,388,19,0,10,22,31,95,34.0,100.0
2114011,388,20,3,19,1,25,61,35.0,43.0
2114016,388,20,0,8,27,32,75,38.0,68.0
2114018,388,20,1,5,1,37,74,35.0,56.0
2114035,388,21,3,19,1,31,67,43.0,61.0
2114049,388,22,3,19,1,56,79,72.0,99.0
2114087,388,23,3,19,1,30,75,27.0,72.0
2114132,388,26,0,8,27,6,76,5.0,92.0
2114133,388,26,3,13,1,5,92,50.0,81.0
2114184,388,29,3,19,1,30,84,33.0,39.0
2114196,388,30,3,19,1,54,70,70.0,94.0
2114230,388,32,3,19,1,23,76,44.0,95.0
2114298,388,35,0,9,27,9,99,26.0,94.0
2114299,388,35,3,19,1,26,94,40.0,65.0
2114336,388,37,3,19,1,37,72,37.0,51.0
2114376,388,39,3,19,1,32,93,13.0,59.0
2114472,388,43,0,10,27,28,81,23.0,80.0
2114474,388,43,1,5,1,22,85,31.0,54.0
2114495,388,44,0,9,22,26,96,31.0,91.0
2114512,388,46,3,19,1,29,70,34.0,90.0
2114514,388,46,3,19,1,24,68,25.0,22.0
2114521,388,46,3,19,1,28,66,32.0,27.0
2114552,388,49,3,19,1,67,46,72.0,90.0
2114557,388,49,3,19,1,70,86,67.0,76.0
2114561,388,49,3,19,1,65,77,75.0,53.0
2114569,388,49,3,19,1,55,65,46.0,46.0
2114574,388,50,0,8,27,56,45,55.0,50.0
2114588,388,51,3,19,1,34,68,48.0,61.0
2114593,388,51,3,19,20,64,71,71.0,54.0
2114599,388,52,0,8,27,59,69,55.0,48.0
2114603,388,52,3,19,1,34,84,60.0,81.0
2114605,388,52,3,19,1,56,86,64.0,88.0
2114608,388,52,3,19,1,44,76,48.0,50.0
2114616,388,53,3,19,1,60,66,65.0,61.0
2114619,388,53,3,19,1,44,70,58.0,64.0
2114640,388,54,3,19,1,15,86,12.0,51.0
2114642,388,54,3,19,1,22,76,26.0,64.0
2114700,388,58,0,8,27,12,87,18.0,76.0
2114701,388,58,3,19,1,18,76,23.0,46.0
2114758,388,61,3,19,1,46,46,57.0,9.0
2114799,388,63,3,19,1,31,59,33.0,41.0
2114803,388,64,1,5,1,33,49,28.0,29.0
2114807,388,64,3,19,1,30,68,42.0,81.0
2114809,388,64,3,19,1,31,72,30.0,36.0
2114811,388,64,3,19,1,40,64,55.0,63.0
2114860,388,66,3,19,1,34,60,32.0,12.0
2114926,388,71,3,19,1,28,56,39.0,60.0
2114929,388,71,3,19,1,27,60,29.0,27.0
2114941,388,72,0,9,22,42,83,46.0,84.0
2114967,388,74,3,19,1,22,57,29.0,44.0
2114969,388,74,3,19,1,33,69,64.0,91.0
2114988,388,75,3,19,1,67,45,71.0,39.0
2114990,388,75,3,19,1,66,44,73.0,72.0
2115004,388,76,3,19,1,26,66,30.0,51.0
2115010,388,76,3,19,1,26,64,39.0,55.0
2115094,388,84,0,8,27,51,61,54.0,69.0
2115096,388,84,3,19,1,54,69,62.0,50.0
2115124,388,86,0,10,27,14,84,19.0,65.0
2115125,388,86,3,13,1,19,65,31.0,20.0
2115196,388,91,3,19,1,53,23,71.0,10.0
2115236,388,92,0,8,27,5,11,8.0,12.0
2115253,388,93,3,13,1,52,21,78.0,64.0
2113630,400,1,3,19,1,12,58,29.0,36.0
2113764,400,7,3,11,20,11,61,25.0,51.0
2113836,400,10,3,19,1,14,54,23.0,41.0
2113846,400,10,3,19,1,3,65,9.0,97.0
2113902,400,12,3,13,1,5,74,24.0,80.0
2113947,400,15,4,16,12,0,0,10.0,73.0
2114028,400,21,3,11,20,12,53,26.0,7.0
2114130,400,26,3,19,1,4,44,6.0,76.0
2114182,400,29,3,13,1,8,47,28.0,93.0
2114260,400,33,4,16,14,0,0,24.0,57.0
2114325,400,36,3,11,1,10,50,36.0,59.0
2114349,400,37,3,11,1,11,54,24.0,59.0
2114375,400,39,1,5,1,11,78,32.0,93.0
2114377,400,39,3,19,1,13,59,31.0,41.0
2114502,400,45,4,16,14,0,0,11.0,30.0
2114644,400,54,3,19,1,9,58,17.0,45.0
2114687,400,57,3,13,1,6,50,25.0,94.0
2114879,400,67,3,19,1,17,50,30.0,28.0
2114965,400,74,4,17,13,0,0,35.0,21.0
2114966,400,74,3,11,1,14,47,22.0,57.0
2115191,400,90,3,11,1,14,34,25.0,57.0
2113591,404,0,3,19,1,57,33,54.0,40.0
2113601,404,0,3,19,1,45,50,35.0,35.0
2113604,404,0,3,19,1,45,53,54.0,64.0
2113624,404,1,3,19,1,34,38,26.0,32.0
2113626,404,1,3,19,1,36,39,37.0,81.0
2113663,404,3,0,9,27,8,13,3.0,11.0
2113665,404,3,0,8,22,3,11,3.0,11.0
2113667,404,3,3,19,1,3,11,7.0,16.0
2113670,404,3,3,19,1,5,11,13.0,10.0
2113737,404,6,1,5,1,30,87,26.0,81.0
2113739,404,6,3,19,1,36,95,31.0,75.0
2113770,404,8,3,19,1,45,48,46.0,33.0
2113783,404,8,0,9,22,42,31,47.0,25.0
2113816,404,9,0,9,22,47,16,54.0,16.0
2113830,404,9,3,19,1,34,56,39.0,75.0
2113838,404,10,3,19,1,31,54,38.0,38.0
2113850,404,10,3,19,1,35,58,40.0,58.0
2113868,404,11,3,19,1,71,74,68.0,62.0
2113888,404,12,0,1,27,61,85,53.0,83.0
2113903,404,13,0,8,27,24,80,42.0,66.0
2113958,404,17,0,1,27,45,62,53.0,66.0
2114012,404,20,3,19,1,35,43,34.0,15.0
2114019,404,20,3,19,1,35,56,37.0,34.0
2114034,404,21,3,19,1,34,29,31.0,67.0
2114048,404,22,3,19,1,66,69,56.0,79.0
2114054,404,22,3,19,1,69,72,79.0,39.0
2114072,404,23,3,19,1,55,44,55.0,40.0
2114093,404,24,3,19,1,28,64,39.0,64.0
2114104,404,24,3,19,1,55,50,42.0,38.0
2114156,404,28,0,9,27,19,32,35.0,42.0
2114181,404,29,3,19,1,12,42,8.0,47.0
2114234,404,32,3,19,1,48,51,48.0,35.0
2114333,404,36,3,19,1,35,41,34.0,28.0
2114335,404,36,3,19,1,35,45,37.0,72.0
2114337,404,37,3,19,1,37,51,37.0,33.0
2114396,404,40,0,10,27,59,93,59.0,97.0
2114397,404,40,3,19,1,59,97,67.0,99.0
2114402,404,40,3,19,1,54,96,64.0,82.0
2114460,404,42,3,19,20,63,93,79.0,75.0
2114475,404,43,3,19,1,31,54,60.0,31.0
2114510,404,46,3,19,1,25,53,31.0,89.0
2114533,404,48,3,19,1,64,6,74.0,12.0
2114539,404,48,3,19,1,62,6,69.0,0.0
2114601,404,52,3,19,1,46,35,57.0,62.0
2114659,404,54,1,5,1,34,3,59.0,19.0
2114679,404,57,0,1,27,32,27,37.0,20.0
2114686,404,57,3,19,1,23,53,6.0,50.0
2114692,404,57,3,19,1,30,46,58.0,16.0
2114730,404,60,3,12,1,70,21,55.0,32.0
2114738,404,60,3,19,1,71,66,74.0,79.0
2114776,404,62,1,5,1,41,5,33.0,5.0
2114778,404,62,3,19,1,38,8,32.0,9.0
2114797,404,63,0,10,27,36,64,31.0,59.0
2114808,404,64,3,19,1,42,81,31.0,72.0
2114814,404,64,3,19,1,59,96,55.0,76.0
2114818,404,64,3,19,1,58,66,73.0,70.0
2114856,404,66,1,5,1,27,40,31.0,7.0
2114878,404,67,3,19,1,38,69,17.0,50.0
2114897,404,69,3,19,1,30,34,24.0,27.0
2114899,404,69,3,19,1,30,27,22.0,21.0
2114931,404,71,3,19,1,29,34,34.0,34.0
2114947,404,72,0,9,27,13,70,11.0,56.0
2114968,404,74,3,19,1,29,44,33.0,69.0
2114987,404,75,3,19,1,56,45,67.0,45.0
2113592,406,0,3,19,1,54,40,38.0,50.0
2113598,406,0,3,19,1,53,73,38.0,65.0
2113603,406,0,3,19,1,54,51,45.0,53.0
2113687,406,4,3,19,1,54,59,64.0,76.0
2113769,406,7,3,19,1,48,77,45.0,48.0
2113870,406,11,0,8,22,68,62,68.0,55.0
2113871,406,11,0,8,22,68,55,62.0,35.0
2113935,406,14,0,10,22,31,96,40.0,100.0
2113964,406,17,0,8,27,65,65,68.0,58.0
2114071,406,23,0,9,27,55,50,55.0,44.0
2114099,406,24,3,19,1,55,75,61.0,88.0
2114102,406,24,3,19,1,58,85,44.0,40.0
2114108,406,24,0,10,27,58,96,63.0,93.0
2114116,406,25,3,19,20,36,97,33.0,96.0
2114189,406,29,3,19,1,55,71,58.0,95.0
2114195,406,30,3,19,1,64,92,54.0,70.0
2114197,406,30,3,19,1,70,94,76.0,99.0
2114200,406,30,3,19,1,89,66,89.0,69.0
2114232,406,32,3,19,1,41,89,58.0,71.0
2114238,406,32,3,4,19,75,90,92.0,50.0
2114273,406,34,3,13,1,48,26,90.0,14.0
2114304,406,35,3,19,1,68,45,73.0,70.0
2114328,406,36,3,19,1,35,39,33.0,30.0
2114331,406,36,3,19,1,40,40,35.0,33.0
2114350,406,37,3,19,1,24,59,28.0,52.0
2114355,406,37,0,9,22,24,58,22.0,60.0
2114359,406,38,0,9,22,10,82,15.0,78.0
2114380,406,39,3,19,1,62,62,68.0,54.0
2114420,406,40,0,1,27,73,67,70.0,75.0
2114478,406,43,3,19,1,57,68,67.0,99.0
2114480,406,43,3,19,1,61,89,67.0,79.0
2114486,406,44,3,19,1,31,98,34.0,90.0
2114516,406,46,3,19,1,29,23,31.0,19.0
2114520,406,46,3,19,1,32,48,28.0,66.0
2114538,406,48,3,19,1,65,18,62.0,6.0
2114559,406,49,3,19,1,71,79,74.0,95.0
2114568,406,49,3,19,1,68,71,55.0,65.0
2114589,406,51,3,19,1,48,61,63.0,68.0
2114600,406,52,3,19,1,55,48,46.0,35.0
2114607,406,52,3,19,1,56,73,44.0,76.0
2114615,406,52,3,19,1,69,62,60.0,66.0
2114617,406,53,3,19,1,65,61,46.0,48.0
2114620,406,53,3,19,1,58,64,65.0,76.0
2114639,406,54,3,19,1,34,87,15.0,86.0
2114643,406,54,3,19,1,26,64,9.0,58.0
2114684,406,57,0,8,22,29,39,23.0,53.0
2114743,406,60,3,19,1,61,25,70.0,19.0
2114759,406,61,3,19,1,57,9,63.0,15.0
2114774,406,62,0,8,27,41,7,36.0,13.0
2114801,406,63,0,8,27,33,41,25.0,45.0
2114805,406,64,3,19,1,36,31,28.0,28.0
2114858,406,66,3,19,1,25,17,24.0,30.0
2114861,406,66,3,19,1,32,12,36.0,2.0
2114875,406,67,3,12,20,56,6,70.0,43.0
2114896,406,69,3,19,1,28,63,30.0,34.0
2114922,406,71,3,19,1,43,52,45.0,34.0
2114927,406,71,3,19,1,39,60,26.0,34.0
2114935,406,72,0,1,27,49,79,64.0,84.0
2114975,406,74,3,19,1,49,44,43.0,6.0
2115005,406,76,3,19,1,30,51,23.0,32.0
2115032,406,79,3,19,1,36,48,34.0,75.0
2115040,406,79,3,19,1,57,47,52.0,23.0
2115093,406,84,3,19,1,56,34,51.0,61.0
2115186,406,90,3,19,1,54,58,52.0,44.0
2115239,406,93,3,19,1,22,36,26.0,61.0
2113612,408,0,0,9,22,3,6,9.0,6.0
2113622,408,1,3,19,1,26,10,26.0,31.0
2113634,408,1,0,8,27,59,7,64.0,13.0
2113692,408,4,0,8,22,64,9,72.0,0.0
2113695,408,4,1,21,1,72,0,89.0,3.0
2113697,408,4,3,19,1,74,7,47.0,36.0
2113709,408,5,1,21,1,78,0,80.0,10.0
2113713,408,5,0,10,27,75,8,69.0,14.0
2113744,408,6,3,19,1,45,46,55.0,65.0
2113766,408,7,3,19,1,28,18,24.0,49.0
2113805,408,8,0,8,22,38,7,44.0,0.0
2113808,408,9,1,21,1,44,0,32.0,22.0
2113873,408,11,3,19,1,62,35,48.0,47.0
2113924,408,14,1,21,1,24,0,42.0,10.0
2114009,408,20,1,5,1,27,20,24.0,30.0
2114013,408,20,3,19,1,34,15,29.0,38.0
2114022,408,20,0,8,27,73,7,95.0,5.0
2114023,408,20,3,4,19,95,5,91.0,52.0
2114029,408,21,3,19,1,26,7,38.0,11.0
2114033,408,21,1,5,1,28,10,34.0,29.0
2114075,408,23,3,19,1,58,29,65.0,18.0
2114092,408,24,3,19,1,25,46,28.0,64.0
2114129,408,26,3,19,1,12,17,4.0,44.0
2114274,408,34,0,8,27,90,14,97.0,11.0
2114276,408,34,3,4,19,97,11,97.0,66.0
2114329,408,36,3,19,1,33,30,39.0,32.0
2114332,408,36,3,19,1,35,33,35.0,41.0
2114334,408,36,3,19,1,34,28,35.0,45.0
2114344,408,37,0,9,22,24,6,25.0,7.0
2114448,408,42,3,19,1,46,5,60.0,17.0
2114518,408,46,3,19,1,34,3,22.0,10.0
2114540,408,48,3,19,1,69,0,63.0,10.0
2114548,408,49,1,21,1,85,0,75.0,9.0
2114586,408,51,3,19,20,37,10,33.0,23.0
2114693,408,57,3,19,1,58,16,70.0,3.0
2114712,408,59,0,10,27,40,36,40.0,36.0
2114731,408,60,3,19,1,55,32,45.0,65.0
2114748,408,61,1,21,1,67,0,72.0,1.0
2114794,408,63,3,19,1,28,34,46.0,48.0
2114857,408,66,3,19,1,31,7,25.0,17.0
2114862,408,66,3,19,1,36,2,52.0,3.0
2114924,408,71,3,19,1,39,6,31.0,22.0
2114948,408,72,3,14,5,11,56,45.0,80.0
2114977,408,74,3,19,1,54,27,66.0,36.0
2114986,408,75,3,19,1,63,17,56.0,45.0
2115041,408,79,3,19,1,52,23,63.0,46.0
2115059,408,81,0,1,22,50,37,51.0,44.0
2115068,408,82,1,21,1,71,0,84.0,3.0
2115092,408,84,3,19,1,59,12,56.0,34.0
2115098,408,84,3,19,1,73,1,69.0,14.0
2115190,408,90,3,12,1,28,18,14.0,34.0
2115195,408,90,3,19,1,60,23,53.0,23.0
2115202,408,91,3,19,1,27,38,29.0,62.0
2115245,408,93,1,21,1,62,0,59.0,8.0
2113620,410,1,0,1,22,44,14,26.0,10.0
2113632,410,1,3,19,1,35,14,27.0,16.0
2113668,410,3,3,19,1,7,16,10.0,11.0
2113672,410,3,3,19,7,6,10,6.0,2.0
2113682,410,4,0,8,27,43,8,48.0,12.0
2113696,410,4,3,19,1,89,3,74.0,7.0
2113702,410,5,0,8,27,91,14,91.0,17.0
2113749,410,6,0,8,27,86,29,85.0,34.0
2113785,410,8,0,10,22,47,25,47.0,23.0
2113793,410,8,0,9,22,47,7,43.0,0.0
2113841,410,10,0,9,22,51,42,52.0,42.0
2113851,410,10,3,19,1,40,58,48.0,98.0
2113875,410,11,3,19,1,68,81,60.0,77.0
2113911,410,13,0,10,27,23,21,35.0,40.0
2113913,410,13,3,19,1,35,40,59.0,14.0
2114007,410,19,0,8,27,29,18,31.0,21.0
2114031,410,21,0,8,27,38,11,35.0,11.0
2114051,410,22,3,19,1,81,80,72.0,69.0
2114077,410,23,0,10,27,65,18,63.0,13.0
2114091,410,24,3,19,1,29,55,25.0,46.0
2114095,410,24,0,8,27,39,64,41.0,66.0
2114111,410,24,3,19,1,74,94,74.0,67.0
2114199,410,30,3,19,1,94,79,89.0,66.0
2114219,410,31,0,8,27,41,39,47.0,54.0
2114221,410,31,3,13,26,47,54,95.0,77.0
2114271,410,34,0,8,22,55,30,48.0,34.0
2114272,410,34,3,19,1,48,34,48.0,26.0
2114300,410,35,3,19,1,40,65,47.0,57.0
2114379,410,39,3,19,1,43,62,62.0,62.0
2114450,410,42,0,8,22,60,17,54.0,16.0
2114451,410,42,0,8,27,54,16,66.0,31.0
2114453,410,42,3,20,1,66,31,95.0,17.0
2114463,410,42,3,19,1,82,45,87.0,61.0
2114476,410,43,3,19,1,60,31,60.0,44.0
2114532,410,48,1,21,1,79,0,64.0,6.0
2114535,410,48,0,8,27,74,12,75.0,10.0
2114536,410,48,3,19,1,75,10,73.0,8.0
2114544,410,48,0,1,27,86,14,98.0,15.0
2114623,410,53,3,19,1,83,86,76.0,65.0
2114646,410,54,3,19,1,55,3,48.0,8.0
2114656,410,54,0,8,27,38,6,35.0,11.0
2114664,410,55,3,19,1,66,4,77.0,11.0
2114695,410,57,3,19,1,84,18,85.0,43.0
2114705,410,58,3,19,1,88,18,83.0,28.0
2114722,410,59,3,19,1,73,21,94.0,22.0
2114750,410,61,0,10,22,80,12,76.0,11.0
2114752,410,61,0,10,22,76,11,71.0,16.0
2114813,410,64,3,19,1,63,71,59.0,96.0
2114819,410,64,3,19,1,73,70,74.0,86.0
2114821,410,64,3,19,1,74,61,79.0,58.0
2114827,410,64,5,18,9,88,37,0.0,0.0
2114840,410,65,0,9,22,44,17,51.0,12.0
2114863,410,66,3,19,1,52,3,59.0,2.0
2114864,410,66,0,10,27,59,2,63.0,7.0
2114971,410,74,0,8,22,67,94,59.0,88.0
2114973,410,74,3,19,1,59,88,56.0,63.0
2114993,410,75,0,8,27,86,85,90.0,82.0
2114994,410,75,3,19,1,90,82,81.0,74.0
2115012,410,77,3,19,1,63,48,74.0,24.0
2115042,410,79,3,19,1,63,46,63.0,80.0
2115045,410,79,3,19,1,74,24,75.0,48.0
2115070,410,82,0,8,27,84,3,85.0,12.0
2115087,410,83,0,8,27,39,94,42.0,90.0
2115135,410,87,0,8,22,41,17,33.0,14.0
2115137,410,87,3,19,1,33,14,33.0,24.0
2115198,410,91,0,8,27,71,10,66.0,23.0
2115203,410,91,3,19,1,29,62,44.0,74.0
2115216,410,92,3,19,1,77,91,74.0,95.0
2113597,479,0,3,19,1,64,99,53.0,73.0
2113628,479,1,3,19,1,39,98,32.0,86.0
2113689,479,4,3,19,1,71,97,64.0,84.0
2113727,479,6,0,10,22,35,86,38.0,92.0
2113733,479,6,3,19,1,27,97,29.0,87.0
2113768,479,7,3,19,1,57,96,48.0,77.0
2113845,479,10,3,19,1,13,90,3.0,65.0
2113847,479,10,3,19,1,9,97,16.0,80.0
2113853,479,11,3,19,1,65,99,65.0,94.0
2113857,479,11,0,9,22,83,92,89.0,87.0
2113861,479,11,1,21,1,86,100,86.0,97.0
2113878,479,11,3,4,19,89,99,89.0,52.0
2113884,479,12,0,9,22,58,97,59.0,93.0
2113934,479,14,3,12,1,31,99,31.0,96.0
2113990,479,19,1,21,1,34,100,48.0,93.0
2114044,479,22,1,21,1,87,100,91.0,100.0
2114046,479,22,3,19,1,74,99,54.0,54.0
2114050,479,22,3,19,1,72,99,81.0,80.0
2114101,479,24,3,19,1,66,99,58.0,85.0
2114110,479,24,3,19,1,63,93,74.0,94.0
2114117,479,25,3,13,1,33,96,65.0,82.0
2114183,479,29,3,19,1,28,93,30.0,84.0
2114198,479,30,3,20,1,76,99,94.0,79.0
2114208,479,31,0,9,22,27,95,32.0,95.0
2114231,479,32,3,19,1,44,95,41.0,89.0
2114236,479,32,3,19,1,86,82,79.0,72.0
2114288,479,35,0,9,22,51,86,57.0,81.0
2114309,479,36,0,9,22,71,80,74.0,83.0
2114399,479,40,0,8,22,64,98,63.0,100.0
2114401,479,40,3,19,1,63,100,54.0,96.0
2114479,479,43,3,19,1,67,99,61.0,89.0
2114483,479,43,0,10,22,96,74,17.0,100.0
2114485,479,44,1,21,1,17,100,31.0,98.0
2114511,479,46,3,19,1,31,89,29.0,70.0
2114513,479,46,3,19,1,34,90,24.0,68.0
2114553,479,49,0,10,22,72,90,74.0,100.0
2114556,479,49,1,21,1,74,100,70.0,86.0
2114560,479,49,3,19,1,74,95,65.0,77.0
2114566,479,49,1,21,1,87,100,77.0,82.0
2114580,479,51,3,4,19,85,84,87.0,41.0
2114604,479,52,3,19,1,60,81,56.0,86.0
2114606,479,52,3,19,1,64,88,56.0,73.0
2114622,479,53,3,19,1,75,87,83.0,86.0
2114638,479,54,1,21,1,31,100,34.0,87.0
2114688,479,57,3,13,1,25,94,54.0,74.0
2114820,479,64,3,19,1,74,86,74.0,61.0
2114877,479,67,3,19,1,73,77,38.0,69.0
2114883,479,67,3,12,20,35,85,45.0,73.0
2114894,479,69,0,8,22,38,90,37.0,84.0
2114895,479,69,3,19,1,37,84,28.0,63.0
2114970,479,74,3,19,1,64,91,67.0,94.0
2114995,479,75,3,4,19,81,74,90.0,42.0
2115003,479,76,1,21,1,31,100,26.0,66.0
2115033,479,79,3,19,1,34,75,38.0,74.0
2115048,479,79,0,8,27,95,86,93.0,74.0
2115051,479,81,3,12,1,93,47,95.0,31.0
2115083,479,83,0,9,22,16,92,24.0,100.0
2115085,479,83,1,21,1,24,100,39.0,94.0
2115140,479,87,0,8,27,54,85,60.0,93.0
2115147,479,88,1,21,1,22,100,17.0,86.0
2115209,479,91,0,1,27,59,85,57.0,79.0
2115215,479,92,1,21,1,73,100,77.0,91.0
2115218,479,92,0,8,27,74,95,76.0,90.0
2115219,479,92,3,19,1,76,90,80.0,88.0
2115222,479,92,0,9,27,78,88,73.0,94.0
2115225,479,92,0,8,22,73,94,66.0,93.0
2115226,479,92,3,19,1,66,93,54.0,25.0
2113688,485,4,3,19,1,64,76,71.0,97.0
2113725,485,6,0,9,22,34,95,35.0,86.0
2113735,485,6,0,8,27,29,87,28.0,84.0
2113745,485,6,3,19,1,55,65,72.0,63.0
2113852,485,10,3,19,1,48,98,65.0,99.0
2113854,485,11,3,19,1,65,94,71.0,97.0
2113862,485,11,3,19,1,86,97,82.0,99.0
2113864,485,11,3,19,1,85,97,88.0,96.0
2113877,485,11,3,19,1,76,81,89.0,99.0
2113979,485,18,0,10,27,40,96,41.0,97.0
2114037,485,21,3,19,1,56,70,62.0,71.0
2114039,485,21,3,19,1,69,78,85.0,72.0
2114045,485,22,3,19,1,91,100,74.0,99.0
2114100,485,24,3,19,1,61,88,66.0,99.0
2114112,485,24,3,19,1,74,67,79.0,58.0
2114191,485,30,3,19,1,74,92,73.0,83.0
2114201,485,30,3,19,21,89,69,87.0,57.0
2114214,485,31,0,9,27,25,98,11.0,64.0
2114233,485,32,3,19,1,58,71,48.0,51.0
