id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
976620,15,1,1,6,19,84,16,94.0,56.0
976712,15,6,3,19,1,22,78,19.0,77.0
976719,15,6,2,0,5,57,91,74.0,95.0
976737,15,7,3,19,1,54,59,46.0,60.0
976762,15,8,3,19,1,66,88,60.0,79.0
976807,15,11,0,8,22,77,97,74.0,88.0
976809,15,11,3,19,1,74,88,74.0,97.0
976815,15,11,3,19,1,79,94,79.0,73.0
976823,15,11,3,4,19,76,87,89.0,48.0
977010,15,21,0,1,27,30,77,35.0,92.0
977029,15,21,0,9,27,23,66,20.0,60.0
977036,15,22,0,9,22,5,90,0.0,100.0
977092,15,25,1,6,19,71,30,89.0,50.0
977099,15,26,3,19,1,62,5,72.0,26.0
977102,15,26,0,9,22,67,34,70.0,35.0
977117,15,27,0,8,22,72,95,72.0,100.0
977191,15,30,2,0,5,45,92,82.0,88.0
977192,15,30,3,19,5,82,88,91.0,40.0
977262,15,33,0,9,22,19,94,0.0,100.0
977336,15,39,3,19,1,32,83,40.0,80.0
977373,15,41,2,2,1,12,72,37.0,75.0
977440,15,45,3,19,1,20,96,15.0,97.0
977465,15,46,3,19,1,74,79,75.0,70.0
977476,15,46,3,19,1,92,89,82.0,66.0
977478,15,46,0,8,22,83,85,77.0,81.0
977480,15,46,3,4,19,77,81,95.0,44.0
977484,15,47,1,3,19,100,0,98.0,62.0
977526,15,50,3,19,1,67,84,60.0,78.0
977608,15,54,0,8,27,57,82,64.0,73.0
977670,15,58,3,19,1,54,84,55.0,85.0
977838,15,69,0,9,22,76,94,79.0,92.0
977887,15,73,0,8,22,80,93,76.0,90.0
977889,15,73,3,19,1,76,90,69.0,94.0
977894,15,74,1,3,19,100,100,89.0,57.0
977978,15,78,3,19,1,36,79,33.0,74.0
978024,15,80,0,9,22,47,92,49.0,97.0
978028,15,81,3,19,1,39,96,53.0,91.0
978084,15,84,0,9,27,31,94,19.0,91.0
978170,15,89,0,10,22,63,84,60.0,90.0
978180,15,89,3,13,1,17,87,45.0,91.0
978222,15,92,2,2,1,13,68,27.0,68.0
976634,356,3,3,19,1,49,4,39.0,4.0
976661,356,4,3,19,1,71,3,91.0,6.0
976683,356,5,3,19,1,72,4,73.0,9.0
976686,356,5,0,8,27,92,10,99.0,14.0
976702,356,5,2,0,1,72,4,82.0,19.0
976704,356,5,0,8,27,82,19,88.0,23.0
976845,356,12,3,19,1,62,20,56.0,26.0
976847,356,12,3,19,1,55,8,32.0,25.0
976870,356,13,3,19,1,72,3,74.0,16.0
976902,356,15,3,19,1,44,5,43.0,20.0
976904,356,15,3,13,1,44,4,30.0,79.0
977013,356,21,3,19,1,82,11,84.0,24.0
977019,356,21,0,8,27,90,34,93.0,34.0
977041,356,22,3,19,1,51,12,46.0,55.0
977061,356,24,3,19,1,40,13,38.0,26.0
977063,356,24,3,19,1,46,4,37.0,8.0
977079,356,24,3,19,1,52,1,42.0,6.0
977107,356,26,2,0,1,53,7,95.0,21.0
977111,356,26,0,10,22,97,18,0.0,0.0
977181,356,30,3,19,1,79,32,76.0,13.0
977217,356,31,3,19,1,54,21,40.0,36.0
977219,356,31,3,19,1,40,24,29.0,20.0
977226,356,32,3,19,1,88,23,90.0,3.0
977253,356,33,3,19,1,63,2,60.0,30.0
977288,356,36,0,8,27,92,28,92.0,34.0
977290,356,36,5,18,10,92,34,0.0,0.0
977361,356,40,3,19,1,68,39,66.0,81.0
