id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
440199,31,0,0,10,27,39,22,41.0,16.0
440201,31,0,3,12,1,41,16,55.0,6.0
440227,31,1,0,10,27,58,23,54.0,19.0
440229,31,1,3,12,1,54,19,66.0,25.0
440278,31,5,3,19,1,29,49,33.0,76.0
440357,31,8,1,5,1,29,16,31.0,68.0
440359,31,9,3,19,1,27,37,11.0,54.0
440389,31,10,3,13,1,18,28,56.0,23.0
440403,31,11,3,4,19,90,63,96.0,48.0
440513,31,17,3,19,1,57,36,69.0,39.0
440755,31,31,3,13,1,35,44,66.0,3.0
440768,31,32,2,2,20,6,42,28.0,25.0
440789,31,34,3,19,1,31,26,12.0,49.0
440967,31,44,3,19,1,42,32,41.0,12.0
440970,31,44,0,8,27,43,16,41.0,16.0
440972,31,44,3,19,1,41,16,53.0,15.0
440976,31,45,0,8,22,51,22,50.0,22.0
440978,31,45,3,19,1,50,22,44.0,8.0
441006,31,46,0,10,27,43,16,41.0,18.0
441007,31,46,3,19,1,41,18,55.0,24.0
441014,31,46,3,19,1,35,27,39.0,66.0
441031,31,47,0,8,27,33,67,39.0,65.0
441032,31,47,3,19,1,39,65,42.0,80.0
441089,31,51,3,19,1,33,24,34.0,47.0
441143,31,53,3,13,1,10,66,40.0,71.0
441175,31,55,0,8,27,24,57,21.0,58.0
441187,31,56,0,10,27,42,82,43.0,82.0
441188,31,56,3,19,1,43,82,45.0,79.0
441193,31,56,3,14,1,30,76,33.0,95.0
441204,31,57,0,10,27,35,33,34.0,27.0
441207,31,57,3,19,1,40,45,43.0,69.0
441363,31,67,0,1,27,7,55,7.0,83.0
441474,31,72,3,13,1,9,76,36.0,78.0
441649,31,82,3,19,1,46,12,40.0,4.0
441695,31,84,2,2,20,6,48,16.0,29.0
441743,31,87,3,12,20,7,44,13.0,58.0
440203,54,0,0,9,27,40,11,46.0,16.0
440216,54,1,1,21,1,48,0,59.0,11.0
440222,54,1,1,21,1,61,0,72.0,8.0
440300,54,6,0,8,22,91,23,85.0,0.0
440302,54,6,1,21,1,85,0,95.0,9.0
440308,54,6,1,21,1,94,0,91.0,9.0
440339,54,7,0,9,22,38,6,28.0,0.0
440361,54,9,0,8,22,38,13,0.0,0.0
440386,54,10,2,2,20,11,6,25.0,17.0
440395,54,10,0,9,27,35,17,34.0,18.0
440396,54,10,3,13,1,34,18,96.0,31.0
440440,54,14,3,13,1,38,7,70.0,22.0
440548,54,19,0,8,27,78,20,78.0,34.0
440549,54,19,3,19,1,78,34,73.0,44.0
440662,54,24,0,9,27,43,17,56.0,34.0
440756,54,31,3,19,1,66,3,59.0,29.0
440763,54,32,0,9,22,21,9,16.0,0.0
440894,54,40,3,14,20,20,46,41.0,94.0
440926,54,42,1,21,1,65,0,76.0,18.0
440943,54,42,3,13,1,21,35,57.0,21.0
440968,54,44,0,8,27,41,12,43.0,16.0
440994,54,45,0,1,27,8,27,22.0,25.0
440997,54,45,0,1,27,14,20,20.0,23.0
441013,54,46,3,19,1,41,4,35.0,27.0
441053,54,48,0,8,27,60,14,72.0,0.0
441059,54,48,1,21,1,79,0,79.0,6.0
441079,54,50,3,19,1,51,13,58.0,22.0
441083,54,51,1,5,1,59,8,55.0,38.0
441101,54,51,3,19,1,41,1,13.0,34.0
441206,54,57,3,12,1,34,27,40.0,45.0
441245,54,60,0,10,22,32,49,33.0,48.0
441380,54,67,3,12,1,28,19,45.0,10.0
441382,54,67,3,19,1,43,4,45.0,36.0
441390,54,68,3,12,20,56,4,65.0,5.0
441424,54,69,0,8,27,21,18,24.0,17.0
441425,54,69,3,19,1,24,17,27.0,21.0
441438,54,70,3,13,20,67,27,90.0,85.0
441520,54,74,3,12,1,18,10,28.0,7.0
441522,54,74,3,13,1,23,6,36.0,6.0
441610,54,80,0,8,27,93,5,96.0,4.0
441617,54,81,3,13,1,76,23,84.0,58.0
441640,54,82,0,8,22,55,4,55.0,5.0
441642,54,82,3,19,1,55,5,60.0,8.0
441647,54,82,3,19,1,50,5,41.0,5.0
441650,54,82,3,19,1,40,4,36.0,15.0
441735,54,86,0,9,22,15,8,25.0,19.0
441783,54,89,1,21,1,18,0,31.0,6.0
441788,54,89,0,1,27,29,16,29.0,15.0
441849,54,93,0,9,22,55,2,55.0,5.0
440188,88,0,0,9,27,37,96,39.0,96.0
440190,88,0,3,12,1,39,96,42.0,96.0
440314,88,6,1,21,1,78,100,92.0,94.0
440321,88,6,0,9,27,86,95,88.0,91.0
440409,88,12,0,1,27,32,95,40.0,95.0
440420,88,13,1,5,1,55,98,95.0,71.0
440456,88,15,3,19,1,8,58,16.0,76.0
440507,88,17,3,19,1,57,97,45.0,89.0
440511,88,17,1,5,1,50,95,45.0,43.0
440526,88,18,3,19,1,12,72,21.0,71.0
440537,88,19,0,9,27,54,96,47.0,95.0
440539,88,19,3,19,1,47,95,52.0,90.0
440545,88,19,3,13,1,54,85,54.0,18.0
440573,88,20,0,9,27,63,98,67.0,97.0
440585,88,21,3,19,1,21,83,15.0,70.0
440609,88,22,3,19,1,66,94,75.0,91.0
440640,88,24,1,21,1,67,100,83.0,92.0
440651,88,24,3,12,20,40,96,44.0,96.0
440713,88,27,0,1,27,9,70,9.0,67.0
440753,88,31,1,21,1,43,100,46.0,71.0
440829,88,37,3,19,1,28,89,11.0,69.0
440847,88,37,0,9,22,68,98,67.0,100.0
440877,88,40,3,19,1,63,95,68.0,97.0
440880,88,40,0,10,27,68,87,75.0,77.0
440940,88,42,0,9,22,25,83,28.0,81.0
441019,88,46,1,21,1,54,100,59.0,88.0
441039,88,47,3,12,1,30,91,35.0,95.0
441044,88,47,1,5,1,40,92,82.0,60.0
441085,88,51,3,19,1,84,89,77.0,88.0
441104,88,51,0,1,27,49,96,60.0,97.0
441112,88,52,0,9,22,62,74,71.0,92.0
441134,88,53,0,8,27,53,67,51.0,61.0
441135,88,53,3,19,1,51,61,56.0,57.0
441158,88,54,0,8,27,47,92,56.0,94.0
441166,88,55,0,8,22,30,96,30.0,100.0
441169,88,55,1,21,1,30,100,38.0,94.0
441210,88,57,0,8,27,76,86,87.0,86.0
441212,88,57,3,19,1,87,86,92.0,66.0
441237,88,59,0,8,27,69,83,69.0,84.0
441266,88,61,0,8,27,39,95,39.0,97.0
441273,88,61,3,12,20,40,83,45.0,76.0
441283,88,62,1,21,1,57,100,75.0,93.0
441339,88,65,0,1,27,57,78,76.0,91.0
441349,88,66,0,1,27,14,60,27.0,69.0
441365,88,67,3,19,1,7,83,14.0,77.0
