id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2939030,30,0,2,0,1,41,78,67.0,92.0
2939031,30,0,3,19,1,67,92,71.0,77.0
2939048,30,1,1,21,1,55,100,65.0,88.0
2939052,30,1,3,19,1,55,97,39.0,91.0
2939073,30,2,3,12,1,35,80,35.0,98.0
2939075,30,2,3,19,1,20,91,10.0,54.0
2939131,30,5,1,21,1,41,100,40.0,87.0
2939133,30,5,3,19,1,37,99,44.0,85.0
2939162,30,7,0,1,27,42,94,70.0,100.0
2939194,30,8,3,19,20,33,74,37.0,71.0
2939249,30,12,0,1,27,24,86,30.0,70.0
2939265,30,12,3,19,1,33,58,35.0,23.0
2939277,30,13,3,19,1,55,97,62.0,96.0
2939313,30,15,3,19,1,26,95,40.0,94.0
2939355,30,17,0,9,22,56,83,67.0,62.0
2939371,30,18,1,5,1,57,56,55.0,32.0
2939421,30,21,1,21,1,40,100,52.0,95.0
2939492,30,24,3,19,1,62,60,74.0,7.0
2939505,30,25,3,19,1,43,81,38.0,66.0
2939515,30,25,3,19,1,65,95,60.0,82.0
2939582,30,30,3,19,1,68,95,73.0,78.0
2939620,30,31,0,1,27,45,69,48.0,64.0
2939624,30,31,3,19,20,16,76,29.0,34.0
2939632,30,32,3,19,1,59,83,42.0,67.0
2939638,30,32,3,19,1,42,92,34.0,80.0
2939640,30,32,3,19,1,37,96,32.0,77.0
2939661,30,33,3,19,1,26,95,30.0,77.0
2939793,30,41,3,19,1,21,50,10.0,53.0
2939821,30,42,1,21,1,5,100,10.0,92.0
2939843,30,43,3,19,1,33,90,23.0,62.0
2939855,30,44,1,5,1,57,94,42.0,71.0
2939924,30,46,1,21,1,71,100,73.0,93.0
2939926,30,46,3,19,1,71,98,43.0,91.0
2939998,30,50,3,19,1,51,95,66.0,100.0
2940084,30,55,3,12,1,13,79,34.0,72.0
2940089,30,55,0,10,27,19,98,9.0,98.0
2940123,30,57,3,19,1,57,93,39.0,75.0
2940137,30,57,0,9,27,31,88,40.0,74.0
2940159,30,60,0,9,27,63,88,75.0,87.0
2940171,30,60,3,19,20,86,97,75.0,99.0
2940210,30,62,3,19,1,82,87,84.0,77.0
2940239,30,63,3,19,1,46,96,36.0,72.0
2940264,30,64,3,19,20,22,72,39.0,69.0
2940275,30,65,3,19,1,43,97,58.0,94.0
2940304,30,66,3,19,1,56,58,73.0,99.0
2940321,30,67,1,21,1,56,100,42.0,81.0
2940346,30,68,3,19,1,48,92,13.0,70.0
2940350,30,69,3,19,1,42,97,44.0,74.0
2940369,30,70,0,10,22,92,89,0.0,0.0
2940437,30,73,3,19,1,91,81,79.0,75.0
2940475,30,75,1,21,1,65,100,54.0,49.0
2940507,30,76,3,19,1,45,76,58.0,97.0
2940512,30,77,3,19,1,77,96,69.0,89.0
2940528,30,78,3,19,1,61,97,59.0,76.0
2940532,30,78,3,19,1,74,98,69.0,86.0
2940579,30,80,3,19,1,47,93,50.0,71.0
2940610,30,81,3,19,1,60,86,62.0,81.0
2940612,30,81,3,19,1,61,80,56.0,54.0
2940630,30,83,0,8,22,46,98,45.0,91.0
2940631,30,83,3,19,1,45,91,46.0,69.0
2940658,30,84,3,19,1,60,60,60.0,30.0
2940737,30,88,3,19,1,26,74,37.0,84.0
2940739,30,88,3,19,1,33,82,42.0,99.0
2940400,632,71,0,9,22,45,18,45.0,23.0
2940462,632,74,3,19,1,55,36,57.0,6.0
2940492,632,76,0,8,22,92,22,90.0,22.0
2940493,632,76,3,19,1,90,22,81.0,25.0
2940576,632,80,0,9,22,50,66,55.0,54.0
2940590,632,80,0,8,27,39,56,40.0,53.0
2940592,632,80,0,8,27,40,53,40.0,53.0
2940621,632,82,3,19,1,38,95,41.0,71.0
2940747,632,88,0,8,27,61,91,71.0,98.0
2940748,632,89,3,19,1,71,98,70.0,91.0
2939094,670,3,3,19,1,49,27,50.0,5.0
2939228,670,10,0,9,22,92,5,94.0,0.0
2939290,670,13,3,19,1,60,4,65.0,33.0
2939293,670,13,3,19,1,82,33,78.0,48.0
2939321,670,15,3,19,1,68,37,78.0,36.0
2939324,670,15,0,9,22,64,42,65.0,50.0
2939359,670,17,3,19,1,78,40,82.0,43.0
2939375,670,18,0,8,27,89,10,89.0,16.0
2939376,670,18,3,19,1,89,16,82.0,31.0
2939609,670,31,3,19,1,63,19,72.0,19.0
2939626,670,31,2,0,1,45,3,64.0,21.0
2939627,670,31,3,19,1,64,21,73.0,26.0
2939881,670,45,0,8,27,76,94,87.0,97.0
2939883,670,45,0,8,27,87,97,90.0,94.0
2939909,670,46,0,10,27,57,71,55.0,66.0
2939970,670,49,3,19,1,77,28,81.0,48.0
2940004,670,50,3,19,1,76,57,71.0,47.0
2940033,670,52,2,2,20,9,47,19.0,77.0
2939039,722,0,3,19,1,47,37,48.0,10.0
2939041,722,1,3,19,1,33,34,41.0,80.0
2939055,722,1,3,19,1,33,20,44.0,4.0
2939057,722,1,3,19,1,14,21,5.0,51.0
2939077,722,2,3,19,1,30,25,30.0,50.0
