id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
940555,369,61,3,19,1,50,48,60.0,17.0
940603,369,63,3,12,1,10,51,27.0,32.0
940621,369,64,3,19,1,42,54,54.0,10.0
940649,369,65,3,19,1,16,48,35.0,6.0
940701,369,68,3,19,1,40,25,20.0,53.0
940722,369,70,3,19,1,33,62,54.0,67.0
940823,369,75,3,19,1,6,90,9.0,48.0
940841,369,76,3,19,1,48,58,35.0,85.0
940865,369,77,0,10,22,20,70,16.0,70.0
940876,369,78,0,1,27,6,53,9.0,57.0
940897,369,79,3,19,1,57,71,22.0,40.0
940925,369,81,3,12,1,22,33,39.0,34.0
940927,369,81,3,19,1,22,29,38.0,35.0
941124,369,93,3,19,1,26,62,10.0,49.0
939407,471,2,2,2,20,10,61,10.0,38.0
939471,471,5,3,19,20,28,77,34.0,73.0
939495,471,6,3,19,1,75,90,96.0,85.0
939507,471,7,1,21,1,29,100,23.0,90.0
939539,471,8,3,19,1,77,90,76.0,88.0
939541,471,8,0,8,27,96,88,98.0,87.0
939341,611,0,3,19,1,45,87,24.0,76.0
939351,611,0,3,19,1,48,74,25.0,75.0
939415,611,3,3,19,1,63,72,52.0,65.0
939431,611,3,3,19,1,57,79,56.0,95.0
939449,611,4,0,8,27,30,75,33.0,75.0
939452,611,4,0,8,27,33,75,36.0,70.0
939453,611,4,3,19,1,36,70,33.0,39.0
939459,611,4,3,19,1,97,74,88.0,71.0
939549,611,10,0,10,22,25,14,32.0,0.0
939566,611,10,3,19,1,73,13,71.0,24.0
939626,611,14,0,8,27,89,27,90.0,17.0
939628,611,14,3,19,1,90,17,80.0,33.0
939631,611,14,0,8,27,92,41,88.0,45.0
939656,611,17,3,19,1,68,69,77.0,51.0
939727,611,20,0,8,27,90,76,96.0,75.0
939728,611,20,3,4,19,96,75,96.0,29.0
939814,611,24,3,19,1,76,31,93.0,18.0
939819,611,24,3,20,1,90,17,92.0,14.0
939863,611,27,0,8,27,86,12,87.0,9.0
939865,611,27,3,19,1,87,9,80.0,15.0
939872,611,27,3,19,1,68,29,84.0,11.0
939874,611,27,3,19,1,75,29,77.0,36.0
939899,611,28,0,8,27,83,24,89.0,27.0
939900,611,28,0,8,27,89,27,95.0,27.0
939963,611,31,3,19,1,70,53,68.0,38.0
939979,611,32,0,8,22,98,13,98.0,20.0
939981,611,32,0,8,27,98,20,89.0,34.0
939986,611,33,1,3,19,100,0,95.0,39.0
939992,611,33,1,3,1,100,0,88.0,11.0
940093,611,39,3,19,1,47,25,55.0,51.0
940099,611,39,0,8,22,90,44,88.0,45.0
940101,611,39,3,19,21,88,45,82.0,54.0
940105,611,40,1,3,19,100,100,95.0,55.0
940125,611,41,0,8,27,56,80,59.0,79.0
940191,611,44,3,19,1,78,30,92.0,15.0
940326,611,51,0,8,27,80,68,82.0,71.0
940341,611,51,0,8,27,75,71,77.0,66.0
940343,611,51,0,8,27,77,66,82.0,52.0
940358,611,52,3,19,1,62,15,46.0,9.0
940404,611,54,3,19,1,91,21,80.0,40.0
940409,611,54,0,8,27,82,23,82.0,25.0
940410,611,54,0,8,27,82,25,79.0,32.0
940436,611,55,3,19,1,77,49,73.0,68.0
940446,611,56,0,8,27,70,53,72.0,45.0
940520,611,59,3,19,1,49,38,68.0,14.0
940522,611,59,3,19,1,72,25,56.0,32.0
940551,611,61,3,19,1,79,31,60.0,44.0
940558,611,61,3,19,1,78,29,72.0,27.0
940613,611,64,3,19,1,46,69,47.0,63.0
940615,611,64,0,8,27,68,72,67.0,74.0
940619,611,64,3,19,1,72,74,59.0,75.0
940674,611,66,3,19,1,55,68,69.0,72.0
940723,611,70,2,0,1,54,67,73.0,37.0
940724,611,70,3,19,1,73,37,80.0,7.0
940743,611,71,2,0,5,39,26,73.0,30.0
940758,611,72,3,19,1,80,86,68.0,80.0
940762,611,72,3,19,1,83,86,76.0,48.0
940770,611,72,3,19,1,69,71,56.0,32.0
940844,611,77,3,19,1,71,75,70.0,60.0
940889,611,79,1,5,1,76,15,91.0,23.0
940907,611,80,3,19,1,64,74,85.0,89.0
940956,611,82,3,19,1,73,70,66.0,54.0
940982,611,84,0,8,22,38,75,30.0,69.0
941061,611,88,3,19,5,23,57,22.0,44.0
941075,611,90,3,19,1,80,88,85.0,68.0
941104,611,92,0,8,22,89,95,100.0,100.0
941111,611,93,0,8,27,93,92,96.0,83.0
941113,611,93,3,19,1,96,83,90.0,76.0
941126,611,93,3,19,1,49,83,47.0,68.0
941129,611,93,2,0,1,62,79,72.0,62.0
941130,611,93,3,19,1,72,62,84.0,26.0
941150,611,94,3,19,1,69,82,86.0,79.0
941159,611,95,0,8,27,94,9,95.0,17.0
941165,611,96,0,8,27,91,13,88.0,14.0
939343,663,0,3,19,1,27,22,7.0,46.0
939370,663,1,0,1,27,13,44,31.0,88.0
939383,663,1,3,19,1,36,25,53.0,12.0
939385,663,2,3,19,1,35,22,31.0,49.0
939387,663,2,3,19,1,35,22,39.0,41.0
939393,663,2,3,19,1,17,17,34.0,36.0
939414,663,3,3,19,1,47,47,63.0,72.0
939423,663,3,3,19,1,53,24,73.0,21.0
939427,663,3,3,19,1,54,15,45.0,48.0
939434,663,4,3,19,1,35,26,62.0,24.0
939516,663,7,2,2,20,3,52,10.0,32.0
939556,663,10,3,19,1,47,23,65.0,9.0
939559,663,10,3,19,1,53,28,53.0,51.0
939565,663,10,3,19,1,55,30,73.0,13.0
939605,663,13,3,19,1,38,25,54.0,51.0
939611,663,13,3,19,1,62,24,88.0,21.0
939717,663,19,3,19,1,14,31,43.0,11.0
939742,663,20,5,18,13,73,45,0.0,0.0
939770,663,21,3,19,1,33,27,72.0,19.0
939807,663,23,3,19,1,52,72,37.0,86.0
939851,663,26,3,19,1,25,41,39.0,10.0
939859,663,27,3,19,1,23,36,35.0,43.0
939884,663,27,3,19,1,47,42,67.0,8.0
939904,663,28,0,1,27,57,52,67.0,52.0
939916,663,28,3,19,1,47,36,57.0,25.0
939923,663,29,0,10,22,30,13,32.0,0.0
939935,663,30,3,19,5,19,12,10.0,32.0
939953,663,31,3,19,1,25,14,28.0,37.0
939967,663,31,3,19,1,63,32,67.0,33.0
940092,663,39,3,19,1,29,28,47.0,25.0
940129,663,41,3,19,1,72,19,56.0,25.0
940137,663,42,3,19,1,72,59,64.0,29.0
940159,663,43,3,19,1,44,24,56.0,11.0
940165,663,43,0,9,22,61,12,71.0,12.0
940180,663,43,0,10,27,55,11,57.0,12.0
940183,663,43,1,5,1,58,16,37.0,15.0
940186,663,44,3,19,1,56,21,65.0,7.0
940219,663,46,3,19,1,21,44,33.0,42.0
940320,663,50,3,19,1,45,46,69.0,33.0
940337,663,51,3,19,1,47,41,66.0,9.0
940356,663,52,3,19,1,28,19,44.0,6.0
940375,663,53,0,9,22,27,23,33.0,7.0
940435,663,55,3,19,1,64,45,77.0,49.0
940548,663,60,3,19,1,49,20,73.0,26.0
940556,663,61,3,19,1,60,17,67.0,25.0
940622,663,64,3,19,1,54,10,75.0,29.0
940634,663,65,0,9,22,38,13,54.0,23.0
940650,663,65,3,19,1,35,6,40.0,18.0
940700,663,68,3,19,1,65,8,40.0,25.0
940771,663,72,3,19,1,56,32,66.0,17.0
940784,663,73,3,19,1,57,25,62.0,4.0
940826,663,76,3,19,1,29,22,44.0,8.0
940832,663,76,3,19,1,40,18,46.0,56.0
940995,663,85,0,9,22,37,15,57.0,12.0
941087,663,90,3,19,1,14,12,25.0,10.0
939380,741,1,3,19,1,44,96,30.0,92.0
939399,741,2,0,8,27,87,86,94.0,82.0
939432,741,3,3,19,1,56,95,32.0,78.0
939465,741,5,3,19,1,77,95,59.0,82.0
939553,741,10,3,19,1,53,93,39.0,85.0
939598,741,13,0,8,27,19,95,25.0,98.0
939599,741,13,3,13,1,25,98,39.0,77.0
939635,741,16,0,1,22,29,92,30.0,100.0
939638,741,16,1,21,1,30,100,46.0,93.0
939713,741,19,0,8,27,22,90,25.0,90.0
939773,741,22,3,19,1,62,98,39.0,78.0
939849,741,25,1,21,1,30,100,2.0,52.0
939908,741,28,0,9,22,60,90,66.0,93.0
939911,741,28,1,21,1,68,100,61.0,79.0
939913,741,28,3,19,1,61,96,39.0,92.0
939950,741,30,1,21,1,41,100,9.0,92.0
939975,741,32,3,19,1,70,97,65.0,77.0
940007,741,34,1,21,1,66,100,61.0,68.0
940040,741,36,1,21,1,8,100,31.0,96.0
940084,741,38,0,1,27,40,97,63.0,100.0
940098,741,39,3,4,19,90,90,90.0,44.0
940109,741,40,3,12,1,73,77,72.0,95.0
940112,741,40,0,8,22,91,77,0.0,0.0
940118,741,41,1,21,1,32,100,46.0,81.0
940210,741,45,1,21,1,17,100,6.0,53.0
940289,741,49,2,0,1,56,89,65.0,76.0
940290,741,49,3,19,1,65,76,62.0,87.0
940314,741,50,3,19,1,72,94,86.0,84.0
940419,741,55,3,19,20,64,81,82.0,63.0
940476,741,57,3,19,1,30,93,36.0,92.0
940480,741,57,1,21,1,37,100,8.0,43.0
940509,741,59,0,9,22,28,92,33.0,100.0
940527,741,59,0,8,27,92,93,94.0,92.0
940530,741,59,0,8,22,94,92,92.0,100.0
940532,741,60,1,21,1,92,100,94.0,95.0
940536,741,60,1,21,1,92,100,85.0,74.0
940646,741,65,3,19,1,28,85,22.0,69.0
940684,741,67,0,9,22,61,88,62.0,94.0
940714,741,69,0,8,27,81,71,83.0,61.0
940757,741,72,3,19,1,98,95,80.0,86.0
940782,741,73,1,21,1,66,100,55.0,64.0
940807,741,74,0,8,27,13,90,14.0,93.0
940812,741,75,0,8,22,58,63,54.0,52.0
940814,741,75,3,19,1,54,52,63.0,10.0
940838,741,76,1,21,1,89,100,79.0,80.0
940852,741,77,3,4,19,89,88,92.0,38.0
940895,741,79,1,21,1,83,100,62.0,90.0
940908,741,80,0,8,27,85,89,84.0,81.0
940910,741,80,3,19,1,84,81,76.0,69.0
940942,741,81,0,8,22,94,90,100.0,100.0
940946,741,82,3,19,1,56,78,37.0,65.0
939786,1527,22,0,9,27,9,29,66.0,19.0
939809,1527,23,3,19,1,18,52,33.0,75.0
939850,1527,25,3,19,1,2,52,25.0,41.0
939858,1527,26,3,11,1,17,63,23.0,36.0
939881,1527,27,3,19,1,13,52,33.0,85.0
939934,1527,29,3,19,5,10,48,19.0,12.0
939952,1527,31,3,19,1,6,59,25.0,14.0
940010,1527,35,3,19,1,24,63,27.0,75.0
940090,1527,39,3,19,1,13,50,28.0,43.0
940157,1527,42,3,11,1,12,60,25.0,22.0
940218,1527,46,3,11,20,9,65,21.0,44.0
940238,1527,47,3,11,1,11,47,43.0,8.0
940353,1527,52,3,11,1,13,61,24.0,57.0
940393,1527,54,3,19,1,16,35,36.0,26.0
940602,1527,63,4,16,14,0,0,17.0,64.0
940648,1527,65,3,19,1,6,42,16.0,48.0
940702,1527,68,3,14,1,20,53,70.0,12.0
940810,1527,75,1,5,1,21,85,71.0,88.0
940824,1527,75,3,19,1,9,48,25.0,50.0
940869,1527,77,4,16,13,0,0,5.0,65.0
940898,1527,80,3,14,1,22,40,72.0,8.0
940948,1527,82,3,19,1,7,49,30.0,7.0
940992,1527,85,3,14,1,14,30,60.0,13.0
941091,1527,91,1,5,1,19,10,79.0,19.0
941125,1527,93,3,13,1,10,49,49.0,83.0
939339,1940,0,3,19,1,31,84,39.0,66.0
939365,1940,1,3,13,1,1,40,19.0,95.0
939381,1940,1,3,19,1,30,92,32.0,53.0
939411,1940,3,3,19,1,56,93,35.0,79.0
939421,1940,3,3,19,1,53,80,47.0,56.0
939429,1940,3,3,19,1,42,66,67.0,68.0
939433,1940,3,3,19,1,32,78,35.0,26.0
939448,1940,4,3,19,20,14,72,30.0,75.0
939466,1940,5,3,19,1,59,82,51.0,54.0
939468,1940,5,3,19,1,52,78,58.0,62.0
939509,1940,7,3,19,1,35,47,48.0,57.0
939554,1940,10,3,19,1,39,85,44.0,51.0
939561,1940,10,3,19,1,55,81,66.0,78.0
939563,1940,10,3,19,1,52,82,52.0,56.0
939593,1940,13,3,19,1,6,82,22.0,82.0
939609,1940,13,3,19,1,58,77,63.0,60.0
939616,1940,13,3,19,1,35,44,46.0,33.0
939618,1940,13,3,19,1,43,64,48.0,26.0
939654,1940,17,3,19,1,36,67,54.0,63.0
939710,1940,19,0,10,27,15,89,17.0,99.0
939712,1940,19,3,19,1,17,99,22.0,90.0
939722,1940,19,3,19,1,50,80,68.0,69.0
939768,1940,21,3,19,1,43,40,50.0,49.0
939774,1940,22,3,19,1,39,78,49.0,62.0
939797,1940,23,0,9,22,68,94,68.0,88.0
939857,1940,26,3,12,1,34,72,17.0,63.0
939882,1940,27,3,19,1,33,85,36.0,60.0
939914,1940,28,3,19,1,39,92,27.0,53.0
939930,1940,29,3,19,5,28,65,23.0,37.0
939933,1940,29,3,19,5,28,70,10.0,48.0
939951,1940,31,3,19,1,9,92,6.0,59.0
939958,1940,31,3,19,1,51,77,58.0,49.0
939965,1940,31,3,19,1,63,81,52.0,59.0
940009,1940,34,3,19,1,45,94,24.0,63.0
940089,1940,39,3,19,1,25,92,13.0,50.0
940136,1940,41,3,19,1,68,89,72.0,59.0
940185,1940,44,3,19,1,46,49,56.0,21.0
940189,1940,44,3,19,1,60,85,71.0,61.0
940237,1940,47,3,12,1,19,75,11.0,47.0
940288,1940,49,3,19,1,36,85,56.0,89.0
940298,1940,50,0,9,22,22,90,32.0,87.0
940329,1940,51,3,19,1,61,73,68.0,54.0
940335,1940,51,3,12,1,65,73,47.0,50.0
940361,1940,52,3,19,1,54,79,75.0,94.0
940391,1940,54,1,5,1,34,81,13.0,66.0
940415,1940,54,0,9,22,71,69,77.0,73.0
940442,1940,56,3,19,1,23,95,10.0,51.0
940459,1940,57,3,19,20,26,79,34.0,71.0
940553,1940,61,3,19,1,60,72,68.0,55.0
940620,1940,64,3,19,1,59,75,42.0,54.0
940647,1940,65,3,19,1,22,69,6.0,42.0
940666,1940,66,0,9,22,27,60,26.0,34.0
940730,1940,71,0,10,27,28,75,24.0,77.0
940752,1940,71,3,19,1,62,44,72.0,85.0
940759,1940,72,3,19,1,68,80,80.0,63.0
940769,1940,72,3,19,1,57,68,69.0,71.0
940779,1940,73,0,9,22,72,83,66.0,100.0
940840,1940,76,3,19,1,55,88,48.0,58.0
940842,1940,77,3,19,1,35,85,57.0,73.0
940896,1940,79,3,19,1,62,90,57.0,71.0
940947,1940,82,3,19,1,37,65,7.0,49.0
940949,1940,82,3,13,1,30,7,66.0,31.0
940953,1940,82,3,19,1,25,4,38.0,23.0
940973,1940,84,3,12,1,27,85,54.0,71.0
941060,1940,88,2,2,20,10,51,23.0,57.0
941115,1940,93,3,20,1,80,66,91.0,50.0
941123,1940,93,3,19,1,28,76,26.0,62.0
941136,1940,93,0,10,27,67,88,83.0,81.0
941138,1940,93,3,19,1,83,81,65.0,57.0
940811,2327,75,3,19,1,71,88,58.0,63.0
940829,2327,76,3,19,1,53,33,43.0,31.0
940831,2327,76,3,19,1,57,45,40.0,18.0
940834,2327,76,3,19,1,73,33,72.0,62.0
940839,2327,76,3,19,1,79,80,55.0,88.0
940847,2327,77,0,8,27,96,70,92.0,66.0
940848,2327,77,5,18,14,92,66,0.0,0.0
940886,2327,79,0,8,27,73,12,79.0,15.0
940902,2327,80,0,8,22,63,29,61.0,33.0
940903,2327,80,3,19,1,61,33,72.0,44.0
940929,2327,81,3,19,1,58,20,66.0,5.0
940960,2327,82,0,8,22,88,18,0.0,0.0
941064,2327,88,0,8,27,75,8,77.0,12.0
941102,2327,92,0,8,27,88,86,89.0,95.0
941151,2327,94,0,8,27,86,79,88.0,65.0
941153,2327,94,3,20,21,88,65,89.0,33.0
939355,2332,0,0,8,22,58,26,56.0,27.0
939356,2332,0,3,19,1,56,27,35.0,37.0
939445,2332,4,3,19,1,66,26,71.0,9.0
939478,2332,5,3,19,1,43,14,41.0,15.0
939482,2332,5,3,19,1,40,17,54.0,7.0
939486,2332,6,3,19,1,44,17,48.0,39.0
939526,2332,8,3,19,1,45,28,37.0,60.0
939534,2332,8,3,19,1,73,31,78.0,59.0
939547,2332,10,3,12,1,70,64,77.0,81.0
939568,2332,11,0,9,27,29,76,21.0,90.0
939669,2332,17,3,19,5,26,42,45.0,19.0
939678,2332,18,3,19,1,61,42,54.0,18.0
939680,2332,18,3,19,1,59,28,73.0,10.0
939682,2332,18,3,19,1,54,14,44.0,50.0
939693,2332,18,3,19,1,40,16,39.0,7.0
939733,2332,20,0,9,27,24,45,26.0,38.0
939777,2332,22,0,9,27,39,18,32.0,10.0
939800,2332,23,3,19,1,28,15,15.0,5.0
939831,2332,24,3,19,1,30,24,33.0,20.0
939841,2332,25,0,8,27,63,4,69.0,8.0
939843,2332,25,3,19,1,69,8,59.0,6.0
939876,2332,27,0,9,27,23,64,25.0,40.0
939906,2332,28,3,12,1,33,48,40.0,10.0
940000,2332,34,0,10,27,58,29,59.0,33.0
940002,2332,34,3,12,1,59,33,61.0,34.0
940022,2332,35,3,19,1,35,26,34.0,10.0
940028,2332,35,3,19,1,45,43,53.0,86.0
940031,2332,35,3,19,1,55,50,45.0,63.0
940035,2332,36,3,19,1,48,55,33.0,46.0
940065,2332,37,3,19,1,80,87,76.0,94.0
940077,2332,38,3,19,1,55,21,48.0,55.0
940164,2332,43,0,8,22,39,88,29.0,88.0
940167,2332,43,0,10,27,29,88,27.0,97.0
940172,2332,43,0,9,22,26,90,29.0,94.0
940178,2332,43,0,10,27,35,91,33.0,88.0
940179,2332,43,3,12,1,33,88,45.0,89.0
940262,2332,48,0,8,22,44,21,44.0,0.0
940286,2332,49,0,9,27,53,59,43.0,53.0
940295,2332,49,3,19,1,27,35,23.0,10.0
940363,2332,52,3,19,1,26,11,24.0,28.0
940368,2332,53,3,19,1,28,14,29.0,9.0
940382,2332,53,3,19,1,62,26,59.0,11.0
940454,2332,56,3,19,1,43,32,40.0,10.0
940469,2332,57,3,19,1,30,20,49.0,14.0
940472,2332,57,3,19,1,22,13,28.0,31.0
940499,2332,58,3,19,1,45,7,46.0,44.0
940516,2332,59,3,19,1,62,22,71.0,12.0
940574,2332,62,3,19,1,73,26,66.0,8.0
940576,2332,62,3,19,1,53,19,47.0,27.0
940600,2332,63,3,20,26,64,40,83.0,36.0
940610,2332,63,3,19,1,65,60,79.0,72.0
940640,2332,65,3,19,1,69,24,62.0,7.0
940657,2332,65,3,19,1,33,26,29.0,31.0
940667,2332,66,0,8,22,73,40,74.0,66.0
940733,2332,71,3,19,1,57,19,32.0,35.0
940735,2332,71,3,19,1,39,8,47.0,25.0
940737,2332,71,3,19,1,45,24,43.0,70.0
940776,2332,73,0,9,22,23,18,26.0,24.0
939346,2482,0,3,19,1,50,3,41.0,23.0
939364,2482,1,1,21,1,11,0,1.0,40.0
939392,2482,2,1,21,1,35,0,17.0,17.0
939461,2482,4,3,19,1,79,6,79.0,33.0
939504,2482,7,0,1,27,57,8,71.0,0.0
939552,2482,10,1,21,1,32,0,53.0,93.0
939558,2482,10,3,19,1,61,14,53.0,28.0
939573,2482,11,3,12,20,69,6,78.0,10.0
939578,2482,11,0,8,27,69,6,85.0,26.0
939629,2482,14,3,20,26,80,33,92.0,41.0
939718,2482,19,3,19,1,43,11,42.0,29.0
939760,2482,21,0,1,27,8,45,0.0,0.0
939764,2482,21,0,1,27,60,16,68.0,35.0
939771,2482,22,3,19,1,72,19,56.0,32.0
939815,2482,24,3,4,0,93,18,85.0,50.0
939824,2482,24,1,21,1,77,0,60.0,24.0
939852,2482,26,3,19,1,39,10,44.0,31.0
939861,2482,27,3,19,1,56,9,69.0,32.0
939867,2482,27,3,19,1,73,19,64.0,56.0
939895,2482,28,3,19,1,80,10,94.0,12.0
939978,2482,32,3,19,1,72,4,98.0,13.0
939983,2482,32,5,18,13,89,34,0.0,0.0
940048,2482,36,3,19,1,74,16,72.0,56.0
940134,2482,41,3,19,1,89,1,76.0,28.0
940139,2482,42,3,19,1,78,29,87.0,10.0
940160,2482,43,3,19,1,56,11,71.0,29.0
940170,2482,43,1,21,1,69,0,66.0,28.0
940187,2482,44,3,19,1,65,7,57.0,32.0
940221,2482,46,3,20,1,50,12,74.0,37.0
940225,2482,47,1,7,13,73,34,0.0,0.0
940239,2482,47,3,19,1,43,8,39.0,30.0
940241,2482,47,3,19,1,55,3,54.0,39.0
940279,2482,49,3,19,1,17,4,41.0,16.0
940311,2482,50,1,21,1,90,0,80.0,13.0
940338,2482,51,3,19,1,66,9,64.0,52.0
940357,2482,52,3,19,1,44,6,62.0,15.0
940359,2482,52,3,19,1,46,9,35.0,42.0
940403,2482,54,3,19,1,78,17,91.0,21.0
940424,2482,55,1,21,1,84,0,70.0,23.0
940431,2482,55,3,19,1,93,1,75.0,5.0
940521,2482,59,3,19,1,68,14,72.0,25.0
940544,2482,60,3,19,1,62,4,60.0,11.0
940582,2482,62,3,12,1,24,17,32.0,21.0
940584,2482,62,3,19,1,30,9,35.0,30.0
940697,2482,68,1,21,1,85,0,83.0,12.0
940699,2482,68,3,19,1,84,0,65.0,8.0
940707,2482,68,3,19,1,69,14,64.0,59.0
940725,2482,70,3,19,1,80,7,69.0,22.0
940748,2482,71,1,21,1,74,0,77.0,12.0
940750,2482,71,3,19,1,70,6,51.0,27.0
940763,2482,72,5,18,11,76,48,0.0,0.0
940785,2482,73,3,19,1,62,4,56.0,30.0
940815,2482,75,3,19,1,63,10,71.0,27.0
940827,2482,76,3,19,1,44,8,38.0,29.0
940853,2482,77,0,1,27,92,38,91.0,35.0
940885,2482,79,3,19,1,28,9,73.0,12.0
940900,2482,80,0,8,22,72,8,63.0,29.0
940931,2482,81,3,19,1,74,9,60.0,9.0
940933,2482,81,3,19,1,75,5,72.0,15.0
940988,2482,84,3,19,1,37,9,25.0,25.0
941015,2482,85,3,19,20,55,10,43.0,30.0
941083,2482,90,0,10,27,21,20,29.0,18.0
941086,2482,90,3,19,1,21,17,14.0,12.0
941131,2482,93,3,19,1,84,26,80.0,46.0
939337,2576,0,3,19,1,50,50,44.0,62.0
939395,2576,2,3,19,1,49,36,60.0,27.0
939398,2576,2,3,19,1,74,38,87.0,86.0
939418,2576,3,0,8,27,63,52,65.0,51.0
939545,2576,9,2,2,20,10,63,17.0,55.0
939601,2576,13,0,8,27,39,77,42.0,79.0
939603,2576,13,1,5,1,46,78,38.0,69.0
939657,2576,17,3,19,1,77,51,72.0,64.0
939660,2576,17,0,8,22,96,29,93.0,28.0
939662,2576,17,0,10,27,93,28,90.0,27.0
939664,2576,17,3,19,1,90,27,78.0,33.0
939725,2576,20,3,19,1,73,70,90.0,76.0
939792,2576,22,3,19,1,82,9,78.0,37.0
939812,2576,24,3,19,1,60,72,64.0,43.0
939816,2576,24,3,19,21,85,50,78.0,52.0
939862,2576,27,3,13,1,69,32,86.0,12.0
939866,2576,27,3,19,1,80,15,73.0,19.0
939870,2576,27,3,19,1,76,21,86.0,11.0
939873,2576,27,3,19,1,84,11,75.0,29.0
939912,2576,28,3,19,1,61,79,61.0,96.0
