id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2328832,166,44,3,4,0,74,11,88.0,37.0
2328884,166,46,3,19,1,56,26,72.0,9.0
2328895,166,47,3,19,1,66,30,71.0,7.0
2328902,166,47,3,19,1,74,13,64.0,36.0
2328941,166,49,2,0,1,58,10,78.0,12.0
2329003,166,52,3,19,1,67,53,77.0,27.0
2329010,166,52,3,4,0,92,11,90.0,46.0
2329038,166,54,3,19,1,61,52,64.0,62.0
2329063,166,55,3,12,1,65,21,72.0,10.0
2329149,166,61,0,10,27,33,30,35.0,29.0
2329151,166,61,0,8,27,35,29,39.0,26.0
2329201,166,65,0,8,27,50,16,49.0,10.0
2329237,166,67,3,4,19,80,11,90.0,53.0
2329292,166,69,0,8,22,30,7,31.0,0.0
2329323,166,70,0,8,22,31,11,24.0,14.0
2329325,166,70,3,19,1,24,14,16.0,13.0
2329343,166,71,0,8,22,58,5,60.0,0.0
2327972,180,2,0,8,22,33,91,30.0,93.0
2327974,180,2,3,19,1,30,93,19.0,92.0
2327999,180,3,3,19,1,66,78,61.0,68.0
2328001,180,3,3,19,1,61,78,76.0,91.0
2328007,180,4,3,19,1,88,87,99.0,95.0
2328013,180,4,0,8,27,97,86,98.0,89.0
2328038,180,5,3,19,1,51,72,39.0,63.0
2328074,180,7,3,19,1,49,76,62.0,83.0
2328101,180,8,0,8,22,46,91,57.0,100.0
2328116,180,8,0,10,27,52,93,47.0,81.0
2328117,180,8,3,19,1,47,81,46.0,63.0
2328137,180,10,0,8,22,60,74,56.0,74.0
2328139,180,10,3,19,1,56,74,58.0,89.0
2328141,180,10,3,19,1,54,75,43.0,47.0
2328242,180,15,0,9,22,57,81,67.0,67.0
2328274,180,16,3,19,20,68,85,64.0,79.0
2328279,180,16,3,19,1,67,82,75.0,85.0
2328302,180,17,3,19,1,80,18,94.0,11.0
2328306,180,18,0,8,22,91,12,84.0,0.0
2328326,180,19,3,19,1,12,94,11.0,84.0
2328347,180,20,3,19,1,41,60,35.0,73.0
2328350,180,20,3,19,1,37,67,28.0,93.0
2328387,180,22,3,19,1,61,52,44.0,35.0
2328390,180,22,3,19,1,64,35,53.0,25.0
2328405,180,22,3,19,1,46,71,59.0,71.0
2328422,180,23,3,4,19,79,89,93.0,43.0
2328462,180,25,3,19,1,40,51,21.0,51.0
2328466,180,25,0,8,22,53,94,61.0,100.0
2328506,180,27,0,8,27,46,69,52.0,67.0
2328507,180,27,3,19,1,52,67,43.0,49.0
2328568,180,30,3,19,1,9,79,6.0,72.0
2328583,180,31,3,19,1,43,80,46.0,69.0
2328615,180,34,3,19,1,75,86,82.0,95.0
2328627,180,34,3,19,1,79,91,88.0,93.0
2328681,180,37,3,19,1,41,60,36.0,11.0
2328691,180,38,3,19,1,56,69,42.0,57.0
2328707,180,38,3,19,1,73,59,81.0,91.0
2328709,180,38,3,19,1,75,80,71.0,70.0
2328712,180,38,3,19,1,79,79,74.0,89.0
2328737,180,40,0,1,27,41,82,57.0,75.0
2328795,180,43,3,19,1,18,86,29.0,77.0
2328806,180,43,3,19,1,71,70,78.0,87.0
2328810,180,43,3,19,1,55,90,42.0,78.0
2328817,180,44,3,19,1,64,42,69.0,55.0
2328850,180,45,3,13,1,21,79,47.0,60.0
2328892,180,47,3,19,1,70,98,59.0,81.0
2328958,180,50,0,9,22,34,95,29.0,100.0
2329021,180,53,0,1,22,42,93,30.0,100.0
2329080,180,56,3,19,1,64,79,66.0,68.0
2329086,180,56,1,3,19,100,0,92.0,35.0
2329207,180,65,3,19,1,57,69,54.0,60.0
2329218,180,66,0,9,22,68,96,70.0,85.0
2329235,180,67,3,19,1,69,79,68.0,55.0
2329307,180,70,3,19,1,44,91,44.0,75.0
2329310,180,70,3,19,1,43,97,56.0,79.0
2329442,180,76,3,14,1,20,66,25.0,53.0
2329444,180,76,3,19,1,28,66,16.0,75.0
2329494,180,79,3,19,1,62,85,59.0,92.0
2327941,187,1,3,19,1,55,95,59.0,84.0
2328003,187,3,2,2,1,11,54,1.0,4.0
2328144,187,10,1,21,1,12,100,34.0,95.0
2328160,187,11,3,19,1,34,92,32.0,75.0
2328162,187,11,3,19,1,31,93,41.0,96.0
2328164,187,11,3,19,1,29,92,14.0,82.0
2328204,187,13,3,19,1,36,95,57.0,88.0
2328246,187,15,3,19,1,29,85,37.0,95.0
2328248,187,15,3,19,1,30,86,11.0,40.0
2328285,187,17,3,13,1,24,90,80.0,82.0
2328305,187,18,0,9,22,9,88,16.0,100.0
2328341,187,19,0,8,22,74,97,69.0,100.0
2328374,187,21,3,19,1,24,78,25.0,65.0
2328423,187,23,0,1,22,7,57,7.0,64.0
2328439,187,24,3,19,1,41,71,34.0,52.0
2328444,187,24,3,19,1,51,94,34.0,75.0
2328453,187,25,3,19,1,45,92,57.0,84.0
2328490,187,26,3,19,1,36,89,54.0,99.0
2328495,187,27,1,21,1,55,100,50.0,53.0
2328502,187,27,3,19,1,47,58,47.0,28.0
2328531,187,29,2,0,1,40,80,70.0,94.0
2328533,187,29,0,8,27,70,94,64.0,79.0
2328534,187,29,3,19,1,64,79,57.0,78.0
2328631,187,34,3,12,1,11,56,29.0,35.0
2328637,187,35,0,10,27,56,75,57.0,94.0
2328639,187,35,2,0,1,57,94,85.0,88.0
2328640,187,35,3,4,19,85,88,91.0,53.0
2328687,187,37,0,10,27,22,91,19.0,89.0
2328718,187,39,2,2,20,10,94,47.0,67.0
2328761,187,41,3,19,1,79,93,76.0,88.0
2328839,187,44,1,21,1,50,100,30.0,89.0
2328846,187,45,3,19,1,47,94,31.0,84.0
2328867,187,46,3,19,1,33,93,31.0,62.0
2328924,187,48,3,19,1,68,92,53.0,58.0
2328944,187,49,1,21,1,19,100,37.0,95.0
2328950,187,50,1,21,1,36,100,31.0,89.0
2328954,187,50,1,21,1,61,100,48.0,47.0
2328963,187,50,3,13,1,33,92,76.0,76.0
2328974,187,51,1,21,1,77,100,74.0,91.0
2328986,187,51,3,19,1,58,95,66.0,92.0
2329029,187,53,3,19,1,35,94,24.0,72.0
2329044,187,54,3,13,1,11,87,55.0,79.0
2329073,187,55,3,19,1,22,93,29.0,89.0
2329128,187,60,3,12,20,15,71,28.0,69.0
2329134,187,60,2,2,20,11,59,23.0,6.0
2329191,187,65,3,13,1,37,93,76.0,78.0
2329195,187,65,0,10,27,44,79,44.0,97.0
2329197,187,65,3,19,1,44,97,56.0,85.0
2329274,187,69,3,19,1,48,89,56.0,77.0
2329324,187,70,0,9,22,69,89,76.0,86.0
2329334,187,71,3,19,1,66,95,53.0,83.0
2329344,187,71,0,9,22,42,95,40.0,100.0
2329349,187,71,0,9,27,17,70,9.0,74.0
2329354,187,71,3,19,1,11,84,22.0,93.0
2329385,187,73,3,19,1,78,93,74.0,78.0
2329401,187,75,1,21,1,51,100,60.0,89.0
2329403,187,75,3,19,1,52,97,64.0,82.0
2329406,187,75,0,8,22,78,88,77.0,65.0
2329420,187,75,3,19,1,45,57,61.0,89.0
2329466,187,77,2,0,1,54,56,69.0,73.0
2329467,187,77,3,19,1,69,73,77.0,92.0
2329469,187,77,0,8,27,89,91,87.0,93.0
2329487,187,78,5,18,13,78,66,0.0,0.0
2329500,187,79,3,19,1,34,92,69.0,88.0
2329550,187,82,1,21,1,29,100,19.0,96.0
2329560,187,83,1,21,1,38,100,27.0,89.0
2329606,187,85,3,19,1,40,92,28.0,58.0
2329652,187,88,1,21,1,64,100,43.0,87.0
2329665,187,88,3,4,19,80,84,91.0,35.0
2329689,187,90,0,8,27,80,87,77.0,79.0
2329690,187,90,3,4,19,77,79,92.0,42.0
2329714,187,90,5,18,9,76,73,0.0,0.0
2329724,187,91,1,21,1,31,100,30.0,81.0
2329758,187,92,0,9,22,56,79,54.0,100.0
2327992,236,3,3,19,1,36,2,31.0,15.0
2328024,236,5,0,1,27,58,13,67.0,15.0
2328076,236,7,3,19,20,40,14,42.0,5.0
2328091,236,7,0,1,27,92,55,92.0,55.0
2328092,236,7,0,1,27,92,55,92.0,53.0
2328112,236,8,3,19,1,43,6,57.0,20.0
2328187,236,12,0,8,27,95,8,95.0,5.0
2328188,236,12,3,19,1,95,5,91.0,5.0
2328239,236,15,0,8,22,48,10,43.0,19.0
2328241,236,15,0,8,22,43,19,33.0,33.0
2328243,236,15,0,8,22,33,33,24.0,57.0
2328252,236,15,0,8,22,44,12,40.0,12.0
2328263,236,15,3,12,1,50,13,73.0,6.0
2328314,236,18,3,12,1,55,11,32.0,13.0
2328318,236,19,0,8,27,91,13,89.0,15.0
2328320,236,19,3,19,1,89,15,92.0,8.0
2328331,236,19,0,10,22,87,10,85.0,0.0
2328497,236,27,3,19,1,67,31,56.0,11.0
2328542,236,29,3,19,1,60,7,41.0,12.0
2328564,236,30,3,19,1,58,32,48.0,42.0
2328646,236,35,0,8,27,82,22,79.0,30.0
2328655,236,36,0,8,22,45,16,29.0,5.0
2328671,236,37,3,12,1,60,10,62.0,28.0
2328696,236,38,3,19,20,41,8,31.0,24.0
2328756,236,41,3,19,1,79,10,74.0,8.0
2328776,236,41,0,8,27,76,18,79.0,23.0
2328862,236,45,0,8,22,58,3,59.0,0.0
2328914,236,48,0,8,27,40,10,40.0,16.0
2328916,236,48,2,0,1,40,16,60.0,27.0
2328917,236,48,3,19,1,60,27,70.0,32.0
2328919,236,48,3,19,1,59,14,69.0,4.0
2328921,236,48,3,19,1,69,30,60.0,54.0
2329020,236,53,0,1,22,58,7,70.0,0.0
2329102,236,57,3,19,1,73,8,62.0,22.0
2329135,236,60,3,19,1,23,6,2.0,7.0
2329139,236,60,0,8,27,23,8,24.0,11.0
2329141,236,60,2,0,1,24,11,42.0,15.0
2329142,236,60,3,19,1,42,15,61.0,0.0
2329179,236,62,0,8,27,78,15,93.0,17.0
2329210,236,65,0,8,22,3,74,0.0,0.0
2329253,236,68,3,19,1,58,91,53.0,82.0
2329272,236,69,3,12,20,40,64,36.0,57.0
2329275,236,69,3,19,1,56,77,46.0,77.0
2329289,236,69,3,19,1,71,82,64.0,81.0
2329293,236,69,0,9,22,70,93,69.0,100.0
2329365,236,72,3,19,1,82,86,75.0,59.0
2329402,236,75,3,19,1,60,89,52.0,97.0
2329468,236,77,3,19,1,77,92,89.0,91.0
2329502,236,79,0,8,22,69,88,60.0,85.0
2329503,236,79,3,19,1,60,85,61.0,38.0
2329525,236,81,0,8,27,57,38,57.0,39.0
2329532,236,81,3,19,1,78,3,74.0,21.0
2329534,236,81,0,10,22,75,7,73.0,11.0
2329597,236,85,3,12,1,89,28,91.0,49.0
2329615,236,86,2,0,1,66,16,83.0,10.0
2329616,236,86,0,8,27,83,10,95.0,15.0
2329618,236,86,3,20,1,95,15,80.0,22.0
2329656,236,88,3,19,1,56,4,42.0,11.0
2329699,236,90,0,10,22,45,15,90.0,29.0
2329708,236,90,0,8,27,44,9,87.0,17.0
2329730,236,91,0,10,27,85,91,81.0,95.0
2329732,236,91,0,8,22,81,95,80.0,95.0
2329734,236,91,3,19,1,80,95,68.0,76.0
2327927,259,1,4,17,14,100,100,23.0,19.0
2327928,259,1,3,11,1,12,41,33.0,4.0
2327971,259,2,3,13,1,2,40,33.0,91.0
2328123,259,9,3,11,1,6,65,16.0,23.0
2328676,259,37,3,11,1,11,64,24.0,33.0
2328935,259,49,3,11,1,10,44,25.0,79.0
2328968,259,50,3,14,1,6,57,51.0,41.0
2329185,259,64,4,16,13,100,100,12.0,51.0
2329263,259,68,3,13,1,15,75,58.0,88.0
2329392,259,74,1,5,1,25,30,69.0,30.0
2329488,259,78,4,17,13,100,100,22.0,34.0
2329523,259,80,4,17,1,100,100,1.0,18.0
2329600,259,85,3,14,1,15,79,64.0,74.0
2329715,259,90,4,17,9,100,100,16.0,71.0
2327911,273,0,3,14,1,9,52,62.0,71.0
2328066,273,6,4,17,16,0,0,16.0,71.0
2328067,273,6,3,14,1,17,49,57.0,39.0
2328284,273,17,3,19,1,13,44,24.0,90.0
2328310,273,18,3,14,1,13,41,58.0,33.0
2328395,273,22,3,14,1,10,60,61.0,51.0
2329099,273,57,3,13,1,31,54,77.0,18.0
2329268,273,68,0,8,27,8,42,6.0,30.0
2329659,273,88,3,14,1,12,60,62.0,74.0
2327924,327,0,3,19,1,17,18,23.0,19.0
2327946,327,1,3,19,5,33,35,47.0,43.0
2327988,327,3,3,19,1,51,39,47.0,73.0
2328000,327,3,3,19,1,61,68,61.0,78.0
2328037,327,5,3,19,1,35,72,51.0,72.0
2328053,327,5,3,19,1,82,89,89.0,95.0
2328073,327,7,3,19,1,35,73,49.0,76.0
2328099,327,8,3,19,1,33,61,46.0,91.0
2328104,327,8,3,19,1,54,83,59.0,94.0
2328126,327,9,3,19,1,36,57,37.0,81.0
2328136,327,10,3,19,1,53,63,60.0,74.0
2328253,327,15,0,10,27,60,88,60.0,82.0
2328276,327,16,0,8,22,64,79,63.0,81.0
2328296,327,17,3,19,1,39,38,52.0,6.0
2328355,327,20,3,19,1,76,85,86.0,95.0
2328386,327,21,3,19,1,59,40,61.0,52.0
2328392,327,22,3,19,1,55,50,70.0,51.0
2328403,327,22,0,8,27,60,94,62.0,89.0
2328404,327,22,3,19,1,62,89,46.0,71.0
2328407,327,22,3,19,1,53,82,32.0,56.0
2328419,327,23,3,19,1,47,74,33.0,41.0
2328434,327,24,0,8,27,31,84,34.0,74.0
2328435,327,24,3,19,1,34,74,45.0,50.0
2328465,327,25,3,19,1,42,67,53.0,94.0
2328522,327,28,0,9,22,36,90,42.0,100.0
2328525,327,28,3,19,1,45,82,45.0,95.0
2328546,327,29,0,9,27,44,80,44.0,81.0
2328548,327,29,3,19,1,44,81,43.0,94.0
2328584,327,31,0,8,27,46,69,46.0,77.0
2328607,327,33,3,19,1,62,68,58.0,94.0
2328613,327,34,3,19,1,65,89,74.0,95.0
2328629,327,34,3,19,1,83,81,75.0,78.0
2328679,327,37,3,19,1,33,64,39.0,48.0
2328694,327,38,3,19,1,45,71,62.0,68.0
2328706,327,38,3,19,1,65,56,73.0,59.0
2328710,327,38,3,19,1,71,70,73.0,81.0
2328722,327,39,3,19,1,55,43,40.0,56.0
2328739,327,40,3,13,1,45,70,46.0,23.0
2328797,327,43,0,8,22,29,77,29.0,67.0
2328798,327,43,3,19,5,29,67,33.0,29.0
2328805,327,43,3,19,1,71,43,71.0,70.0
2328812,327,43,3,19,1,44,69,34.0,67.0
2328819,327,44,3,19,1,67,65,78.0,93.0
2328824,327,44,0,8,27,73,79,75.0,79.0
2328825,327,44,3,19,1,75,79,58.0,86.0
2328883,327,46,3,19,20,38,74,56.0,26.0
2328887,327,47,3,19,1,64,56,74.0,96.0
2328903,327,47,3,19,1,64,36,58.0,62.0
2328937,327,49,3,19,1,37,83,45.0,93.0
2328939,327,49,3,19,1,44,67,44.0,56.0
2328981,327,51,3,19,1,33,56,52.0,69.0
2328998,327,52,3,14,1,28,89,65.0,82.0
2329024,327,53,3,19,1,35,87,31.0,98.0
2329034,327,53,0,8,22,60,90,57.0,86.0
2329036,327,53,3,19,1,57,86,46.0,76.0
2329130,327,60,3,19,1,71,53,84.0,90.0
2329154,327,61,3,19,1,40,42,35.0,78.0
2329194,327,65,3,14,1,31,42,56.0,21.0
2329205,327,65,3,19,1,45,51,36.0,70.0
2329208,327,65,3,13,1,54,60,78.0,8.0
2329303,327,70,0,10,27,37,33,36.0,39.0
2329308,327,70,3,19,1,44,75,29.0,89.0
2329375,327,73,3,19,1,60,87,58.0,66.0
2329507,327,80,3,19,1,31,61,38.0,60.0
2329509,327,80,3,19,1,42,46,61.0,8.0
2329594,327,84,3,19,1,17,44,23.0,63.0
2329265,329,68,0,1,27,58,88,77.0,96.0
2329461,329,76,0,1,27,45,63,40.0,62.0
2329541,329,81,0,8,27,51,96,57.0,89.0
2329662,329,88,3,19,1,59,27,43.0,5.0
2327908,374,0,3,19,1,24,34,28.0,8.0
2327910,374,0,3,19,1,14,20,9.0,52.0
2327977,374,2,0,1,27,31,13,35.0,14.0
2328107,374,8,0,9,27,33,18,32.0,27.0
2328109,374,8,3,19,1,27,30,26.0,38.0
2328171,374,11,0,9,22,52,15,49.0,0.0
2328196,374,12,3,13,1,16,6,48.0,12.0
2328224,374,14,3,12,1,42,63,60.0,74.0
2328230,374,14,0,10,22,15,98,15.0,100.0
2328249,374,15,3,19,1,11,40,16.0,11.0
2328260,374,15,3,13,1,13,10,57.0,15.0
2328283,374,17,3,12,1,21,31,13.0,44.0
2328316,374,18,3,19,1,19,30,27.0,62.0
2328367,374,21,3,19,1,20,29,29.0,6.0
2328372,374,21,3,19,1,21,16,18.0,53.0
2328447,374,24,3,19,1,33,35,39.0,20.0
2328488,374,26,3,19,1,37,23,29.0,70.0
2328499,374,27,3,19,1,41,24,46.0,64.0
2328540,374,29,3,19,1,56,32,54.0,7.0
2328561,374,30,3,12,1,47,53,58.0,64.0
2328589,374,31,0,1,27,21,17,22.0,22.0
2328600,374,32,3,19,1,44,48,46.0,23.0
2328609,374,33,0,1,27,19,10,27.0,0.0
2328660,374,36,3,19,1,35,12,34.0,55.0
2328759,374,41,3,19,1,49,35,60.0,97.0
2328854,374,45,3,19,1,40,10,44.0,4.0
2328857,374,45,3,12,1,34,5,46.0,8.0
2328866,374,45,3,19,1,39,29,33.0,93.0
2328889,374,47,2,2,20,8,40,12.0,4.0
2328961,374,50,3,19,1,47,6,42.0,30.0
2328985,374,51,3,19,1,47,57,58.0,95.0
2329066,374,55,0,9,27,29,91,16.0,96.0
2329098,374,57,3,19,1,55,83,31.0,54.0
2329138,374,60,3,19,1,5,19,23.0,8.0
2329158,374,61,0,9,22,15,7,20.0,8.0
2329171,374,62,3,19,1,22,13,19.0,52.0
2329221,374,66,3,19,1,14,31,21.0,70.0
2329238,374,67,0,1,27,10,47,14.0,39.0
2329267,374,68,3,19,1,28,9,8.0,42.0
2329313,374,70,3,19,1,32,32,53.0,37.0
2329337,374,71,3,19,1,36,36,43.0,7.0
2329351,374,71,0,8,27,9,74,5.0,95.0
2329353,374,71,3,19,1,5,95,11.0,84.0
2329355,374,72,3,13,1,22,93,59.0,73.0
2329360,374,72,0,1,27,36,48,67.0,57.0
2329419,374,75,3,19,1,41,29,45.0,57.0
2329459,374,76,0,9,22,56,30,55.0,37.0
2329498,374,79,3,19,1,39,12,27.0,57.0
2329562,374,83,3,19,1,28,46,31.0,10.0
2329603,374,85,3,13,1,26,17,41.0,33.0
2329608,374,85,3,19,1,35,44,29.0,65.0
2329610,374,85,3,19,1,31,46,45.0,40.0
2329613,374,85,3,19,1,35,32,44.0,29.0
2329654,374,88,3,19,1,34,63,33.0,24.0
2329658,374,88,3,19,1,27,28,12.0,60.0
2329705,374,90,0,1,27,45,13,66.0,19.0
2329717,374,90,0,1,27,30,51,39.0,39.0
2329726,374,91,3,19,1,22,61,23.0,94.0
2327944,390,1,3,19,5,28,25,44.0,27.0
2327970,390,2,3,19,1,18,4,2.0,40.0
2327982,390,3,3,19,20,48,65,50.0,44.0
2327989,390,3,3,19,1,47,73,71.0,93.0
2327997,390,3,0,10,27,54,81,55.0,76.0
2327998,390,3,3,19,1,55,76,66.0,78.0
2328027,390,5,0,10,27,33,85,25.0,84.0
2328028,390,5,3,12,1,25,84,32.0,93.0
2328036,390,5,3,19,1,28,57,35.0,72.0
2328070,390,6,3,19,1,34,48,35.0,30.0
2328072,390,7,3,19,1,28,54,35.0,73.0
2328097,390,8,3,19,1,21,60,29.0,78.0
2328156,390,10,0,8,27,38,26,30.0,42.0
2328194,390,12,3,19,1,34,68,55.0,91.0
2328265,390,15,0,9,27,27,94,26.0,94.0
2328269,390,16,1,5,1,24,82,69.0,83.0
2328312,390,18,0,1,27,42,67,58.0,71.0
2328349,390,20,3,19,1,26,65,37.0,67.0
2328408,390,22,3,19,1,32,56,53.0,11.0
2328432,390,24,0,1,27,24,83,31.0,84.0
2328463,390,25,3,19,1,21,51,37.0,93.0
2328472,390,25,0,8,22,13,85,3.0,90.0
2328518,390,28,3,19,1,20,81,23.0,95.0
2328567,390,30,0,9,27,7,81,9.0,79.0
2328588,390,31,3,13,1,47,84,79.0,83.0
2328606,390,33,1,5,1,57,73,62.0,68.0
2328634,390,35,0,9,27,38,64,39.0,60.0
2328675,390,37,3,12,1,14,68,11.0,64.0
2328678,390,37,3,19,1,21,57,33.0,64.0
2328724,390,39,3,13,1,55,62,89.0,9.0
2328750,390,40,0,9,27,8,84,9.0,81.0
2328754,390,40,0,9,22,5,92,8.0,93.0
2328787,390,42,2,2,20,5,57,22.0,39.0
2328809,390,43,3,19,1,46,85,55.0,90.0
2328811,390,43,3,19,1,42,78,44.0,69.0
2328813,390,43,3,19,1,34,67,53.0,32.0
2328827,390,44,3,19,1,50,72,55.0,42.0
2328871,390,46,3,19,1,28,82,35.0,81.0
2328907,390,47,3,19,1,26,84,26.0,55.0
2328936,390,49,3,19,1,25,79,37.0,83.0
2328980,390,51,3,19,1,25,61,33.0,56.0
2328993,390,51,3,14,1,5,91,32.0,95.0
2329078,390,55,3,19,1,46,53,60.0,99.0
2329087,390,56,0,1,27,92,35,95.0,86.0
2329155,390,61,3,19,1,35,78,45.0,87.0
2329206,390,65,3,19,1,36,70,57.0,69.0
2329309,390,70,3,19,1,29,89,43.0,97.0
2329356,390,72,0,1,27,41,27,51.0,29.0
2329416,390,75,3,14,1,12,88,48.0,82.0
2329441,390,76,2,2,1,13,59,20.0,66.0
2329458,390,76,3,14,1,10,65,44.0,70.0
2329566,390,83,3,14,1,15,94,41.0,69.0
2329755,390,92,0,9,27,37,68,44.0,21.0
2329691,415,90,0,8,22,92,42,94.0,38.0
2329750,415,92,0,8,22,65,33,33.0,17.0
2329753,415,92,0,10,27,33,17,63.0,32.0
2327926,425,0,5,18,14,68,63,0.0,0.0
2327940,425,1,0,9,27,61,91,55.0,95.0
2327942,425,1,3,19,1,59,84,63.0,96.0
2328078,425,7,0,8,27,43,24,56.0,24.0
2328080,425,7,0,8,27,56,24,57.0,23.0
2328082,425,7,2,0,5,57,23,72.0,36.0
2328083,425,7,3,19,5,72,36,94.0,24.0
2328138,425,10,0,9,22,40,26,44.0,26.0
2328161,425,11,3,19,1,32,75,31.0,93.0
2328258,425,15,3,19,1,34,13,26.0,6.0
2328270,425,16,0,1,27,31,17,35.0,15.0
2328272,425,16,0,1,27,35,15,32.0,15.0
2328313,425,18,3,12,1,42,29,55.0,11.0
2328328,425,19,0,1,27,71,12,81.0,17.0
2328336,425,19,3,12,20,64,8,78.0,15.0
2328365,425,21,1,5,1,35,5,29.0,7.0
2328399,425,22,0,1,27,44,31,63.0,24.0
2328430,425,24,3,13,20,47,14,76.0,17.0
2328442,425,24,3,13,1,42,22,64.0,95.0
2328446,425,24,3,19,1,47,74,33.0,35.0
2328482,425,26,3,19,1,40,13,53.0,32.0
2328484,425,26,3,19,1,54,26,62.0,4.0
2328496,425,27,3,19,1,50,53,67.0,31.0
2328498,425,27,3,19,1,56,11,41.0,24.0
2328528,425,29,3,19,1,42,12,41.0,29.0
2328544,425,29,3,19,1,47,21,61.0,17.0
2328554,425,29,3,13,1,53,8,63.0,97.0
2328565,425,30,3,19,1,48,42,93.0,19.0
2328594,425,31,3,13,26,35,12,91.0,36.0
2328601,425,32,3,19,1,46,23,44.0,7.0
2328645,425,35,3,19,1,71,42,82.0,22.0
2328746,425,40,0,8,27,29,27,50.0,37.0
2328748,425,40,3,13,5,50,37,92.0,16.0
2328757,425,41,3,19,1,74,8,61.0,8.0
2328769,425,41,0,10,22,69,60,70.0,58.0
2328843,425,44,3,13,1,35,51,75.0,79.0
2328858,425,45,0,10,27,46,8,43.0,12.0
2328860,425,45,3,12,1,43,12,50.0,3.0
2328913,425,48,3,19,1,33,25,40.0,10.0
2328955,425,50,3,19,1,48,47,47.0,19.0
2328994,425,51,0,1,27,68,5,70.0,0.0
2329011,425,52,0,9,22,10,54,11.0,65.0
2329050,425,54,3,19,1,55,92,90.0,94.0
2329071,425,55,0,9,27,23,92,22.0,93.0
2329090,425,56,3,19,5,31,4,41.0,24.0
2329103,425,57,3,19,1,62,22,82.0,5.0
2329108,425,58,3,19,1,64,2,73.0,4.0
2329115,425,58,3,19,1,83,96,73.0,85.0
2329116,425,58,3,19,1,73,85,66.0,67.0
2329227,425,66,3,19,1,55,50,66.0,37.0
2329240,425,67,3,12,1,14,39,32.0,38.0
2329257,425,68,3,19,1,55,76,61.0,71.0
2329282,425,69,3,19,1,49,22,42.0,8.0
2329311,425,70,0,9,27,44,21,32.0,32.0
2329330,425,70,3,19,1,46,76,41.0,89.0
2329339,425,71,3,13,1,47,33,55.0,87.0
2329366,425,72,3,19,1,75,59,74.0,36.0
2329370,425,73,0,1,27,41,26,28.0,15.0
2329412,425,75,3,19,1,55,37,64.0,18.0
2329417,425,75,0,10,27,52,18,41.0,29.0
