id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1403895,80,29,0,1,22,75,21,72.0,22.0
1404169,80,45,3,19,1,51,57,44.0,33.0
1404171,80,45,3,19,1,50,46,38.0,39.0
1404203,80,48,0,8,22,68,19,65.0,19.0
1404204,80,48,3,19,1,65,19,60.0,20.0
1404269,80,52,0,8,27,80,31,82.0,38.0
1404271,80,52,5,18,13,82,38,100.0,100.0
1404363,80,57,3,12,1,68,91,68.0,85.0
1404385,80,59,0,8,22,28,37,26.0,33.0
1404386,80,59,3,12,1,26,33,19.0,37.0
1404491,80,65,3,19,1,92,17,79.0,15.0
1404529,80,68,0,8,27,45,44,57.0,42.0
1404572,80,69,3,19,1,36,48,37.0,81.0
1404576,80,69,0,8,27,74,78,90.0,91.0
1404577,80,69,3,19,1,90,91,72.0,92.0
1404579,80,70,3,19,1,81,93,77.0,74.0
1404707,80,76,0,10,22,42,93,66.0,100.0
1404815,80,82,3,19,1,25,55,18.0,69.0
1404818,80,82,0,8,27,34,68,35.0,68.0
1404914,80,86,0,8,22,79,95,71.0,100.0
1404977,80,89,3,19,1,69,88,60.0,87.0
1405034,80,91,3,19,1,70,95,73.0,79.0
1405050,80,92,0,8,22,21,90,19.0,96.0
1405064,80,93,2,0,1,22,59,64.0,90.0
1405065,80,93,3,19,1,64,90,61.0,87.0
1405067,80,93,3,19,1,66,97,58.0,97.0
1403367,392,0,3,19,1,47,70,68.0,54.0
1403498,392,5,3,19,1,46,52,70.0,33.0
1403755,392,22,3,12,20,36,54,47.0,41.0
1403835,392,27,3,19,1,32,53,41.0,70.0
1404168,392,45,3,13,1,33,70,51.0,57.0
1404265,392,51,0,1,27,8,44,14.0,38.0
1404276,392,52,0,8,22,2,73,100.0,100.0
1404325,392,55,3,19,1,32,60,30.0,20.0
1404340,392,56,0,8,22,8,70,2.0,70.0
1404534,392,68,0,1,27,30,49,52.0,40.0
1404548,392,68,0,1,27,9,55,28.0,46.0
1404644,392,73,0,9,27,10,25,20.0,5.0
1404645,392,73,3,19,1,20,5,31.0,10.0
1404647,392,73,3,13,1,22,9,62.0,7.0
1404820,392,82,1,5,1,37,73,75.0,82.0
1404990,392,90,2,2,20,6,46,19.0,33.0
1405010,392,91,0,1,27,18,49,49.0,54.0
1405055,392,92,0,1,27,5,48,7.0,69.0
1404814,536,81,3,12,1,7,44,25.0,55.0
1404964,536,89,0,9,22,10,14,13.0,0.0
1404969,536,89,0,1,27,10,39,28.0,23.0
1403588,596,11,3,19,1,21,47,28.0,81.0
1403971,596,33,3,19,1,6,35,18.0,5.0
1404024,596,37,3,19,1,29,68,33.0,76.0
1404096,596,41,3,19,1,24,43,28.0,88.0
1404197,596,48,3,11,1,14,59,23.0,75.0
1404216,596,49,3,19,1,5,50,8.0,11.0
1404272,596,52,4,17,13,0,0,18.0,62.0
1404311,596,54,3,19,1,18,50,32.0,43.0
1404405,596,60,3,19,1,11,47,26.0,66.0
1404467,596,64,3,19,1,11,66,33.0,76.0
1404498,596,66,3,11,1,13,65,30.0,17.0
1404627,596,72,3,19,1,6,37,19.0,12.0
1404672,596,75,4,17,13,0,0,14.0,30.0
1404689,596,75,3,19,1,13,60,37.0,20.0
1405037,596,92,1,5,1,14,15,30.0,34.0
1403447,637,4,3,19,1,36,3,21.0,4.0
1403452,637,4,0,9,27,46,10,57.0,14.0
1403460,637,4,3,19,20,70,44,73.0,54.0
1403567,637,10,3,19,1,64,8,64.0,29.0
1403575,637,10,0,9,22,57,23,62.0,29.0
1403597,637,11,0,9,22,32,11,33.0,16.0
1403599,637,11,0,9,27,35,10,37.0,10.0
1403601,637,11,0,8,27,37,10,36.0,12.0
1403606,637,11,3,19,1,69,6,78.0,6.0
1403611,637,11,3,19,1,84,6,98.0,10.0
1403616,637,12,3,19,1,98,4,93.0,9.0
1403776,637,22,1,21,1,77,0,72.0,15.0
1403778,637,22,3,4,0,82,5,89.0,38.0
1403806,637,25,3,19,1,73,10,70.0,4.0
1403820,637,26,3,19,1,37,9,26.0,9.0
1403827,637,26,3,19,1,78,3,74.0,12.0
1403879,637,29,0,9,22,34,5,34.0,0.0
1403884,637,29,0,8,22,31,6,31.0,9.0
1403886,637,29,3,19,1,31,9,32.0,30.0
1403967,637,33,3,19,1,65,10,73.0,7.0
1404071,637,39,0,9,22,39,14,39.0,20.0
1404191,637,47,3,19,1,67,8,91.0,9.0
1404268,637,52,3,19,20,24,22,80.0,31.0
1404328,637,55,3,19,1,69,3,59.0,6.0
1404334,637,56,3,4,19,74,4,87.0,42.0
1404519,637,67,0,8,22,2,11,0.0,7.0
1404585,637,70,0,8,27,83,7,92.0,4.0
1404587,637,70,3,4,19,92,4,93.0,42.0
1404638,637,72,3,19,1,39,1,60.0,3.0
1404646,637,73,3,19,1,31,10,22.0,9.0
1404683,637,75,3,19,1,28,10,35.0,18.0
1404685,637,75,3,19,1,38,2,63.0,14.0
1404739,637,77,3,19,20,25,6,55.0,7.0
1404779,637,80,3,14,1,29,5,36.0,10.0
1404804,637,81,3,19,1,33,7,29.0,16.0
1405001,637,90,3,13,1,9,3,42.0,14.0
1403374,798,0,3,19,1,30,37,31.0,88.0
1403403,798,2,3,19,1,47,53,63.0,91.0
1403406,798,2,3,19,1,36,62,40.0,23.0
1403466,798,4,0,1,27,32,33,25.0,46.0
1403469,798,4,3,19,1,39,54,60.0,4.0
1403513,798,6,3,19,1,33,45,28.0,28.0
1403518,798,6,3,13,1,42,36,70.0,94.0
1403530,798,7,0,1,27,34,71,55.0,48.0
1403541,798,8,3,19,1,62,51,72.0,90.0
1403547,798,8,1,21,1,35,100,29.0,69.0
1403553,798,8,3,19,1,44,50,63.0,82.0
1403622,798,13,3,19,1,29,49,33.0,82.0
1403636,798,13,3,19,1,44,69,34.0,30.0
1403665,798,16,1,5,1,31,64,30.0,30.0
1403686,798,17,3,19,1,46,58,53.0,33.0
1403712,798,19,3,19,1,26,80,34.0,80.0
1403725,798,19,3,19,1,32,53,48.0,14.0
1403752,798,21,3,19,1,26,75,36.0,77.0
1403758,798,22,0,9,22,33,70,37.0,66.0
1403790,798,24,3,19,1,28,50,31.0,29.0
1403793,798,24,3,19,1,33,43,45.0,61.0
1403812,798,26,3,19,1,46,53,69.0,11.0
1403826,798,26,0,9,22,12,74,22.0,97.0
1403845,798,27,0,10,27,43,49,44.0,51.0
1403846,798,27,3,19,1,44,51,53.0,44.0
1403890,798,29,3,19,1,36,63,43.0,71.0
1403902,798,30,3,19,1,24,56,28.0,22.0
1403911,798,30,3,19,1,31,30,48.0,48.0
1403913,798,30,3,19,1,37,34,43.0,47.0
1403952,798,32,3,19,1,67,60,69.0,42.0
1403985,798,34,3,19,1,29,37,28.0,7.0
1404005,798,36,0,10,27,33,78,33.0,71.0
1404007,798,36,3,19,1,33,71,30.0,87.0
1404010,798,36,3,19,1,30,74,22.0,66.0
1404066,798,39,3,19,20,36,10,50.0,12.0
1404080,798,39,3,19,1,44,51,66.0,15.0
1404084,798,40,3,19,1,69,43,68.0,29.0
1404174,798,45,3,19,1,38,50,39.0,35.0
1404176,798,45,3,19,1,35,46,26.0,39.0
1404202,798,48,0,9,22,32,81,35.0,81.0
1404215,798,49,3,19,1,15,31,5.0,50.0
1404217,798,49,3,13,1,8,11,34.0,31.0
1404312,798,54,3,19,1,32,43,37.0,69.0
1404320,798,55,3,19,1,58,64,78.0,98.0
1404384,798,59,0,9,22,72,63,74.0,67.0
1404388,798,59,3,19,1,72,58,71.0,51.0
1404431,798,62,3,19,1,54,49,66.0,31.0
1404445,798,63,3,19,1,39,34,37.0,19.0
1404456,798,64,3,19,1,48,55,30.0,76.0
1404489,798,65,2,2,20,6,66,7.0,61.0
1404544,798,68,3,19,1,68,78,75.0,96.0
1404546,798,68,3,13,1,68,84,89.0,31.0
1404551,798,68,3,19,20,70,51,77.0,45.0
1404562,798,69,3,19,1,55,66,69.0,23.0
1404597,798,70,3,19,1,61,70,49.0,81.0
1404619,798,72,0,9,22,66,16,72.0,19.0
1404659,798,74,3,19,1,30,86,38.0,75.0
1404676,798,75,3,19,1,47,51,63.0,93.0
1404712,798,77,3,19,1,46,53,68.0,91.0
1404714,798,77,3,13,1,59,82,73.0,14.0
1404724,798,77,3,19,1,72,87,85.0,94.0
1404731,798,77,0,9,22,93,96,95.0,99.0
1404736,798,77,3,19,1,82,97,72.0,94.0
1404792,798,81,3,19,1,39,24,31.0,54.0
1404794,798,81,3,19,1,48,29,69.0,34.0
1404799,798,81,3,19,1,59,33,61.0,76.0
1404841,798,83,3,19,1,42,69,39.0,22.0
1404865,798,84,3,4,0,76,29,90.0,63.0
1404878,798,85,3,19,1,32,22,28.0,60.0
1404913,798,86,0,9,22,21,5,29.0,0.0
1404922,798,86,0,9,22,28,38,29.0,43.0
1403446,831,4,3,19,1,32,16,36.0,3.0
1403486,831,5,0,8,27,44,20,69.0,16.0
1403488,831,5,3,19,1,69,16,78.0,13.0
1403640,831,13,0,9,22,7,73,100.0,100.0
1403756,831,22,3,13,1,47,41,67.0,30.0
1403777,831,22,3,19,1,72,15,82.0,5.0
1403819,831,26,3,13,1,31,54,37.0,9.0
1403852,831,28,3,12,1,56,25,67.0,31.0
1403877,831,29,0,9,22,30,6,34.0,5.0
1403887,831,29,3,13,1,32,30,55.0,51.0
1403898,831,29,0,1,27,66,25,72.0,45.0
1404192,831,48,3,13,1,91,9,80.0,34.0
1404205,831,48,3,19,1,60,20,70.0,83.0
1404323,831,55,3,19,1,57,81,53.0,84.0
1404570,831,69,3,19,1,27,27,32.0,19.0
1404580,831,70,3,19,1,77,74,81.0,50.0
1404623,831,72,2,0,5,37,71,68.0,47.0
1404665,831,74,3,19,1,56,41,63.0,80.0
1404682,831,75,3,19,1,20,18,28.0,10.0
1404870,831,85,3,12,1,45,80,61.0,79.0
1403362,894,0,3,19,1,57,98,56.0,89.0
1403478,894,5,0,9,27,23,94,23.0,91.0
1403479,894,5,3,19,1,23,91,31.0,87.0
1403620,894,12,5,18,14,88,55,100.0,100.0
1403670,894,17,3,19,1,39,97,30.0,98.0
1403762,894,22,3,19,1,61,77,70.0,96.0
1403780,894,22,3,19,1,89,38,87.0,44.0
1403782,894,22,3,19,1,89,34,79.0,50.0
1403858,894,28,3,19,1,81,93,76.0,83.0
1403947,894,32,0,9,22,34,84,35.0,79.0
1403973,894,33,0,9,22,82,95,82.0,92.0
1404003,894,36,3,19,1,61,22,67.0,16.0
1404159,894,45,3,19,1,48,51,49.0,55.0
1404164,894,45,0,8,22,72,96,70.0,100.0
1404234,894,50,0,9,22,3,82,3.0,73.0
1404324,894,55,3,19,1,53,84,32.0,60.0
1404364,894,57,3,19,1,68,85,69.0,96.0
1404439,894,62,3,12,1,37,44,48.0,44.0
1404464,894,64,3,19,1,44,97,45.0,87.0
1404477,894,65,0,8,27,31,94,35.0,96.0
1404479,894,65,3,19,5,35,96,38.0,74.0
1404574,894,69,3,19,1,59,84,74.0,78.0
1404618,894,72,3,19,1,26,94,34.0,84.0
1404620,894,72,0,8,22,34,84,28.0,81.0
1404666,894,75,3,19,1,63,80,78.0,70.0
1404705,894,76,3,19,1,16,90,11.0,93.0
1403392,927,1,1,21,1,32,0,39.0,21.0
1403441,927,3,1,21,1,19,0,34.0,20.0
1403448,927,4,3,13,1,21,4,57.0,13.0
1403485,927,5,3,19,1,30,12,44.0,20.0
1403566,927,10,3,19,1,49,13,64.0,8.0
1403590,927,11,3,12,20,24,9,29.0,16.0
1403604,927,11,1,5,1,39,8,59.0,16.0
1403610,927,11,1,21,1,74,0,84.0,6.0
1403615,927,12,1,3,1,100,0,98.0,4.0
1403659,927,16,1,5,1,40,16,78.0,33.0
1403705,927,19,1,21,1,64,0,74.0,10.0
1403717,927,19,0,8,27,62,12,67.0,16.0
1403720,927,19,3,19,1,62,5,48.0,6.0
1403788,927,23,5,18,16,72,44,100.0,100.0
1403805,927,25,1,21,1,70,0,73.0,10.0
1403821,927,26,3,13,1,26,9,68.0,16.0
1403882,927,29,3,19,1,19,9,32.0,19.0
1403979,927,34,1,21,1,87,0,81.0,12.0
1403981,927,34,3,19,1,87,5,69.0,16.0
1404002,927,36,1,21,1,48,0,61.0,22.0
1404106,927,42,2,2,20,6,43,13.0,55.0
1404152,927,45,1,21,1,62,0,76.0,8.0
1404170,927,45,3,19,1,44,33,50.0,46.0
1404182,927,46,0,1,27,26,11,28.0,13.0
1404190,927,47,3,19,1,55,17,67.0,8.0
1404200,927,48,1,21,1,50,0,64.0,4.0
1404327,927,55,3,19,1,60,6,69.0,3.0
1404329,927,55,3,19,1,59,6,65.0,18.0
1404411,927,60,0,8,27,26,11,24.0,11.0
1404524,927,67,0,1,27,4,28,13.0,3.0
1404567,927,69,0,1,22,7,39,100.0,100.0
1404594,927,70,3,19,20,19,8,16.0,5.0
1404651,927,74,1,21,1,61,0,68.0,12.0
1404684,927,75,3,19,1,35,18,38.0,2.0
1404730,927,77,0,8,22,7,4,5.0,1.0
1404778,927,80,3,12,1,22,12,29.0,5.0
1404801,927,81,0,9,27,27,6,29.0,6.0
1404803,927,81,3,19,1,29,6,33.0,7.0
1404806,927,81,3,19,1,35,4,51.0,1.0
1404854,927,84,3,14,1,13,28,13.0,69.0
1404893,927,85,3,19,1,23,28,25.0,41.0
1404926,927,87,0,8,22,72,10,81.0,9.0
1403464,1356,4,3,14,1,13,90,68.0,67.0
1403668,1356,17,3,11,1,11,70,27.0,93.0
1403693,1356,18,4,16,14,100,100,11.0,31.0
1403772,1356,22,3,19,1,8,52,27.0,14.0
1403801,1356,25,3,14,1,15,49,69.0,24.0
1403817,1356,26,4,17,1,100,100,31.0,78.0
1403818,1356,26,3,11,1,9,52,31.0,54.0
1403922,1356,31,0,1,27,8,51,19.0,36.0
1404032,1356,37,3,14,1,12,41,63.0,20.0
1404185,1356,47,1,5,1,25,9,70.0,44.0
1404322,1356,55,3,11,1,6,39,57.0,81.0
1404359,1356,57,3,14,1,13,50,68.0,62.0
1404397,1356,60,1,5,1,15,56,64.0,76.0
1404450,1356,63,1,5,1,16,66,72.0,85.0
1404569,1356,69,3,11,1,13,38,27.0,27.0
1404787,1356,81,3,11,1,11,50,21.0,84.0
1404935,1356,87,3,14,1,10,50,68.0,47.0
1404976,1356,89,4,16,14,100,100,11.0,42.0
1405000,1356,90,4,16,10,100,100,7.0,40.0
1405027,1356,91,3,11,1,10,66,41.0,92.0
1405058,1356,93,4,16,11,100,100,5.0,48.0
1403409,1386,2,0,8,27,83,34,83.0,22.0
1403531,1386,7,3,12,1,55,48,56.0,28.0
1403534,1386,7,3,19,1,72,15,69.0,4.0
1403562,1386,9,0,1,27,94,52,93.0,53.0
1403564,1386,9,5,18,11,93,53,0.0,0.0
1403743,1386,21,3,19,1,93,83,88.0,91.0
1403768,1386,22,0,9,27,35,15,40.0,33.0
1403799,1386,25,0,1,27,96,73,85.0,51.0
1404046,1386,38,3,19,1,34,21,34.0,39.0
1404220,1386,49,0,8,27,41,16,45.0,18.0
1404221,1386,49,2,0,1,45,18,71.0,42.0
1404222,1386,49,3,19,1,71,42,91.0,26.0
1404225,1386,49,0,10,22,90,41,92.0,0.0
1404288,1386,53,3,19,1,65,83,66.0,91.0
1404343,1386,56,0,8,22,94,9,90.0,0.0
1404347,1386,56,3,19,1,73,23,83.0,8.0
1404355,1386,57,3,12,1,80,33,87.0,50.0
1404505,1386,66,3,4,19,77,86,94.0,49.0
1404515,1386,67,0,8,27,83,86,85.0,76.0
1404518,1386,67,0,9,22,98,89,100.0,93.0
1404606,1386,71,3,13,1,56,45,79.0,89.0
1403595,1419,11,0,1,27,77,89,68.0,89.0
1403639,1419,13,0,8,22,93,27,0.0,0.0
1403684,1419,17,3,19,1,78,87,64.0,78.0
1403729,1419,20,0,8,27,96,81,97.0,79.0
1403738,1419,21,3,19,1,69,92,66.0,75.0
1403740,1419,21,3,19,1,68,92,73.0,57.0
1403925,1419,31,3,19,1,70,75,86.0,89.0
1403951,1419,32,3,19,1,79,88,67.0,60.0
1404053,1419,38,0,8,27,86,74,90.0,70.0
1404055,1419,38,0,8,22,90,70,0.0,0.0
1404077,1419,39,3,19,1,70,94,32.0,84.0
1404079,1419,39,3,19,1,63,88,44.0,51.0
1404095,1419,41,3,19,1,53,51,24.0,43.0
1404097,1419,42,3,19,1,28,88,29.0,64.0
1404122,1419,43,0,8,22,91,95,89.0,100.0
1404247,1419,51,0,8,22,81,10,75.0,0.0
1404277,1419,52,0,9,22,98,27,0.0,0.0
1404869,1553,84,3,12,1,41,84,45.0,80.0
1404904,1553,86,3,12,1,26,66,38.0,72.0
1404983,1553,90,0,9,27,57,88,42.0,85.0
1403358,1644,0,0,9,27,40,87,46.0,86.0
1403481,1644,5,3,19,1,27,89,28.0,93.0
1403495,1644,5,0,9,27,68,32,56.0,56.0
1403502,1644,5,3,19,1,69,70,81.0,95.0
1403544,1644,8,3,19,20,32,40,40.0,23.0
1403591,1644,11,3,19,1,29,16,26.0,4.0
1403714,1644,19,0,9,27,66,20,68.0,10.0
1403767,1644,22,3,19,20,70,96,65.0,85.0
1403859,1644,28,3,4,19,76,83,96.0,31.0
1403883,1644,29,3,19,1,32,19,31.0,6.0
1403909,1644,30,0,10,27,34,88,37.0,99.0
1403926,1644,31,0,9,27,14,11,18.0,10.0
1403961,1644,33,3,19,20,59,15,68.0,15.0
1403966,1644,33,3,19,1,64,30,65.0,10.0
1403980,1644,34,3,19,1,81,12,87.0,5.0
1404037,1644,38,0,9,22,43,34,44.0,35.0
1404041,1644,38,0,8,27,40,39,45.0,49.0
1404043,1644,38,3,19,1,45,49,60.0,92.0
1404054,1644,38,0,9,22,10,30,100.0,100.0
1404211,1644,48,0,8,27,27,67,28.0,66.0
1404224,1644,49,0,10,22,10,59,8.0,100.0
1404333,1644,56,3,19,1,62,4,74.0,4.0
1404373,1644,58,0,9,22,35,14,34.0,0.0
1404492,1644,66,3,19,1,79,15,75.0,28.0
1404517,1644,67,0,9,27,15,24,2.0,11.0
1404571,1644,69,3,19,1,32,19,36.0,48.0
1404595,1644,70,3,13,1,16,5,41.0,30.0
1404805,1644,81,3,19,1,29,16,35.0,4.0
1404921,1644,86,0,8,27,74,62,72.0,62.0
1404923,1644,86,0,8,22,72,62,71.0,57.0
1404924,1644,86,3,19,1,71,57,72.0,10.0
1404992,1644,90,0,1,27,19,33,35.0,30.0
1405063,1644,93,3,12,1,5,58,22.0,59.0
1405066,1644,93,3,19,1,61,87,66.0,97.0
1403415,1833,2,1,21,1,27,100,37.0,96.0
1403480,1833,5,3,19,1,31,87,27.0,89.0
1403497,1833,5,3,19,1,56,56,46.0,52.0
1403582,1833,10,0,9,22,41,99,41.0,100.0
1403669,1833,17,3,19,1,27,93,39.0,97.0
1403674,1833,17,1,21,1,37,100,54.0,87.0
1403838,1833,27,3,19,1,61,93,58.0,91.0
1403867,1833,29,0,1,27,64,96,69.0,100.0
1403904,1833,30,0,9,22,36,87,35.0,88.0
1403907,1833,30,0,10,22,35,88,34.0,88.0
1404044,1833,38,3,19,1,60,92,56.0,74.0
1404064,1833,39,1,21,1,36,100,49.0,96.0
1404162,1833,45,3,19,1,51,81,72.0,96.0
1404209,1833,48,0,9,27,31,79,27.0,67.0
1404246,1833,51,0,9,22,19,90,25.0,100.0
1404254,1833,51,0,9,27,12,90,14.0,83.0
1404344,1833,56,0,9,22,6,91,10.0,100.0
1404362,1833,57,3,12,1,47,83,68.0,91.0
1404434,1833,62,3,19,1,24,87,3.0,65.0
1404463,1833,64,3,19,1,36,90,44.0,97.0
1404476,1833,65,3,19,20,23,86,31.0,94.0
1404480,1833,65,3,19,5,38,74,68.0,62.0
1404573,1833,69,3,19,1,37,81,59.0,84.0
1404578,1833,70,3,19,1,72,92,81.0,93.0
1404615,1833,72,0,9,27,20,86,17.0,95.0
1404617,1833,72,3,19,1,17,95,26.0,94.0
1404664,1833,74,0,10,27,53,45,56.0,41.0
1404700,1833,76,1,21,1,9,100,24.0,91.0
1404706,1833,76,3,13,1,11,93,42.0,93.0
1404788,1833,81,3,19,1,21,84,4.0,66.0
1404816,1833,82,3,19,1,18,69,34.0,68.0
1404844,1833,83,0,9,22,25,86,27.0,84.0
1404855,1833,84,0,1,22,13,69,12.0,77.0
1404899,1833,86,3,13,20,8,95,35.0,82.0
1404910,1833,86,0,8,27,70,91,72.0,95.0
1404912,1833,86,3,19,1,72,95,79.0,95.0
1404916,1833,86,1,21,1,71,100,83.0,80.0
1404944,1833,88,0,9,22,13,91,15.0,92.0
1404985,1833,90,3,19,1,42,85,13.0,68.0
1405028,1833,91,3,19,1,41,92,61.0,96.0
1405033,1833,91,1,21,1,63,100,70.0,95.0
1405049,1833,92,3,19,20,10,70,21.0,90.0
1403355,1893,0,3,19,1,26,39,29.0,7.0
1403388,1893,1,3,19,1,28,20,27.0,56.0
1403400,1893,1,3,19,1,29,31,67.0,10.0
1403407,1893,2,3,19,1,40,23,73.0,4.0
1403428,1893,3,3,20,1,56,17,78.0,8.0
1403436,1893,3,3,13,1,63,5,80.0,69.0
1403506,1893,6,3,19,1,20,19,26.0,7.0
1403512,1893,6,3,19,1,27,29,33.0,45.0
1403514,1893,6,3,19,1,28,28,53.0,7.0
1403556,1893,9,3,19,1,33,24,62.0,13.0
1403573,1893,10,3,19,1,29,20,29.0,65.0
1403579,1893,10,3,13,1,27,21,60.0,3.0
1403629,1893,13,3,19,1,29,20,30.0,58.0
1403637,1893,13,3,19,1,34,30,58.0,9.0
1403666,1893,16,3,19,1,30,30,54.0,3.0
1403687,1893,17,3,19,1,53,33,70.0,4.0
1403696,1893,18,0,1,27,94,50,93.0,49.0
1403722,1893,19,0,1,27,28,58,32.0,64.0
1403765,1893,22,3,19,1,8,17,9.0,4.0
1403842,1893,27,3,19,1,32,25,30.0,46.0
1403945,1893,32,3,19,1,31,33,60.0,10.0
1403987,1893,34,3,19,1,21,16,26.0,59.0
1404019,1893,37,0,1,27,89,46,89.0,45.0
1404114,1893,42,3,14,1,41,6,64.0,15.0
1404133,1893,44,3,19,1,27,42,34.0,25.0
1404177,1893,46,3,19,1,26,39,32.0,83.0
1404181,1893,46,3,13,1,33,35,74.0,89.0
1404186,1893,47,0,1,27,30,56,36.0,67.0
1404244,1893,50,3,19,1,61,35,61.0,18.0
1404315,1893,55,3,19,1,40,34,59.0,12.0
1404317,1893,55,3,19,1,39,32,56.0,74.0
1404361,1893,57,0,1,27,32,38,53.0,17.0
1404368,1893,57,3,19,1,12,18,13.0,8.0
1404398,1893,60,0,1,27,36,24,38.0,9.0
1404436,1893,62,3,14,1,50,34,61.0,77.0
1404444,1893,62,3,19,1,37,52,39.0,34.0
1404452,1893,63,3,19,1,25,25,27.0,58.0
1404469,1893,64,3,19,1,30,51,56.0,20.0
1404474,1893,64,3,19,1,46,43,71.0,12.0
1404486,1893,65,0,10,22,6,12,0.0,0.0
1404507,1893,66,0,1,27,94,49,98.0,28.0
1404532,1893,68,3,14,1,37,44,70.0,51.0
1404542,1893,68,3,19,1,40,33,52.0,65.0
1404688,1893,75,3,19,1,31,84,13.0,60.0
1404743,1893,78,3,19,1,39,41,61.0,29.0
1404761,1893,79,3,19,1,75,42,65.0,40.0
1404826,1893,82,3,19,1,17,40,30.0,64.0
1404831,1893,82,3,19,1,38,42,60.0,36.0
1404901,1893,86,0,9,22,65,18,67.0,14.0
1404917,1893,86,0,9,22,17,20,19.0,21.0
1404949,1893,88,3,19,1,61,37,71.0,86.0
1404954,1893,88,3,13,1,56,46,78.0,62.0
1404957,1893,88,3,12,1,24,40,41.0,70.0
1404995,1893,90,3,13,1,61,39,94.0,85.0
1405006,1893,90,3,19,1,29,36,48.0,16.0
1405030,1893,91,0,9,22,31,8,37.0,0.0
1405038,1893,92,3,19,1,30,34,46.0,60.0
1404662,1914,74,3,19,20,68,26,53.0,45.0
1404667,1914,75,0,8,27,78,70,80.0,70.0
1404669,1914,75,0,8,27,80,70,86.0,70.0
1404671,1914,75,5,18,13,86,70,100.0,100.0
1404702,1914,76,0,10,27,24,91,16.0,92.0
1404821,1914,82,0,1,22,75,82,74.0,81.0
1404824,1914,82,0,9,22,74,81,74.0,81.0
1404871,1914,85,0,10,22,61,79,63.0,78.0
1404873,1914,85,0,10,27,63,78,64.0,88.0
1404875,1914,85,3,19,1,64,88,70.0,95.0
1404900,1914,86,0,8,22,35,82,33.0,86.0
1404918,1914,86,0,8,22,83,80,81.0,79.0
1404919,1914,86,3,19,1,81,79,74.0,62.0
1404936,1914,87,0,1,27,68,47,67.0,36.0
1405013,1914,91,0,8,27,49,54,55.0,50.0
1405062,1914,93,3,12,20,8,47,5.0,58.0
1403350,1949,0,3,19,1,50,50,45.0,49.0
1403453,1949,4,3,19,1,57,14,67.0,6.0
1403706,1949,19,0,8,22,74,10,74.0,8.0
1403746,1949,21,0,8,27,32,36,31.0,34.0
1403853,1949,28,0,8,27,67,31,68.0,41.0
1403855,1949,28,0,8,27,68,41,73.0,53.0
1403857,1949,28,3,19,1,73,53,81.0,93.0
1403956,1949,33,3,19,1,64,16,52.0,7.0
1403962,1949,33,0,8,27,68,15,67.0,23.0
1404201,1949,48,3,12,1,64,4,68.0,19.0
1404280,1949,53,0,1,22,63,85,70.0,100.0
1404440,1949,62,3,19,1,48,44,44.0,60.0
1404461,1949,64,0,8,22,39,86,36.0,90.0
1404483,1949,65,0,10,22,93,83,94.0,88.0
1404485,1949,65,0,10,22,94,88,100.0,100.0
1404581,1949,70,0,8,27,81,50,82.0,47.0
1404588,1949,70,3,12,21,93,42,92.0,63.0
1403368,1961,0,0,9,22,32,46,33.0,37.0
1403378,1961,0,3,19,1,23,61,29.0,20.0
1403389,1961,1,3,19,1,27,56,56.0,74.0
