id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1906619,115,11,3,19,1,28,36,28.0,57.0
1906621,115,11,3,19,1,38,29,50.0,39.0
1906625,115,11,3,19,1,30,17,40.0,38.0
1906628,115,11,3,19,1,36,23,29.0,60.0
1906634,115,12,3,19,1,46,19,33.0,48.0
1906638,115,12,3,19,1,63,19,62.0,26.0
1906647,115,12,3,19,1,42,44,46.0,47.0
1906650,115,12,3,19,1,36,33,44.0,66.0
1906662,115,13,3,19,1,27,33,28.0,55.0
1906684,115,14,3,19,1,49,44,56.0,45.0
1906697,115,14,3,19,1,60,0,54.0,40.0
1906699,115,15,3,19,1,60,21,64.0,4.0
1906708,115,15,3,19,1,58,27,56.0,70.0
1906782,115,19,3,19,1,43,31,39.0,66.0
1906785,115,20,3,19,1,47,43,44.0,45.0
1906786,115,20,3,19,1,44,45,56.0,69.0
1906789,115,20,3,19,1,55,42,55.0,66.0
1906791,115,20,3,19,1,53,41,55.0,41.0
1906824,115,22,0,1,27,19,46,35.0,60.0
1906842,115,23,3,19,1,33,33,41.0,68.0
1906846,115,23,3,19,1,42,32,38.0,23.0
1906869,115,24,3,19,1,59,6,62.0,19.0
1906871,115,24,3,19,1,43,18,45.0,66.0
1906873,115,24,3,19,1,48,31,59.0,28.0
1906890,115,25,3,19,1,44,23,47.0,53.0
1906911,115,26,3,19,1,43,30,40.0,67.0
1906913,115,26,3,19,1,48,38,50.0,62.0
1906915,115,26,3,19,1,45,36,57.0,27.0
1906917,115,26,3,19,1,39,34,54.0,2.0
1906919,115,26,3,19,1,35,29,42.0,58.0
1906949,115,28,3,19,1,52,25,62.0,34.0
1906951,115,28,3,19,1,51,28,62.0,16.0
1906953,115,28,3,19,1,47,36,54.0,55.0
1906955,115,28,3,19,1,57,37,67.0,27.0
1906977,115,29,0,9,27,23,38,10.0,26.0
1906996,115,30,3,19,1,39,43,37.0,68.0
1907000,115,30,3,19,1,54,27,49.0,57.0
1907005,115,30,3,19,1,59,30,63.0,43.0
1907007,115,30,3,19,1,38,32,53.0,7.0
1907009,115,30,3,19,1,45,22,46.0,52.0
1907042,115,32,3,19,1,65,46,62.0,68.0
1907074,115,34,3,19,1,45,31,58.0,9.0
1907076,115,34,3,19,1,45,34,55.0,67.0
1907081,115,34,3,19,1,60,26,74.0,22.0
1907103,115,35,3,19,1,49,38,53.0,49.0
1907105,115,35,3,19,1,45,41,47.0,57.0
1907107,115,35,3,19,1,46,42,46.0,38.0
1907121,115,35,3,19,1,26,26,42.0,23.0
1907146,115,37,1,21,1,83,0,86.0,13.0
1907148,115,37,3,19,1,78,3,93.0,7.0
1907155,115,38,0,8,27,27,47,32.0,51.0
1907165,115,38,3,19,1,35,28,48.0,23.0
1907185,115,39,3,19,1,39,30,46.0,70.0
1907194,115,39,3,19,1,43,43,48.0,51.0
1907198,115,40,3,19,1,47,43,53.0,57.0
1907225,115,41,3,19,1,28,37,35.0,69.0
1907296,115,44,0,10,27,35,13,40.0,9.0
1907300,115,45,3,19,1,33,25,48.0,32.0
1907312,115,45,3,19,1,29,37,49.0,46.0
1907314,115,45,3,19,1,29,35,58.0,36.0
1907316,115,45,3,19,1,42,34,42.0,71.0
1907318,115,46,3,19,1,43,35,54.0,29.0
1907320,115,46,3,19,1,55,41,53.0,63.0
1907338,115,46,3,19,1,26,38,36.0,44.0
1907346,115,47,3,19,1,42,32,58.0,38.0
1907358,115,47,3,19,1,56,31,73.0,29.0
1907360,115,47,3,19,1,53,18,58.0,8.0
1907363,115,47,3,19,1,51,27,46.0,50.0
1907377,115,48,3,19,1,32,44,53.0,46.0
1907390,115,49,3,19,1,38,31,46.0,23.0
1907392,115,49,3,19,1,34,38,60.0,33.0
1907422,115,51,3,19,1,38,36,57.0,35.0
1907431,115,51,2,2,1,17,27,39.0,14.0
1907436,115,51,3,19,1,26,29,33.0,32.0
1907452,115,52,3,19,1,64,41,70.0,41.0
1907494,115,53,3,19,1,39,35,65.0,9.0
1907520,115,55,0,9,22,24,24,29.0,16.0
1907562,115,56,3,19,1,24,31,30.0,8.0
1907565,115,57,3,19,1,25,33,43.0,54.0
1907579,115,58,3,19,1,28,37,31.0,72.0
1907593,115,58,3,19,1,20,30,32.0,51.0
1907595,115,58,3,19,1,36,32,43.0,29.0
1907598,115,58,3,19,1,26,32,40.0,40.0
1907607,115,59,3,19,1,46,34,54.0,70.0
1907657,115,61,3,19,1,27,33,35.0,9.0
1907659,115,61,3,19,1,25,31,33.0,55.0
1907680,115,62,3,19,1,29,37,42.0,46.0
1907718,115,64,3,19,1,32,36,45.0,30.0
1907720,115,64,3,19,1,41,31,46.0,62.0
1907722,115,64,3,19,1,44,36,58.0,32.0
1907740,115,65,3,19,1,30,32,38.0,70.0
1907742,115,65,3,19,1,43,35,55.0,24.0
1907761,115,66,2,2,20,4,44,7.0,16.0
1907770,115,67,3,19,1,51,32,45.0,61.0
1907777,115,67,3,19,1,52,38,53.0,69.0
1907796,115,69,3,19,1,26,33,26.0,70.0
1907813,115,70,3,19,1,25,36,41.0,35.0
1907824,115,71,3,19,1,47,35,55.0,9.0
1907841,115,72,0,8,27,25,28,45.0,44.0
1907865,115,73,3,19,1,44,18,47.0,34.0
1907875,115,74,3,19,20,10,38,31.0,42.0
1907888,115,75,3,12,1,27,34,28.0,34.0
1907925,115,76,3,19,1,47,47,52.0,33.0
1907927,115,77,3,19,1,50,45,59.0,71.0
1907930,115,77,3,19,1,53,50,57.0,34.0
1907934,115,77,3,19,1,63,38,64.0,79.0
1907985,115,80,3,19,1,31,33,55.0,80.0
1908029,115,82,3,13,1,67,46,78.0,97.0
1908059,115,84,3,19,1,19,35,22.0,57.0
1908074,115,85,0,1,27,20,34,33.0,78.0
1908079,115,85,3,19,1,29,36,34.0,35.0
1908091,115,86,3,19,1,44,38,59.0,25.0
1908101,115,86,3,19,1,55,31,58.0,21.0
1908102,115,86,3,19,1,58,21,67.0,7.0
1908127,115,87,3,19,1,57,48,66.0,7.0
1908150,115,88,3,19,1,41,43,56.0,35.0
1908158,115,89,0,9,27,22,33,22.0,32.0
1908160,115,90,3,19,1,22,32,22.0,11.0
1908194,115,91,3,19,1,39,48,56.0,76.0
1906397,179,0,3,19,1,41,69,33.0,91.0
1906431,179,1,3,19,1,56,48,70.0,88.0
1906437,179,1,0,8,27,57,85,69.0,83.0
1906439,179,1,0,8,27,69,83,66.0,89.0
1906441,179,1,3,19,1,66,89,83.0,85.0
1906474,179,3,0,1,22,43,80,43.0,74.0
1906482,179,4,3,19,1,43,68,39.0,89.0
1906546,179,7,3,19,1,41,71,39.0,85.0
1906603,179,10,3,19,1,34,75,44.0,43.0
1906632,179,11,3,19,1,48,70,26.0,64.0
1906664,179,13,3,19,1,43,67,36.0,94.0
1906682,179,14,3,19,1,63,75,50.0,67.0
1906705,179,15,3,19,1,75,86,76.0,92.0
1906710,179,15,3,19,1,61,79,65.0,55.0
1906730,179,16,3,19,1,42,67,54.0,85.0
1906765,179,18,0,8,27,47,65,59.0,55.0
1906766,179,18,3,19,1,59,55,70.0,70.0
1906793,179,20,3,19,1,57,62,58.0,86.0
1906802,179,20,0,8,22,68,92,72.0,85.0
1906875,179,24,3,19,1,60,68,64.0,84.0
1906893,179,25,0,8,27,49,70,68.0,70.0
1906894,179,25,3,19,1,68,70,87.0,84.0
1906921,179,26,3,19,1,46,80,72.0,89.0
1906924,179,26,0,8,27,84,93,85.0,90.0
1906926,179,26,2,0,1,85,90,96.0,69.0
1906945,179,27,3,19,1,56,80,55.0,52.0
1906947,179,27,3,19,1,61,74,42.0,61.0
1906986,179,29,0,8,22,40,76,55.0,79.0
1907003,179,30,3,19,1,68,60,53.0,63.0
1907043,179,32,3,19,1,62,68,70.0,37.0
1907054,179,32,3,19,1,50,73,93.0,86.0
1907077,179,34,3,19,1,55,67,71.0,72.0
1907089,179,34,3,19,1,52,71,53.0,91.0
1907131,179,36,3,19,1,59,59,67.0,92.0
1907137,179,36,3,12,20,59,93,75.0,83.0
1907178,179,39,3,19,1,63,75,77.0,89.0
1907192,179,39,3,19,1,57,82,45.0,67.0
1907200,179,40,0,8,27,53,57,64.0,50.0
1907201,179,40,3,19,1,64,50,70.0,33.0
1907231,179,41,3,19,1,53,65,60.0,86.0
1907237,179,41,0,8,27,55,92,62.0,92.0
1907239,179,42,0,8,27,62,92,68.0,63.0
1907240,179,42,3,19,1,68,63,63.0,46.0
1907255,179,42,3,19,1,69,77,67.0,46.0
1907306,179,45,3,13,1,42,73,61.0,95.0
1907335,179,46,3,19,1,48,52,35.0,74.0
1907342,179,46,3,19,1,47,57,55.0,54.0
1907344,179,47,3,19,1,44,55,41.0,14.0
1907349,179,47,3,19,1,46,73,39.0,93.0
1907357,179,47,3,19,1,60,77,56.0,31.0
1907365,179,47,3,19,1,46,65,55.0,55.0
1907367,179,48,3,19,1,56,79,68.0,95.0
1907381,179,48,3,19,1,56,60,61.0,70.0
1907438,179,51,3,19,1,30,67,56.0,90.0
1907441,179,52,0,8,27,55,81,67.0,80.0
1907449,179,52,3,19,1,53,91,53.0,85.0
1907484,179,53,3,19,1,27,73,37.0,42.0
1907488,179,53,3,19,1,50,43,53.0,51.0
1907489,179,53,3,19,1,53,51,45.0,59.0
1907604,179,58,0,8,27,54,56,69.0,32.0
1907605,179,58,3,19,1,69,32,75.0,10.0
1907660,179,62,3,19,1,33,55,40.0,71.0
1907677,179,62,3,19,1,34,27,37.0,37.0
1907719,179,64,3,19,1,45,30,41.0,31.0
1907723,179,64,3,19,1,58,32,46.0,48.0
1907725,179,64,3,19,1,55,32,62.0,22.0
1907727,179,64,0,8,22,46,10,31.0,30.0
1907729,179,64,3,19,1,31,30,50.0,74.0
1907741,179,65,3,19,1,38,70,43.0,35.0
1907755,179,66,0,9,22,15,8,14.0,0.0
1907763,179,66,3,19,1,20,30,26.0,70.0
1907766,179,67,3,19,1,32,33,31.0,71.0
1907768,179,67,3,19,1,46,47,57.0,15.0
1907780,179,67,3,13,1,63,45,90.0,91.0
1907814,179,70,3,19,1,41,35,40.0,66.0
1907819,179,71,3,19,1,52,43,59.0,72.0
1907827,179,71,3,19,1,63,45,63.0,65.0
1907848,179,73,3,19,1,46,39,44.0,71.0
1907855,179,73,3,13,5,30,62,80.0,8.0
1907866,179,73,3,19,1,47,34,48.0,54.0
1907876,179,74,3,19,1,31,42,41.0,24.0
1907889,179,75,3,13,1,28,34,72.0,3.0
1907898,179,75,0,8,22,27,10,34.0,0.0
1907913,179,76,3,19,1,28,10,22.0,4.0
1907926,179,77,3,19,1,52,33,50.0,45.0
1907931,179,77,3,19,1,57,34,67.0,6.0
1907970,179,78,3,19,1,71,31,85.0,12.0
1907981,179,79,3,19,1,42,37,44.0,19.0
1907983,179,80,3,19,1,47,31,56.0,43.0
1908023,179,81,3,19,1,56,23,49.0,57.0
1908081,179,86,3,19,1,48,47,36.0,81.0
1908086,179,86,3,19,1,55,33,53.0,36.0
1908092,179,86,3,19,1,59,25,68.0,44.0
1908109,179,87,3,19,1,65,17,76.0,3.0
1908116,179,87,3,19,1,72,22,70.0,67.0
1908130,179,87,3,19,1,76,8,66.0,8.0
1908146,179,88,3,19,1,30,33,36.0,68.0
1908151,179,88,3,19,1,56,35,55.0,36.0
1908176,179,90,3,19,1,59,19,64.0,44.0
1908190,179,91,0,8,22,37,5,26.0,11.0
1908192,179,91,3,19,1,26,11,27.0,46.0
1906402,418,0,3,19,1,52,8,36.0,26.0
1906419,418,1,3,19,1,66,4,69.0,16.0
1906427,418,1,3,19,1,75,3,72.0,12.0
1906429,418,1,3,19,1,64,1,62.0,14.0
1906512,418,5,3,19,1,31,25,25.0,68.0
1906518,418,5,3,19,1,62,8,80.0,22.0
1906526,418,6,3,19,1,63,14,81.0,6.0
1906535,418,6,1,21,1,61,1,81.0,5.0
1906599,418,10,0,8,27,15,6,21.0,5.0
1906623,418,11,3,19,1,53,7,54.0,22.0
1906694,418,14,1,21,1,92,0,84.0,12.0
1906700,418,15,3,19,1,64,4,57.0,9.0
1906762,418,18,3,19,1,41,11,45.0,32.0
1906781,418,19,3,19,1,52,9,43.0,31.0
1906854,418,23,0,10,27,76,4,65.0,13.0
1906885,418,25,2,0,1,29,20,58.0,17.0
1906918,418,26,3,19,1,54,2,35.0,29.0
1906958,418,28,3,19,1,65,4,59.0,24.0
1906963,418,28,0,9,22,97,25,100.0,100.0
1906981,418,29,3,19,1,21,14,27.0,32.0
1907008,418,30,3,19,1,53,7,45.0,22.0
1907035,418,31,2,2,20,11,30,22.0,32.0
1907075,418,34,3,19,1,58,9,45.0,34.0
1907112,418,35,3,19,1,81,2,77.0,20.0
1907128,418,36,3,19,1,77,5,62.0,18.0
1907271,418,43,3,19,1,68,6,67.0,36.0
1907275,418,43,3,4,0,92,25,89.0,47.0
1907345,418,47,3,19,1,41,14,42.0,32.0
1907361,418,47,3,19,1,58,8,63.0,22.0
1907435,418,51,3,19,1,22,7,26.0,29.0
1907467,418,53,2,2,20,12,36,31.0,23.0
1907496,418,54,0,8,27,65,9,72.0,18.0
1907497,418,54,3,19,1,72,18,87.0,15.0
1907563,418,57,3,19,1,30,8,35.0,41.0
1907606,418,59,3,19,1,75,10,46.0,34.0
1907658,418,61,3,19,1,35,9,25.0,31.0
1907726,418,64,3,19,1,62,22,46.0,10.0
1907739,418,65,3,19,1,28,33,30.0,32.0
1907744,418,65,3,19,1,69,6,77.0,18.0
1907762,418,66,3,19,1,7,16,20.0,30.0
1907769,418,67,3,19,1,57,15,51.0,32.0
1907775,418,67,3,19,1,59,10,58.0,31.0
1907825,418,71,3,19,1,55,9,66.0,29.0
1907895,418,75,3,19,20,23,10,27.0,7.0
1907897,418,75,0,10,27,27,7,27.0,10.0
1907932,418,77,3,19,1,67,6,45.0,31.0
1907971,418,79,3,19,1,85,12,75.0,36.0
1907973,418,79,3,19,1,78,11,76.0,33.0
1907982,418,79,3,19,1,44,19,47.0,31.0
1908022,418,81,3,19,1,60,5,56.0,23.0
1908040,418,82,3,4,0,93,16,91.0,37.0
1908085,418,86,3,19,1,59,7,55.0,33.0
1908103,418,86,3,19,1,67,7,63.0,28.0
1908110,418,87,3,19,1,76,3,68.0,22.0
1908115,418,87,1,21,1,76,0,72.0,22.0
1906398,495,0,3,19,1,33,91,24.0,77.0
1906432,495,1,3,19,1,70,88,68.0,72.0
1906483,495,4,3,19,1,39,89,58.0,92.0
1906485,495,4,0,9,22,51,76,39.0,70.0
1906547,495,7,3,19,1,39,85,47.0,37.0
1906618,495,11,1,21,1,29,100,28.0,36.0
1906631,495,11,3,19,1,41,80,48.0,70.0
1906641,495,12,3,4,2,93,84,89.0,54.0
1906652,495,13,3,13,1,58,89,88.0,83.0
1906660,495,13,3,19,1,25,86,12.0,56.0
1906665,495,13,3,19,1,36,94,37.0,71.0
1906673,495,14,3,19,1,79,93,70.0,83.0
1906681,495,14,3,19,1,72,87,63.0,75.0
1906706,495,15,3,19,1,76,92,49.0,69.0
1906731,495,16,3,19,1,54,85,60.0,70.0
1906752,495,17,0,9,22,24,85,26.0,75.0
1906757,495,17,3,19,1,28,84,64.0,89.0
1906801,495,20,1,21,1,72,100,68.0,92.0
1906840,495,22,1,5,1,34,93,28.0,66.0
1906844,495,23,3,19,1,42,89,39.0,68.0
1906864,495,23,3,4,19,83,82,91.0,56.0
1906876,495,24,3,19,1,64,84,75.0,91.0
1906923,495,26,3,19,1,58,70,84.0,93.0
1906932,495,27,0,9,22,68,24,72.0,21.0
1906994,495,29,1,21,1,29,100,23.0,57.0
1907017,495,31,0,10,27,61,81,76.0,71.0
1907021,495,31,3,19,1,75,24,69.0,32.0
1907055,495,32,3,4,19,93,86,88.0,39.0
1907068,495,33,3,19,20,10,70,32.0,81.0
1907132,495,36,3,19,1,67,92,46.0,63.0
1907159,495,38,3,19,1,33,81,51.0,91.0
1907161,495,38,3,19,1,41,87,26.0,32.0
1907220,495,41,0,9,22,25,95,32.0,100.0
1907223,495,41,1,21,1,32,100,29.0,73.0
1907235,495,41,1,21,1,62,100,55.0,92.0
1907257,495,43,3,19,1,68,87,71.0,91.0
1907260,495,43,3,20,1,86,95,97.0,69.0
1907267,495,43,3,19,1,69,77,74.0,66.0
1907310,495,45,3,19,1,33,97,29.0,78.0
1907336,495,46,3,19,1,35,74,11.0,57.0
1907350,495,47,3,19,1,39,93,48.0,51.0
1907375,495,48,1,21,1,32,100,32.0,82.0
1907439,495,52,3,19,1,56,90,59.0,92.0
1907448,495,52,3,19,1,70,93,53.0,91.0
1907482,495,53,3,19,1,18,97,35.0,85.0
1907529,495,55,3,19,1,24,65,35.0,74.0
1907538,495,55,0,1,27,29,93,42.0,100.0
1907544,495,56,0,9,22,9,93,16.0,96.0
1907552,495,56,2,2,20,5,74,28.0,83.0
1907561,495,56,1,5,1,24,94,24.0,31.0
1907583,495,58,3,19,1,52,97,71.0,77.0
1907610,495,59,3,19,1,80,98,78.0,73.0
1907627,495,60,0,8,22,79,94,80.0,100.0
1907631,495,60,3,12,20,65,96,64.0,96.0
1907650,495,61,0,8,22,23,81,16.0,83.0
1907698,495,63,0,10,27,28,88,29.0,95.0
1907716,495,64,3,19,1,37,95,26.0,74.0
1907773,495,67,3,19,1,62,91,59.0,40.0
1907800,495,70,3,19,1,50,93,79.0,97.0
1907810,495,70,0,10,27,29,93,6.0,94.0
1907816,495,70,3,19,1,42,98,39.0,80.0
1907822,495,71,3,19,1,58,93,38.0,77.0
1907830,495,71,3,4,19,86,93,88.0,46.0
1907846,495,73,3,19,1,29,80,32.0,54.0
1907850,495,73,3,19,1,40,94,42.0,68.0
1907879,495,74,0,8,27,50,91,62.0,96.0
1907881,495,74,3,19,1,62,96,70.0,77.0
1907936,495,77,3,19,1,58,95,84.0,96.0
1907940,495,77,3,19,1,65,87,75.0,79.0
1907947,495,77,1,21,1,60,100,48.0,83.0
1907964,495,78,3,19,1,67,97,58.0,87.0
1907966,495,78,3,19,1,82,95,75.0,77.0
1908026,495,82,3,19,1,57,93,55.0,78.0
1908030,495,82,3,12,1,78,97,77.0,77.0
1908035,495,82,3,19,1,63,85,81.0,70.0
1908078,495,85,3,19,1,28,89,29.0,36.0
1908118,495,87,3,19,1,67,92,84.0,94.0
1908123,495,87,1,21,1,82,100,81.0,88.0
1908125,495,87,3,19,1,81,96,64.0,93.0
1908178,495,90,0,8,22,79,93,83.0,100.0
1908181,495,90,1,21,1,83,100,66.0,95.0
1908185,495,91,3,19,1,86,98,91.0,87.0
1906400,649,0,3,19,1,33,64,38.0,23.0
1906406,649,0,3,19,1,40,73,53.0,52.0
1906417,649,1,3,19,1,38,70,49.0,27.0
1906434,649,1,3,19,1,39,78,55.0,31.0
1906436,649,1,3,19,1,54,68,57.0,85.0
1906496,649,5,3,19,1,18,60,34.0,33.0
1906513,649,5,3,19,1,25,68,32.0,49.0
1906568,649,8,0,9,22,11,74,14.0,83.0
1906630,649,11,3,19,1,45,68,41.0,80.0
1906633,649,12,3,19,1,26,64,46.0,19.0
1906636,649,12,3,19,1,40,64,46.0,51.0
1906646,649,12,3,19,20,50,71,42.0,44.0
1906651,649,13,3,19,1,44,66,58.0,89.0
1906658,649,13,3,19,1,28,70,41.0,85.0
1906683,649,14,3,19,1,50,67,49.0,44.0
1906698,649,14,3,19,1,54,40,60.0,21.0
1906707,649,15,3,19,1,49,69,58.0,27.0
1906709,649,15,3,19,1,56,70,61.0,79.0
1906783,649,20,3,19,1,39,66,53.0,42.0
1906787,649,20,3,19,1,56,69,46.0,46.0
1906790,649,20,3,19,1,55,66,53.0,41.0
1906841,649,23,3,19,1,28,66,33.0,33.0
1906843,649,23,3,19,1,41,68,42.0,89.0
1906845,649,23,3,19,1,39,68,42.0,32.0
1906849,649,23,3,13,1,33,68,85.0,10.0
1906872,649,24,3,19,1,45,66,48.0,31.0
1906881,649,24,0,10,27,23,47,28.0,44.0
1906883,649,24,3,14,1,28,44,34.0,43.0
1906909,649,25,3,19,1,34,85,22.0,59.0
1906912,649,26,3,19,1,40,67,48.0,38.0
1906914,649,26,3,19,1,50,62,45.0,36.0
1906920,649,26,3,19,1,42,58,46.0,80.0
1906948,649,27,3,19,1,42,61,52.0,25.0
1906954,649,28,3,19,1,54,55,57.0,37.0
1906975,649,29,0,9,22,26,32,20.0,58.0
1906984,649,29,3,19,1,23,64,40.0,76.0
1906997,649,30,3,19,1,37,68,45.0,47.0
1906999,649,30,3,19,1,46,62,54.0,27.0
1907001,649,30,3,19,1,49,57,57.0,71.0
1907004,649,30,3,19,1,53,63,59.0,30.0
1907010,649,30,3,19,1,46,52,55.0,72.0
1907051,649,32,3,19,1,27,64,47.0,59.0
1907088,649,34,3,19,1,46,43,52.0,71.0
1907133,649,36,3,19,1,46,63,54.0,27.0
1907186,649,39,3,19,1,46,70,54.0,80.0
1907191,649,39,3,19,1,49,70,57.0,82.0
1907193,649,39,3,19,1,45,67,43.0,43.0
1907284,649,43,3,19,1,46,55,53.0,24.0
1907311,649,45,3,19,1,29,78,29.0,37.0
1907317,649,45,3,19,1,42,71,43.0,35.0
1907334,649,46,3,19,20,35,49,48.0,52.0
1907364,649,47,3,19,1,46,50,46.0,65.0
1907376,649,48,3,19,1,32,82,32.0,44.0
1907389,649,49,3,19,1,25,85,38.0,31.0
1907421,649,51,3,19,1,38,80,38.0,36.0
1907450,649,52,3,19,1,53,85,45.0,46.0
1907490,649,53,3,19,1,45,59,59.0,76.0
1907492,649,53,3,19,1,46,58,64.0,36.0
1907524,649,55,3,19,1,24,35,27.0,37.0
1907528,649,55,3,19,1,23,50,24.0,65.0
1907578,649,58,3,19,1,33,71,28.0,37.0
1907580,649,58,3,19,1,31,72,38.0,82.0
1907582,649,58,3,19,1,26,67,52.0,97.0
1907600,649,58,3,19,1,41,78,56.0,54.0
1907602,649,58,3,19,1,53,81,54.0,56.0
1907608,649,59,3,19,1,54,70,73.0,71.0
1907646,649,61,0,1,22,28,57,35.0,54.0
1907652,649,61,3,19,7,16,83,33.0,94.0
1907662,649,62,3,19,1,28,71,37.0,78.0
1907667,649,62,3,19,1,28,75,46.0,69.0
1907704,649,63,0,1,22,10,44,100.0,100.0
1907717,649,64,3,19,1,26,74,32.0,36.0
1907730,649,64,3,19,1,50,74,62.0,70.0
1907732,649,64,3,19,1,54,71,72.0,71.0
1907764,649,66,3,19,1,26,70,37.0,73.0
1907767,649,67,3,19,1,31,71,46.0,47.0
1907772,649,67,3,19,1,66,71,62.0,91.0
1907778,649,67,3,19,1,53,69,63.0,76.0
1907788,649,69,0,1,27,19,63,25.0,38.0
1907798,649,69,3,19,1,46,72,63.0,98.0
1907811,649,70,3,19,1,6,94,10.0,60.0
1907818,649,70,3,19,1,32,71,52.0,43.0
1907820,649,71,3,19,1,59,72,57.0,74.0
1907823,649,71,3,19,1,38,77,47.0,35.0
1907918,649,76,3,19,1,38,68,30.0,48.0
1907920,649,76,3,19,1,35,69,54.0,54.0
1907924,649,76,3,19,1,38,67,47.0,47.0
1907948,649,78,3,19,1,48,83,52.0,64.0
1908017,649,81,3,19,1,25,74,46.0,51.0
1908024,649,82,3,13,1,49,57,79.0,94.0
1908027,649,82,3,19,1,55,78,46.0,54.0
1908033,649,82,3,19,1,55,71,63.0,64.0
1906449,771,2,0,8,27,13,75,10.0,93.0
1906455,771,2,0,9,22,22,95,25.0,100.0
1906539,771,6,0,9,22,8,86,0.0,0.0
1906551,771,7,0,8,27,45,81,49.0,78.0
1906713,771,15,2,0,1,56,85,77.0,85.0
1906718,771,16,3,19,1,96,88,93.0,98.0
1906935,771,27,3,19,1,70,89,68.0,69.0
1906974,771,29,0,8,27,74,68,77.0,62.0
1907086,771,34,2,2,1,19,75,40.0,67.0
1907242,771,42,2,0,5,40,72,73.0,93.0
1907243,771,42,0,8,27,73,93,84.0,95.0
1907328,771,46,0,8,22,68,96,67.0,100.0
1907394,771,49,3,19,5,31,83,41.0,95.0
1907458,771,52,2,0,5,30,91,49.0,66.0
1907459,771,52,3,19,5,49,66,49.0,45.0
1907519,771,55,3,19,1,72,92,76.0,76.0
1907569,771,57,0,9,27,43,75,31.0,84.0
1907572,771,57,2,0,5,43,93,67.0,96.0
1907573,771,57,3,19,5,67,96,73.0,82.0
1907638,771,60,0,1,27,32,79,39.0,94.0
1907641,771,60,0,9,27,39,94,38.0,91.0
1907642,771,60,0,8,27,38,91,38.0,89.0
1907689,771,63,3,19,1,47,93,38.0,85.0
1907754,771,66,0,8,22,85,92,86.0,100.0
1907758,771,66,0,8,27,93,91,93.0,89.0
1907908,771,76,0,8,27,80,91,83.0,93.0
1908012,771,81,3,19,1,66,86,88.0,91.0
1908044,771,82,0,1,27,26,84,18.0,70.0
1908053,771,84,0,10,27,67,75,65.0,67.0
1908131,771,88,0,10,27,34,92,33.0,90.0
1908133,771,88,3,19,1,33,90,44.0,90.0
1908139,771,88,3,13,1,58,86,65.0,17.0
1906508,859,5,0,1,27,51,13,62.0,47.0
1906592,859,10,3,19,1,75,8,68.0,8.0
