id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1107823,654,9,3,19,1,21,50,43.0,85.0
1108012,654,21,0,1,27,13,37,12.0,0.0
1108037,654,22,3,19,1,12,38,21.0,89.0
1108143,654,29,3,11,1,10,45,30.0,85.0
1108186,654,32,1,5,1,11,50,22.0,31.0
1108415,654,46,3,14,1,11,47,60.0,91.0
1108478,654,49,4,17,12,100,100,13.0,65.0
1108520,654,51,3,11,20,10,64,34.0,74.0
1108700,654,61,1,5,1,6,60,29.0,85.0
1108819,654,68,3,19,1,12,66,25.0,81.0
1108918,654,76,3,11,1,14,66,30.0,32.0
1108958,654,77,3,19,1,7,45,13.0,81.0
1108971,654,78,3,11,1,12,74,22.0,72.0
1108976,654,78,3,13,1,11,52,58.0,5.0
1108995,654,80,3,19,1,10,41,11.0,71.0
1109047,654,84,3,19,1,14,61,25.0,78.0
1109049,654,84,3,19,1,11,64,24.0,5.0
1109104,654,87,3,11,1,11,63,34.0,11.0
1109131,654,89,3,19,1,17,86,31.0,84.0
1109148,654,89,3,14,1,13,95,64.0,92.0
1109186,654,93,3,19,1,12,63,31.0,31.0
1109190,654,93,3,14,1,19,66,73.0,67.0
1107714,705,3,1,21,1,51,0,60.0,12.0
1107735,705,4,1,21,1,72,0,95.0,8.0
1107739,705,4,3,19,1,81,9,75.0,13.0
1107741,705,4,3,19,1,78,5,59.0,9.0
1107819,705,9,3,19,1,71,6,65.0,14.0
1107821,705,9,3,19,1,66,5,44.0,24.0
1107917,705,14,2,0,1,46,4,70.0,10.0
1107918,705,14,3,19,1,70,10,72.0,3.0
1108027,705,22,3,19,20,11,36,21.0,32.0
1108035,705,22,1,5,1,23,4,11.0,13.0
1108062,705,23,3,19,1,57,3,41.0,21.0
1108079,705,24,0,1,27,67,13,70.0,16.0
1108090,705,25,3,12,1,29,42,41.0,35.0
1108153,705,30,3,19,1,83,6,69.0,6.0
1108213,705,34,3,19,1,72,8,72.0,12.0
1108227,705,35,3,19,1,28,20,16.0,31.0
1108238,705,36,1,21,1,75,0,68.0,10.0
1108240,705,36,3,19,1,76,8,81.0,8.0
1108298,705,40,3,13,1,68,6,77.0,19.0
1108320,705,41,3,19,1,75,6,66.0,14.0
1108479,705,49,3,19,1,76,7,87.0,10.0
1108510,705,50,1,21,1,36,0,28.0,20.0
1108590,705,54,3,19,1,73,18,62.0,33.0
1108594,705,54,3,19,1,94,14,78.0,22.0
1108654,705,58,3,19,1,25,14,24.0,20.0
1108662,705,58,3,19,1,40,11,34.0,24.0
1108664,705,58,3,19,1,41,13,28.0,36.0
1108802,705,67,1,21,1,85,0,86.0,13.0
1108805,705,67,0,8,22,90,5,84.0,0.0
1108808,705,67,1,21,1,84,0,83.0,11.0
1108813,705,67,3,4,19,93,6,90.0,61.0
1108833,705,68,3,19,1,60,15,42.0,36.0
1108875,705,72,3,19,1,61,37,69.0,42.0
1108955,705,77,3,19,1,35,8,26.0,31.0
1108980,705,79,1,21,1,65,0,69.0,6.0
1108988,705,79,0,9,22,54,3,40.0,0.0
1108990,705,80,1,21,1,40,0,35.0,12.0
1108992,705,80,3,19,1,41,4,40.0,16.0
1109058,705,84,1,21,1,67,0,49.0,3.0
1109079,705,86,0,1,27,32,26,28.0,35.0
1109105,705,87,3,19,1,34,11,28.0,45.0
1109121,705,88,3,14,1,9,10,56.0,16.0
1109188,705,93,3,19,1,42,14,27.0,13.0
1107681,2409,1,3,19,1,45,18,53.0,2.0
1107683,2409,1,3,19,1,43,15,45.0,42.0
1107687,2409,1,3,19,1,28,15,9.0,44.0
1107692,2409,1,3,19,1,20,14,17.0,56.0
1107694,2409,2,3,19,1,35,14,38.0,2.0
1107702,2409,2,3,19,1,31,19,43.0,27.0
1107841,2409,10,3,19,1,28,24,40.0,3.0
1107843,2409,10,3,13,26,37,22,82.0,25.0
1107868,2409,12,3,19,1,23,13,21.0,59.0
1107881,2409,12,3,19,1,45,26,38.0,56.0
1107899,2409,13,3,19,1,38,34,40.0,36.0
1107907,2409,13,3,19,1,28,28,27.0,53.0
1107946,2409,16,3,19,1,25,17,41.0,4.0
1107948,2409,16,3,13,1,33,21,78.0,31.0
1107971,2409,19,3,19,1,30,26,35.0,67.0
1107978,2409,19,3,13,1,40,30,73.0,67.0
1108068,2409,23,0,1,27,21,31,3.0,28.0
1108117,2409,27,3,19,1,36,36,35.0,67.0
1108119,2409,27,3,19,1,32,32,39.0,14.0
1108199,2409,33,0,9,22,20,17,0.0,0.0
1108327,2409,41,3,12,1,35,18,39.0,19.0
1108336,2409,42,3,19,20,53,27,52.0,41.0
1108339,2409,42,3,19,1,43,32,35.0,52.0
1108398,2409,46,0,10,27,33,36,36.0,33.0
1108400,2409,46,3,19,1,36,33,37.0,19.0
1108412,2409,46,3,19,1,40,23,27.0,77.0
1108422,2409,47,3,19,1,42,1,14.0,17.0
1108435,2409,47,3,19,1,27,23,31.0,7.0
1108470,2409,49,3,19,1,44,37,48.0,13.0
1108516,2409,51,0,9,27,55,37,56.0,44.0
1108566,2409,53,3,12,1,34,11,45.0,8.0
1108630,2409,56,0,9,27,29,43,32.0,54.0
1108633,2409,56,3,19,1,27,38,17.0,57.0
1108712,2409,62,3,19,1,24,12,9.0,17.0
1108725,2409,62,3,19,1,30,29,6.0,48.0
1108736,2409,63,3,19,1,36,33,44.0,39.0
1108739,2409,63,3,19,1,36,34,43.0,14.0
1108741,2409,63,3,19,1,37,32,45.0,32.0
1108743,2409,63,3,19,1,33,25,41.0,9.0
1108822,2409,68,3,19,1,28,46,38.0,47.0
1108839,2409,68,3,13,1,17,17,43.0,26.0
1108843,2409,69,1,5,1,47,24,75.0,30.0
1108969,2409,78,3,13,20,60,34,80.0,35.0
1108998,2409,80,0,10,27,39,12,33.0,10.0
1109017,2409,82,0,9,22,20,8,30.0,0.0
1109031,2409,82,0,10,22,6,54,5.0,49.0
1109060,2409,84,3,19,5,27,48,33.0,66.0
1109084,2409,86,0,1,27,29,30,48.0,17.0
1109110,2409,87,0,8,22,3,28,0.0,0.0
1109142,2409,89,0,9,22,21,29,66.0,8.0
1109192,2409,93,0,1,27,27,33,31.0,37.0
1107669,2512,1,3,12,20,37,30,34.0,39.0
1107686,2512,1,3,19,1,24,65,28.0,15.0
1107693,2512,2,3,19,1,17,56,35.0,14.0
1107697,2512,2,3,19,1,21,70,35.0,96.0
1107700,2512,2,3,19,1,22,62,31.0,32.0
1107705,2512,2,3,19,1,39,67,42.0,83.0
1107788,2512,7,0,1,22,40,57,44.0,43.0
1107798,2512,8,0,1,22,5,58,0.0,100.0
1107840,2512,10,3,19,1,21,63,28.0,24.0
1107869,2512,12,3,19,1,21,59,39.0,57.0
1107871,2512,12,3,19,1,23,66,41.0,68.0
1107893,2512,13,3,4,19,77,81,99.0,29.0
1107908,2512,14,3,19,1,27,53,39.0,62.0
1107941,2512,16,3,19,1,49,53,46.0,86.0
1107965,2512,19,3,13,1,15,91,71.0,82.0
1107970,2512,19,3,19,1,34,63,30.0,26.0
1108006,2512,21,0,8,27,56,25,53.0,27.0
1108049,2512,22,3,19,1,26,27,8.0,67.0
1108118,2512,27,3,19,1,35,67,32.0,32.0
1108182,2512,32,3,4,19,96,88,91.0,46.0
1108247,2512,37,3,12,20,6,55,20.0,75.0
1108300,2512,40,0,9,27,23,81,24.0,91.0
1108338,2512,42,3,19,1,35,39,43.0,32.0
1108340,2512,42,3,19,1,35,52,39.0,62.0
1108354,2512,42,3,12,1,61,55,57.0,71.0
1108363,2512,44,0,1,27,39,64,62.0,65.0
1108434,2512,47,3,19,1,30,54,27.0,23.0
1108460,2512,48,3,12,1,29,43,60.0,35.0
1108464,2512,49,3,19,1,40,69,44.0,97.0
1108526,2512,51,0,9,27,39,60,48.0,59.0
1108550,2512,52,3,12,20,20,58,27.0,51.0
1108623,2512,56,0,9,27,30,68,31.0,67.0
1108634,2512,57,3,19,1,17,57,29.0,98.0
1108639,2512,57,3,19,1,10,85,5.0,55.0
1108680,2512,59,3,13,1,21,51,67.0,9.0
1108738,2512,63,3,19,1,40,76,36.0,34.0
1108768,2512,64,3,19,1,26,74,30.0,24.0
1108770,2512,64,3,19,1,26,80,26.0,94.0
1108786,2512,66,3,12,20,39,59,54.0,47.0
1108869,2512,72,0,1,27,26,31,17.0,7.0
1109123,2512,88,0,10,27,44,84,46.0,76.0
1107688,2604,1,3,14,1,9,44,53.0,55.0
1107696,2604,2,3,19,1,17,43,21.0,70.0
1107945,2604,16,3,19,1,8,21,25.0,17.0
1108050,2604,23,3,14,1,8,67,45.0,37.0
1108114,2604,26,4,16,1,0,0,25.0,33.0
1108271,2604,38,1,5,1,11,9,61.0,23.0
1108323,2604,41,3,11,1,9,46,29.0,6.0
1108423,2604,47,3,14,1,14,17,66.0,31.0
1108501,2604,50,3,14,1,4,58,48.0,59.0
1108541,2604,52,4,16,13,0,0,15.0,53.0
1108640,2604,57,3,19,1,5,55,16.0,6.0
1108713,2604,62,3,14,1,9,17,46.0,14.0
1108726,2604,62,3,14,1,6,48,41.0,82.0
1108772,2604,64,3,14,1,10,53,40.0,19.0
1108884,2604,73,1,5,1,14,65,62.0,35.0
1107676,2617,1,3,12,1,53,68,46.0,86.0
1107723,2617,3,3,19,1,48,45,56.0,78.0
1107749,2617,4,3,19,1,70,78,68.0,81.0
1107795,2617,8,1,6,19,68,60,94.0,42.0
1107816,2617,9,3,19,1,69,54,76.0,44.0
1107822,2617,9,3,19,1,44,24,21.0,50.0
1107827,2617,9,3,13,1,52,55,91.0,9.0
1107920,2617,14,3,19,1,60,23,63.0,25.0
1107981,2617,19,3,19,1,35,35,25.0,30.0
1108028,2617,22,3,19,1,21,32,9.0,15.0
1108032,2617,22,0,8,27,27,4,27.0,3.0
1108053,2617,23,0,10,27,47,50,48.0,52.0
1108081,2617,25,1,6,19,70,15,93.0,67.0
1108093,2617,25,3,19,1,43,12,39.0,27.0
1108097,2617,25,3,13,1,56,19,74.0,87.0
1108149,2617,29,3,19,1,55,34,53.0,48.0
1108152,2617,29,3,19,1,68,25,83.0,6.0
1108154,2617,30,3,19,1,69,6,69.0,80.0
