id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1524643,315,7,0,10,27,9,68,8.0,88.0
1524649,315,7,0,9,27,42,74,54.0,71.0
1524727,315,13,0,9,22,89,90,84.0,89.0
1524783,315,15,3,19,1,53,76,53.0,89.0
1524824,315,17,3,19,1,33,57,41.0,90.0
1524941,315,22,3,19,1,33,69,30.0,76.0
1525048,315,29,3,19,1,65,19,75.0,5.0
1525076,315,32,3,19,1,62,70,55.0,74.0
1525084,315,33,0,10,27,71,74,71.0,74.0
1525086,315,33,3,19,1,71,74,63.0,66.0
1525151,315,36,3,19,1,62,17,51.0,23.0
1525206,315,39,3,19,1,19,35,18.0,30.0
1525271,315,42,3,19,1,70,62,92.0,91.0
1525280,315,43,3,12,1,40,59,25.0,81.0
1525309,315,44,3,19,1,33,60,24.0,74.0
1525312,315,44,3,13,1,54,67,57.0,14.0
1525320,315,45,1,3,19,100,0,97.0,49.0
1525333,315,45,3,19,1,45,69,65.0,81.0
1525368,315,47,0,8,22,48,17,41.0,19.0
1525370,315,47,2,0,1,41,19,68.0,33.0
1525386,315,48,0,8,27,64,5,71.0,8.0
1525388,315,48,3,19,1,71,8,68.0,25.0
1525404,315,49,3,19,1,46,58,39.0,12.0
1525409,315,49,3,19,1,66,27,63.0,22.0
1525439,315,51,3,19,1,64,30,44.0,30.0
1525493,315,54,3,19,1,47,59,42.0,88.0
1525496,315,54,0,8,22,65,69,61.0,68.0
1525498,315,54,3,19,1,61,68,77.0,91.0
1525526,315,57,0,8,27,63,50,64.0,49.0
1525536,315,57,3,19,1,71,43,64.0,91.0
1525633,315,64,0,9,22,32,28,33.0,11.0
1525672,315,66,1,3,19,100,100,90.0,60.0
1525692,315,67,3,19,1,57,64,63.0,89.0
1525694,315,67,3,19,1,60,65,74.0,71.0
1525703,315,68,1,3,19,100,0,95.0,41.0
1525711,315,68,3,19,1,71,22,83.0,11.0
1525726,315,69,3,19,1,67,33,74.0,36.0
1525728,315,69,0,8,27,83,35,92.0,34.0
1525730,315,69,0,8,27,92,34,98.0,35.0
1525851,315,76,3,19,1,41,37,58.0,23.0
1525854,315,76,0,8,22,57,13,57.0,16.0
1525856,315,76,3,19,1,57,16,36.0,30.0
1525898,315,79,0,8,27,35,60,45.0,52.0
1525908,315,79,3,19,1,68,67,88.0,86.0
1525935,315,81,3,19,1,42,36,54.0,66.0
1525957,315,83,3,19,1,45,23,17.0,41.0
1525995,315,85,3,19,1,69,41,71.0,86.0
1526025,315,88,0,8,27,46,33,49.0,21.0
1526027,315,88,0,8,22,49,21,46.0,23.0
1526028,315,88,3,19,1,46,23,47.0,8.0
1526039,315,88,3,19,1,37,5,43.0,14.0
1526102,315,90,3,19,1,52,85,61.0,50.0
1526127,315,92,3,19,1,48,58,57.0,88.0
1524522,383,0,3,19,20,33,74,45.0,26.0
1524530,383,0,3,19,5,53,45,32.0,79.0
1524555,383,2,3,19,1,58,23,38.0,15.0
1524563,383,2,3,19,1,53,44,61.0,86.0
1524607,383,6,3,19,1,59,76,59.0,86.0
1524645,383,7,3,19,1,8,88,8.0,90.0
1524670,383,9,3,19,20,30,38,32.0,19.0
1524699,383,11,3,19,1,31,67,8.0,53.0
1524703,383,11,0,9,22,35,60,43.0,65.0
1524827,383,17,3,19,1,43,67,51.0,48.0
1524962,383,23,3,19,1,45,48,51.0,34.0
1524990,383,26,3,19,1,57,74,69.0,67.0
1524994,383,27,3,19,1,33,32,35.0,60.0
1525016,383,28,0,8,22,36,59,33.0,58.0
1525018,383,28,3,19,1,33,58,27.0,49.0
1525022,383,28,0,8,22,33,37,30.0,26.0
1525045,383,29,3,19,1,24,39,37.0,36.0
1525075,383,32,3,19,1,59,61,62.0,70.0
1525081,383,33,3,20,1,56,63,80.0,75.0
1525087,383,33,0,8,27,63,66,70.0,72.0
1525090,383,33,0,8,27,70,72,68.0,71.0
1525127,383,35,3,19,1,31,62,33.0,23.0
1525135,383,35,3,19,1,55,14,52.0,15.0
1525214,383,39,3,19,1,54,53,57.0,92.0
1525221,383,40,3,19,1,43,36,30.0,74.0
1525249,383,41,0,1,27,33,61,47.0,54.0
1525325,383,45,3,13,1,34,49,59.0,93.0
1525332,383,45,3,19,1,31,61,45.0,69.0
1525379,383,48,3,19,1,46,56,45.0,31.0
1525438,383,51,3,19,1,52,48,64.0,30.0
1525473,383,53,3,12,1,75,55,75.0,68.0
1525482,383,53,3,19,1,65,58,77.0,26.0
1525488,383,54,0,8,27,53,15,56.0,18.0
1525490,383,54,3,19,1,56,18,54.0,27.0
1525525,383,57,3,19,1,46,48,63.0,50.0
1525547,383,58,0,10,27,34,28,21.0,36.0
1525573,383,59,0,8,22,47,54,34.0,39.0
1525575,383,59,3,19,1,34,39,63.0,34.0
1525584,383,60,3,19,1,58,22,77.0,10.0
1525654,383,65,3,19,1,33,41,28.0,40.0
1525691,383,67,3,19,1,50,45,57.0,64.0
1525698,383,68,3,19,1,66,43,85.0,16.0
1525724,383,69,3,19,20,59,30,72.0,40.0
1525774,383,73,3,19,1,36,41,41.0,39.0
1525776,383,73,3,19,1,37,29,46.0,15.0
1525806,383,74,3,19,1,23,40,33.0,32.0
1525822,383,75,0,10,27,32,45,35.0,43.0
1525824,383,75,3,19,1,35,43,52.0,57.0
1525858,383,76,3,19,1,52,39,53.0,66.0
1525872,383,77,3,19,1,26,36,25.0,31.0
1525874,383,77,3,19,1,31,14,33.0,3.0
1525879,383,77,3,19,1,36,38,34.0,83.0
1525976,383,84,0,8,22,32,56,30.0,55.0
1526084,383,90,3,19,1,49,64,68.0,68.0
1526112,383,91,3,19,1,57,84,73.0,73.0
1524539,534,1,3,19,5,44,42,70.0,17.0
1524661,534,9,0,8,27,28,97,32.0,90.0
1524741,534,13,3,19,1,65,80,69.0,94.0
1524743,534,13,3,19,1,61,82,64.0,95.0
1524749,534,14,3,19,1,68,91,73.0,98.0
1524773,534,15,3,19,1,67,88,43.0,33.0
1524795,534,15,3,19,1,78,16,76.0,43.0
1524816,534,17,2,0,1,41,79,66.0,75.0
1524817,534,17,0,8,22,66,75,61.0,56.0
1524867,534,19,3,19,1,59,23,64.0,26.0
1524869,534,19,3,19,1,70,21,75.0,24.0
1524871,534,19,3,19,1,74,28,77.0,33.0
1524911,534,21,3,19,1,33,96,29.0,90.0
1524925,534,21,3,19,1,73,47,68.0,54.0
1525027,534,28,0,8,27,93,27,96.0,26.0
1525028,534,28,3,4,19,96,26,91.0,93.0
1525033,534,29,3,19,1,66,17,39.0,10.0
1525056,534,30,3,19,1,28,89,23.0,16.0
1525061,534,30,5,18,12,75,71,0.0,0.0
1525071,534,32,0,9,22,37,92,48.0,86.0
1525175,534,37,3,19,1,62,34,55.0,25.0
1525177,534,37,3,19,1,62,27,49.0,49.0
1525353,534,46,3,19,1,71,71,65.0,58.0
1525369,534,47,0,9,22,52,83,59.0,81.0
1525418,534,50,1,21,1,31,100,32.0,82.0
1525505,534,55,0,8,22,73,87,70.0,95.0
1525507,534,55,3,19,1,70,95,68.0,94.0
1525542,534,58,3,19,1,33,56,58.0,85.0
1525555,534,58,0,8,27,85,88,85.0,89.0
1525556,534,58,3,19,1,85,89,83.0,90.0
1525615,534,61,0,8,27,76,77,78.0,74.0
1525617,534,63,1,6,19,74,79,91.0,47.0
1525628,534,63,0,8,27,33,92,34.0,90.0
1525657,534,65,3,19,1,74,61,84.0,27.0
1525682,534,67,0,1,22,74,92,67.0,87.0
1525766,534,73,3,19,1,66,94,66.0,88.0
1525791,534,74,3,19,1,72,93,74.0,94.0
1525800,534,74,0,8,27,78,91,75.0,86.0
1525809,534,74,3,19,1,66,93,66.0,82.0
1525831,534,75,0,8,22,66,86,60.0,81.0
1525832,534,75,3,19,1,60,81,63.0,63.0
1525847,534,76,5,18,9,87,67,0.0,0.0
1525892,534,79,0,8,27,77,77,75.0,75.0
1525894,534,79,3,4,19,75,75,91.0,48.0
1525932,534,81,3,19,1,53,86,56.0,74.0
1525947,534,82,3,19,1,63,95,49.0,93.0
1524675,666,10,1,21,1,35,100,54.0,92.0
1524707,666,11,3,19,1,43,94,48.0,80.0
1524747,666,14,1,21,1,71,100,76.0,96.0
1524753,666,14,1,21,1,76,100,97.0,96.0
1524759,666,14,1,21,1,64,100,87.0,97.0
1524763,666,14,0,9,27,74,98,87.0,95.0
1524771,666,14,1,21,1,48,100,71.0,98.0
1524883,666,20,0,10,22,57,95,62.0,100.0
1524906,666,21,3,19,1,34,95,30.0,70.0
1524908,666,21,3,19,1,29,97,31.0,83.0
1524910,666,21,3,19,1,25,98,33.0,96.0
1524912,666,21,3,19,1,29,90,31.0,72.0
1524917,666,21,3,19,1,52,93,42.0,72.0
1524931,666,22,1,21,1,62,100,35.0,84.0
1525038,666,29,0,1,22,38,91,34.0,100.0
1525040,666,29,1,21,1,34,100,61.0,91.0
1525042,666,29,3,13,1,52,96,76.0,96.0
1525189,666,38,3,19,1,56,96,56.0,74.0
1525202,666,39,3,13,26,55,86,86.0,41.0
1525256,666,41,0,9,22,34,96,36.0,91.0
1525289,666,43,1,21,1,38,100,66.0,86.0
1525358,666,46,1,21,1,89,100,96.0,71.0
1525383,666,48,0,9,22,24,93,24.0,100.0
1525508,666,55,3,19,1,68,94,62.0,66.0
1525531,666,57,0,9,22,28,90,33.0,87.0
1525551,666,58,1,21,1,84,100,81.0,92.0
1525553,666,58,3,20,1,79,99,85.0,88.0
1525626,666,63,3,19,1,22,89,33.0,92.0
1525638,666,64,1,21,1,67,100,83.0,84.0
1525650,666,65,3,19,1,40,90,34.0,89.0
1525790,666,74,3,19,1,60,91,72.0,93.0
1525792,666,74,3,19,1,74,94,72.0,84.0
1525794,666,74,3,19,1,72,98,70.0,86.0
1525808,666,74,3,19,1,56,86,66.0,93.0
1525829,666,75,3,19,1,43,95,66.0,86.0
1525853,666,76,0,9,22,42,77,43.0,87.0
1525855,666,76,0,9,22,43,87,43.0,84.0
1525868,666,77,3,13,1,32,90,76.0,83.0
1525911,666,80,1,21,1,16,100,32.0,89.0
1525920,666,81,1,21,1,75,100,72.0,86.0
1525946,666,82,3,19,1,41,92,63.0,95.0
1525948,666,82,3,19,1,49,93,34.0,88.0
1526022,666,88,1,21,1,36,100,69.0,100.0
1526046,666,88,1,5,1,38,93,80.0,73.0
1526063,666,89,3,19,1,47,89,35.0,61.0
1526093,666,90,3,19,1,35,85,58.0,91.0
1526095,666,90,3,19,1,37,77,31.0,25.0
1525981,838,84,3,20,26,69,36,85.0,37.0
1525997,838,85,0,9,22,24,25,24.0,31.0
1526016,838,87,3,19,1,65,3,43.0,5.0
1526091,838,90,3,19,1,43,30,37.0,55.0
1524541,916,1,3,19,1,78,65,88.0,60.0
1524570,916,3,3,19,1,71,45,56.0,50.0
1524589,916,4,0,1,27,68,33,61.0,38.0
1524595,916,4,0,8,27,71,47,84.0,51.0
1524596,916,4,5,18,14,84,51,0.0,0.0
1524677,916,10,0,8,27,54,92,58.0,88.0
1524772,916,14,3,19,1,71,98,67.0,88.0
1524791,916,15,0,10,22,96,45,100.0,0.0
1525017,916,28,0,9,22,64,41,67.0,42.0
1525025,916,28,3,19,1,78,38,93.0,27.0
1525041,916,29,3,19,1,61,91,52.0,96.0
1525157,916,36,0,8,22,40,26,37.0,24.0
1525158,916,36,3,19,1,37,24,27.0,19.0
1525279,916,43,0,1,27,71,38,60.0,41.0
1525346,916,46,0,1,27,73,27,81.0,14.0
1525349,916,46,0,8,22,77,27,73.0,31.0
1525351,916,46,3,19,1,73,31,71.0,42.0
1525362,916,46,0,9,27,98,67,95.0,67.0
1525363,916,46,3,19,1,95,67,91.0,61.0
1525447,916,52,0,1,27,62,25,51.0,37.0
1525521,916,56,0,1,27,93,51,94.0,49.0
1525522,916,56,5,18,11,94,49,0.0,0.0
1525544,916,58,0,8,22,58,85,57.0,92.0
1525545,916,58,3,19,1,57,92,61.0,84.0
1525618,916,63,5,18,11,91,47,0.0,0.0
1525678,916,66,0,10,27,31,58,28.0,55.0
1525785,916,74,3,19,1,65,33,67.0,3.0
1525821,916,75,0,1,27,74,63,68.0,55.0
1525846,916,76,3,19,1,74,47,87.0,67.0
1525891,916,79,3,19,1,59,19,77.0,77.0
1525913,916,80,0,10,27,32,89,35.0,89.0
1525983,916,84,0,8,27,85,37,87.0,39.0
1526090,916,90,3,19,1,41,56,43.0,30.0
1524511,1012,0,3,19,1,52,48,36.0,44.0
1524640,1012,7,3,19,1,78,12,88.0,3.0
1524660,1012,9,3,13,1,7,83,28.0,97.0
1524704,1012,11,0,8,22,65,40,57.0,35.0
1524705,1012,11,3,19,1,57,35,48.0,43.0
1524735,1012,13,3,19,1,56,62,51.0,83.0
1524742,1012,13,3,19,1,69,94,61.0,82.0
1524748,1012,14,3,19,1,76,96,68.0,91.0
1524755,1012,14,0,8,22,97,96,97.0,97.0
1524760,1012,14,0,8,22,87,97,85.0,96.0
1524794,1012,15,1,3,1,100,0,78.0,16.0
1524815,1012,17,3,19,1,38,58,41.0,79.0
1524830,1012,17,0,8,27,59,46,68.0,35.0
1524832,1012,17,0,8,27,68,35,69.0,16.0
1524834,1012,17,3,19,1,69,16,89.0,18.0
1524860,1012,19,3,19,1,54,15,62.0,5.0
1524864,1012,19,3,19,1,46,4,46.0,32.0
1524866,1012,19,3,19,1,49,17,59.0,23.0
1524868,1012,19,3,19,1,64,26,70.0,21.0
1524870,1012,19,3,19,1,75,24,74.0,28.0
1524895,1012,20,3,19,1,42,30,33.0,10.0
1524900,1012,20,3,19,1,68,10,76.0,47.0
1524920,1012,21,3,19,1,63,23,56.0,31.0
1524980,1012,25,0,8,27,90,11,87.0,11.0
1524982,1012,26,1,6,19,89,11,72.0,24.0
1524998,1012,27,3,19,1,41,46,44.0,44.0
1525021,1012,28,0,9,22,67,63,70.0,74.0
1525024,1012,28,3,19,1,72,51,78.0,38.0
1525167,1012,36,3,19,1,43,17,39.0,17.0
1525174,1012,37,1,5,1,55,23,62.0,34.0
1525176,1012,37,3,19,1,55,25,62.0,27.0
1525187,1012,38,3,19,1,50,45,42.0,56.0
1525190,1012,38,3,19,1,56,74,52.0,74.0
1525234,1012,40,0,9,27,42,20,44.0,20.0
1525236,1012,40,0,8,27,44,20,58.0,29.0
1525237,1012,40,0,8,27,58,29,58.0,30.0
1525240,1012,41,1,5,1,54,29,43.0,30.0
1525246,1012,41,3,19,1,61,4,57.0,7.0
1525301,1012,44,3,19,1,67,18,67.0,40.0
1525342,1012,45,0,8,27,22,15,24.0,19.0
1525348,1012,46,3,12,20,63,2,77.0,27.0
1525427,1012,51,3,19,1,42,23,36.0,2.0
1525429,1012,51,3,19,1,60,5,55.0,8.0
1525510,1012,55,0,8,27,61,76,60.0,76.0
1525518,1012,56,3,19,1,71,35,89.0,9.0
1525552,1012,58,3,19,1,81,92,79.0,99.0
1525557,1012,58,3,19,1,83,90,89.0,95.0
1525595,1012,60,3,19,1,31,14,32.0,35.0
1525599,1012,60,3,19,1,30,5,32.0,14.0
1525634,1012,64,0,8,22,68,72,67.0,89.0
1525767,1012,73,3,19,1,66,88,71.0,96.0
1525793,1012,74,3,19,1,72,84,72.0,98.0
1525795,1012,74,3,19,1,70,86,75.0,95.0
1525798,1012,74,3,19,20,69,93,78.0,91.0
1525833,1012,76,3,19,1,63,63,44.0,70.0
1525863,1012,77,3,19,1,39,30,27.0,6.0
1525866,1012,77,3,19,1,28,32,28.0,71.0
1524525,1023,0,3,19,5,89,24,77.0,29.0
1524527,1023,0,3,19,5,83,16,75.0,16.0
1524547,1023,2,3,19,1,39,11,44.0,4.0
1524560,1023,2,3,19,1,85,15,70.0,20.0
1524576,1023,3,3,19,1,43,56,53.0,83.0
1524598,1023,5,0,8,22,78,34,75.0,36.0
1524606,1023,6,3,19,1,65,82,59.0,76.0
1524610,1023,6,3,12,1,80,83,67.0,77.0
1524652,1023,7,3,19,1,66,58,61.0,20.0
1524722,1023,12,0,8,27,78,90,79.0,93.0
1524809,1023,16,3,19,1,64,75,33.0,77.0
1524889,1023,20,0,8,27,78,20,79.0,31.0
1524891,1023,20,5,18,13,79,31,100.0,100.0
1524964,1023,23,3,20,26,77,31,91.0,27.0
1524988,1023,26,1,21,1,75,100,70.0,88.0
1524991,1023,26,3,19,1,69,67,30.0,75.0
1525063,1023,31,0,8,27,56,48,56.0,74.0
1525102,1023,34,0,8,22,57,90,59.0,92.0
1525121,1023,35,3,19,1,45,85,40.0,92.0
1525123,1023,35,0,8,27,52,80,48.0,82.0
1525272,1023,42,3,19,1,92,91,75.0,91.0
1525382,1023,48,0,8,22,76,7,76.0,0.0
1525385,1023,48,1,21,1,76,0,64.0,5.0
1525389,1023,48,3,19,1,68,25,72.0,36.0
1525407,1023,49,3,19,1,48,26,38.0,20.0
1525410,1023,49,3,19,1,63,22,82.0,14.0
1525432,1023,51,3,19,1,57,45,51.0,20.0
1525434,1023,51,3,19,1,60,22,64.0,42.0
1525483,1023,53,0,8,22,77,26,80.0,0.0
1525538,1023,58,3,19,1,72,90,66.0,94.0
1525669,1023,66,5,18,17,82,46,100.0,100.0
1525687,1023,67,0,8,22,47,18,56.0,0.0
1525697,1023,68,3,19,1,70,81,66.0,43.0
1525805,1023,74,3,19,1,28,52,23.0,40.0
1525813,1023,74,2,0,1,40,23,72.0,24.0
1525814,1023,75,3,19,1,72,24,65.0,25.0
1525881,1023,77,0,8,22,60,68,58.0,81.0
1525902,1023,79,3,19,1,68,88,75.0,95.0
1526129,1023,92,0,9,22,97,72,100.0,100.0
1524540,1171,1,3,19,1,70,17,78.0,65.0
1524624,1171,6,0,8,22,86,8,83.0,12.0
1524625,1171,6,0,8,22,83,12,84.0,16.0
1524627,1171,6,0,10,27,84,16,88.0,14.0
1524635,1171,6,3,19,1,90,10,92.0,9.0
1524642,1171,7,3,19,1,86,18,91.0,32.0
1524729,1171,13,0,1,27,16,11,17.0,11.0
1524786,1171,15,0,10,27,45,10,58.0,10.0
1524787,1171,15,2,0,1,58,10,83.0,25.0
1524789,1171,15,0,8,27,83,25,96.0,32.0
1524790,1171,15,3,19,5,96,32,96.0,45.0
1524836,1171,17,0,8,27,89,18,89.0,19.0
1524863,1171,19,0,8,22,70,17,46.0,4.0
1524893,1171,20,3,19,1,51,16,39.0,17.0
1524902,1171,20,0,8,27,76,47,78.0,43.0
1524923,1171,21,0,8,22,77,29,67.0,34.0
1524924,1171,21,3,19,1,67,34,73.0,47.0
1524926,1171,21,3,19,1,68,54,75.0,98.0
1525029,1171,28,3,19,1,91,93,73.0,91.0
1525057,1171,30,3,19,1,23,16,35.0,18.0
1525060,1171,30,3,13,1,73,7,75.0,71.0
1525106,1171,34,0,8,27,60,7,67.0,4.0
1525172,1171,37,0,8,27,55,20,56.0,22.0
1525186,1171,38,3,19,1,33,22,50.0,45.0
1525200,1171,38,3,19,1,68,21,49.0,35.0
1525266,1171,42,0,8,22,65,9,52.0,10.0
1525267,1171,42,3,19,1,52,10,32.0,34.0
1525295,1171,44,3,19,1,38,11,42.0,22.0
1525327,1171,45,3,19,1,48,16,36.0,10.0
1525397,1171,49,0,8,22,57,14,40.0,8.0
1525500,1171,54,0,9,22,23,9,30.0,13.0
1525517,1171,56,3,19,1,70,23,71.0,35.0
1525541,1171,58,3,19,20,24,31,33.0,56.0
1525601,1171,60,0,8,27,39,18,43.0,27.0
1525648,1171,65,3,19,1,62,35,43.0,66.0
1525737,1171,70,0,8,27,70,3,73.0,8.0
1525786,1171,74,2,0,1,67,3,90.0,25.0
1525840,1171,76,3,19,1,49,16,34.0,13.0
1525860,1171,77,0,9,27,16,13,27.0,25.0
1525862,1171,77,3,19,1,27,25,39.0,30.0
1525889,1171,79,0,8,22,61,12,49.0,11.0
1525450,1213,52,1,21,1,33,100,48.0,96.0
1525458,1213,52,1,21,1,42,100,45.0,91.0
1525460,1213,52,3,19,1,41,96,61.0,91.0
1525494,1213,54,3,19,1,42,88,39.0,70.0
1525537,1213,58,3,19,1,64,91,72.0,90.0
1525539,1213,58,3,19,1,66,94,70.0,77.0
1525658,1213,65,0,10,27,16,73,13.0,69.0
1525660,1213,65,3,19,1,13,69,20.0,55.0
1525693,1213,67,3,19,1,63,89,60.0,65.0
1525696,1213,68,3,19,1,77,94,70.0,81.0
1525880,1213,77,3,19,1,34,83,60.0,68.0
1525903,1213,79,3,19,1,75,95,74.0,92.0
1525968,1213,83,3,19,1,56,93,68.0,93.0
1525998,1213,85,0,8,22,76,75,76.0,69.0
1526075,1213,89,2,2,1,10,64,11.0,93.0
1526082,1213,90,3,19,1,20,83,28.0,68.0
1526107,1213,91,0,9,22,75,95,78.0,100.0
1524523,1254,0,2,0,5,45,26,71.0,23.0
1524524,1254,0,3,19,5,71,23,89.0,24.0
1524546,1254,2,3,19,1,36,4,39.0,11.0
1524561,1254,2,3,19,1,70,20,71.0,38.0
1524581,1254,4,0,8,27,64,6,81.0,12.0
1524583,1254,4,3,19,1,81,12,89.0,28.0
1524653,1254,7,3,19,1,61,20,60.0,16.0
1524656,1254,7,0,10,27,88,14,86.0,10.0
1524754,1254,14,0,9,22,3,4,3.0,3.0
1524761,1254,14,0,9,22,13,3,15.0,4.0
1524765,1254,14,0,9,27,13,5,17.0,6.0
1524818,1254,17,0,9,22,34,25,39.0,44.0
1524882,1254,20,0,10,22,43,5,38.0,0.0
1525037,1254,29,0,1,22,62,9,66.0,0.0
1525049,1254,30,3,19,1,75,5,87.0,14.0
1525070,1254,32,0,8,22,63,8,52.0,14.0
1525072,1254,32,3,13,1,52,14,70.0,61.0
1525130,1254,35,3,20,1,73,14,85.0,37.0
1525147,1254,36,0,8,27,85,14,82.0,17.0
1525183,1254,38,3,19,1,59,16,52.0,45.0
1525212,1254,39,3,19,1,29,8,34.0,35.0
1525225,1254,40,3,19,1,59,13,86.0,10.0
1525255,1254,41,0,8,22,66,4,64.0,9.0
1525260,1254,42,1,21,1,66,0,51.0,5.0
1525313,1254,44,3,20,1,57,14,73.0,23.0
1525355,1254,46,0,1,27,18,10,11.0,0.0
1525381,1254,48,3,19,1,60,11,76.0,7.0
1525391,1254,48,3,4,19,93,16,90.0,58.0
1525405,1254,49,3,19,1,39,12,31.0,27.0
1525433,1254,51,3,19,1,51,20,60.0,22.0
1525530,1254,57,3,19,1,56,18,72.0,10.0
1525534,1254,57,3,19,1,59,12,39.0,27.0
1525577,1254,60,0,8,22,64,10,70.0,0.0
1525580,1254,60,1,21,1,70,0,35.0,16.0
1525588,1254,60,1,21,1,80,0,87.0,13.0
1525606,1254,61,0,1,27,33,21,53.0,25.0
1525681,1254,67,0,1,22,26,8,33.0,13.0
1525689,1254,67,1,21,1,56,0,44.0,27.0
1525707,1254,68,0,1,27,72,22,70.0,8.0
1525709,1254,68,0,1,27,70,8,71.0,22.0
1525744,1254,71,5,18,17,69,44,100.0,100.0
