id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1577582,174,57,3,19,1,35,38,38.0,77.0
1577586,174,57,3,19,1,34,32,58.0,26.0
1577589,174,57,3,19,1,39,40,41.0,74.0
1577594,174,58,3,19,1,39,34,60.0,9.0
1577619,174,59,3,19,20,36,46,69.0,33.0
1577665,174,61,0,1,27,34,28,41.0,0.0
1577671,174,61,0,9,22,15,10,0.0,0.0
1577681,174,63,3,19,1,34,29,44.0,34.0
1577684,174,63,3,19,1,38,18,32.0,58.0
1577722,174,64,3,19,1,57,16,73.0,8.0
1577742,174,66,0,9,22,37,11,45.0,14.0
1577771,174,67,3,19,1,42,26,52.0,62.0
1577817,174,69,3,19,1,53,50,62.0,73.0
1577832,174,70,3,19,1,43,51,52.0,52.0
1577888,174,72,3,19,1,54,12,51.0,56.0
1577898,174,73,3,19,1,35,25,46.0,33.0
1577927,174,75,3,19,1,31,28,34.0,48.0
1578020,174,81,3,19,1,33,29,25.0,41.0
1578058,174,85,0,9,27,12,10,7.0,8.0
1578060,174,85,1,5,1,6,8,25.0,41.0
1578079,174,86,3,19,1,7,9,17.0,6.0
1578083,174,86,1,21,1,14,0,6.0,29.0
1578099,174,87,3,19,1,38,27,59.0,4.0
1578124,174,89,0,8,22,77,58,76.0,55.0
1578153,174,90,0,8,27,48,33,51.0,34.0
1578156,174,91,0,8,27,88,24,88.0,18.0
1578159,174,91,0,8,27,88,18,90.0,13.0
1578163,174,91,1,21,1,85,0,78.0,26.0
1578179,174,92,0,8,22,86,30,100.0,0.0
1576547,498,0,3,14,1,10,50,64.0,7.0
1576555,498,1,3,19,1,12,55,30.0,43.0
1576610,498,3,1,5,1,20,75,65.0,34.0
1576637,498,5,3,11,1,10,57,36.0,10.0
1576722,498,9,3,14,1,5,51,36.0,93.0
1576731,498,10,1,5,1,9,59,65.0,28.0
1576775,498,12,3,19,1,8,54,32.0,48.0
1576793,498,13,3,19,1,9,55,27.0,53.0
1576875,498,17,3,19,1,13,51,25.0,61.0
1576879,498,17,3,14,1,10,52,63.0,31.0
1576899,498,18,3,14,20,24,50,81.0,6.0
1576960,498,22,3,19,1,6,58,23.0,52.0
1576977,498,23,3,19,1,12,65,22.0,91.0
1576979,498,23,3,19,1,12,50,24.0,17.0
1576982,498,23,3,14,1,32,36,70.0,13.0
1577060,498,27,3,14,1,30,48,69.0,27.0
1577147,498,32,3,14,1,17,47,75.0,43.0
1577170,498,33,3,11,1,9,62,22.0,88.0
1577186,498,34,3,19,1,4,60,23.0,43.0
1577259,498,38,3,14,1,19,43,63.0,31.0
1577313,498,41,1,5,1,28,38,70.0,25.0
1577433,498,49,3,14,1,12,47,60.0,85.0
1577705,498,64,3,14,1,6,58,39.0,71.0
1577732,498,66,3,11,20,11,52,27.0,16.0
1577735,498,66,3,14,1,11,45,47.0,40.0
1577876,498,72,3,14,1,8,54,57.0,60.0
1577905,498,73,3,11,20,11,61,33.0,94.0
1577945,498,76,4,17,11,100,100,27.0,40.0
1578006,498,81,4,17,14,100,100,30.0,73.0
1578007,498,81,3,11,1,4,47,22.0,5.0
1578014,498,81,3,19,1,14,42,26.0,77.0
1578017,498,81,3,14,1,7,64,48.0,69.0
1576536,567,0,3,19,1,24,89,29.0,93.0
1576538,567,0,3,19,1,28,74,25.0,33.0
1576542,567,0,3,19,1,21,85,32.0,90.0
1576544,567,0,3,19,1,30,79,23.0,40.0
1576546,567,0,3,19,1,24,64,10.0,50.0
1576571,567,1,3,19,1,32,64,27.0,38.0
1576577,567,1,3,19,1,21,77,28.0,52.0
1576581,567,2,3,19,1,33,94,33.0,49.0
1576585,567,2,3,19,1,29,91,47.0,81.0
1576627,567,4,0,10,27,6,37,9.0,63.0
1576741,567,10,3,12,1,30,86,63.0,66.0
1576767,567,11,3,19,1,29,80,30.0,49.0
1576771,567,12,3,19,1,29,80,28.0,45.0
1576774,567,12,3,19,1,18,92,8.0,54.0
1576778,567,12,3,19,1,56,85,62.0,65.0
1576785,567,12,3,19,1,43,97,48.0,56.0
1576790,567,13,0,9,27,38,92,38.0,79.0
1576842,567,16,3,19,1,54,77,63.0,95.0
1576847,567,16,3,19,1,39,85,30.0,52.0
1576855,567,16,3,19,1,40,84,33.0,44.0
1576859,567,17,3,13,1,40,92,77.0,66.0
1576871,567,17,3,19,1,29,83,31.0,52.0
1576877,567,17,3,19,1,28,83,27.0,53.0
1576885,567,18,0,1,27,34,64,50.0,50.0
1576926,567,20,3,19,1,31,84,27.0,53.0
1576928,567,21,3,19,1,33,83,41.0,97.0
1576956,567,22,3,19,1,31,81,25.0,51.0
1576976,567,23,3,19,1,26,96,12.0,65.0
1576978,567,23,3,19,1,22,91,12.0,50.0
1577008,567,25,0,9,27,61,96,73.0,91.0
1577016,567,25,3,19,1,42,93,32.0,61.0
1577020,567,25,0,10,27,37,88,41.0,78.0
1577041,567,26,0,9,22,38,82,44.0,68.0
1577055,567,27,3,19,1,30,84,29.0,55.0
1577086,567,29,0,8,27,22,18,21.0,1.0
1577171,567,33,3,19,1,22,88,26.0,54.0
1577204,567,35,3,19,1,37,78,46.0,50.0
1577234,567,36,3,19,1,30,81,15.0,62.0
1577247,567,37,3,19,20,7,67,14.0,88.0
1577274,567,38,3,12,1,8,75,27.0,96.0
1577277,567,38,3,19,1,13,79,25.0,90.0
1577437,567,49,1,5,1,61,79,65.0,92.0
1577443,567,49,0,1,22,50,80,41.0,79.0
1577620,567,59,0,9,22,31,67,49.0,64.0
1577628,567,59,3,19,1,11,70,11.0,87.0
1577637,567,60,3,19,1,62,78,72.0,84.0
1577703,567,64,3,19,1,32,78,30.0,61.0
1577760,567,67,0,10,27,17,85,23.0,86.0
1577850,567,71,3,19,1,36,76,72.0,82.0
1577874,567,72,3,19,1,27,91,18.0,70.0
1577984,567,78,3,19,1,33,65,62.0,92.0
1578015,567,81,3,19,1,26,77,34.0,91.0
1578042,567,84,0,9,22,18,93,26.0,92.0
1578125,567,89,0,9,27,24,45,26.0,46.0
1577968,597,78,0,8,27,60,13,78.0,8.0
1577971,597,78,0,8,27,78,8,83.0,21.0
1577979,597,78,3,19,1,77,2,73.0,2.0
1578031,597,82,0,8,27,77,23,79.0,22.0
1578036,597,83,3,19,3,96,33,96.0,54.0
1578107,597,87,0,8,22,80,3,75.0,0.0
1578135,597,89,3,13,1,38,77,35.0,79.0
1578141,597,89,0,8,27,71,92,70.0,97.0
1578169,597,91,3,13,1,73,82,72.0,29.0
1577920,699,74,0,8,27,59,79,59.0,79.0
1577923,699,75,1,6,19,63,87,87.0,51.0
1577929,699,76,3,19,1,70,17,69.0,6.0
1577943,699,76,3,19,1,69,39,73.0,60.0
1578003,699,80,0,8,27,72,29,77.0,31.0
1578005,699,81,1,7,14,70,27,0.0,0.0
1578025,699,82,3,19,1,56,25,48.0,32.0
1578043,699,84,0,8,22,82,7,74.0,8.0
1578044,699,84,3,19,1,74,8,75.0,8.0
1578047,699,84,0,8,22,77,16,75.0,15.0
1578049,699,84,3,19,1,75,15,69.0,53.0
1578177,699,92,3,19,1,65,45,86.0,30.0
1578181,699,92,1,3,19,100,0,94.0,41.0
1576540,712,0,3,19,1,30,10,26.0,32.0
1576552,712,1,3,19,1,51,18,53.0,27.0
1576554,712,1,3,19,1,53,17,12.0,55.0
1576641,712,5,0,10,27,26,10,29.0,6.0
1576706,712,8,0,8,22,56,16,59.0,0.0
1576720,712,9,3,12,1,20,12,24.0,42.0
1576734,712,10,3,19,1,64,14,71.0,27.0
1576765,712,11,3,19,1,59,12,36.0,45.0
1576796,712,13,3,19,1,46,9,33.0,21.0
1576837,712,16,3,19,1,49,34,54.0,54.0
1576849,712,16,3,19,1,46,12,37.0,33.0
1576874,712,17,3,19,1,45,5,13.0,51.0
1576913,712,19,1,21,1,32,0,49.0,17.0
1576959,712,22,3,19,1,31,21,6.0,58.0
1576992,712,24,3,19,1,48,9,43.0,18.0
1577053,712,27,1,21,1,44,0,26.0,64.0
1577058,712,27,3,19,1,39,9,28.0,37.0
1577077,712,29,1,21,1,16,0,31.0,8.0
1577145,712,32,3,19,1,58,18,33.0,18.0
1577153,712,32,3,19,1,45,12,69.0,34.0
1577200,712,34,0,8,27,65,16,61.0,26.0
1577202,712,34,3,19,1,61,26,50.0,60.0
1577206,712,35,3,19,1,67,27,49.0,14.0
1577217,712,35,0,9,22,42,15,51.0,0.0
1577225,712,36,1,5,1,52,17,26.0,27.0
1577294,712,40,1,21,1,67,0,83.0,11.0
1577333,712,42,1,21,1,22,0,36.0,18.0
1577372,712,44,3,13,1,19,10,30.0,32.0
1577384,712,45,0,9,27,27,6,9.0,23.0
1577421,712,46,3,13,1,23,8,71.0,21.0
1577470,712,51,3,13,1,11,19,29.0,44.0
1577482,712,51,1,21,1,77,0,68.0,6.0
1577524,712,54,0,9,22,27,4,39.0,6.0
1577616,712,59,0,9,27,35,9,41.0,64.0
1577632,712,59,3,19,1,54,11,49.0,7.0
1577734,712,66,3,19,1,25,3,11.0,45.0
1577821,712,69,0,8,22,13,7,15.0,0.0
1577843,712,71,3,19,1,70,12,62.0,18.0
1577845,712,71,3,19,1,53,3,66.0,18.0
1577978,712,78,3,19,1,58,6,77.0,2.0
1577981,712,78,3,19,1,68,6,49.0,10.0
1578008,712,81,3,19,1,22,5,45.0,9.0
1578012,712,81,1,5,1,43,7,39.0,8.0
1578064,712,85,0,8,27,20,3,23.0,6.0
1578065,712,85,3,13,1,23,6,41.0,2.0
1578110,712,88,1,21,1,75,0,84.0,12.0
1578112,712,88,3,20,1,78,5,80.0,13.0
1576597,739,2,3,19,1,63,59,59.0,66.0
1576649,739,5,3,19,1,84,87,85.0,95.0
1576651,739,6,3,19,1,80,89,82.0,96.0
1576654,739,6,0,8,27,85,87,97.0,90.0
1576726,739,9,0,8,27,60,35,61.0,46.0
1576727,739,9,2,0,1,61,46,71.0,73.0
1576728,739,9,3,19,1,71,73,76.0,86.0
1576754,739,11,3,20,26,66,52,89.0,72.0
1576817,739,15,0,10,27,60,15,61.0,23.0
1576819,739,15,3,13,1,61,23,77.0,26.0
1576920,739,19,3,20,26,36,60,88.0,29.0
1576947,739,21,3,19,1,60,25,58.0,5.0
1576949,739,21,3,19,1,57,20,51.0,44.0
1577030,739,26,0,10,27,59,22,53.0,12.0
1577047,739,26,0,8,27,68,75,66.0,70.0
1577072,739,28,3,19,1,71,80,81.0,95.0
1577111,739,30,0,8,27,66,43,67.0,39.0
1577243,739,37,0,8,22,40,26,37.0,33.0
1577245,739,37,3,13,5,37,33,83.0,4.0
1577250,739,37,0,8,22,66,5,69.0,0.0
1577283,739,39,1,5,1,58,15,39.0,15.0
1577321,739,42,0,8,27,44,61,42.0,71.0
1577322,739,42,3,19,1,42,71,62.0,94.0
1577370,739,44,3,19,1,50,52,31.0,55.0
1577412,739,46,3,19,1,66,86,62.0,96.0
1577448,739,49,3,19,1,59,7,44.0,8.0
1577467,739,50,2,0,1,63,95,94.0,94.0
1577519,739,53,3,19,1,62,20,58.0,27.0
1577545,739,55,3,19,1,62,8,54.0,4.0
1577563,739,56,3,19,1,84,95,76.0,94.0
1577566,739,56,0,10,27,85,92,82.0,98.0
1577587,739,57,3,19,1,58,26,54.0,22.0
1577597,739,58,3,19,1,73,36,74.0,96.0
1577606,739,58,3,19,1,83,95,78.0,97.0
1577615,739,59,0,8,27,58,85,65.0,91.0
1577660,739,60,3,19,1,59,29,66.0,45.0
1576594,962,2,3,19,1,42,78,60.0,50.0
1576611,962,3,0,10,22,35,66,25.0,74.0
1576619,962,4,3,13,1,38,72,72.0,64.0
1576639,962,5,0,9,27,64,90,67.0,83.0
1576661,962,6,2,0,1,58,84,81.0,75.0
1576662,962,6,3,19,21,81,75,80.0,48.0
1576677,962,7,3,19,1,32,80,31.0,61.0
1576682,962,7,0,10,27,42,93,40.0,95.0
1576684,962,7,1,5,1,39,91,33.0,68.0
1576701,962,8,0,1,22,40,78,28.0,83.0
1576710,962,9,3,19,20,28,95,35.0,93.0
1576733,962,10,0,1,27,35,72,36.0,86.0
1576753,962,11,3,19,1,39,70,66.0,52.0
1576807,962,14,3,19,1,26,83,24.0,51.0
1576824,962,15,0,9,22,31,83,34.0,88.0
1576984,962,23,0,1,27,30,87,24.0,78.0
1576990,962,24,3,19,1,38,88,60.0,83.0
1577035,962,26,0,8,27,45,66,43.0,74.0
1577036,962,26,3,19,1,43,74,50.0,87.0
1577038,962,26,3,19,1,31,76,33.0,50.0
1577045,962,26,3,19,1,44,86,68.0,75.0
1577051,962,26,0,9,22,59,88,56.0,100.0
1577081,962,29,0,9,22,61,94,62.0,83.0
1577089,962,29,3,12,20,58,80,67.0,86.0
1577105,962,30,3,12,20,46,49,70.0,70.0
1577122,962,31,3,19,1,41,74,48.0,64.0
1577130,962,31,3,19,1,56,85,55.0,69.0
1577162,962,32,0,8,27,22,65,36.0,69.0
1577164,962,32,0,8,27,36,69,39.0,68.0
1577166,962,32,1,5,1,39,86,44.0,54.0
1577180,962,33,0,8,27,29,78,26.0,56.0
1577182,962,34,3,19,1,26,56,26.0,6.0
1577216,962,35,3,19,1,36,91,58.0,85.0
1577260,962,38,0,1,27,37,69,24.0,86.0
1577303,962,41,3,19,1,34,87,33.0,39.0
1577308,962,41,3,13,1,37,86,73.0,77.0
1577314,962,41,0,1,27,30,75,25.0,94.0
1577358,962,43,0,10,27,7,50,6.0,57.0
1577380,962,45,3,19,1,53,89,73.0,85.0
1577392,962,45,3,19,1,42,69,40.0,20.0
1577410,962,46,3,19,1,36,91,39.0,70.0
1577425,962,46,0,10,27,29,92,32.0,90.0
1577426,962,46,2,0,1,32,90,52.0,97.0
1577460,962,50,3,19,1,53,77,70.0,84.0
1577487,962,51,0,8,27,25,92,30.0,97.0
1577488,962,51,3,19,1,30,97,56.0,90.0
1577504,962,52,2,0,1,42,84,68.0,87.0
1577513,962,53,0,1,27,36,89,64.0,81.0
1577523,962,54,3,19,1,66,95,73.0,96.0
1577534,962,54,3,12,20,33,98,44.0,98.0
1577561,962,56,3,19,1,65,80,72.0,72.0
1577584,962,57,3,19,1,52,95,36.0,67.0
1577591,962,58,3,19,1,44,87,52.0,70.0
1577603,962,58,0,9,22,75,96,80.0,100.0
1577612,962,59,3,12,20,30,85,50.0,70.0
1577654,962,60,0,1,22,17,60,14.0,73.0
1577658,962,60,3,19,1,41,60,45.0,30.0
1577679,962,63,3,19,1,31,88,35.0,68.0
1577693,962,64,3,19,1,54,63,65.0,48.0
1577700,962,64,3,19,1,55,57,66.0,29.0
1577749,962,66,3,19,20,17,51,26.0,39.0
1577753,962,66,3,13,1,30,90,55.0,72.0
1577808,962,69,3,19,1,55,98,74.0,90.0
1577857,962,71,3,19,5,32,20,57.0,20.0
1577890,962,73,3,19,1,59,96,65.0,81.0
1577903,962,73,3,19,1,63,55,56.0,33.0
1577916,962,74,0,8,27,31,84,42.0,47.0
1577997,962,80,3,19,1,21,84,34.0,67.0
1578085,962,86,3,19,1,36,87,68.0,80.0
1578097,962,86,1,21,1,41,100,35.0,80.0
1578108,962,87,0,9,22,20,97,25.0,100.0
1578122,962,89,3,13,1,41,73,77.0,58.0
1578131,962,89,3,12,20,29,95,42.0,96.0
1578174,962,92,3,19,1,24,80,31.0,73.0
1576626,1039,4,1,3,1,100,100,94.0,63.0
1576674,1039,7,3,19,1,49,7,29.0,3.0
1577101,1039,30,1,3,21,100,97,92.0,63.0
1577107,1039,30,0,10,27,70,70,69.0,62.0
1577108,1039,30,3,19,1,69,62,62.0,29.0
1577309,1039,41,3,19,1,73,77,71.0,59.0
1577324,1039,42,0,8,22,87,93,83.0,100.0
1577532,1039,54,0,1,27,51,53,54.0,90.0
1577554,1039,56,0,9,22,46,12,46.0,9.0
1577596,1039,58,3,19,1,76,19,73.0,36.0
1577621,1039,59,0,8,22,69,33,51.0,36.0
1577645,1039,60,3,12,1,39,7,35.0,11.0
1577692,1039,63,3,19,1,71,67,54.0,63.0
1577777,1039,68,3,19,1,84,44,85.0,51.0
1577718,1071,64,3,19,1,66,37,81.0,8.0
1577781,1071,68,0,8,22,82,43,75.0,41.0
1577801,1071,68,0,8,27,67,74,64.0,69.0
1577811,1071,69,3,19,1,77,86,65.0,82.0
1577820,1071,69,0,9,22,87,93,85.0,100.0
1578087,1071,86,0,8,22,68,80,64.0,81.0
1578089,1071,86,0,8,27,64,81,67.0,80.0
1578151,1071,90,3,19,1,59,31,48.0,33.0
1576556,1078,1,3,19,1,30,43,25.0,91.0
1576572,1078,1,3,19,1,27,38,36.0,21.0
1576576,1078,1,3,19,1,21,49,21.0,77.0
1576578,1078,1,3,19,1,28,52,32.0,4.0
1576580,1078,2,3,19,1,31,44,33.0,94.0
1576582,1078,2,3,19,1,33,49,32.0,23.0
1576584,1078,2,3,19,1,30,54,29.0,91.0
1576621,1078,4,0,8,22,16,30,6.0,25.0
1576623,1078,4,0,10,22,6,25,0.0,0.0
1576721,1078,9,3,19,1,24,42,5.0,51.0
1576766,1078,11,3,19,1,36,45,29.0,80.0
1576768,1078,11,3,19,1,30,49,31.0,21.0
1576770,1078,12,3,19,1,32,51,29.0,80.0
1576772,1078,12,3,19,1,28,45,48.0,58.0
1576776,1078,12,3,19,1,32,48,26.0,89.0
1576794,1078,13,3,19,1,27,53,30.0,22.0
1576798,1078,13,3,19,1,31,54,28.0,96.0
1576848,1078,16,3,19,1,30,52,46.0,12.0
1576852,1078,16,3,19,1,32,55,29.0,24.0
1576854,1078,16,3,19,1,24,50,40.0,84.0
1576856,1078,16,3,19,1,33,44,33.0,23.0
1576858,1078,17,3,19,1,25,50,40.0,92.0
1576872,1078,17,3,19,1,31,52,30.0,26.0
1576876,1078,17,3,19,1,25,61,28.0,83.0
1576878,1078,17,3,19,1,27,53,10.0,52.0
1576927,1078,21,3,19,1,27,53,33.0,83.0
1576940,1078,21,3,13,1,47,62,62.0,7.0
1576955,1078,22,3,19,1,26,52,31.0,81.0
1576957,1078,22,3,19,1,25,51,28.0,22.0
1576961,1078,22,3,19,1,23,52,31.0,68.0
1576963,1078,22,3,19,1,26,50,33.0,11.0
1576972,1078,22,3,19,1,27,52,38.0,61.0
1576975,1078,23,3,19,1,28,55,26.0,96.0
1577017,1078,25,3,13,1,32,61,55.0,91.0
1577049,1078,26,3,19,20,24,27,41.0,12.0
1577054,1078,27,3,19,1,26,64,30.0,84.0
1577056,1078,27,3,19,1,29,55,29.0,19.0
1577172,1078,33,3,19,1,26,54,26.0,21.0
1577187,1078,34,3,19,1,23,43,25.0,17.0
1577190,1078,34,3,19,1,19,28,15.0,65.0
1577205,1078,35,3,19,1,46,50,67.0,27.0
1577227,1078,36,3,19,1,27,51,28.0,20.0
1577256,1078,37,3,19,1,28,60,28.0,20.0
1577258,1078,37,3,19,1,27,52,19.0,43.0
1577348,1078,43,0,8,27,51,54,63.0,75.0
1577367,1078,44,0,10,27,98,59,94.0,85.0
1577415,1078,46,3,19,1,34,44,51.0,66.0
1577417,1078,46,3,19,1,37,60,39.0,38.0
1577419,1078,46,3,19,1,34,45,23.0,24.0
1577428,1078,46,3,19,20,32,12,37.0,13.0
1577493,1078,52,3,19,1,37,33,55.0,90.0
1577599,1078,58,2,2,20,11,42,16.0,8.0
1577635,1078,60,3,19,1,34,49,32.0,81.0
1577759,1078,67,2,2,20,6,52,17.0,85.0
1577840,1078,70,1,5,1,36,58,56.0,90.0
1577849,1078,71,3,19,1,45,43,36.0,76.0
1577873,1078,72,3,19,1,26,67,27.0,91.0
1577875,1078,72,3,19,1,18,70,8.0,54.0
1577913,1078,74,3,13,1,28,58,33.0,14.0
1577954,1078,77,1,5,1,43,70,69.0,64.0
1577983,1078,78,3,19,1,32,25,33.0,65.0
1578123,1078,89,0,9,22,23,42,24.0,45.0
1578127,1078,89,2,2,1,26,46,31.0,51.0
1577757,1272,67,3,20,1,59,61,92.0,19.0
1577773,1272,68,3,19,1,61,58,63.0,50.0
1577799,1272,68,0,1,27,47,73,67.0,74.0
1577813,1272,69,0,8,27,65,82,72.0,76.0
1577814,1272,69,0,8,27,72,76,69.0,76.0
1577816,1272,69,3,19,1,69,76,53.0,50.0
1577827,1272,69,0,8,22,83,90,78.0,88.0
1577835,1272,70,0,9,27,71,59,72.0,47.0
1577858,1272,71,2,0,5,57,20,70.0,51.0
1577860,1272,71,0,8,27,70,51,72.0,53.0
1577862,1272,71,0,8,27,72,53,90.0,66.0
1577863,1272,71,0,8,27,90,66,94.0,70.0
1577891,1272,73,3,19,1,65,81,38.0,69.0
1577907,1272,74,0,9,27,67,6,69.0,6.0
1577909,1272,74,0,8,27,69,6,81.0,12.0
1577939,1272,76,0,8,22,73,63,73.0,50.0
1577941,1272,76,0,10,27,73,50,74.0,33.0
1578050,1272,84,3,19,1,69,53,60.0,85.0
1578070,1272,85,3,19,1,62,72,39.0,69.0
1578078,1272,86,3,19,20,1,22,7.0,9.0
1578166,1272,91,0,8,27,76,10,86.0,8.0
1576591,1317,2,0,8,27,37,47,38.0,60.0
1576598,1317,2,3,19,1,59,66,57.0,39.0
1576667,1317,6,0,1,22,41,71,33.0,66.0
1576702,1317,8,0,10,27,28,83,31.0,80.0
1576704,1317,8,3,12,1,31,80,39.0,76.0
1576756,1317,11,0,8,27,89,72,99.0,86.0
1576763,1317,11,0,9,22,23,92,23.0,97.0
1576814,1317,14,3,19,1,49,17,65.0,8.0
1576844,1317,16,3,12,20,24,35,37.0,19.0
1576884,1317,18,3,13,20,45,56,66.0,36.0
1576904,1317,18,0,8,27,27,85,24.0,74.0
1576942,1317,21,3,19,1,41,59,44.0,46.0
1576946,1317,21,1,5,1,45,47,60.0,25.0
1576950,1317,21,3,19,1,51,44,35.0,43.0
1577090,1317,29,3,12,1,67,86,71.0,85.0
1577093,1317,29,3,19,1,62,85,71.0,85.0
1577097,1317,29,3,19,1,82,72,97.0,75.0
1577123,1317,31,3,19,1,48,64,59.0,90.0
1577221,1317,35,3,19,1,47,83,46.0,93.0
1577280,1317,39,0,10,27,60,11,57.0,19.0
1577383,1317,45,3,19,1,72,92,73.0,94.0
1577409,1317,46,3,19,1,37,61,36.0,91.0
1577411,1317,46,3,19,1,39,70,66.0,86.0
1577453,1317,50,3,19,1,69,7,82.0,15.0
1577466,1317,50,1,5,1,59,83,63.0,95.0
1577485,1317,51,3,19,1,26,85,25.0,92.0
1577502,1317,52,3,19,1,42,71,37.0,61.0
1577509,1317,53,3,13,1,61,93,75.0,74.0
1577520,1317,53,3,19,1,58,27,54.0,26.0
1577530,1317,54,3,12,20,31,72,51.0,53.0
1577536,1317,54,3,19,1,38,88,45.0,96.0
1577558,1317,56,3,19,1,44,22,60.0,22.0
1577676,1317,62,0,8,27,34,68,33.0,67.0
1577691,1317,63,3,19,1,73,45,71.0,67.0
1577774,1317,68,0,8,27,63,50,71.0,38.0
1577776,1317,68,3,19,1,71,38,84.0,44.0
1577783,1317,68,0,8,22,75,41,74.0,41.0
1577785,1317,68,3,19,1,74,41,84.0,15.0
1577795,1317,68,0,1,27,36,72,41.0,68.0
1577803,1317,69,1,5,1,59,74,56.0,48.0
1577809,1317,69,3,19,1,74,90,74.0,98.0
1577818,1317,69,3,19,1,62,73,52.0,78.0
1577825,1317,69,3,19,1,85,92,83.0,99.0
1577868,1317,71,3,19,20,61,85,58.0,83.0
1577937,1317,76,3,20,1,64,88,73.0,63.0
1577944,1317,76,5,18,11,73,60,0.0,0.0
1577998,1317,80,3,19,1,34,67,48.0,26.0
1578069,1317,85,3,19,1,55,53,62.0,72.0
1578072,1317,85,3,19,1,64,68,70.0,80.0
1578113,1317,88,0,10,27,20,87,19.0,78.0
1578132,1317,89,3,19,1,42,96,38.0,74.0
1578164,1317,91,3,19,1,78,26,76.0,10.0
1578173,1317,92,0,8,22,30,85,24.0,80.0
1578184,1317,92,3,19,1,89,19,85.0,7.0
1578170,1498,91,3,19,1,72,29,59.0,6.0
1578188,1498,92,5,18,14,84,51,100.0,100.0
1577778,1608,68,0,9,27,15,49,12.0,49.0
1577844,1608,71,3,19,1,62,18,53.0,3.0
1577966,1608,78,0,9,27,64,20,60.0,13.0
1577977,1608,78,3,19,1,68,5,58.0,6.0
1577980,1608,78,3,19,1,73,2,68.0,6.0
1578009,1608,81,0,8,27,45,9,45.0,10.0
1578027,1608,82,0,8,27,41,57,55.0,40.0
1578029,1608,82,2,0,5,55,40,68.0,31.0
1578030,1608,82,3,19,5,68,31,77.0,23.0
1578090,1608,86,0,9,27,33,20,41.0,28.0
1578094,1608,86,3,19,1,56,14,64.0,3.0
1578117,1608,89,0,1,27,36,25,43.0,9.0
1578129,1608,89,3,19,1,34,39,34.0,9.0
1578172,1608,92,0,9,22,70,15,76.0,20.0
1576574,1783,1,3,19,1,52,29,35.0,17.0
1576612,1783,3,0,10,22,65,34,75.0,26.0
1576656,1783,6,2,2,20,15,25,27.0,32.0
1576658,1783,6,3,19,1,22,18,43.0,10.0
1576670,1783,7,3,12,1,62,12,40.0,13.0
1576700,1783,8,0,1,22,60,22,72.0,17.0
1576761,1783,11,0,10,27,60,14,77.0,8.0
1576821,1783,15,3,19,20,25,54,39.0,33.0
1576881,1783,17,0,1,27,63,31,70.0,7.0
1576889,1783,18,0,10,27,75,21,76.0,11.0
1576891,1783,18,3,19,1,76,11,73.0,23.0
1576993,1783,24,3,19,1,43,18,39.0,28.0
1577050,1783,26,0,8,22,41,12,44.0,0.0
1577064,1783,27,3,19,1,70,14,75.0,29.0
