id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2658484,95,21,0,8,22,77,94,65.0,97.0
2658485,95,21,3,19,1,65,97,53.0,78.0
2658601,95,27,0,9,22,43,98,45.0,98.0
2658677,95,31,3,13,5,20,77,48.0,96.0
2658732,95,35,0,10,22,9,44,10.0,48.0
2658791,95,37,0,9,27,15,92,8.0,91.0
2658794,95,37,0,8,27,8,91,11.0,97.0
2658844,95,40,1,21,1,44,100,54.0,95.0
2658900,95,42,3,19,1,68,97,61.0,95.0
2658939,95,44,0,8,27,37,89,36.0,84.0
2658949,95,44,0,8,22,68,94,63.0,97.0
2658951,95,44,3,19,1,63,97,75.0,84.0
2658962,95,45,0,1,27,32,80,43.0,84.0
2659095,95,53,0,1,27,56,89,62.0,84.0
2659114,95,55,0,8,27,10,50,11.0,52.0
2659185,95,59,3,19,1,43,27,42.0,7.0
2659362,95,72,3,19,1,22,24,10.0,36.0
2659513,95,79,0,8,27,3,19,12.0,7.0
2659515,95,79,3,13,1,12,7,40.0,2.0
2659635,95,86,0,9,22,2,23,4.0,25.0
2659645,95,87,0,9,22,22,92,26.0,93.0
2659786,95,94,0,1,27,13,53,6.0,69.0
2659796,95,94,0,9,22,27,93,20.0,100.0
2658144,183,3,0,10,27,26,40,8.0,30.0
2658160,183,4,3,19,1,58,67,60.0,84.0
2658187,183,5,0,9,22,53,80,57.0,67.0
2658215,183,6,3,19,1,27,19,34.0,15.0
2658237,183,7,3,19,1,26,19,32.0,0.0
2658267,183,8,0,9,22,41,31,45.0,35.0
2658285,183,10,1,5,1,33,35,19.0,53.0
2658296,183,11,1,5,1,41,68,36.0,26.0
2658334,183,13,0,8,27,27,47,27.0,46.0
2658342,183,13,3,12,1,47,26,60.0,28.0
2658352,183,14,0,8,27,56,66,54.0,67.0
2658384,183,16,3,12,20,29,50,42.0,66.0
2658458,183,20,3,19,1,57,84,51.0,94.0
2658462,183,20,3,19,20,58,81,58.0,67.0
2658498,183,22,3,19,1,70,68,71.0,83.0
2658523,183,23,3,19,1,37,25,35.0,20.0
2658525,183,23,3,19,1,55,21,58.0,6.0
2658576,183,26,3,19,1,33,64,31.0,56.0
2658584,183,26,3,19,1,49,42,66.0,42.0
2658648,183,29,3,19,1,58,73,56.0,20.0
2658671,183,31,3,19,1,33,38,35.0,26.0
2658697,183,33,3,19,1,16,49,5.0,50.0
2658716,183,34,3,19,1,41,65,31.0,55.0
2658809,183,38,3,19,1,16,48,25.0,11.0
2658851,183,40,3,19,1,34,47,54.0,14.0
2658904,183,42,0,10,27,32,20,37.0,29.0
2658911,183,42,3,19,1,55,16,66.0,20.0
2658923,183,43,0,9,22,70,83,74.0,80.0
2658933,183,44,0,8,27,34,31,35.0,37.0
2658935,183,44,3,19,1,35,37,40.0,52.0
2658965,183,45,3,19,1,53,26,45.0,11.0
2658974,183,45,0,9,22,64,38,73.0,33.0
2658981,183,45,3,19,1,61,17,71.0,2.0
2659072,191,52,3,19,1,19,12,30.0,4.0
2659118,191,55,0,1,27,31,34,29.0,64.0
2659135,191,57,3,19,1,59,31,67.0,10.0
2659137,191,57,3,19,1,59,26,54.0,48.0
2659141,191,57,3,19,1,39,28,69.0,16.0
2659155,191,57,3,19,1,47,33,54.0,64.0
2659188,191,59,1,5,1,27,36,36.0,53.0
2659209,191,60,3,19,1,60,35,67.0,7.0
2659225,191,61,3,19,1,59,34,83.0,9.0
2659246,191,65,0,9,22,48,33,48.0,34.0
2659269,191,66,3,19,1,14,14,11.0,49.0
2659292,191,67,3,19,1,29,35,38.0,56.0
2659302,191,67,3,13,1,72,40,90.0,8.0
2659304,191,67,3,19,1,55,29,57.0,59.0
2659342,191,71,3,12,1,32,37,13.0,43.0
2659347,191,71,3,19,1,32,31,39.0,76.0
2659386,191,73,3,19,1,31,29,38.0,28.0
2659388,191,73,3,19,1,27,34,33.0,74.0
2659401,191,74,3,19,1,42,32,47.0,57.0
2659445,191,76,3,12,1,28,39,34.0,27.0
2659454,191,77,3,19,1,39,36,62.0,38.0
2659459,191,77,3,19,1,34,37,59.0,80.0
2659471,191,78,3,19,1,56,45,66.0,72.0
2659505,191,79,3,19,1,31,27,41.0,31.0
2659542,191,80,3,19,1,29,32,10.0,49.0
2659555,191,81,0,1,27,38,30,46.0,29.0
2659576,191,82,3,19,1,62,31,76.0,20.0
2659588,191,83,0,9,27,29,36,33.0,46.0
2659603,191,84,3,19,1,63,77,77.0,92.0
2659617,191,85,3,19,1,60,39,61.0,68.0
2659621,191,85,3,19,1,70,40,66.0,39.0
2659624,191,85,3,19,1,62,33,67.0,40.0
2659627,191,85,3,19,1,61,30,71.0,7.0
2659629,191,85,3,19,1,41,22,54.0,58.0
2659642,191,87,3,19,1,56,47,67.0,12.0
2659648,191,87,3,19,1,45,30,58.0,73.0
2659662,191,87,0,9,22,28,11,20.0,0.0
2659665,191,88,3,12,20,16,16,29.0,37.0
2659692,191,89,1,21,1,18,0,32.0,44.0
2659694,191,89,3,19,1,30,42,41.0,79.0
2659708,191,90,0,8,27,68,55,75.0,63.0
2659709,191,90,3,19,1,75,63,86.0,70.0
2659721,191,91,3,19,1,45,28,46.0,54.0
2659741,191,92,3,12,1,65,31,67.0,43.0
2659780,191,94,0,10,27,81,81,81.0,82.0
2659813,191,95,0,1,27,89,46,92.0,64.0
2658094,529,1,3,19,1,85,11,90.0,18.0
2658104,529,1,3,19,20,48,44,60.0,43.0
2658106,529,1,0,8,22,66,19,65.0,20.0
2658108,529,1,3,19,1,65,20,43.0,35.0
2658302,529,11,3,19,20,48,11,40.0,16.0
2658324,529,12,3,19,1,59,62,54.0,61.0
2658407,529,17,0,10,27,41,19,43.0,14.0
2658472,529,20,0,8,27,92,27,91.0,27.0
2658474,529,20,3,19,5,91,27,82.0,46.0
2658479,529,20,3,19,5,82,13,77.0,19.0
2658481,529,21,3,19,5,75,8,59.0,28.0
2658542,529,24,3,19,5,74,9,60.0,10.0
2658546,529,24,0,8,22,98,22,97.0,51.0
2658550,529,24,3,19,5,97,40,97.0,50.0
2658589,529,26,5,18,9,88,29,100.0,100.0
2658615,529,28,3,19,1,34,27,25.0,16.0
2658678,529,31,3,12,5,48,96,55.0,76.0
2658680,529,31,2,0,5,63,97,91.0,78.0
2658681,529,31,0,8,27,91,78,99.0,76.0
2658747,529,36,3,19,1,65,95,63.0,80.0
2658761,529,36,0,8,27,71,38,73.0,30.0
2658763,529,36,3,19,1,73,30,71.0,17.0
2658768,529,36,1,21,1,90,0,92.0,14.0
2658770,529,36,0,8,27,88,7,87.0,18.0
2658806,529,38,3,19,1,82,26,88.0,45.0
2658870,529,41,3,19,1,84,10,73.0,12.0
2658872,529,41,3,19,1,75,7,95.0,9.0
2658876,529,41,1,21,1,95,0,93.0,17.0
2658878,529,41,0,8,27,95,6,90.0,7.0
2658880,529,41,3,19,1,90,7,88.0,18.0
2658997,529,46,3,19,1,35,5,8.0,53.0
2659035,529,50,0,9,27,61,5,52.0,2.0
2659126,529,55,3,19,1,78,5,95.0,8.0
2659165,529,58,3,19,1,14,3,9.0,15.0
2659325,529,69,3,19,1,73,75,70.0,88.0
2659364,529,72,0,8,27,47,6,55.0,22.0
2659375,529,73,3,19,1,58,74,66.0,90.0
2659377,529,73,3,19,1,66,78,75.0,82.0
2659489,529,78,0,8,22,56,6,36.0,15.0
2659608,529,84,3,19,1,31,46,6.0,63.0
2659765,529,93,3,19,1,81,91,79.0,88.0
2659820,529,95,2,0,5,45,36,78.0,5.0
2659822,529,95,0,8,22,78,5,76.0,0.0
2659238,558,65,2,0,1,45,68,64.0,75.0
2659239,558,65,3,19,1,64,75,74.0,66.0
2659264,558,66,3,19,1,69,93,73.0,81.0
2659370,558,73,0,10,27,29,69,28.0,74.0
2659392,558,74,0,9,22,31,89,33.0,94.0
2659397,558,74,0,9,22,36,92,39.0,100.0
2659427,558,75,3,19,1,53,89,37.0,71.0
2659465,558,77,0,9,22,18,90,18.0,100.0
2659519,558,80,2,0,1,47,71,72.0,67.0
2659520,558,80,3,19,1,72,67,74.0,91.0
2659523,558,80,3,19,1,66,91,60.0,73.0
2659528,558,80,0,9,22,63,91,69.0,89.0
2659532,558,80,0,9,22,77,94,78.0,93.0
2659537,558,80,1,21,1,60,100,71.0,78.0
2659561,558,82,1,21,1,55,100,56.0,88.0
2659562,558,82,3,19,1,56,88,65.0,89.0
2659610,558,84,3,19,1,30,91,44.0,68.0
2659659,558,87,3,19,1,36,68,24.0,60.0
2659674,558,88,0,9,27,42,69,44.0,92.0
2659675,558,88,3,13,1,44,92,64.0,48.0
2658180,630,5,3,19,1,62,93,41.0,91.0
2658242,630,7,0,10,22,57,90,61.0,100.0
2658299,630,11,0,8,27,56,94,57.0,97.0
2658314,630,12,2,0,1,36,58,57.0,63.0
2658315,630,12,3,20,26,57,63,90.0,54.0
2658433,630,18,3,19,1,61,61,80.0,53.0
2658496,630,22,0,8,22,78,88,73.0,77.0
2658497,630,22,3,19,1,73,77,70.0,68.0
2658499,630,22,3,19,1,71,83,37.0,77.0
2658577,630,26,3,19,1,31,56,30.0,38.0
2658706,630,34,0,8,22,37,94,36.0,95.0
2658707,630,34,3,19,1,36,95,37.0,90.0
2658711,630,34,0,10,27,42,90,47.0,90.0
2658718,630,34,0,10,22,73,93,83.0,100.0
2658728,630,35,0,8,22,87,81,84.0,82.0
2658729,630,35,3,19,1,84,82,88.0,68.0
2658735,630,35,0,10,27,90,52,86.0,53.0
2658827,630,39,3,19,1,22,85,40.0,80.0
2658834,630,39,3,19,1,69,67,71.0,34.0
2658847,630,40,3,19,1,46,47,36.0,70.0
2658858,630,40,0,8,27,89,48,86.0,42.0
2658891,630,42,0,9,27,7,94,10.0,95.0
2658892,630,42,3,19,1,10,95,25.0,80.0
2658914,630,42,3,19,1,72,53,69.0,66.0
2658917,630,42,3,19,1,69,95,85.0,95.0
2659172,630,58,3,19,1,70,89,75.0,80.0
2659174,630,58,3,19,1,84,85,96.0,82.0
2659192,630,59,3,19,1,75,71,75.0,83.0
2659306,630,68,3,19,1,70,75,52.0,77.0
2659309,630,68,3,19,1,71,80,65.0,81.0
2659335,630,70,3,19,1,39,89,79.0,85.0
2659349,630,71,3,19,1,65,75,32.0,85.0
2659408,630,74,3,19,1,93,56,95.0,49.0
2659411,630,74,0,8,27,90,44,94.0,37.0
2659413,630,74,3,19,21,94,37,82.0,45.0
2659437,630,76,3,19,1,45,96,59.0,77.0
2659440,630,76,3,19,1,76,90,82.0,70.0
2659473,630,78,3,19,1,75,74,94.0,79.0
2659508,630,79,3,19,1,64,75,46.0,80.0
2659566,630,82,3,19,1,65,71,72.0,95.0
2659568,630,82,3,19,1,70,90,69.0,84.0
2659569,630,82,0,10,27,69,84,71.0,82.0
2659571,630,82,3,19,1,71,82,66.0,59.0
2659596,630,84,0,1,27,94,60,93.0,57.0
2659597,630,84,5,18,11,93,57,0.0,0.0
2659604,630,84,0,8,27,77,92,75.0,80.0
2659633,630,86,3,19,1,81,87,98.0,77.0
2659650,630,87,3,19,1,73,76,79.0,99.0
2659666,630,88,3,19,1,29,37,19.0,39.0
2658111,772,1,3,19,1,21,49,26.0,86.0
2658197,772,6,3,14,1,19,75,68.0,88.0
2658305,772,11,3,19,1,14,57,44.0,97.0
2658319,772,12,4,16,9,100,100,11.0,43.0
2658405,772,17,3,14,1,7,32,41.0,19.0
2658536,772,24,3,11,5,12,48,28.0,42.0
2658658,772,31,3,14,1,15,57,71.0,28.0
2658666,772,31,3,13,26,21,44,75.0,64.0
2658861,772,40,4,16,11,100,100,14.0,58.0
2658928,772,43,1,5,1,26,20,70.0,80.0
2659117,772,55,1,5,1,13,52,69.0,66.0
2659244,772,65,3,14,1,3,72,52.0,67.0
2659363,772,72,3,13,1,10,36,47.0,6.0
2659415,772,74,4,17,15,100,100,18.0,55.0
2659500,772,79,4,17,9,100,100,9.0,35.0
2659501,772,79,3,14,1,14,62,60.0,74.0
2659582,772,83,1,5,1,21,61,71.0,85.0
2659598,772,84,4,16,11,100,100,7.0,43.0
2659609,772,84,3,19,1,6,63,30.0,91.0
2659719,772,91,1,5,1,21,39,30.0,93.0
2659747,772,92,4,16,11,100,100,18.0,50.0
2658120,972,2,3,19,1,27,69,22.0,89.0
2658175,972,5,3,19,1,29,68,28.0,33.0
2658217,972,6,3,19,1,22,28,56.0,91.0
2658261,972,8,3,19,1,28,75,24.0,62.0
2658263,972,8,3,19,1,28,82,25.0,54.0
2658287,972,10,3,19,1,29,77,32.0,92.0
2658338,972,13,3,19,1,30,79,28.0,48.0
2658347,972,14,3,19,1,43,69,28.0,48.0
2658369,972,15,3,19,1,32,2,40.0,9.0
2658371,972,15,3,19,1,24,15,27.0,62.0
2658392,972,17,1,5,1,23,70,26.0,26.0
2658395,972,17,3,19,1,28,76,25.0,49.0
2658428,972,18,0,8,27,34,90,39.0,91.0
2658431,972,18,1,5,1,35,90,62.0,75.0
2658489,972,21,0,10,22,4,24,0.0,0.0
2658500,972,22,3,19,1,37,77,32.0,24.0
2658507,972,22,3,19,1,38,79,56.0,67.0
2658509,972,22,3,19,1,37,81,29.0,47.0
2658520,972,23,3,19,1,29,84,24.0,51.0
2658567,972,26,3,19,1,29,38,31.0,26.0
2658595,972,27,3,19,1,25,78,31.0,88.0
2658597,972,27,3,19,1,26,72,30.0,26.0
2658604,972,27,3,13,1,58,66,71.0,18.0
2658624,972,28,0,9,22,33,87,35.0,87.0
2658626,972,28,0,9,27,26,77,32.0,65.0
2658635,972,29,0,1,22,27,78,21.0,81.0
2658715,972,34,3,19,1,35,78,41.0,65.0
2658743,972,35,3,19,1,55,76,25.0,49.0
2658778,972,37,3,19,1,28,65,37.0,83.0
2658780,972,37,3,19,1,30,71,35.0,76.0
2658782,972,37,3,19,1,27,61,31.0,26.0
2658807,972,38,0,9,27,12,55,16.0,48.0
2658814,972,38,3,19,1,26,69,32.0,91.0
2658816,972,38,3,19,1,28,76,34.0,28.0
2658848,972,40,3,19,1,36,70,32.0,80.0
2658916,972,42,3,19,1,59,69,69.0,95.0
2658956,972,44,3,19,1,8,18,26.0,26.0
2658969,972,45,3,19,1,49,47,68.0,46.0
2659003,972,46,0,1,27,28,64,27.0,53.0
2658091,1008,0,0,9,22,24,28,27.0,40.0
2658292,1008,10,3,12,20,45,74,40.0,69.0
2658417,1008,18,3,19,1,30,56,29.0,25.0
2658508,1008,22,3,19,1,56,67,37.0,81.0
2658673,1008,31,2,0,1,69,3,76.0,7.0
2658674,1008,31,3,19,1,76,7,78.0,37.0
2658708,1008,34,3,19,1,37,90,39.0,92.0
2658750,1008,36,3,19,1,29,37,26.0,23.0
2658781,1008,37,3,19,1,35,76,27.0,61.0
2658828,1008,39,2,0,1,40,80,63.0,92.0
2658830,1008,39,0,8,22,63,92,70.0,100.0
2658893,1008,42,3,19,1,25,80,26.0,34.0
2658903,1008,42,3,19,1,31,14,32.0,20.0
2658950,1008,44,0,9,22,32,6,37.0,3.0
2658958,1008,45,0,8,27,26,26,27.0,29.0
2658968,1008,45,3,19,1,55,20,49.0,47.0
2658979,1008,45,3,19,1,66,10,67.0,20.0
2659030,1008,50,3,19,1,36,49,25.0,83.0
2659041,1008,50,3,19,1,49,85,40.0,97.0
2659065,1008,51,3,19,1,75,85,35.0,93.0
2659083,1008,52,3,19,1,33,79,32.0,97.0
2659085,1008,53,0,8,22,67,96,73.0,100.0
2659089,1008,53,3,19,1,68,94,29.0,90.0
2659111,1008,54,1,3,19,100,0,92.0,51.0
2659130,1008,55,3,13,1,24,61,47.0,57.0
2659134,1008,57,1,5,1,55,52,59.0,31.0
2659138,1008,57,3,19,1,54,48,65.0,86.0
2659147,1008,57,3,19,1,65,25,66.0,69.0
2659151,1008,57,3,19,1,67,35,73.0,9.0
2659153,1008,57,3,19,1,70,24,71.0,8.0
2659173,1008,58,3,19,1,75,80,84.0,85.0
2659178,1008,58,1,3,19,100,100,94.0,60.0
2659191,1008,59,3,19,1,67,84,75.0,71.0
2659212,1008,60,3,19,1,67,70,76.0,95.0
2659214,1008,60,3,19,1,67,80,65.0,69.0
2659299,1008,67,3,19,1,75,42,80.0,84.0
2659308,1008,68,3,19,1,54,58,71.0,80.0
2659311,1008,68,3,13,1,62,57,82.0,13.0
2659380,1008,73,0,8,27,28,28,27.0,34.0
2659383,1008,73,1,5,1,28,28,33.0,85.0
2659387,1008,73,3,19,1,38,28,27.0,34.0
2659403,1008,74,3,19,1,50,51,65.0,76.0
2659405,1008,74,3,13,1,59,58,96.0,86.0
2659414,1008,74,5,18,15,82,45,0.0,0.0
2659439,1008,76,3,19,1,65,76,76.0,90.0
2659441,1008,76,3,19,1,82,70,78.0,59.0
2659455,1008,77,3,19,1,62,38,60.0,12.0
2659463,1008,77,3,13,1,60,45,82.0,10.0
2659469,1008,77,3,19,1,63,25,69.0,46.0
2659498,1008,79,1,6,19,66,79,91.0,65.0
2659507,1008,79,3,19,1,41,72,64.0,75.0
2659510,1008,79,3,19,1,61,84,48.0,69.0
2659572,1008,82,3,19,1,66,59,59.0,79.0
2659594,1008,84,1,6,19,75,91,94.0,60.0
2659600,1008,84,0,9,27,67,92,67.0,88.0
2659602,1008,84,3,19,1,67,88,63.0,77.0
2659622,1008,85,3,19,1,66,39,73.0,51.0
2659693,1008,89,3,19,1,32,44,30.0,42.0
2659699,1008,90,3,19,1,49,30,66.0,46.0
2659774,1008,93,3,19,1,65,85,61.0,90.0
2659784,1008,94,3,14,1,76,87,87.0,47.0
2658100,1013,1,3,13,1,11,11,52.0,23.0
2658116,1013,2,0,1,27,24,16,23.0,17.0
2658146,1013,3,3,19,1,8,30,1.0,42.0
2658176,1013,5,3,19,1,28,33,12.0,63.0
2658192,1013,5,3,19,1,12,3,30.0,12.0
2658202,1013,6,0,10,22,30,23,26.0,0.0
2658240,1013,7,3,19,1,16,28,10.0,62.0
2658259,1013,8,3,19,1,29,28,27.0,59.0
2658281,1013,10,3,19,1,19,21,33.0,26.0
2658297,1013,11,3,19,1,36,26,18.0,53.0
2658332,1013,13,3,19,1,25,19,10.0,47.0
2658346,1013,14,1,5,1,62,27,43.0,69.0
2658349,1013,14,3,19,1,29,27,31.0,81.0
2658372,1013,15,3,19,1,27,62,8.0,39.0
2658382,1013,16,0,10,27,29,48,29.0,50.0
2658393,1013,17,3,19,1,26,26,25.0,49.0
2658400,1013,17,3,19,1,22,5,12.0,53.0
2658415,1013,17,0,10,27,40,69,30.0,56.0
2658425,1013,18,3,19,1,28,25,32.0,5.0
2658427,1013,18,3,19,1,22,24,34.0,90.0
2658501,1013,22,3,19,1,32,24,25.0,56.0
2658517,1013,23,0,8,27,26,18,29.0,15.0
2658522,1013,23,3,19,1,25,22,37.0,25.0
2658568,1013,26,3,19,1,31,26,33.0,6.0
2658570,1013,26,3,19,1,16,4,12.0,51.0
2658578,1013,26,3,19,1,30,38,29.0,14.0
2658592,1013,27,3,19,1,20,24,29.0,23.0
2658594,1013,27,3,19,1,26,30,25.0,78.0
2658598,1013,27,3,19,1,30,26,33.0,4.0
2658612,1013,28,3,19,1,57,33,37.0,51.0
2658637,1013,29,0,9,27,21,81,21.0,85.0
2658639,1013,29,3,12,1,21,85,25.0,92.0
2658644,1013,29,3,19,1,24,58,12.0,64.0
2658649,1013,29,3,19,1,56,20,68.0,13.0
2658749,1013,36,3,19,1,26,28,29.0,37.0
2658751,1013,36,3,19,1,26,23,22.0,26.0
2658777,1013,37,3,19,1,26,21,28.0,65.0
2658783,1013,37,3,19,1,31,26,59.0,22.0
2658813,1013,38,3,19,1,25,28,26.0,69.0
2658817,1013,38,2,0,1,34,28,59.0,23.0
2658818,1013,38,3,19,1,59,23,57.0,36.0
2658852,1013,40,3,19,1,54,14,64.0,19.0
2658943,1013,44,0,1,27,25,44,29.0,33.0
2658960,1013,45,1,5,1,27,19,68.0,20.0
2658964,1013,45,3,19,1,37,25,53.0,26.0
2658967,1013,45,3,19,1,35,20,55.0,20.0
2658986,1013,46,3,19,1,32,55,28.0,94.0
2658990,1013,46,0,9,27,42,66,35.0,61.0
2658991,1013,46,3,12,1,35,61,30.0,33.0
2659031,1013,50,3,19,1,25,83,31.0,97.0
2659043,1013,50,3,19,1,35,94,28.0,56.0
2659045,1013,50,3,19,1,31,95,28.0,72.0
2659050,1013,50,0,1,27,36,55,40.0,28.0
2659066,1013,51,3,19,1,35,93,29.0,62.0
2659080,1013,52,3,19,1,28,79,18.0,55.0
2659082,1013,52,3,19,1,26,81,33.0,79.0
2659090,1013,53,3,19,1,29,90,33.0,58.0
2659092,1013,53,3,19,1,31,92,30.0,51.0
2659139,1013,57,3,19,1,65,86,34.0,55.0
2659148,1013,57,3,19,1,66,69,73.0,56.0
2659156,1013,57,3,19,1,54,64,61.0,61.0
2659171,1013,58,3,19,1,61,86,70.0,89.0
2659182,1013,59,0,1,27,41,87,42.0,77.0
2659207,1013,60,3,19,1,41,80,37.0,36.0
2659222,1013,61,3,19,1,42,22,36.0,56.0
2659258,1013,66,3,19,1,23,77,30.0,96.0
2659260,1013,66,3,19,1,16,78,12.0,50.0
2659271,1013,66,3,19,1,29,75,32.0,93.0
2659287,1013,67,0,9,27,38,10,31.0,10.0
2659288,1013,67,0,8,27,31,10,34.0,10.0
2659290,1013,67,3,19,1,34,10,13.0,37.0
2659305,1013,68,3,19,1,57,59,70.0,75.0
2659307,1013,68,3,19,1,52,77,54.0,58.0
2659310,1013,68,3,19,1,65,81,62.0,57.0
2659344,1013,71,3,19,1,27,73,36.0,77.0
2659346,1013,71,3,19,1,30,73,32.0,31.0
2659348,1013,71,3,19,1,39,76,65.0,75.0
2659389,1013,73,3,19,1,33,74,51.0,96.0
2659391,1013,74,3,13,1,39,66,69.0,11.0
2659402,1013,74,3,19,1,47,57,50.0,51.0
2659404,1013,74,3,19,1,65,76,59.0,58.0
2659451,1013,77,3,19,1,39,73,69.0,92.0
2659460,1013,77,3,19,1,59,80,70.0,98.0
2659462,1013,77,3,19,1,61,78,60.0,45.0
2659472,1013,78,3,19,1,66,72,75.0,74.0
2659490,1013,78,0,9,22,44,94,64.0,85.0
2659494,1013,78,3,19,1,57,86,66.0,75.0
2659511,1013,79,3,19,1,48,69,63.0,83.0
2659573,1013,82,3,19,1,59,79,67.0,77.0
2659575,1013,82,3,19,1,47,71,62.0,31.0
2659612,1013,85,3,19,1,33,51,15.0,52.0
2659618,1013,85,3,19,1,61,68,66.0,95.0
2659620,1013,85,3,19,1,59,67,70.0,40.0
2659626,1013,85,3,19,1,57,50,61.0,30.0
2659630,1013,85,3,19,1,54,58,68.0,88.0
2659640,1013,87,3,19,1,62,81,47.0,49.0
2659649,1013,87,3,19,1,58,73,73.0,76.0
2659667,1013,88,3,19,1,19,39,29.0,77.0
2659695,1013,89,3,19,1,41,79,50.0,96.0
2659698,1013,90,3,19,1,43,74,49.0,30.0
2659715,1013,90,3,19,1,67,79,55.0,46.0
2659722,1013,91,3,19,1,46,54,49.0,53.0
2659723,1013,91,3,19,1,49,53,64.0,56.0
2659733,1013,92,3,19,1,39,85,37.0,39.0
2659790,1013,94,3,12,1,29,78,14.0,51.0
2658139,1028,3,0,9,27,23,20,25.0,29.0
2658173,1028,5,3,19,1,41,62,35.0,90.0
2658213,1028,6,0,9,27,37,15,27.0,19.0
2658216,1028,6,3,19,1,34,15,22.0,28.0
2658253,1028,8,0,8,27,52,47,58.0,43.0
2658283,1028,10,0,8,27,33,26,34.0,31.0
2658344,1028,13,0,8,27,60,28,57.0,33.0
2658356,1028,15,3,19,1,74,9,88.0,3.0
2658362,1028,15,3,19,1,74,4,79.0,4.0
2658385,1028,16,0,1,27,42,66,59.0,61.0
2658435,1028,18,0,8,27,80,53,86.0,55.0
2658438,1028,18,3,4,2,95,70,87.0,91.0
2658442,1028,19,0,8,22,90,82,90.0,83.0
2658443,1028,19,3,19,1,90,83,87.0,88.0
2658445,1028,19,0,10,22,94,85,91.0,100.0
2658528,1028,23,0,8,22,57,3,59.0,0.0
2658531,1028,23,1,21,1,59,0,71.0,5.0
2658533,1028,23,3,20,26,62,18,87.0,32.0
2658557,1028,25,0,8,27,60,8,65.0,2.0
2658559,1028,25,3,19,1,65,2,59.0,2.0
2658581,1028,26,0,8,22,45,7,43.0,8.0
2658582,1028,26,3,19,1,43,8,55.0,26.0
2658593,1028,27,3,19,1,29,23,26.0,30.0
2658600,1028,27,0,8,22,57,2,55.0,2.0
2658602,1028,27,3,19,1,55,2,55.0,24.0
2658610,1028,27,1,21,1,81,0,70.0,4.0
2658650,1028,29,0,8,27,68,13,70.0,14.0
2658759,1028,36,3,19,1,20,86,15.0,94.0
2658784,1028,37,3,12,1,59,22,67.0,3.0
2658786,1028,37,3,19,1,61,16,73.0,20.0
2658811,1028,38,3,19,1,29,15,27.0,18.0
2658835,1028,39,3,19,21,71,34,82.0,48.0
2658854,1028,40,3,19,1,70,15,68.0,24.0
2658980,1028,45,3,19,1,67,20,61.0,17.0
2659105,1028,53,0,8,27,39,7,39.0,6.0
2659146,1028,57,1,21,1,76,0,65.0,25.0
2659251,1028,65,0,9,22,41,7,49.0,7.0
2659276,1028,67,0,9,22,74,13,85.0,15.0
2659296,1028,67,3,19,1,77,19,81.0,12.0
2659312,1028,68,3,19,1,82,13,94.0,9.0
2659457,1028,77,3,19,1,72,9,63.0,24.0
