id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
334576,128,2,3,19,1,9,44,21.0,23.0
334579,128,2,3,19,1,10,54,19.0,67.0
334607,128,4,3,19,1,12,62,11.0,81.0
334646,128,7,1,5,1,12,32,19.0,27.0
334727,128,12,3,11,1,12,70,27.0,8.0
334770,128,14,3,11,1,10,50,20.0,59.0
334901,128,21,3,13,5,12,42,63.0,15.0
334946,128,23,3,19,1,4,53,22.0,26.0
335307,128,44,3,11,1,12,59,43.0,73.0
335411,128,48,3,11,1,14,49,19.0,36.0
335776,128,70,4,16,11,100,100,12.0,73.0
335883,128,77,4,17,15,100,100,11.0,15.0
335917,128,79,3,19,1,23,32,46.0,55.0
336056,128,93,1,5,1,26,34,77.0,18.0
334560,546,1,0,9,22,73,7,75.0,6.0
334593,546,3,0,9,27,7,62,17.0,38.0
334717,546,11,3,19,1,27,8,17.0,17.0
334746,546,13,0,8,27,29,10,33.0,12.0
334748,546,13,2,0,1,33,12,47.0,32.0
334750,546,13,0,8,27,47,32,45.0,35.0
334751,546,13,3,19,1,45,35,64.0,93.0
334762,546,13,0,8,27,71,18,70.0,14.0
334904,546,22,0,9,27,37,85,35.0,38.0
334934,546,22,3,19,1,14,33,25.0,38.0
334941,546,23,3,19,1,32,20,29.0,15.0
335013,546,26,0,9,27,35,85,20.0,88.0
335015,546,26,0,8,27,20,88,20.0,88.0
335050,546,29,3,12,20,12,90,20.0,88.0
335079,546,32,0,8,22,31,9,31.0,5.0
335080,546,32,3,19,1,31,5,19.0,9.0
335132,546,34,3,19,1,28,6,26.0,13.0
335135,546,34,3,19,1,32,7,38.0,20.0
335155,546,35,0,9,22,60,20,63.0,33.0
335258,546,42,3,19,1,60,12,28.0,28.0
335280,546,43,3,19,1,35,26,32.0,18.0
335341,546,45,3,19,1,69,4,70.0,18.0
335400,546,47,3,19,1,30,13,27.0,20.0
335403,546,47,3,19,1,22,1,17.0,9.0
335408,546,47,3,19,1,37,3,42.0,24.0
335430,546,48,3,19,1,32,18,75.0,6.0
335435,546,49,1,21,1,84,0,76.0,5.0
335439,546,49,3,19,1,87,1,91.0,14.0
335495,546,52,3,19,1,30,9,13.0,9.0
335515,546,53,3,19,1,46,7,48.0,24.0
335540,546,54,3,19,1,66,2,37.0,21.0
335591,546,57,2,0,1,58,14,75.0,15.0
335592,546,57,3,19,1,75,15,75.0,28.0
335613,546,59,0,8,27,46,7,50.0,8.0
335713,546,66,3,4,19,97,9,71.0,58.0
335720,546,66,0,8,27,95,16,95.0,16.0
335722,546,66,3,4,19,95,16,89.0,59.0
335737,546,67,0,8,27,56,6,61.0,5.0
335739,546,67,3,19,1,61,5,56.0,27.0
335834,546,75,3,19,1,28,5,49.0,2.0
335860,546,76,3,19,1,27,12,28.0,26.0
335875,546,77,3,19,1,31,2,20.0,12.0
335902,546,78,3,12,1,62,32,72.0,50.0
335951,546,81,3,19,5,22,19,55.0,31.0
335999,546,87,3,13,1,60,13,77.0,65.0
334569,549,2,0,8,27,45,48,46.0,48.0
334574,549,2,3,19,1,49,46,23.0,51.0
334638,549,6,0,9,22,61,66,63.0,63.0
334668,549,8,1,3,19,100,0,92.0,39.0
334739,549,12,0,9,27,70,59,59.0,78.0
334803,549,17,3,19,1,63,56,70.0,42.0
334806,549,17,3,19,1,62,55,58.0,77.0
334841,549,18,3,19,1,52,61,50.0,23.0
334895,549,21,0,10,27,12,53,10.0,55.0
334897,549,21,3,14,1,10,55,10.0,44.0
334945,549,23,3,19,1,39,70,4.0,53.0
334971,549,24,3,19,1,53,49,46.0,42.0
335067,549,31,0,8,27,55,50,55.0,49.0
335091,549,32,3,19,1,61,57,54.0,81.0
335139,549,34,0,9,22,55,74,63.0,63.0
335164,549,35,3,19,1,64,29,60.0,73.0
335203,549,37,3,19,1,33,43,44.0,55.0
335271,549,42,3,19,1,52,45,61.0,75.0
335315,549,44,3,19,1,69,50,60.0,14.0
335342,549,45,0,9,22,30,82,31.0,86.0
335346,549,45,3,19,1,39,86,31.0,84.0
335392,549,47,0,1,27,78,55,85.0,46.0
335444,549,49,3,19,1,27,86,47.0,81.0
335460,549,50,0,1,27,62,31,62.0,68.0
335466,549,51,3,19,1,71,56,62.0,91.0
335545,549,54,0,9,22,45,40,48.0,45.0
335593,549,57,0,9,22,25,72,26.0,79.0
335623,549,59,0,9,22,28,24,27.0,27.0
335648,549,61,3,19,20,63,72,63.0,86.0
335731,549,67,0,10,22,59,64,52.0,64.0
335755,549,69,3,19,1,40,68,63.0,75.0
