id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
978353,262,1,3,19,1,37,87,25.0,80.0
978358,262,1,3,19,1,67,94,69.0,81.0
978367,262,2,3,19,1,41,83,33.0,78.0
978374,262,2,3,19,1,70,94,61.0,89.0
978477,262,7,0,1,22,38,91,39.0,100.0
978493,262,8,3,19,1,66,93,54.0,84.0
978521,262,9,3,19,1,64,91,60.0,80.0
978523,262,9,0,8,22,70,89,64.0,89.0
978525,262,9,3,19,1,64,89,60.0,78.0
978565,262,11,3,19,1,71,94,65.0,82.0
978573,262,12,3,19,1,90,92,68.0,68.0
978597,262,14,3,19,1,60,94,46.0,80.0
978655,262,17,0,10,27,40,75,43.0,86.0
978662,262,17,3,19,1,68,93,45.0,72.0
978667,262,18,3,19,1,68,93,75.0,94.0
978669,262,18,3,19,1,63,79,57.0,37.0
978690,262,19,3,19,1,69,96,59.0,91.0
978720,262,20,3,19,1,69,75,65.0,88.0
978748,262,22,3,19,1,83,94,78.0,86.0
978762,262,22,3,19,1,77,85,80.0,96.0
978792,262,23,1,3,19,100,100,87.0,38.0
978857,262,27,3,19,1,43,86,47.0,74.0
978964,262,33,3,19,1,33,67,29.0,66.0
979006,262,35,3,13,1,14,74,34.0,6.0
979027,262,35,0,8,27,45,61,55.0,57.0
979031,262,35,0,8,27,53,58,51.0,57.0
979051,262,36,1,21,1,84,100,60.0,88.0
979094,262,39,0,8,27,75,69,76.0,61.0
979095,262,39,3,19,1,76,61,88.0,36.0
979260,262,47,3,19,1,70,96,65.0,86.0
979332,262,51,3,19,1,63,94,48.0,85.0
979353,262,52,3,19,1,59,67,65.0,90.0
979411,262,54,0,8,27,95,89,92.0,88.0
979428,262,55,0,9,27,62,91,61.0,92.0
979430,262,55,0,8,22,61,92,56.0,75.0
979432,262,55,3,19,1,56,75,44.0,67.0
979484,262,58,3,19,1,53,82,49.0,68.0
979557,262,62,3,19,1,74,89,68.0,96.0
979561,262,62,3,19,1,67,97,29.0,38.0
979581,262,63,3,19,1,32,96,22.0,88.0
979616,262,65,0,8,27,58,59,48.0,57.0
979649,262,66,3,19,1,30,88,35.0,87.0
979678,262,68,0,1,27,73,62,73.0,53.0
979712,262,70,3,19,1,52,95,35.0,90.0
979739,262,72,3,19,1,59,92,47.0,73.0
979741,262,72,3,19,1,54,76,56.0,64.0
979750,262,73,3,19,1,80,10,69.0,40.0
979754,262,73,3,19,1,69,5,55.0,11.0
979801,262,75,3,19,1,48,92,37.0,90.0
979896,262,81,0,8,22,41,94,34.0,89.0
979897,262,81,3,19,1,34,89,30.0,91.0
978339,428,0,3,19,1,75,8,76.0,30.0
978341,428,0,3,19,1,72,10,83.0,3.0
978379,428,2,3,19,1,67,6,76.0,2.0
978381,428,3,3,19,1,68,11,70.0,27.0
978395,428,3,3,19,1,55,11,59.0,28.0
978399,428,3,3,19,1,67,7,62.0,25.0
978412,428,4,3,19,1,62,31,56.0,38.0
978414,428,4,3,19,1,62,7,72.0,3.0
978425,428,5,0,9,22,55,9,46.0,0.0
978428,428,5,1,21,1,46,0,37.0,5.0
978434,428,5,3,19,1,70,9,62.0,17.0
978444,428,6,3,19,1,71,5,64.0,20.0
978453,428,6,0,8,27,82,4,77.0,8.0
978454,428,6,3,19,1,77,8,73.0,10.0
978484,428,8,3,19,1,68,4,81.0,12.0
978499,428,8,3,19,1,63,30,69.0,41.0
978506,428,9,3,19,1,65,20,67.0,31.0
978513,428,9,3,12,1,59,5,63.0,9.0
978528,428,9,3,19,1,64,22,74.0,5.0
978535,428,9,3,19,1,64,4,52.0,27.0
978560,428,11,3,19,1,55,3,56.0,15.0
978577,428,12,3,19,1,68,34,85.0,7.0
978590,428,13,3,19,1,55,45,37.0,45.0
978593,428,13,3,19,1,28,5,32.0,26.0
978602,428,14,3,19,1,68,4,67.0,18.0
978618,428,15,3,19,1,68,18,75.0,20.0
978658,428,17,3,19,1,47,9,45.0,41.0
978676,428,18,3,19,1,65,14,81.0,8.0
978713,428,20,0,8,27,65,7,68.0,24.0
978715,428,20,3,19,1,68,24,64.0,58.0
978755,428,22,3,19,1,67,34,55.0,41.0
978784,428,23,3,19,1,29,22,43.0,71.0
978812,428,24,3,19,1,82,4,71.0,9.0
978818,428,25,3,19,1,70,8,67.0,18.0
978835,428,25,3,19,1,64,10,58.0,43.0
978876,428,28,1,21,1,31,0,18.0,13.0
978880,428,28,3,19,1,53,6,45.0,20.0
978886,428,28,3,19,1,62,16,58.0,45.0
978907,428,29,3,19,1,58,24,59.0,30.0
978921,428,30,3,19,1,65,7,78.0,4.0
