id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
674147,182,56,3,19,1,87,28,86.0,28.0
674163,182,57,3,19,1,63,26,62.0,11.0
674168,182,57,3,19,1,44,21,65.0,5.0
674170,182,57,3,19,1,54,30,44.0,45.0
674183,182,57,3,19,1,68,20,66.0,31.0
674185,182,58,3,19,1,62,23,75.0,26.0
674196,182,58,3,19,1,73,18,60.0,21.0
674200,182,58,0,8,27,62,28,77.0,22.0
674201,182,58,3,20,26,77,22,89.0,27.0
674208,182,59,1,3,19,100,0,89.0,51.0
674220,182,59,3,19,1,67,29,65.0,42.0
674224,182,59,3,19,1,69,29,66.0,19.0
674227,182,59,3,19,1,66,7,53.0,11.0
674235,182,60,3,4,19,77,6,90.0,41.0
674246,182,61,3,19,1,44,20,50.0,55.0
674248,182,61,3,19,1,56,26,76.0,7.0
674250,182,61,3,19,1,62,18,54.0,42.0
674295,182,64,3,19,1,63,27,66.0,4.0
674297,182,64,3,19,1,57,17,63.0,30.0
674299,182,64,3,19,1,64,24,62.0,59.0
674308,182,65,3,19,1,52,39,62.0,45.0
674317,182,65,3,19,1,79,26,70.0,33.0
674325,182,65,3,19,1,67,16,55.0,30.0
674331,182,66,3,19,1,73,37,68.0,74.0
674338,182,66,3,19,1,58,37,61.0,8.0
674340,182,66,3,19,1,59,27,63.0,51.0
674346,182,66,3,19,1,64,35,76.0,32.0
674361,182,67,3,19,1,63,24,65.0,45.0
674365,182,67,3,19,1,65,27,72.0,27.0
674368,182,68,3,19,1,71,23,79.0,32.0
674377,182,68,1,3,1,100,0,92.0,5.0
674419,182,70,3,19,1,46,54,49.0,81.0
674422,182,70,3,19,1,64,65,64.0,21.0
674426,182,71,3,20,1,67,72,93.0,84.0
674449,182,73,3,19,1,41,23,32.0,15.0
674454,182,73,3,13,1,62,25,89.0,14.0
674459,182,73,3,19,1,76,5,73.0,25.0
674469,182,74,0,8,22,72,3,71.0,3.0
674470,182,74,3,19,1,71,3,56.0,9.0
674480,182,74,3,19,1,68,14,64.0,59.0
674524,182,77,0,8,22,68,67,59.0,57.0
674526,182,77,3,19,1,59,57,62.0,41.0
674559,182,79,1,3,19,100,0,99.0,93.0
674583,182,80,3,19,1,68,25,56.0,24.0
674599,182,82,3,19,1,37,18,40.0,65.0
674622,182,83,3,19,1,72,62,86.0,95.0
674643,182,84,3,19,1,67,57,76.0,68.0
674665,182,85,3,19,1,74,23,68.0,32.0
674675,182,88,3,19,1,59,19,60.0,51.0
674682,182,89,3,19,1,61,44,68.0,76.0
674686,182,89,3,19,1,61,58,78.0,73.0
674725,182,91,3,19,1,78,12,64.0,22.0
674743,182,92,3,19,1,64,13,66.0,29.0
674764,182,94,3,19,1,68,61,93.0,85.0
674772,182,94,3,19,1,54,37,79.0,25.0
674782,182,95,3,19,1,70,44,65.0,50.0
674551,478,78,0,8,27,4,3,32.0,11.0
674552,478,78,3,19,1,32,11,26.0,16.0
674703,478,90,0,1,27,66,11,58.0,23.0
674759,478,93,0,9,22,32,9,5.0,1.0
673275,681,5,2,0,1,51,32,59.0,37.0
673276,681,5,0,8,27,59,37,95.0,92.0
673312,681,6,3,19,1,78,13,73.0,28.0
673329,681,7,3,19,1,59,22,64.0,39.0
673345,681,8,0,8,27,73,28,96.0,25.0
673347,681,8,3,19,1,96,25,86.0,30.0
673524,681,18,3,19,1,50,22,59.0,8.0
673526,681,18,0,8,27,69,29,67.0,27.0
673532,681,18,5,18,13,97,39,100.0,100.0
673544,681,19,0,8,22,84,34,75.0,43.0
673643,681,25,3,19,1,80,28,70.0,45.0
673698,681,30,3,12,20,7,36,16.0,17.0
673711,681,31,3,19,1,71,11,73.0,23.0
673724,681,32,3,19,1,91,15,82.0,33.0
673853,681,39,3,19,1,24,74,39.0,98.0
673877,681,40,3,19,1,80,89,60.0,95.0
673885,681,42,3,19,1,99,90,77.0,98.0
674016,681,49,3,19,1,70,29,75.0,13.0
674068,681,52,0,8,27,77,54,87.0,38.0
674092,681,53,0,10,27,85,4,90.0,16.0
674094,681,53,3,19,1,90,16,83.0,26.0
674187,681,58,3,20,26,76,28,89.0,28.0
674315,681,65,0,1,27,92,38,90.0,43.0
674354,681,66,3,19,1,81,30,75.0,25.0
674366,681,67,3,19,1,72,27,79.0,2.0
674372,681,68,0,8,27,88,32,91.0,29.0
674373,681,68,0,8,27,91,29,93.0,37.0
674374,681,68,5,18,13,93,37,100.0,100.0
674455,681,73,0,8,27,89,14,81.0,11.0
674457,681,73,3,19,1,81,11,72.0,18.0
674460,681,73,3,19,1,73,25,77.0,28.0
674466,681,74,3,19,1,71,17,62.0,6.0
674492,681,75,0,9,22,84,4,84.0,0.0
674799,681,96,3,19,1,78,3,65.0,24.0
673262,700,4,3,19,1,6,43,41.0,90.0
673373,700,10,3,14,1,14,63,73.0,96.0
673489,700,16,4,16,1,0,0,4.0,67.0
673502,700,17,3,11,20,14,37,35.0,14.0
673533,700,18,4,16,13,0,0,3.0,61.0
673664,700,27,4,16,10,0,0,3.0,39.0
673764,700,34,4,17,10,0,0,26.0,30.0
673765,700,34,3,13,1,14,56,97.0,86.0
673777,700,35,3,14,1,21,62,73.0,93.0
673813,700,37,3,14,1,14,68,70.0,80.0
673973,700,46,0,10,27,8,49,6.0,47.0
674107,700,54,1,5,1,14,11,72.0,9.0
674177,700,57,0,1,27,5,54,14.0,53.0
674203,700,58,4,17,9,0,0,11.0,73.0
674204,700,58,0,10,27,2,55,2.0,60.0
674257,700,61,4,17,9,0,0,11.0,44.0
674375,700,68,4,16,13,0,0,7.0,63.0
674398,700,69,3,14,1,11,41,8.0,4.0
674530,700,77,4,17,1,0,0,28.0,78.0
674531,700,78,3,14,1,13,58,68.0,72.0
674591,700,81,1,5,1,17,96,70.0,90.0
674695,700,89,0,1,27,8,53,8.0,51.0
674697,700,90,1,5,1,8,51,65.0,25.0
673374,1098,10,0,1,27,73,96,85.0,87.0
673378,1098,10,1,21,1,74,100,92.0,92.0
673386,1098,11,0,8,22,75,97,83.0,100.0
673388,1098,11,1,21,1,83,100,92.0,93.0
673394,1098,11,1,21,1,91,100,85.0,82.0
673397,1098,11,0,8,27,87,95,82.0,89.0
673545,1098,19,0,9,22,16,66,25.0,57.0
673548,1098,19,0,10,27,4,68,0.0,56.0
673676,1098,28,3,19,5,53,79,79.0,91.0
673690,1098,30,0,1,27,89,33,94.0,95.0
673734,1098,32,0,1,27,60,94,66.0,61.0
673779,1098,35,0,1,27,73,93,80.0,100.0
673832,1098,37,0,9,22,29,93,27.0,100.0
673864,1098,39,0,8,27,13,69,24.0,78.0
673865,1098,39,2,0,1,24,78,54.0,84.0
673867,1098,39,0,8,22,54,84,71.0,75.0
673888,1098,42,2,2,20,11,65,40.0,32.0
673944,1098,44,0,8,27,72,91,72.0,92.0
674035,1098,50,0,9,22,38,93,47.0,87.0
674149,1098,56,0,9,27,2,10,6.0,71.0
674188,1098,58,0,10,27,11,72,4.0,88.0
674371,1098,68,0,9,22,9,71,12.0,68.0
674393,1098,69,3,19,1,27,92,43.0,97.0
674468,1098,74,0,9,22,28,97,29.0,97.0
674510,1098,76,0,9,22,1,12,4.0,94.0
674589,1098,81,0,8,27,18,93,12.0,92.0
674689,1098,89,0,10,27,7,70,11.0,68.0
674709,1098,91,0,9,27,27,80,23.0,71.0
674774,1098,94,0,9,22,21,75,2.0,10.0
674777,1098,94,0,8,22,4,12,47.0,100.0
673161,1278,0,3,19,1,66,42,49.0,56.0
673200,1278,2,3,12,20,17,41,21.0,14.0
673240,1278,3,3,19,1,62,10,78.0,2.0
673263,1278,4,3,19,1,41,90,33.0,74.0
673283,1278,5,0,8,27,44,64,45.0,57.0
673285,1278,5,3,13,1,45,57,39.0,6.0
673293,1278,6,0,8,27,10,7,71.0,46.0
673294,1278,6,3,19,1,71,46,72.0,36.0
673299,1278,6,0,9,22,76,38,83.0,43.0
673380,1278,10,0,8,22,92,92,88.0,90.0
673383,1278,11,0,9,22,10,12,78.0,99.0
673390,1278,11,0,8,22,92,93,90.0,94.0
673391,1278,11,0,8,22,90,94,91.0,100.0
673421,1278,13,3,19,1,41,77,37.0,56.0
673154,1280,0,3,19,1,39,48,28.0,48.0
673178,1280,1,3,19,1,31,31,21.0,34.0
673185,1280,1,3,19,1,54,69,62.0,95.0
673192,1280,1,3,19,1,61,77,78.0,92.0
673253,1280,4,3,19,1,50,34,63.0,35.0
673274,1280,5,3,19,1,36,52,51.0,32.0
673298,1280,6,0,8,22,24,62,17.0,57.0
673322,1280,7,3,19,1,36,38,45.0,68.0
673327,1280,7,3,19,1,54,37,62.0,38.0
673342,1280,8,3,19,1,40,69,44.0,93.0
673355,1280,9,3,19,1,46,37,34.0,52.0
673366,1280,10,1,3,19,100,100,93.0,47.0
673413,1280,13,3,19,1,47,53,56.0,20.0
673415,1280,13,3,19,1,58,31,45.0,45.0
673418,1280,13,3,19,1,54,38,71.0,34.0
673433,1280,13,3,19,1,57,36,48.0,21.0
673437,1280,13,3,19,1,55,73,40.0,77.0
673440,1280,14,3,19,1,53,58,55.0,82.0
673455,1280,14,3,19,1,39,68,43.0,51.0
673466,1280,15,3,13,1,43,73,87.0,75.0
673473,1280,15,3,19,1,36,81,28.0,87.0
673515,1280,17,3,19,1,49,63,43.0,90.0
673517,1280,17,3,19,1,46,72,33.0,55.0
673577,1280,21,3,19,1,60,34,72.0,19.0
673579,1280,21,3,19,1,67,35,74.0,68.0
673592,1280,21,3,19,1,61,77,55.0,26.0
673595,1280,21,3,19,1,60,34,57.0,17.0
673629,1280,25,3,19,1,33,31,30.0,74.0
673635,1280,25,3,19,1,42,50,55.0,9.0
673644,1280,25,3,19,1,70,45,71.0,61.0
673648,1280,26,3,19,1,70,72,69.0,52.0
673650,1280,26,3,19,1,66,72,65.0,33.0
673666,1280,27,1,3,1,100,100,86.0,92.0
673708,1280,31,3,19,1,41,22,54.0,4.0
673752,1280,33,3,19,1,46,63,60.0,65.0
673755,1280,33,3,19,1,66,65,69.0,47.0
673758,1280,33,3,19,1,67,49,66.0,68.0
673763,1280,34,5,18,10,74,70,100.0,100.0
673782,1280,35,0,10,27,30,21,42.0,29.0
673805,1280,36,3,19,1,52,52,57.0,31.0
673808,1280,37,3,19,1,55,34,61.0,29.0
673823,1280,37,0,1,27,35,28,45.0,26.0
673830,1280,37,3,19,1,54,30,71.0,7.0
673840,1280,38,3,19,1,32,33,57.0,43.0
673857,1280,39,3,19,1,56,36,55.0,26.0
673871,1280,39,3,19,1,57,32,60.0,40.0
673875,1280,40,3,19,1,67,34,66.0,91.0
673879,1280,40,3,19,1,70,86,66.0,36.0
673914,1280,43,3,19,1,33,63,34.0,77.0
673967,1280,46,1,3,19,100,0,91.0,48.0
673990,1280,47,0,10,27,34,68,39.0,65.0
673997,1280,48,3,19,1,45,48,60.0,54.0
674013,1280,49,0,10,27,64,65,60.0,65.0
674015,1280,49,3,19,1,60,65,70.0,29.0
674032,1280,50,3,19,1,30,22,38.0,59.0
674041,1280,50,3,19,1,59,62,38.0,72.0
674048,1280,51,3,19,1,45,29,35.0,31.0
674055,1280,51,3,19,1,52,34,38.0,25.0
674058,1280,51,3,19,1,52,36,60.0,27.0
674085,1280,52,0,8,22,35,63,31.0,63.0
674087,1280,52,3,19,1,31,63,37.0,69.0
674123,1280,55,3,19,1,57,31,70.0,20.0
674128,1280,55,3,19,1,66,36,68.0,49.0
674132,1280,55,3,19,1,64,34,60.0,12.0
674136,1280,55,3,19,1,57,20,68.0,51.0
674142,1280,56,3,19,1,63,31,78.0,39.0
674152,1280,56,1,3,1,100,0,87.0,7.0
674153,1280,56,3,13,1,87,7,66.0,60.0
674162,1280,57,3,19,1,39,34,63.0,26.0
674172,1280,57,3,19,1,54,65,60.0,81.0
674180,1280,57,3,19,1,50,54,39.0,26.0
674184,1280,57,3,19,1,66,31,62.0,23.0
674193,1280,58,3,19,1,45,58,46.0,17.0
674218,1280,59,3,19,1,39,21,59.0,7.0
674223,1280,59,3,19,1,66,3,69.0,29.0
674229,1280,59,3,19,1,62,17,62.0,44.0
674244,1280,61,3,19,1,45,64,44.0,32.0
674247,1280,61,3,19,1,50,55,56.0,26.0
674268,1280,62,3,19,1,71,63,80.0,56.0
674298,1280,64,3,19,1,63,30,64.0,24.0
674307,1280,65,3,19,1,45,55,52.0,39.0
674309,1280,65,3,19,1,62,45,71.0,52.0
674341,1280,66,3,19,1,63,51,53.0,42.0
674343,1280,66,3,19,1,65,51,68.0,75.0
674353,1280,66,3,13,1,62,24,81.0,30.0
674362,1280,67,3,19,1,65,45,76.0,91.0
674385,1280,69,3,13,26,56,7,98.0,92.0
674418,1280,70,3,19,1,47,44,46.0,54.0
674465,1280,74,3,19,1,41,27,71.0,17.0
674472,1280,74,3,19,1,59,24,60.0,44.0
674487,1280,75,3,19,1,62,58,72.0,59.0
674496,1280,75,0,10,27,64,7,64.0,12.0
674508,1280,76,1,3,19,100,100,98.0,93.0
674516,1280,77,0,1,27,37,21,47.0,30.0
674520,1280,77,3,12,20,31,27,26.0,35.0
674527,1280,77,3,19,1,62,41,57.0,38.0
674539,1280,78,3,19,1,40,88,28.0,82.0
674546,1280,78,3,12,1,80,54,98.0,96.0
673155,1663,0,3,19,1,28,48,29.0,19.0
673157,1663,0,3,19,1,28,49,17.0,85.0
673179,1663,1,3,19,1,21,34,12.0,71.0
673250,1663,4,3,19,1,33,45,32.0,20.0
673300,1663,6,3,14,1,17,57,47.0,54.0
673326,1663,7,3,19,1,32,50,54.0,37.0
673356,1663,9,3,19,1,34,52,35.0,77.0
673389,1663,11,0,9,22,8,7,10.0,6.0
673410,1663,12,3,19,1,32,46,40.0,76.0
673416,1663,13,3,19,1,45,45,55.0,58.0
673432,1663,13,3,19,1,40,36,57.0,36.0
673435,1663,13,3,19,1,45,45,37.0,75.0
673439,1663,14,3,19,1,54,35,53.0,58.0
673442,1663,14,3,19,1,56,53,60.0,47.0
673464,1663,15,3,19,1,25,26,34.0,72.0
673470,1663,15,0,1,22,24,80,41.0,96.0
673477,1663,15,3,19,1,20,76,30.0,26.0
673518,1663,18,3,19,1,33,55,32.0,33.0
673522,1663,18,3,19,1,27,59,40.0,44.0
673574,1663,20,3,19,1,45,50,56.0,10.0
673584,1663,21,0,9,22,68,34,73.0,32.0
673608,1663,22,0,1,22,35,31,42.0,43.0
673677,1663,28,0,9,22,21,9,12.0,0.0
673694,1663,30,0,9,27,6,17,7.0,26.0
673748,1663,33,3,19,1,36,40,32.0,21.0
673751,1663,33,3,19,1,33,47,46.0,63.0
673819,1663,37,0,10,27,26,29,21.0,32.0
673821,1663,37,3,12,1,21,32,35.0,28.0
673869,1663,39,0,10,27,29,25,42.0,32.0
673889,1663,42,0,9,22,60,68,64.0,63.0
673899,1663,42,3,12,20,25,37,23.0,15.0
673902,1663,42,3,19,1,12,19,15.0,9.0
673909,1663,43,3,19,1,25,29,34.0,26.0
673913,1663,43,1,5,1,32,26,33.0,63.0
673916,1663,43,3,19,1,31,43,46.0,20.0
673918,1663,43,3,19,1,35,55,33.0,75.0
673983,1663,47,3,19,1,16,22,28.0,68.0
673985,1663,47,3,19,1,28,44,31.0,15.0
673987,1663,47,3,19,1,24,24,25.0,72.0
674006,1663,49,3,19,1,29,46,35.0,75.0
674008,1663,49,3,19,1,33,49,32.0,67.0
674039,1663,50,3,19,1,37,33,53.0,67.0
674044,1663,50,3,19,1,23,25,34.0,24.0
674047,1663,51,3,19,1,31,31,45.0,29.0
674049,1663,51,3,19,1,35,31,32.0,18.0
674054,1663,51,3,19,1,44,46,52.0,34.0
674064,1663,52,3,19,1,25,41,39.0,30.0
674073,1663,52,0,9,22,53,31,55.0,25.0
674099,1663,53,3,19,1,22,16,26.0,72.0
674111,1663,54,3,19,1,19,67,6.0,52.0
674119,1663,55,3,19,1,16,56,27.0,14.0
674137,1663,55,3,19,1,68,51,58.0,71.0
674139,1663,56,3,19,1,51,53,70.0,26.0
674159,1663,56,3,19,1,26,65,27.0,81.0
674171,1663,57,3,19,1,44,45,54.0,65.0
674179,1663,57,3,12,1,29,49,50.0,54.0
674191,1663,58,3,19,1,28,19,44.0,68.0
674230,1663,59,3,19,1,62,44,58.0,63.0
674251,1663,61,3,19,1,54,42,60.0,67.0
674294,1663,64,3,19,1,34,44,63.0,27.0
674320,1663,65,3,19,1,54,34,62.0,53.0
674334,1663,66,3,19,1,52,43,53.0,24.0
674337,1663,66,3,19,1,52,41,58.0,37.0
674342,1663,66,3,19,1,53,42,65.0,51.0
674352,1663,66,3,19,1,48,39,62.0,24.0
674380,1663,68,0,1,27,99,92,82.0,65.0
674417,1663,70,3,19,1,27,66,47.0,44.0
674423,1663,70,3,19,1,64,21,70.0,4.0
674425,1663,70,3,19,1,71,21,67.0,72.0
674440,1663,72,0,9,22,36,7,40.0,12.0
674458,1663,73,3,19,1,72,18,76.0,5.0
674471,1663,74,3,19,1,56,9,59.0,24.0
674477,1663,74,3,19,1,57,21,65.0,4.0
674479,1663,74,3,19,1,55,28,68.0,14.0
674499,1663,75,0,9,22,54,18,57.0,23.0
674533,1663,78,0,1,27,32,28,51.0,34.0
674542,1663,78,3,19,1,38,28,58.0,6.0
674569,1663,80,3,12,1,25,21,41.0,12.0
674577,1663,80,3,19,1,24,19,28.0,68.0
674598,1663,81,3,19,1,19,14,37.0,18.0
674609,1663,82,3,19,1,26,17,19.0,68.0
674620,1663,83,3,19,1,68,21,69.0,33.0
674632,1663,84,3,19,1,22,62,32.0,12.0
674663,1663,85,3,19,1,63,58,69.0,34.0
674705,1663,90,3,19,1,28,52,41.0,23.0
674723,1663,91,0,9,27,73,23,78.0,12.0
674737,1663,92,3,19,1,15,13,26.0,67.0
674753,1663,93,3,19,1,21,14,12.0,54.0
674784,1663,95,3,4,19,69,17,88.0,52.0
674796,1663,96,3,19,1,28,27,44.0,19.0
674369,2035,68,3,20,26,79,32,88.0,32.0
674401,2035,69,0,1,27,67,71,46.0,81.0
674511,2035,76,3,4,0,96,6,94.0,33.0
674545,2035,78,3,4,19,94,24,80.0,54.0
674586,2035,81,0,8,27,98,89,88.0,3.0
674767,2035,94,0,1,27,95,40,85.0,38.0
673186,2364,1,3,19,1,62,95,73.0,97.0
673188,2364,1,0,8,27,63,93,57.0,76.0
673190,2364,1,3,19,1,57,76,78.0,72.0
673246,2364,3,3,19,1,37,35,27.0,84.0
673252,2364,4,3,19,1,56,30,50.0,34.0
673273,2364,4,3,19,1,26,50,36.0,52.0
673297,2364,6,0,9,27,25,62,24.0,62.0
673307,2364,6,0,9,27,39,35,43.0,45.0
673310,2364,6,3,19,1,39,45,50.0,32.0
673336,2364,8,3,19,1,69,82,83.0,85.0
673344,2364,8,3,19,1,54,59,73.0,28.0
673369,2364,10,3,4,19,79,34,94.0,73.0
673385,2364,11,0,9,22,25,3,17.0,0.0
673412,2364,12,3,19,1,47,69,47.0,53.0
673417,2364,13,3,19,1,55,58,54.0,38.0
673423,2364,13,0,8,27,60,53,74.0,67.0
673425,2364,13,3,13,1,74,67,89.0,25.0
673444,2364,14,3,19,1,62,23,54.0,22.0
673456,2364,14,3,19,1,43,51,42.0,30.0
673487,2364,16,0,8,27,92,32,96.0,33.0
673498,2364,17,3,19,1,29,36,53.0,12.0
673500,2364,17,3,19,1,54,34,53.0,52.0
673512,2364,17,3,19,1,46,37,55.0,49.0
673514,2364,17,3,19,1,47,47,49.0,63.0
673538,2364,19,0,10,27,95,96,53.0,74.0
673569,2364,20,0,8,27,38,13,39.0,8.0
673590,2364,21,3,19,1,66,95,60.0,88.0
673599,2364,21,3,19,1,79,77,66.0,76.0
673601,2364,21,3,19,1,82,79,70.0,75.0
673663,2364,27,5,18,10,97,61,100.0,100.0
673712,2364,31,3,19,1,73,23,65.0,31.0
673721,2364,32,3,19,1,65,23,97.0,88.0
673735,2364,32,3,19,1,34,39,31.0,67.0
673747,2364,33,3,19,1,45,31,36.0,40.0
673750,2364,33,3,19,1,38,36,33.0,47.0
673756,2364,33,3,19,1,69,47,64.0,33.0
673760,2364,33,0,8,27,78,71,70.0,92.0
673791,2364,36,0,1,22,42,36,90.0,92.0
673854,2364,39,3,19,1,39,98,38.0,87.0
673870,2364,39,3,19,1,42,32,57.0,32.0
673872,2364,40,3,19,1,60,40,85.0,8.0
673884,2364,42,3,13,1,45,63,99.0,90.0
673931,2364,43,3,19,1,53,71,63.0,30.0
673933,2364,44,3,19,1,69,50,68.0,34.0
674034,2364,50,3,19,1,39,32,62.0,7.0
674088,2364,52,3,19,1,37,69,54.0,51.0
674091,2364,53,3,19,20,60,20,85.0,4.0
674110,2364,54,3,12,1,37,75,19.0,67.0
674122,2364,55,3,19,1,56,19,57.0,31.0
674124,2364,55,3,19,1,70,20,77.0,26.0
674145,2364,56,0,8,27,80,33,87.0,28.0
674186,2364,58,3,19,1,75,26,76.0,28.0
674198,2364,58,3,19,1,50,40,62.0,28.0
674222,2364,59,3,19,1,66,18,66.0,3.0
674225,2364,59,3,19,1,66,19,77.0,10.0
674233,2364,60,3,19,1,68,22,58.0,18.0
674245,2364,61,3,19,1,44,32,44.0,20.0
674256,2364,61,5,18,9,89,56,100.0,100.0
674301,2364,64,3,19,1,73,70,76.0,86.0
674312,2364,65,0,8,27,69,72,78.0,85.0
674313,2364,65,3,4,19,78,85,92.0,38.0
674321,2364,65,3,19,1,62,53,63.0,17.0
674344,2364,66,3,19,1,68,75,55.0,60.0
674388,2364,69,0,8,27,88,40,86.0,40.0
674408,2364,69,3,19,1,43,74,31.0,65.0
674421,2364,70,3,19,1,72,84,64.0,65.0
674448,2364,73,3,19,1,32,26,41.0,23.0
674451,2364,73,0,8,27,32,15,42.0,16.0
674452,2364,73,3,19,1,42,16,36.0,35.0
674473,2364,74,3,19,1,60,44,68.0,61.0
674476,2364,74,3,19,1,64,59,57.0,21.0
674483,2364,74,0,10,27,70,62,95.0,96.0
674484,2364,75,0,8,27,95,96,66.0,63.0
674489,2364,75,3,4,19,70,70,89.0,8.0
674504,2364,75,3,19,1,72,72,94.0,89.0
674544,2364,78,3,13,26,61,24,94.0,24.0
674570,2364,80,3,19,1,41,12,40.0,6.0
674576,2364,80,1,21,1,40,0,24.0,19.0
674582,2364,80,3,19,1,56,32,68.0,25.0
674584,2364,80,3,19,1,56,24,70.0,4.0
674606,2364,82,0,1,22,38,7,32.0,0.0
674640,2364,84,3,19,1,61,51,65.0,28.0
674676,2364,89,3,19,1,60,51,65.0,71.0
674731,2364,91,3,19,1,61,74,75.0,93.0
674739,2364,92,3,19,1,39,66,28.0,61.0
674747,2364,92,3,19,1,73,66,93.0,88.0
674756,2364,93,3,19,1,44,54,49.0,67.0
674763,2364,93,3,19,20,59,75,68.0,61.0
674771,2364,94,3,19,1,28,35,54.0,37.0
674780,2364,95,3,19,1,62,40,65.0,63.0
673160,2445,0,3,12,1,63,26,66.0,42.0
673221,2445,3,0,9,22,70,18,76.0,3.0
673395,2445,11,3,19,1,85,82,87.0,95.0
673583,2445,21,3,19,1,24,49,32.0,66.0
673674,2445,27,3,19,5,43,44,55.0,69.0
673692,2445,30,0,8,27,94,95,94.0,83.0
673740,2445,33,0,8,27,59,38,61.0,39.0
673741,2445,33,3,19,1,61,39,63.0,13.0
673792,2445,36,0,1,22,58,64,10.0,8.0
673794,2445,36,3,19,1,54,54,51.0,32.0
673846,2445,38,3,19,5,97,17,85.0,17.0
673848,2445,38,0,8,27,11,2,83.0,18.0
673952,2445,45,3,19,1,68,30,63.0,59.0
674026,2445,50,3,19,1,61,62,10.0,11.0
674379,2445,68,2,2,20,8,45,1.0,8.0
674498,2445,75,3,19,1,35,95,46.0,82.0
674518,2445,77,3,12,1,53,70,56.0,79.0
674525,2445,77,0,9,22,32,33,41.0,43.0
674613,2445,83,0,9,22,33,27,38.0,37.0
673162,2579,0,3,19,1,49,56,38.0,44.0
673172,2579,0,3,19,1,30,70,10.0,65.0
673264,2579,4,3,19,1,33,74,37.0,63.0
673266,2579,4,3,13,1,38,77,66.0,4.0
673282,2579,5,3,19,1,37,80,44.0,64.0
673306,2579,6,3,19,1,55,74,61.0,65.0
673318,2579,7,0,9,27,13,70,17.0,93.0
673368,2579,10,0,1,27,7,53,21.0,66.0
