id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1580691,55,36,0,8,27,40,65,37.0,55.0
1580693,55,36,3,19,1,37,55,36.0,42.0
1580695,55,36,0,8,27,52,46,51.0,49.0
1580702,55,37,3,19,1,61,65,61.0,73.0
1580780,55,41,0,9,27,50,48,56.0,51.0
1580896,55,49,3,19,1,65,37,75.0,47.0
1581032,55,56,0,9,22,27,39,26.0,23.0
1581053,55,57,3,19,1,20,30,8.0,19.0
1581093,55,58,3,19,20,33,48,31.0,63.0
1581140,55,61,3,19,1,21,22,25.0,19.0
1581153,55,62,3,19,1,35,21,27.0,25.0
1581231,55,66,3,19,1,28,27,38.0,30.0
1581360,55,74,3,19,1,31,68,39.0,59.0
1581364,55,74,0,8,27,42,59,44.0,64.0
1581366,55,74,3,19,1,44,64,40.0,67.0
1581374,55,75,3,19,1,67,20,60.0,14.0
1581399,55,76,3,19,1,32,49,46.0,73.0
1581407,55,77,3,19,1,66,28,70.0,62.0
1581449,55,79,3,13,1,68,57,93.0,76.0
1581495,55,82,3,19,1,12,80,20.0,87.0
1581502,55,82,3,19,1,33,45,35.0,16.0
1581507,55,83,3,19,1,49,45,56.0,23.0
1581560,55,86,0,9,22,9,26,100.0,100.0
1581604,55,89,3,19,1,63,18,69.0,15.0
1581625,55,90,3,13,1,44,36,71.0,89.0
1581568,66,86,0,8,22,45,97,48.0,100.0
1580000,69,1,3,19,1,36,40,35.0,90.0
1580009,69,1,0,8,22,54,53,52.0,58.0
1580026,69,2,3,19,1,40,20,43.0,8.0
1580029,69,2,3,19,1,39,19,32.0,28.0
1580038,69,2,0,8,27,53,29,56.0,30.0
1580039,69,2,0,8,27,56,30,60.0,31.0
1580041,69,2,3,19,1,60,31,68.0,4.0
1580070,69,3,3,19,1,36,59,39.0,83.0
1580104,69,5,1,3,19,100,100,96.0,69.0
1580127,69,6,3,19,1,37,58,31.0,36.0
1580136,69,7,3,19,1,44,53,32.0,23.0
1580162,69,8,3,19,1,36,25,47.0,12.0
1580166,69,8,3,19,1,51,34,58.0,6.0
1580214,69,11,3,19,1,19,46,9.0,35.0
1580230,69,12,3,19,1,73,38,88.0,14.0
1580244,69,13,3,19,1,63,35,41.0,27.0
1580247,69,13,3,19,1,61,35,56.0,31.0
1580254,69,13,3,19,1,64,34,53.0,51.0
1580259,69,13,3,19,1,67,54,63.0,75.0
1580298,69,15,0,10,27,21,50,17.0,57.0
1580300,69,15,3,19,1,17,57,37.0,6.0
1580302,69,15,3,19,1,32,19,26.0,23.0
1580310,69,15,3,19,1,63,41,51.0,59.0
1580318,69,15,3,19,1,66,21,66.0,19.0
1580320,69,16,3,19,1,65,17,67.0,47.0
1580325,69,16,3,19,1,67,54,64.0,58.0
1580330,69,16,3,19,1,69,72,72.0,68.0
1580347,69,17,3,19,1,48,49,41.0,69.0
1580350,69,17,3,19,1,60,77,53.0,95.0
1580418,69,20,3,19,1,45,44,42.0,67.0
1580427,69,21,0,8,27,68,59,69.0,60.0
1580428,69,21,3,19,1,69,60,70.0,27.0
1580442,69,21,3,19,1,49,48,49.0,64.0
1580444,69,22,3,19,1,66,63,67.0,78.0
1580448,69,22,3,19,1,68,61,82.0,8.0
1580457,69,22,3,19,1,64,52,68.0,41.0
1580465,69,22,0,8,27,73,52,72.0,52.0
1580468,69,22,0,8,27,72,52,73.0,50.0
1580488,69,25,3,19,1,53,16,36.0,18.0
1580490,69,25,3,19,1,46,30,37.0,69.0
1580535,69,28,3,19,1,59,60,49.0,70.0
1580537,69,28,3,19,1,56,62,68.0,98.0
1580539,69,28,3,19,1,56,76,61.0,63.0
1580541,69,28,3,19,1,58,70,62.0,58.0
1580543,69,28,3,19,1,58,49,69.0,47.0
1580545,69,28,3,19,1,62,32,66.0,3.0
1580623,69,32,3,19,1,46,48,60.0,7.0
1580632,69,33,3,19,1,62,56,69.0,61.0
1580639,69,33,3,12,1,64,63,67.0,65.0
1580653,69,34,3,19,1,67,51,66.0,74.0
1580668,69,35,3,19,1,68,54,72.0,90.0
1580686,69,36,3,19,1,50,54,41.0,60.0
1580712,69,38,3,19,1,45,18,46.0,4.0
1580715,69,38,3,19,1,41,22,32.0,25.0
1580720,69,38,3,19,1,47,44,62.0,3.0
1580731,69,39,3,19,1,56,37,39.0,64.0
1580734,69,39,3,19,1,47,29,43.0,7.0
1580739,69,39,3,19,1,49,26,48.0,7.0
1580742,69,39,3,19,20,50,55,43.0,66.0
1580744,69,39,3,19,1,49,49,39.0,69.0
1580762,69,40,3,19,1,66,23,64.0,24.0
1580789,69,42,3,19,1,37,31,39.0,4.0
1580791,69,42,3,19,1,41,16,31.0,26.0
1580814,69,43,3,19,1,39,53,41.0,9.0
1580816,69,43,3,19,1,44,37,61.0,70.0
1580834,69,45,3,19,1,44,33,49.0,6.0
1580842,69,46,3,19,1,45,37,64.0,9.0
1580844,69,46,3,19,1,62,19,59.0,9.0
1580853,69,46,3,19,1,64,28,49.0,9.0
1580859,69,47,3,19,1,66,49,56.0,50.0
1580905,69,49,3,19,1,45,28,63.0,13.0
1580910,69,49,3,19,1,62,27,69.0,56.0
1580923,69,50,3,19,1,64,29,65.0,57.0
1580941,69,51,3,19,1,51,34,53.0,7.0
1580961,69,52,3,19,1,60,69,46.0,91.0
1580990,69,53,3,19,1,70,77,71.0,95.0
1580992,69,53,0,8,27,77,85,78.0,82.0
1581007,69,55,3,19,1,38,40,38.0,61.0
1581019,69,56,3,19,1,32,42,36.0,13.0
1581024,69,56,3,19,1,68,18,72.0,29.0
1581058,69,57,3,13,1,74,56,71.0,8.0
1581073,69,57,3,19,1,44,33,54.0,74.0
1581076,69,58,3,19,1,64,40,75.0,77.0
1581078,69,58,3,19,1,70,56,76.0,46.0
1581080,69,58,3,19,1,68,48,72.0,33.0
1581091,69,58,3,19,1,66,62,74.0,51.0
1581119,69,60,3,19,1,62,21,60.0,28.0
1581133,69,61,3,19,1,56,25,37.0,32.0
1581145,69,61,3,12,1,64,55,46.0,28.0
1581148,69,61,3,19,1,56,49,65.0,77.0
1581172,69,64,3,19,1,48,87,48.0,54.0
1581180,69,64,3,19,1,46,47,55.0,32.0
1581210,69,65,3,19,1,45,55,32.0,47.0
1581213,69,65,3,19,1,51,52,56.0,38.0
1581217,69,65,3,19,1,45,43,49.0,47.0
1581226,69,66,0,10,27,42,37,48.0,44.0
1581236,69,66,3,19,1,14,52,42.0,67.0
1581297,69,71,3,13,26,54,50,77.0,50.0
1581318,69,72,3,19,1,38,27,35.0,37.0
1581320,69,72,3,19,1,30,25,25.0,34.0
1581329,69,72,3,19,1,38,31,49.0,62.0
1581386,69,75,3,19,1,41,39,38.0,31.0
1581491,69,82,1,5,1,47,50,68.0,37.0
1581512,69,83,0,9,22,32,31,37.0,38.0
1581550,69,86,1,5,1,69,95,86.0,97.0
1581619,69,90,3,19,1,40,22,37.0,31.0
1581655,69,92,3,19,20,48,19,61.0,19.0
1581659,69,92,1,5,1,60,19,54.0,36.0
1581661,69,92,3,19,1,59,28,53.0,31.0
1580014,283,1,3,19,1,33,62,33.0,26.0
1580186,283,9,3,19,1,27,76,27.0,88.0
1580196,283,10,0,9,22,6,25,8.0,13.0
1580200,283,10,0,8,22,10,10,10.0,12.0
1580202,283,10,3,19,1,10,12,33.0,19.0
1580367,283,18,3,19,1,12,44,20.0,27.0
1580393,283,19,3,19,20,23,35,31.0,38.0
1580471,283,23,3,19,1,18,54,31.0,74.0
1580500,283,26,3,19,1,31,72,35.0,59.0
1580503,283,26,3,19,1,32,69,39.0,74.0
1580505,283,26,3,19,1,31,70,37.0,89.0
1580507,283,26,3,13,1,36,78,76.0,89.0
1580521,283,27,3,19,1,56,53,59.0,75.0
1580625,283,33,3,19,1,22,69,7.0,56.0
1580682,283,36,3,19,1,25,41,29.0,10.0
1580699,283,37,3,19,1,58,73,69.0,79.0
1580703,283,37,3,13,1,61,73,80.0,9.0
1580766,283,40,3,19,20,27,58,49.0,30.0
1580806,283,43,3,19,1,64,36,72.0,46.0
1580866,283,47,2,2,20,9,57,39.0,30.0
1580949,283,51,3,19,1,26,56,24.0,65.0
1581028,283,56,2,2,20,9,45,9.0,63.0
1581109,283,60,3,19,1,31,50,12.0,39.0
1581152,283,62,3,19,1,25,20,35.0,21.0
1581154,283,62,3,19,1,27,25,29.0,64.0
1581186,283,64,3,13,1,18,11,40.0,17.0
1581204,283,65,3,19,1,4,11,27.0,8.0
1581229,283,66,0,10,27,25,26,28.0,27.0
1581260,283,69,0,10,27,19,86,21.0,95.0
1581262,283,69,3,19,1,21,95,60.0,88.0
1581291,283,71,3,13,1,21,20,53.0,13.0
1581305,283,71,0,1,27,31,29,33.0,21.0
1581335,283,73,0,10,27,8,64,9.0,62.0
1581376,283,75,3,19,1,34,25,44.0,55.0
1581398,283,76,3,19,1,30,28,32.0,49.0
1581508,283,83,3,19,1,56,23,63.0,35.0
1581598,283,89,3,19,1,26,32,33.0,7.0
1581611,283,89,3,19,1,37,21,37.0,63.0
1581158,534,63,3,19,1,65,77,90.0,92.0
1581234,534,66,3,19,1,80,66,92.0,75.0
1581279,534,69,3,19,1,73,82,97.0,76.0
1581348,534,73,3,19,1,70,59,90.0,70.0
1581350,534,73,5,18,10,83,53,100.0,100.0
1581381,534,75,3,19,1,66,78,64.0,65.0
1581412,534,77,1,3,1,100,100,85.0,82.0
1581438,534,78,3,19,1,60,57,74.0,6.0
1581446,534,79,0,8,27,73,15,73.0,24.0
1581448,534,79,3,19,1,73,24,68.0,57.0
1581480,534,81,3,19,1,73,67,86.0,90.0
1581482,534,81,3,19,1,66,61,91.0,28.0
1581497,534,82,0,8,27,20,87,22.0,88.0
1581516,534,83,3,19,1,85,93,67.0,86.0
1581581,534,87,0,8,22,53,93,52.0,94.0
1581582,534,87,3,19,1,52,94,54.0,78.0
1581614,534,90,3,19,1,73,95,68.0,91.0
1581626,534,90,3,19,1,71,89,62.0,91.0
1581638,534,91,3,19,1,78,87,79.0,91.0
1579966,599,0,3,19,1,52,49,38.0,55.0
1579989,599,0,3,19,1,75,62,66.0,84.0
1580008,599,1,0,9,22,46,47,48.0,42.0
1580012,599,1,3,19,1,55,70,35.0,82.0
1580208,599,11,3,19,1,74,53,90.0,75.0
1580272,599,14,3,19,20,35,34,48.0,32.0
1580396,599,19,3,19,1,47,50,38.0,51.0
1580498,599,25,3,19,1,39,78,39.0,93.0
1580513,599,26,0,8,27,70,65,71.0,64.0
1580569,599,30,3,19,1,65,29,62.0,36.0
1580767,599,40,0,8,27,49,30,57.0,28.0
1580769,599,40,3,19,1,57,28,67.0,13.0
1580783,599,41,3,20,26,62,51,88.0,40.0
1580876,599,48,0,8,22,52,16,41.0,15.0
1580878,599,48,3,19,1,41,15,26.0,47.0
1581205,599,65,3,19,1,27,8,13.0,6.0
1581232,599,66,3,19,1,38,30,53.0,48.0
1581276,599,69,3,19,1,66,20,72.0,61.0
1581292,599,71,0,8,27,53,13,55.0,17.0
1581338,599,73,3,19,1,27,26,27.0,29.0
1581341,599,73,3,19,1,56,22,53.0,17.0
1581372,599,75,3,19,1,81,11,73.0,15.0
1580033,728,2,3,19,1,55,75,38.0,83.0
1580229,728,12,3,19,1,64,56,73.0,38.0
1580306,728,15,3,19,1,61,67,61.0,92.0
1580308,728,15,3,13,1,56,79,61.0,3.0
1580430,728,21,0,8,27,70,27,63.0,11.0
1580525,728,27,3,19,1,86,11,77.0,7.0
1580544,728,28,3,19,1,69,47,62.0,32.0
1580563,728,29,0,10,27,89,51,88.0,57.0
1580581,728,30,0,8,22,91,11,86.0,7.0
1580582,728,30,3,19,1,86,7,75.0,2.0
1580677,728,35,5,18,12,97,48,0.0,0.0
1580736,728,39,0,8,22,55,11,47.0,6.0
1580740,728,39,3,13,1,48,7,52.0,87.0
1580761,728,40,3,19,1,65,3,66.0,23.0
1580764,728,40,0,8,27,64,24,67.0,34.0
1580817,728,43,3,19,1,61,70,62.0,86.0
1580833,728,45,3,19,1,53,50,44.0,33.0
1580900,728,49,3,19,1,35,10,26.0,7.0
1580906,728,49,0,8,27,63,13,69.0,22.0
1580908,728,49,3,19,1,69,22,67.0,23.0
1580985,728,53,0,8,22,56,14,47.0,14.0
1580987,728,53,3,19,1,47,14,50.0,83.0
1581011,728,55,3,19,1,54,47,56.0,43.0
1581022,728,56,3,19,1,69,13,72.0,5.0
1581060,728,57,3,19,1,74,12,74.0,35.0
1581081,728,58,5,18,11,72,33,0.0,0.0
1581181,728,64,3,13,26,55,32,78.0,35.0
1581238,728,66,3,19,1,42,55,42.0,93.0
1581251,728,68,3,19,1,66,34,82.0,79.0
1581309,728,72,3,19,1,57,60,45.0,44.0
1581334,728,73,3,19,1,98,33,92.0,36.0
1581388,728,75,3,19,1,41,26,32.0,22.0
1581390,728,75,3,19,1,41,21,28.0,18.0
1581392,728,75,0,8,22,41,9,47.0,0.0
1581488,728,81,0,10,27,46,46,47.0,45.0
1581547,728,85,0,8,27,73,91,72.0,89.0
1581592,728,89,0,8,27,74,10,83.0,11.0
1581621,728,90,3,20,26,68,15,81.0,46.0
1581656,728,92,0,8,27,61,19,65.0,25.0
1579996,952,0,0,10,27,10,59,9.0,54.0
1580073,952,3,0,8,22,41,87,34.0,74.0
1580086,952,4,3,19,1,55,95,42.0,80.0
1580159,952,8,3,19,1,36,93,32.0,82.0
1580240,952,13,0,8,22,60,73,55.0,72.0
1580242,952,13,3,19,1,55,72,61.0,10.0
1580283,952,14,0,9,22,25,88,14.0,100.0
1580329,952,16,3,19,1,70,93,69.0,72.0
1580333,952,16,0,10,22,87,69,0.0,0.0
1580343,952,17,3,19,1,62,94,40.0,67.0
1580382,952,19,3,19,1,39,76,58.0,5.0
1580387,952,19,3,19,1,68,94,45.0,85.0
1580424,952,21,3,19,1,62,74,67.0,87.0
1580526,952,28,3,19,1,77,7,81.0,5.0
1580529,952,28,0,9,22,69,12,69.0,18.0
1580547,952,28,0,8,22,78,5,65.0,24.0
1580549,952,28,3,19,1,65,24,85.0,88.0
1580576,952,30,0,8,27,61,7,61.0,37.0
1580578,952,30,3,19,1,61,37,61.0,70.0
1580585,952,30,3,19,1,72,13,55.0,31.0
1580603,952,32,3,19,1,25,81,24.0,83.0
1580622,952,32,3,19,1,40,81,46.0,48.0
1580643,952,33,0,8,22,86,90,80.0,100.0
1580671,952,35,0,8,27,84,91,79.0,89.0
1580672,952,35,3,19,1,79,89,94.0,84.0
1580773,952,40,3,19,1,34,89,36.0,73.0
1580862,952,47,0,8,27,72,86,74.0,84.0
1580890,952,49,3,19,1,38,96,30.0,94.0
1580912,952,49,3,19,1,76,91,72.0,71.0
1580925,952,50,0,8,27,85,89,92.0,89.0
1580928,952,50,0,8,27,92,89,97.0,77.0
1580930,952,50,0,8,22,97,77,96.0,76.0
1580945,952,51,3,20,26,58,96,43.0,93.0
1580977,952,53,3,19,1,59,96,47.0,88.0
1580989,952,53,3,20,1,58,84,70.0,77.0
1581037,952,56,0,8,27,70,86,76.0,83.0
1581038,952,56,0,8,22,76,83,67.0,86.0
1581165,952,63,0,1,27,18,50,28.0,49.0
1581240,952,66,0,8,27,84,87,81.0,84.0
1581252,952,68,3,20,1,82,79,91.0,56.0
1581308,952,72,3,19,1,67,89,57.0,60.0
1581333,952,72,3,4,19,88,83,98.0,33.0
1581461,952,80,0,8,27,60,93,61.0,91.0
1581473,952,81,0,8,27,30,99,43.0,79.0
1581475,952,81,3,19,1,43,79,53.0,44.0
1581524,952,83,0,8,27,32,91,36.0,92.0
1581525,952,83,0,8,22,36,92,35.0,100.0
1581529,952,84,0,8,22,71,96,64.0,98.0
1581532,952,84,0,8,27,64,98,70.0,97.0
1581534,952,84,0,8,22,70,97,65.0,100.0
1581538,952,84,0,8,27,84,98,86.0,97.0
1579969,1086,0,0,1,27,28,70,39.0,76.0
1580007,1086,1,3,19,1,36,66,54.0,53.0
1580031,1086,2,3,19,1,32,61,37.0,85.0
1580035,1086,2,3,19,1,35,58,44.0,30.0
1580069,1086,3,3,19,1,26,67,36.0,59.0
1580074,1086,4,3,19,1,34,74,41.0,33.0
1580088,1086,4,3,19,1,32,67,39.0,27.0
1580092,1086,5,3,19,1,35,61,40.0,86.0
1580123,1086,6,0,10,27,37,75,34.0,84.0
1580124,1086,6,3,19,1,34,84,32.0,85.0
1580131,1086,7,3,19,1,38,72,40.0,89.0
1580133,1086,7,3,19,1,32,76,15.0,59.0
1580143,1086,7,3,19,1,24,68,38.0,90.0
1580145,1086,7,3,19,1,34,58,34.0,36.0
1580161,1086,8,3,19,1,31,62,36.0,25.0
1580165,1086,8,3,19,1,40,56,51.0,34.0
1580171,1086,9,3,19,1,36,78,34.0,95.0
1580190,1086,10,0,1,27,32,64,32.0,61.0
1580194,1086,10,3,19,1,39,64,56.0,94.0
1580220,1086,11,3,19,1,36,71,43.0,63.0
1580258,1086,13,3,19,1,51,57,67.0,54.0
1580311,1086,15,3,19,1,51,59,69.0,87.0
1580348,1086,17,3,19,1,41,69,51.0,91.0
1580361,1086,18,3,19,1,34,56,43.0,49.0
1580363,1086,18,3,19,1,37,63,58.0,84.0
1580385,1086,19,3,19,1,45,65,52.0,91.0
1580389,1086,19,3,19,1,39,66,44.0,35.0
1580414,1086,20,3,19,1,35,65,35.0,29.0
1580419,1086,21,3,19,1,42,67,51.0,63.0
1580421,1086,21,3,19,1,44,70,51.0,28.0
1580439,1086,21,3,19,1,36,62,42.0,33.0
1580441,1086,21,3,19,1,48,61,49.0,48.0
1580443,1086,22,3,19,1,49,64,66.0,63.0
1580454,1086,22,3,19,1,46,54,45.0,74.0
1580482,1086,25,3,19,1,18,59,28.0,91.0
1580486,1086,25,3,19,1,37,70,39.0,31.0
1580491,1086,25,3,19,1,37,69,52.0,88.0
1580493,1086,25,3,19,1,44,72,53.0,31.0
1580534,1086,28,3,19,1,46,64,59.0,60.0
1580536,1086,28,3,19,1,49,70,56.0,62.0
1580571,1086,30,3,19,1,38,77,32.0,83.0
1580573,1086,30,3,19,1,34,64,34.0,27.0
1580587,1086,30,3,19,1,53,68,67.0,90.0
1580629,1086,33,3,19,1,35,40,42.0,22.0
1580648,1086,33,3,19,1,58,79,61.0,38.0
1580717,1086,38,3,19,1,33,60,40.0,84.0
1580719,1086,38,3,19,1,34,62,47.0,44.0
1580730,1086,39,3,19,1,36,48,56.0,37.0
1580732,1086,39,3,19,1,39,64,41.0,82.0
1580743,1086,39,3,19,1,43,66,49.0,49.0
1580745,1086,39,3,19,1,39,69,45.0,90.0
1580756,1086,40,3,19,1,34,51,46.0,84.0
1580759,1086,40,3,19,1,34,58,57.0,18.0
1580810,1086,43,3,19,1,23,76,22.0,90.0
1580826,1086,45,3,19,1,34,67,36.0,90.0
1580828,1086,45,3,19,1,30,73,43.0,89.0
1580838,1086,46,3,19,1,34,57,39.0,92.0
1580840,1086,46,3,19,1,33,66,34.0,31.0
1580847,1086,46,3,19,1,34,57,53.0,94.0
1580849,1086,46,3,19,1,46,57,47.0,32.0
1580857,1086,46,3,19,1,38,60,53.0,29.0
1580877,1086,48,0,9,22,48,84,59.0,85.0
1580939,1086,51,3,19,1,35,82,37.0,36.0
1580947,1086,51,3,19,1,35,55,42.0,30.0
1580953,1086,51,3,19,1,33,51,35.0,80.0
1580955,1086,51,3,19,1,32,56,46.0,44.0
1580959,1086,52,3,19,1,37,55,53.0,93.0
1580963,1086,52,3,13,1,39,63,88.0,13.0
1580975,1086,52,3,19,1,36,38,49.0,91.0
1580979,1086,53,3,19,1,38,73,44.0,27.0
1581002,1086,55,3,19,1,31,72,52.0,62.0
1581008,1086,55,3,19,1,38,61,42.0,88.0
1581090,1086,58,3,19,1,58,73,66.0,62.0
1581116,1086,60,3,19,1,34,74,40.0,34.0
1581135,1086,61,3,19,1,35,54,62.0,93.0
1581179,1086,64,3,19,1,32,53,46.0,47.0
1581207,1086,65,3,12,20,41,61,47.0,91.0
1581209,1086,65,3,19,1,38,68,45.0,55.0
1581212,1086,65,3,19,1,38,69,51.0,52.0
1581248,1086,68,3,19,1,35,84,31.0,35.0
1581282,1086,70,0,10,22,5,42,0.0,0.0
1581287,1086,70,3,19,1,10,74,16.0,11.0
1581296,1086,71,3,19,1,44,69,54.0,50.0
1581311,1086,72,3,19,1,44,68,44.0,93.0
1581315,1086,72,3,19,1,25,87,8.0,56.0
1581322,1086,72,3,19,1,25,57,31.0,96.0
1581326,1086,72,3,19,1,22,74,22.0,33.0
1581354,1086,74,3,19,1,7,88,25.0,98.0
1581385,1086,75,3,19,1,28,39,41.0,39.0
1581442,1086,79,0,1,27,10,58,23.0,100.0
1581566,1086,86,3,19,1,36,72,45.0,97.0
1581585,1086,87,0,9,22,29,42,33.0,38.0
1581600,1086,89,3,19,1,22,71,7.0,59.0
1579972,1160,0,3,12,20,38,75,25.0,73.0
1580071,1160,3,3,19,1,39,83,41.0,87.0
1580100,1160,5,0,8,27,80,72,98.0,72.0
1580111,1160,6,3,20,1,62,82,88.0,95.0
1580197,1160,10,0,8,22,94,75,92.0,87.0
1580261,1160,13,3,19,1,73,83,76.0,91.0
1580305,1160,15,3,19,1,31,62,61.0,67.0
1580384,1160,19,3,19,1,45,34,45.0,65.0
1580445,1160,22,3,19,1,67,78,69.0,92.0
1580447,1160,22,3,19,1,65,72,68.0,61.0
1580456,1160,22,3,19,1,58,77,64.0,52.0
1580464,1160,22,3,12,20,58,68,73.0,52.0
1580485,1160,25,3,19,1,56,74,37.0,70.0
1580579,1160,30,3,13,1,61,70,91.0,11.0
1580637,1160,33,0,9,27,75,73,64.0,63.0
