id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
956224,369,0,3,19,1,33,31,34.0,72.0
956250,369,2,3,19,1,35,44,35.0,15.0
956337,369,6,3,19,1,25,10,19.0,4.0
956346,369,6,3,19,1,37,29,34.0,55.0
956362,369,7,3,19,1,46,51,70.0,43.0
956393,369,8,3,19,1,26,43,31.0,75.0
956399,369,8,3,19,1,30,69,26.0,77.0
956401,369,8,3,19,1,26,64,38.0,19.0
956471,369,11,3,19,1,25,63,31.0,19.0
956507,369,13,3,19,1,41,59,43.0,13.0
956543,369,14,3,19,1,26,24,10.0,49.0
956546,369,14,3,19,1,16,14,24.0,10.0
956568,369,15,3,19,1,34,45,35.0,29.0
956594,369,16,3,19,1,17,60,25.0,30.0
956608,369,16,0,1,22,24,64,23.0,63.0
956635,369,18,3,19,1,24,37,26.0,63.0
956637,369,18,3,19,1,27,42,32.0,17.0
956695,369,22,0,10,27,49,49,44.0,52.0
956696,369,22,3,12,1,44,52,36.0,69.0
956762,369,25,3,19,1,22,40,6.0,43.0
956764,369,25,3,19,1,8,23,6.0,48.0
956787,369,27,3,19,1,45,50,60.0,68.0
956796,369,28,3,19,1,30,5,33.0,64.0
956800,369,28,3,19,1,31,45,52.0,14.0
956820,369,29,3,19,1,28,52,34.0,5.0
956837,369,29,0,10,27,33,36,31.0,47.0
956843,369,30,3,19,1,35,37,50.0,77.0
956856,369,30,3,19,1,50,77,56.0,45.0
956889,369,32,3,19,1,40,54,44.0,19.0
956895,369,32,3,19,1,33,31,59.0,65.0
956926,369,34,0,1,27,95,58,97.0,55.0
956963,369,36,2,2,1,9,47,16.0,35.0
956975,369,36,3,19,1,29,39,32.0,74.0
956996,369,38,3,19,1,26,34,6.0,47.0
956999,369,38,3,19,1,21,31,26.0,13.0
957001,369,38,3,19,1,20,33,27.0,72.0
957013,369,38,3,19,1,44,18,19.0,39.0
957085,369,42,0,1,27,38,62,42.0,62.0
957120,369,44,3,19,1,22,77,30.0,94.0
957141,369,44,3,19,1,12,39,35.0,5.0
957202,369,48,3,14,1,25,69,37.0,69.0
957328,369,56,3,19,1,30,74,50.0,30.0
957347,369,58,1,5,1,32,19,14.0,41.0
957349,369,58,3,19,1,18,35,11.0,46.0
957379,369,60,3,19,1,36,50,33.0,24.0
957419,369,62,1,5,1,27,55,35.0,42.0
957429,369,62,3,19,1,55,51,59.0,60.0
957431,369,62,3,19,1,52,49,77.0,21.0
957445,369,63,3,19,1,29,70,34.0,30.0
957490,369,65,1,5,1,49,57,42.0,23.0
957508,369,66,3,19,1,44,35,75.0,20.0
957536,369,67,3,19,1,42,67,54.0,87.0
957538,369,67,3,19,1,39,84,50.0,20.0
957562,369,68,3,19,1,31,47,35.0,93.0
957568,369,68,3,19,1,27,58,50.0,53.0
957665,369,73,3,19,1,31,39,45.0,45.0
957682,369,74,3,19,1,26,57,8.0,53.0
957766,369,79,0,9,22,13,51,21.0,45.0
957877,369,84,3,19,1,30,39,60.0,20.0
957896,369,85,3,19,1,34,66,43.0,24.0
957912,369,86,3,19,1,71,88,79.0,98.0
957954,369,88,3,19,1,52,72,66.0,84.0
957972,369,89,0,9,22,33,76,39.0,79.0
958026,369,92,3,19,1,31,35,44.0,8.0
957640,517,71,0,8,27,54,58,67.0,59.0
957641,517,72,3,19,1,67,59,61.0,57.0
957673,517,73,0,8,22,56,81,50.0,83.0
957674,517,73,3,19,1,50,83,64.0,64.0
957706,517,75,3,19,1,71,53,84.0,78.0
957921,517,86,3,19,1,81,83,89.0,95.0
957335,551,56,3,19,5,69,93,89.0,94.0
957358,551,59,3,19,1,57,70,62.0,65.0
957364,551,59,0,10,22,64,87,63.0,84.0
957366,551,59,0,10,27,63,84,64.0,94.0
957384,551,60,3,19,1,62,78,53.0,67.0
957455,551,64,3,19,1,63,88,52.0,91.0
957468,551,64,3,19,1,48,57,54.0,48.0
957504,551,66,0,8,27,18,72,23.0,58.0
957745,551,78,0,10,27,54,4,60.0,12.0
957759,551,79,3,12,1,47,43,47.0,48.0
957762,551,79,3,19,5,52,50,49.0,45.0
957807,551,81,3,19,1,61,81,64.0,71.0
957860,551,83,3,19,1,33,78,56.0,35.0
957946,551,87,3,19,1,27,13,21.0,6.0
957971,551,89,0,8,22,67,24,61.0,21.0
957973,551,89,0,8,27,61,21,70.0,30.0
957980,551,90,3,4,2,84,79,73.0,64.0
956231,611,1,3,19,1,67,70,78.0,95.0
956293,611,4,1,3,1,100,100,79.0,85.0
956295,611,4,3,19,1,87,84,89.0,60.0
956412,611,9,3,19,1,82,88,74.0,95.0
956418,611,9,3,13,1,77,81,91.0,8.0
956429,611,9,5,18,11,96,53,100.0,100.0
956446,611,10,3,19,1,75,75,87.0,63.0
956453,611,10,3,19,1,71,63,70.0,31.0
956533,611,14,3,19,1,69,90,67.0,61.0
956596,611,16,3,19,1,57,19,58.0,13.0
956600,611,16,3,19,1,74,44,80.0,55.0
956667,611,19,3,19,1,74,51,79.0,66.0
956685,611,22,0,10,22,39,57,47.0,50.0
956690,611,22,3,19,1,81,2,83.0,31.0
956776,611,26,3,19,1,42,11,32.0,20.0
956878,611,31,0,8,27,66,3,68.0,4.0
956892,611,32,0,8,27,57,0,57.0,6.0
956901,611,33,3,19,1,71,10,66.0,39.0
956924,611,34,1,3,19,100,0,95.0,58.0
956970,611,36,3,19,1,21,31,21.0,7.0
956972,611,36,3,19,1,32,24,22.0,16.0
956986,611,37,0,8,22,75,18,66.0,10.0
957043,611,40,0,8,22,81,6,74.0,8.0
957044,611,40,3,19,1,74,8,75.0,20.0
957090,611,42,3,19,1,56,27,51.0,15.0
957103,611,43,3,12,1,77,50,76.0,9.0
957121,611,44,3,19,1,30,94,27.0,83.0
957174,611,46,3,19,1,79,85,93.0,90.0
957189,611,47,3,19,1,67,54,78.0,6.0
957372,611,59,3,19,1,54,46,55.0,66.0
957407,611,61,3,19,1,50,95,72.0,88.0
957463,611,64,0,8,27,53,56,54.0,50.0
957465,611,64,0,8,22,54,50,57.0,52.0
957488,611,65,0,8,27,52,54,56.0,55.0
957521,611,66,3,19,1,76,59,87.0,36.0
957575,611,69,0,8,22,85,64,84.0,77.0
957576,611,69,3,19,1,84,77,89.0,95.0
957582,611,69,3,19,1,84,89,80.0,97.0
957585,611,69,0,8,27,75,81,93.0,80.0
957586,611,69,3,19,1,93,80,96.0,87.0
957594,611,69,3,19,1,83,76,86.0,63.0
957606,611,70,3,19,1,75,76,79.0,85.0
957611,611,70,3,19,1,70,56,73.0,38.0
957620,611,70,0,8,27,82,34,82.0,35.0
956216,741,0,1,21,1,10,100,9.0,51.0
956232,741,1,3,4,2,78,95,91.0,48.0
956252,741,2,3,19,1,79,92,64.0,79.0
956294,741,4,3,19,1,79,85,87.0,84.0
956311,741,5,0,8,22,20,76,19.0,81.0
956377,741,7,3,19,1,17,93,36.0,82.0
956411,741,8,3,19,1,78,93,82.0,88.0
956413,741,9,3,19,1,74,95,72.0,82.0
956439,741,9,3,19,1,66,74,58.0,63.0
956440,741,9,0,8,27,58,63,61.0,65.0
956444,741,10,3,19,1,87,91,88.0,74.0
956470,741,11,1,21,1,20,100,25.0,63.0
956490,741,12,3,19,1,87,92,70.0,82.0
956505,741,13,3,19,1,79,93,61.0,82.0
956531,741,13,3,19,1,87,93,74.0,89.0
956575,741,15,3,19,1,88,84,82.0,89.0
956646,741,18,1,21,1,11,100,8.0,46.0
956669,741,19,0,8,27,79,66,78.0,66.0
956681,741,22,3,19,1,29,80,31.0,60.0
956712,741,23,0,10,27,19,77,21.0,91.0
956750,741,25,0,9,27,21,68,23.0,85.0
956751,741,25,3,19,1,23,85,24.0,92.0
956781,741,27,3,19,1,67,93,55.0,78.0
956798,741,28,3,19,1,36,88,30.0,76.0
956817,741,29,0,1,27,32,75,41.0,67.0
956839,741,30,3,19,1,32,90,39.0,81.0
956850,741,30,3,12,1,64,96,78.0,92.0
956854,741,30,1,21,1,84,100,68.0,94.0
956883,741,32,3,19,1,71,93,64.0,80.0
956886,741,32,3,19,1,80,98,58.0,82.0
956934,741,35,3,13,1,25,89,53.0,76.0
956977,741,36,3,19,1,68,84,65.0,71.0
957006,741,38,3,19,1,60,81,52.0,77.0
957009,741,38,3,19,1,71,75,73.0,91.0
957034,741,40,3,19,1,86,92,77.0,91.0
957037,741,40,3,19,1,90,90,74.0,91.0
957077,741,41,0,10,22,83,51,71.0,100.0
957123,741,44,0,8,27,42,92,54.0,71.0
957125,741,44,3,19,1,54,71,54.0,37.0
957148,741,45,3,4,2,78,81,86.0,53.0
957163,741,46,0,8,27,89,79,89.0,83.0
957168,741,46,1,21,1,87,100,88.0,88.0
957175,741,46,3,4,2,93,90,93.0,47.0
957187,741,47,3,19,1,73,90,71.0,82.0
957194,741,47,3,19,1,97,71,89.0,59.0
957310,741,55,3,19,1,20,87,32.0,74.0
957321,741,55,1,21,1,78,100,73.0,95.0
957388,741,60,0,9,22,17,82,0.0,100.0
957404,741,61,3,19,1,14,61,21.0,69.0
957443,741,63,1,21,1,35,100,26.0,93.0
957512,741,66,0,8,27,84,90,91.0,95.0
957513,741,66,3,19,1,91,95,83.0,88.0
957516,741,66,0,8,27,88,89,96.0,87.0
957529,741,66,3,19,1,86,91,88.0,70.0
957531,741,67,3,4,2,97,78,93.0,66.0
957572,741,68,3,19,1,84,92,80.0,74.0
957577,741,69,3,19,1,89,95,98.0,73.0
957581,741,69,1,21,1,82,100,84.0,89.0
957583,741,69,3,19,1,80,97,75.0,81.0
957587,741,69,3,19,1,96,87,75.0,70.0
957601,741,69,0,8,27,91,86,95.0,86.0
957602,741,69,3,4,2,95,86,75.0,80.0
957638,741,71,3,19,1,27,95,54.0,58.0
957676,741,74,3,19,1,76,93,78.0,78.0
957696,741,75,3,19,1,72,98,50.0,98.0
957702,741,75,1,21,1,38,100,41.0,68.0
957724,741,77,3,19,1,24,84,8.0,52.0
957751,741,78,3,19,1,88,78,80.0,66.0
957791,741,80,3,4,2,92,83,89.0,77.0
956340,801,6,3,19,1,12,92,32.0,97.0
956428,801,9,4,16,9,0,0,5.0,52.0
956430,801,9,4,16,11,0,0,0.0,0.0
956462,801,11,3,14,1,26,79,66.0,31.0
956577,801,16,3,14,1,16,40,69.0,22.0
956604,801,16,3,14,1,4,37,74.0,38.0
956677,801,22,3,11,1,15,50,36.0,87.0
956737,801,24,3,14,1,5,51,57.0,76.0
956771,801,26,1,5,1,21,96,73.0,39.0
956806,801,28,3,14,1,11,45,60.0,28.0
956810,801,29,3,14,1,3,39,58.0,22.0
956862,801,30,3,11,5,15,55,28.0,64.0
956906,801,33,3,11,1,14,49,29.0,42.0
956922,801,34,4,16,16,0,0,12.0,66.0
957178,801,46,4,16,12,0,0,7.0,10.0
957245,801,52,1,5,1,16,50,26.0,65.0
957254,801,52,3,14,1,19,31,69.0,28.0
957280,801,54,3,14,1,5,41,40.0,4.0
957300,801,55,3,14,1,13,52,65.0,10.0
957413,801,61,3,19,1,14,60,30.0,71.0
957523,801,66,4,16,9,0,0,13.0,64.0
957649,801,72,0,8,27,3,64,16.0,57.0
957651,801,72,3,14,1,16,57,75.0,61.0
957679,801,74,1,5,1,10,41,63.0,27.0
957736,801,78,4,16,9,0,0,22.0,55.0
957738,801,78,3,14,1,8,55,35.0,42.0
957806,801,81,3,11,20,12,45,61.0,81.0
957931,801,87,4,16,9,0,0,11.0,23.0
957932,801,87,3,14,1,15,46,65.0,24.0
958042,801,93,0,1,27,5,60,3.0,63.0
