id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
556122,24,0,3,13,1,28,60,68.0,14.0
556148,24,0,3,19,1,30,46,29.0,41.0
556181,24,2,3,19,1,28,46,30.0,95.0
556195,24,3,3,12,20,29,72,33.0,60.0
556278,24,11,3,19,1,32,28,33.0,35.0
556288,24,11,3,19,1,28,63,31.0,55.0
556292,24,12,3,13,1,49,34,78.0,15.0
556304,24,12,3,19,1,31,21,46.0,35.0
556334,24,16,3,19,1,34,39,47.0,55.0
556342,24,17,5,18,9,91,54,100.0,100.0
556372,24,18,3,19,1,29,46,39.0,15.0
556417,24,20,3,19,1,63,26,53.0,49.0
556458,24,21,3,19,1,45,75,62.0,72.0
556493,24,23,3,19,1,41,63,56.0,46.0
556175,131,2,3,14,1,10,56,41.0,22.0
556216,131,4,3,14,1,10,46,41.0,17.0
556223,131,5,3,11,1,9,43,26.0,69.0
556225,131,5,3,19,1,11,54,21.0,47.0
556272,131,11,3,19,1,22,72,32.0,52.0
556276,131,11,3,19,1,12,54,26.0,57.0
556354,131,17,3,14,20,33,70,78.0,65.0
556390,131,19,3,11,20,11,76,67.0,60.0
556639,131,33,4,17,9,100,100,30.0,55.0
556640,131,33,3,19,1,11,57,23.0,84.0
556775,131,43,3,19,1,14,48,25.0,62.0
556778,131,44,3,19,1,9,47,28.0,15.0
556899,131,50,3,19,1,26,57,32.0,8.0
556941,131,52,1,5,1,14,50,17.0,67.0
556963,131,53,3,19,1,12,37,25.0,66.0
557270,131,70,4,16,11,100,100,12.0,66.0
557271,131,70,3,11,1,12,57,24.0,14.0
557292,131,71,3,19,1,5,52,25.0,19.0
557619,131,94,4,17,11,100,100,10.0,63.0
557620,131,95,3,14,1,11,61,62.0,60.0
557670,131,97,0,1,27,5,46,4.0,40.0
557559,189,90,3,19,1,95,87,94.0,93.0
557561,189,90,3,19,1,86,86,80.0,95.0
557566,189,90,0,8,22,90,92,86.0,93.0
557569,189,90,0,10,22,86,93,80.0,100.0
557685,189,98,0,8,27,21,28,18.0,31.0
557687,189,98,0,8,27,18,31,22.0,28.0
556150,248,1,3,19,1,40,30,40.0,16.0
556152,248,1,3,19,1,34,23,28.0,25.0
556162,248,1,1,3,19,100,0,97.0,36.0
556189,248,3,0,9,22,69,53,73.0,67.0
556244,248,9,1,6,1,90,91,82.0,56.0
556253,248,10,3,19,20,44,44,31.0,52.0
556308,248,12,3,19,1,65,46,58.0,82.0
556318,248,13,1,3,19,100,100,91.0,59.0
556340,248,17,1,5,1,71,61,95.0,78.0
556347,248,17,1,3,19,100,100,92.0,67.0
556376,248,18,3,19,1,69,25,73.0,9.0
556392,248,19,3,19,1,76,69,86.0,91.0
556400,248,19,3,19,1,72,69,67.0,81.0
556407,248,20,3,19,1,72,45,80.0,13.0
556415,248,20,1,21,1,78,0,70.0,39.0
556440,248,21,0,8,27,79,91,84.0,92.0
556449,248,21,1,21,1,82,100,84.0,90.0
556523,248,25,0,8,27,75,35,75.0,27.0
556548,248,26,3,20,26,35,69,92.0,71.0
556577,248,28,3,19,1,63,43,68.0,62.0
556611,248,32,5,18,13,84,56,100.0,100.0
556618,248,32,3,19,1,38,63,29.0,54.0
556624,248,32,3,19,1,51,56,64.0,81.0
556646,248,34,3,19,1,51,61,71.0,89.0
556651,248,34,1,21,1,77,100,60.0,96.0
556653,248,34,3,19,1,66,93,65.0,72.0
556675,248,35,3,19,1,69,68,76.0,73.0
556708,248,38,1,7,17,74,64,100.0,100.0
556735,248,40,3,19,5,35,32,62.0,82.0
556752,248,42,0,8,22,29,81,24.0,75.0
556753,248,42,3,19,1,24,75,18.0,43.0
556758,248,42,3,19,1,54,65,73.0,88.0
556777,248,43,3,19,1,31,43,9.0,47.0
556787,248,44,3,19,1,74,38,78.0,64.0
556791,248,44,1,3,19,100,100,93.0,55.0
556811,248,46,0,8,27,57,89,69.0,94.0
556812,248,46,3,19,1,69,94,59.0,91.0
556830,248,47,3,19,1,34,76,27.0,83.0
556835,248,47,3,19,1,46,80,61.0,86.0
556848,248,47,0,8,27,36,65,36.0,64.0
556856,248,48,0,10,27,38,19,55.0,19.0
556915,248,51,3,19,1,66,16,85.0,12.0
556921,248,51,1,3,1,100,0,86.0,11.0
556923,248,51,3,19,1,74,13,87.0,6.0
556956,248,53,3,20,1,35,30,83.0,3.0
556985,248,54,0,9,27,57,4,61.0,3.0
556989,248,55,0,8,27,58,11,61.0,13.0
556990,248,55,2,0,1,61,13,74.0,23.0
556991,248,55,3,19,1,74,23,72.0,46.0
557013,248,57,3,19,1,56,27,52.0,46.0
557039,248,58,3,19,1,66,29,49.0,36.0
557041,248,58,3,19,1,63,23,67.0,34.0
557044,248,58,3,19,1,63,21,80.0,4.0
557098,248,60,3,20,1,67,17,97.0,14.0
557116,248,61,0,9,22,38,62,43.0,62.0
557138,248,64,0,10,27,64,28,48.0,35.0
557170,248,65,3,19,1,66,37,73.0,16.0
557177,248,66,3,19,1,56,22,68.0,27.0
557186,248,66,1,21,1,47,100,36.0,86.0
557188,248,66,3,19,1,55,94,59.0,80.0
557227,248,68,3,19,1,57,29,71.0,27.0
557275,248,71,3,19,1,40,25,42.0,29.0
557294,248,71,2,0,1,36,7,60.0,16.0
557295,248,71,3,19,1,60,16,66.0,20.0
557356,248,75,3,19,1,75,60,90.0,77.0
557358,248,75,5,18,13,93,56,100.0,100.0
557369,248,76,3,19,1,30,40,36.0,44.0
557379,248,77,3,12,20,63,26,63.0,5.0
557394,248,78,3,19,1,33,62,50.0,67.0
557396,248,78,3,19,1,54,75,79.0,82.0
557400,248,79,1,6,19,82,90,93.0,43.0
557410,248,80,0,9,27,41,12,39.0,31.0
557432,248,81,3,19,1,71,11,62.0,26.0
557447,248,82,0,8,22,38,5,33.0,2.0
557465,248,82,0,8,27,86,29,85.0,37.0
557537,248,88,0,9,27,31,5,51.0,6.0
557586,248,91,3,19,1,75,7,64.0,7.0
557648,248,96,0,9,22,25,36,35.0,29.0
