id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
905865,326,79,3,19,1,62,26,67.0,25.0
905875,326,79,3,19,1,71,29,77.0,42.0
905882,326,79,0,8,27,59,24,62.0,16.0
905883,326,80,3,19,1,62,16,57.0,5.0
905924,326,82,3,19,1,76,7,60.0,52.0
905962,326,85,3,19,1,67,19,57.0,28.0
905972,326,86,1,7,16,72,49,0.0,0.0
905994,326,87,3,13,1,68,50,81.0,8.0
906014,326,88,1,3,19,100,100,89.0,37.0
906044,326,90,3,19,1,77,33,69.0,56.0
906054,326,91,3,19,1,71,26,72.0,5.0
906068,326,92,3,19,1,67,35,73.0,20.0
906082,326,93,0,8,22,27,14,11.0,22.0
906097,326,93,3,19,1,72,35,69.0,93.0
906109,326,94,3,20,1,71,43,93.0,86.0
906112,326,94,3,19,1,83,27,82.0,35.0
904397,686,0,3,19,1,28,59,37.0,94.0
904399,686,0,3,13,1,43,66,68.0,10.0
904408,686,0,3,19,1,41,60,42.0,90.0
904412,686,0,3,13,1,51,60,87.0,86.0
904431,686,1,0,10,27,63,59,69.0,72.0
904453,686,4,3,13,1,43,55,71.0,5.0
904462,686,4,3,19,1,48,59,67.0,85.0
904464,686,4,3,19,1,58,51,46.0,18.0
904466,686,4,3,19,1,53,52,66.0,66.0
904468,686,4,3,19,1,55,54,56.0,83.0
904487,686,6,3,19,1,51,57,58.0,15.0
904489,686,6,3,19,1,55,49,56.0,87.0
904493,686,6,3,19,1,70,68,72.0,82.0
904501,686,7,3,19,1,38,65,53.0,93.0
904509,686,7,3,19,1,70,55,82.0,11.0
904559,686,9,3,19,1,61,60,66.0,95.0
904572,686,10,3,19,1,32,87,34.0,94.0
904589,686,11,3,19,1,64,71,66.0,4.0
904594,686,11,3,19,1,56,39,63.0,73.0
904640,686,13,3,19,1,63,31,86.0,75.0
904646,686,13,3,19,1,75,26,87.0,8.0
904659,686,14,3,19,1,40,55,50.0,59.0
904691,686,15,3,19,1,57,51,74.0,65.0
904694,686,15,3,19,1,68,52,68.0,35.0
904700,686,16,3,19,1,66,43,78.0,22.0
904704,686,16,3,19,1,63,30,74.0,7.0
904708,686,16,3,19,1,62,49,58.0,69.0
904710,686,16,3,19,1,53,66,59.0,31.0
904729,686,17,3,13,1,56,43,77.0,95.0
904734,686,17,3,19,1,73,68,79.0,16.0
904753,686,18,3,19,1,53,61,78.0,90.0
904765,686,19,3,19,1,47,47,63.0,13.0
904783,686,20,3,13,1,63,27,58.0,95.0
904785,686,20,3,13,1,58,66,98.0,16.0
904823,686,22,3,13,1,63,69,66.0,20.0
904834,686,23,3,19,1,35,52,25.0,81.0
904840,686,23,0,9,22,50,69,55.0,72.0
904850,686,23,0,10,27,40,48,39.0,46.0
904852,686,23,3,19,1,39,46,41.0,32.0
904860,686,24,3,19,1,65,40,64.0,80.0
904863,686,24,3,19,1,70,78,80.0,94.0
904900,686,25,3,19,1,32,72,31.0,15.0
904907,686,26,3,19,1,66,16,39.0,29.0
904910,686,26,3,19,1,61,39,71.0,89.0
904947,686,28,3,19,1,28,56,13.0,50.0
904952,686,28,3,13,1,51,55,86.0,83.0
904959,686,29,3,19,1,54,89,54.0,96.0
904962,686,29,3,19,1,63,59,77.0,91.0
905000,686,31,3,19,1,79,16,85.0,7.0
905011,686,31,3,19,1,80,70,86.0,74.0
905022,686,32,3,19,1,65,48,60.0,15.0
905083,686,35,0,10,27,33,74,36.0,75.0
905088,686,36,2,0,1,48,51,70.0,40.0
905089,686,36,3,19,1,70,40,81.0,48.0
905109,686,37,3,19,1,47,71,63.0,92.0
905114,686,37,3,19,1,58,60,76.0,91.0
905125,686,38,3,19,1,55,61,44.0,46.0
905128,686,38,3,19,1,61,53,79.0,91.0
