id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2653258,905,1,0,10,22,35,20,27.0,0.0
2653269,905,2,3,19,1,26,32,13.0,63.0
2653278,905,2,0,9,22,34,63,36.0,66.0
2653303,905,3,3,19,1,7,25,11.0,27.0
2653412,905,10,0,10,27,34,27,32.0,27.0
2653414,905,10,3,12,1,32,27,38.0,22.0
2653517,905,17,3,19,1,26,33,28.0,8.0
2653519,905,17,3,13,1,25,21,64.0,13.0
2653581,905,20,0,1,27,28,38,38.0,29.0
2653586,905,20,2,0,1,27,33,46.0,30.0
2653619,905,22,3,19,1,46,46,59.0,25.0
2653644,905,23,3,19,1,11,35,22.0,65.0
2653669,905,26,0,9,22,26,34,29.0,33.0
2653684,905,27,0,1,27,34,32,64.0,7.0
2653734,905,32,3,13,1,24,28,36.0,8.0
2653778,905,35,3,19,1,29,32,34.0,11.0
2653786,905,35,3,19,1,29,16,13.0,38.0
2653789,905,35,3,19,1,28,14,54.0,24.0
2653798,905,36,3,12,1,33,30,56.0,55.0
2653810,905,36,3,19,1,49,25,41.0,71.0
2653870,905,40,0,10,27,18,10,14.0,9.0
2653938,905,44,3,13,1,32,41,74.0,72.0
2653961,905,45,3,19,1,61,40,72.0,59.0
2653969,905,45,3,19,1,34,40,14.0,58.0
2653995,905,47,3,19,1,30,38,39.0,14.0
2654005,905,47,3,19,1,45,45,30.0,69.0
2654012,905,47,3,19,1,39,44,56.0,47.0
2654021,905,48,3,19,1,55,47,69.0,40.0
2654039,905,49,2,0,1,32,44,53.0,53.0
2654040,905,49,3,19,1,53,53,64.0,62.0
2654053,905,49,3,14,1,37,20,65.0,18.0
2654069,905,52,3,19,1,29,40,12.0,51.0
2654077,905,53,2,2,20,13,34,22.0,5.0
2654145,905,57,3,19,1,26,43,29.0,16.0
2654198,905,60,3,19,1,31,42,33.0,10.0
2654208,905,60,3,19,1,33,28,44.0,51.0
2654302,905,66,3,19,1,36,40,47.0,26.0
2654347,905,69,3,19,1,28,25,10.0,51.0
2654350,905,70,3,19,1,31,22,48.0,13.0
2654451,905,74,0,10,22,10,39,0.0,0.0
2654477,905,76,2,2,20,12,45,30.0,66.0
2654498,905,77,0,1,27,44,32,36.0,56.0
2654539,905,79,0,9,27,29,24,44.0,27.0
2654552,905,79,0,9,27,38,3,37.0,5.0
2654553,905,79,0,8,27,37,5,39.0,6.0
2654556,905,80,1,5,1,27,7,39.0,17.0
2654562,905,80,3,19,1,12,10,10.0,57.0
2654628,905,83,3,12,1,94,69,91.0,51.0
2654684,905,86,0,10,22,32,9,39.0,0.0
2654703,905,87,3,19,20,36,49,45.0,82.0
2653307,974,3,3,19,1,73,96,68.0,82.0
2653317,974,4,0,1,22,38,16,32.0,13.0
2653397,974,9,3,19,1,42,37,46.0,79.0
2653441,974,12,3,13,1,46,60,71.0,68.0
2653451,974,13,0,1,22,32,14,29.0,11.0
2653509,974,17,3,12,20,53,31,61.0,35.0
2653524,974,17,3,19,1,42,68,35.0,84.0
2653565,974,19,0,9,22,23,8,26.0,0.0
2653604,974,21,3,19,1,24,24,36.0,7.0
2653635,974,23,0,9,27,30,29,17.0,39.0
2653752,974,33,3,19,20,75,63,79.0,88.0
2653763,974,34,3,19,1,41,89,31.0,77.0
2653795,974,35,3,19,1,43,68,50.0,69.0
2653865,974,40,3,19,1,52,59,42.0,41.0
2653875,974,40,0,10,27,28,70,31.0,89.0
2653878,974,40,3,19,1,33,92,57.0,92.0
2653890,974,41,3,13,1,43,62,73.0,48.0
2653893,974,41,0,1,22,57,65,45.0,71.0
2653943,974,45,3,12,20,25,41,29.0,35.0
2653988,974,46,3,13,1,20,31,30.0,54.0
2653992,974,46,0,9,27,27,55,25.0,58.0
2654034,974,49,3,19,1,45,23,47.0,8.0
2654036,974,49,3,19,1,44,17,57.0,31.0
2654089,974,53,0,1,22,31,52,17.0,63.0
2654206,974,60,3,12,1,40,84,47.0,70.0
2654242,976,63,0,10,27,60,70,62.0,63.0
2654274,976,65,3,12,1,39,54,54.0,48.0
2654315,976,67,3,19,1,34,68,33.0,94.0
2654319,976,67,3,19,1,52,94,52.0,84.0
2654330,976,68,3,19,1,76,88,76.0,97.0
2654341,976,69,0,10,22,71,7,74.0,9.0
2654362,976,70,3,19,1,68,90,71.0,95.0
2654371,976,70,3,20,21,80,32,89.0,38.0
2654381,976,71,0,1,27,46,48,56.0,48.0
2654387,976,71,3,19,1,68,46,64.0,85.0
2654420,976,73,3,19,1,56,57,67.0,67.0
2654434,976,74,3,19,1,73,56,64.0,79.0
2654437,976,74,3,19,1,82,67,90.0,78.0
2654444,976,74,3,19,1,47,21,42.0,12.0
2654448,976,74,3,13,1,57,27,82.0,49.0
2654464,976,75,3,19,1,78,75,76.0,90.0
2654467,976,76,3,19,1,86,76,88.0,56.0
2654480,976,76,3,19,1,74,68,72.0,87.0
2654503,976,77,3,19,1,42,52,40.0,91.0
2654531,976,78,0,8,22,32,52,32.0,59.0
2654532,976,78,3,19,1,32,59,47.0,95.0
2654615,976,82,0,10,27,68,86,67.0,73.0
2654688,976,86,3,19,1,72,98,81.0,92.0
2653321,978,4,3,19,1,69,89,94.0,96.0
2653418,978,10,0,1,27,55,30,64.0,39.0
2653468,978,14,1,6,19,70,11,89.0,42.0
2653497,978,16,3,19,1,55,81,55.0,92.0
2653511,978,17,0,1,27,39,65,43.0,65.0
2653532,978,17,0,8,27,55,50,59.0,33.0
2653533,978,17,3,19,1,59,33,88.0,16.0
2653540,978,18,1,3,19,100,0,89.0,68.0
2653569,978,19,0,10,27,65,87,60.0,87.0
2653573,978,20,3,19,1,68,75,71.0,97.0
2653650,978,24,3,19,1,37,30,92.0,26.0
2653664,978,25,1,3,19,100,0,88.0,46.0
2653676,978,26,0,8,22,69,10,69.0,11.0
2653678,978,26,3,19,1,69,11,69.0,20.0
2653694,978,27,1,3,21,100,0,83.0,38.0
2653707,978,28,0,9,27,45,76,55.0,75.0
2653770,978,34,3,19,1,31,37,29.0,54.0
2653776,978,35,3,19,1,56,13,54.0,8.0
2653790,978,35,3,19,1,54,24,54.0,8.0
2653808,978,36,3,19,1,85,10,59.0,8.0
2653895,978,41,3,19,1,55,29,51.0,30.0
2653901,978,42,3,19,1,55,68,54.0,73.0
2653908,978,42,1,3,19,100,100,92.0,39.0
2653954,978,45,2,0,5,67,67,73.0,67.0
2653955,978,45,3,19,5,73,67,87.0,60.0
2653962,978,45,3,19,1,72,59,76.0,93.0
2653964,978,45,3,19,1,72,78,68.0,66.0
2653966,978,45,3,19,1,70,78,69.0,51.0
2653975,978,46,3,19,1,76,88,93.0,67.0
2653979,978,46,1,21,1,92,100,81.0,73.0
2654002,978,47,3,19,1,64,79,64.0,92.0
2654004,978,47,3,19,1,56,81,45.0,45.0
2654007,978,47,3,19,1,64,84,58.0,69.0
2654014,978,47,0,8,27,56,47,62.0,46.0
2654015,978,47,3,19,1,62,46,65.0,39.0
2654025,978,48,1,6,19,70,41,87.0,63.0
2654045,978,49,0,8,27,86,84,82.0,83.0
2654107,978,55,1,3,1,100,100,92.0,88.0
2654127,978,56,3,19,1,71,71,70.0,76.0
2654171,978,58,3,19,1,74,89,75.0,94.0
2654173,978,59,3,19,1,73,76,67.0,93.0
2654210,978,60,0,8,27,50,68,44.0,84.0
2654225,978,61,3,19,1,53,97,59.0,86.0
2654227,978,61,3,19,1,58,92,72.0,68.0
2654252,978,64,3,19,1,75,73,91.0,93.0
2654255,978,64,3,19,1,77,85,73.0,58.0
2654259,978,64,3,19,1,75,79,91.0,93.0
2654263,978,64,1,6,19,92,93,94.0,61.0
2654309,978,66,3,19,1,59,67,69.0,71.0
2654441,978,74,2,0,5,29,27,45.0,15.0
2654473,978,76,0,9,22,29,55,30.0,52.0
2654527,978,78,5,18,13,78,67,0.0,0.0
2654567,978,80,3,19,1,66,52,71.0,9.0
2654587,978,81,0,8,22,67,77,63.0,79.0
2654619,978,82,0,8,27,43,21,46.0,13.0
2654627,978,83,1,6,19,78,9,94.0,69.0
2654657,978,85,3,19,1,60,19,65.0,51.0
2654738,978,89,0,10,22,91,64,94.0,61.0
2653228,997,0,3,19,1,27,9,37.0,11.0
2653233,997,0,0,8,27,43,8,46.0,5.0
2653234,997,0,0,8,27,46,5,41.0,7.0
2653237,997,0,1,5,1,38,7,93.0,15.0
2653249,997,1,1,21,1,80,0,88.0,7.0
2653260,997,1,1,21,1,27,0,38.0,6.0
2653262,997,1,3,19,1,30,5,58.0,10.0
2653284,997,2,0,9,22,25,36,34.0,48.0
2653292,997,2,1,21,1,6,0,19.0,7.0
2653351,997,6,3,19,1,28,26,46.0,12.0
2653356,997,6,0,8,27,57,26,60.0,28.0
2653389,997,9,0,1,27,6,32,0.0,0.0
2653404,997,9,3,13,1,24,20,68.0,14.0
2653408,997,10,1,21,1,71,0,72.0,15.0
2653415,997,10,0,1,27,38,22,36.0,6.0
2653482,997,15,0,9,27,13,14,25.0,16.0
2653518,997,17,3,19,1,28,8,25.0,21.0
2653556,997,19,3,19,1,55,21,61.0,16.0
2653558,997,19,3,19,1,43,29,42.0,73.0
2653585,997,20,1,21,1,31,0,27.0,33.0
2653591,997,21,3,13,1,29,25,70.0,48.0
2653621,997,22,0,8,27,71,32,70.0,36.0
2653623,997,22,5,18,15,70,36,0.0,0.0
2653643,997,23,3,19,1,30,25,11.0,35.0
2653674,997,26,3,13,1,29,25,59.0,31.0
2653688,997,27,3,19,1,76,7,71.0,11.0
2653738,997,32,1,5,1,45,9,74.0,48.0
2653747,997,33,0,9,22,8,9,9.0,0.0
2653775,997,35,1,5,1,33,15,56.0,13.0
2653777,997,35,3,19,1,54,8,29.0,32.0
2653779,997,35,2,0,1,34,11,69.0,12.0
2653780,997,35,0,8,27,69,12,75.0,8.0
2653791,997,35,3,19,1,54,8,65.0,40.0
2653806,997,36,3,13,1,52,10,93.0,12.0
2653809,997,36,3,19,1,59,8,49.0,25.0
2653829,997,37,0,1,27,43,19,45.0,21.0
2653832,997,37,3,19,1,42,15,56.0,31.0
2653857,997,39,3,14,1,23,38,54.0,50.0
2653885,997,41,0,8,22,62,5,58.0,0.0
2653959,997,45,3,19,1,60,9,57.0,28.0
2653996,997,47,3,19,1,39,14,45.0,53.0
2654017,997,47,3,19,1,63,15,61.0,20.0
2654051,997,49,0,10,27,33,11,37.0,20.0
2654082,997,53,0,9,22,15,12,17.0,6.0
2654084,997,53,0,8,27,6,12,4.0,13.0
2654146,997,57,3,13,1,29,16,69.0,54.0
2654202,997,60,3,19,1,35,6,58.0,4.0
2654336,997,69,2,2,1,14,32,33.0,43.0
2654354,997,70,3,13,1,45,8,63.0,22.0
2654487,997,76,2,2,20,5,38,12.0,33.0
2654569,997,80,0,8,27,71,9,87.0,10.0
2654570,997,81,3,4,19,87,10,91.0,56.0
2654639,997,84,3,13,1,31,16,70.0,6.0
2654647,997,85,1,21,1,61,0,64.0,14.0
2654649,997,85,3,19,1,68,8,65.0,20.0
2654679,997,86,3,19,1,31,6,70.0,8.0
2653270,1045,2,3,19,1,13,63,28.0,93.0
2653349,1045,6,3,12,1,26,60,32.0,38.0
2653360,1045,6,3,19,1,30,57,29.0,31.0
2653469,1045,14,0,1,27,89,42,88.0,45.0
2653514,1045,17,3,19,1,26,62,40.0,94.0
2653516,1045,17,3,19,1,30,63,26.0,33.0
2653553,1045,18,3,19,1,61,61,61.0,56.0
2653645,1045,23,3,19,1,22,65,31.0,90.0
2653647,1045,23,3,19,1,28,60,13.0,45.0
2653700,1045,28,3,13,1,24,50,28.0,39.0
2653750,1045,33,0,1,27,11,38,25.0,37.0
2653805,1045,36,3,19,1,30,58,52.0,10.0
2653811,1045,36,3,19,1,41,71,55.0,93.0
2653820,1045,36,0,9,22,54,96,58.0,100.0
2653891,1045,41,0,1,27,27,52,43.0,35.0
2653946,1045,45,3,12,1,63,66,61.0,56.0
2653968,1045,45,3,19,1,51,73,34.0,40.0
2654000,1045,47,3,19,1,29,65,59.0,67.0
2654006,1045,47,3,19,1,30,69,64.0,84.0
2654010,1045,47,3,19,1,48,60,57.0,52.0
2654125,1045,56,3,19,1,30,63,69.0,81.0
2654133,1045,56,3,12,1,38,76,69.0,77.0
2654197,1045,59,3,12,1,28,64,31.0,42.0
2654216,1045,60,3,19,1,29,60,28.0,34.0
2654346,1045,69,1,5,1,30,72,28.0,25.0
2654384,1045,71,0,9,22,23,92,30.0,83.0
2654431,1045,74,2,2,20,9,62,40.0,62.0
2654469,1045,76,0,9,27,12,44,22.0,63.0
2654500,1045,77,3,14,1,36,56,68.0,69.0
2654512,1045,78,0,9,27,53,69,54.0,53.0
2654561,1045,80,0,9,27,29,30,12.0,10.0
2654575,1045,81,3,12,1,57,77,65.0,96.0
2654635,1045,84,0,9,27,26,40,28.0,58.0
2654636,1045,84,3,12,1,28,58,38.0,52.0
2654659,1045,85,3,20,26,65,62,92.0,81.0
2654677,1045,86,3,19,1,26,49,43.0,18.0
2654707,1045,88,1,5,1,55,79,76.0,91.0
2654725,1045,89,3,19,1,28,69,28.0,72.0
2654729,1045,89,1,5,1,32,72,52.0,50.0
2654732,1045,89,3,19,1,35,68,66.0,92.0
2654108,1048,55,3,4,19,92,88,91.0,37.0
2654134,1048,56,3,19,1,69,77,61.0,75.0
2654141,1048,57,0,8,27,37,94,38.0,92.0
2654144,1048,57,1,5,1,38,93,26.0,43.0
2654161,1048,58,0,8,27,93,89,94.0,88.0
2654170,1048,58,1,21,1,70,100,74.0,89.0
2654172,1048,59,3,19,1,75,94,73.0,76.0
2654178,1048,59,0,10,27,75,80,75.0,84.0
2654189,1048,59,3,20,26,74,68,96.0,67.0
2654228,1048,61,3,19,1,72,68,73.0,63.0
2654254,1048,64,3,19,1,89,85,77.0,85.0
2654440,1048,74,3,19,5,22,69,29.0,27.0
2654456,1048,75,3,19,1,30,82,39.0,91.0
2654520,1048,78,3,19,1,77,72,95.0,76.0
2654522,1048,78,3,4,19,93,87,91.0,56.0
2654541,1048,79,3,19,1,46,43,43.0,86.0
2654591,1048,81,3,19,1,72,94,74.0,84.0
2654660,1048,85,0,8,22,92,81,92.0,91.0
2654704,1048,87,0,8,27,45,82,46.0,83.0
2654735,1048,89,0,8,27,79,62,75.0,65.0
2654736,1048,89,3,20,26,75,65,91.0,64.0
2653343,1056,6,1,21,1,41,100,40.0,91.0
2653491,1056,16,0,8,22,59,91,57.0,88.0
2653493,1056,16,3,19,1,57,88,41.0,70.0
2653498,1056,16,3,19,1,55,92,67.0,79.0
2653515,1056,17,3,19,1,40,94,30.0,63.0
2653530,1056,17,3,19,1,48,49,55.0,50.0
2653559,1056,19,3,19,1,42,73,57.0,79.0
2653599,1056,21,3,19,1,69,91,75.0,83.0
2653616,1056,22,3,19,1,59,94,71.0,92.0
2653646,1056,23,3,19,1,31,90,28.0,60.0
2653723,1056,30,0,10,27,13,50,14.0,51.0
2653800,1056,36,3,19,1,32,87,47.0,87.0
2653903,1056,42,3,19,1,60,95,68.0,83.0
2653963,1056,45,3,19,1,76,93,72.0,78.0
2653984,1056,46,1,21,1,95,100,91.0,93.0
2653999,1056,47,3,19,1,32,79,29.0,65.0
2654003,1056,47,3,19,1,64,92,56.0,81.0
2654068,1056,52,1,21,1,34,100,29.0,40.0
2654140,1056,57,0,9,27,28,92,37.0,94.0
2654155,1056,57,2,0,1,51,91,68.0,91.0
2654156,1056,57,0,8,27,68,91,67.0,91.0
2654220,1056,60,0,8,22,51,83,45.0,95.0
2654253,1056,64,3,19,1,91,93,89.0,85.0
2654261,1056,64,0,8,27,91,93,93.0,89.0
2654268,1056,65,0,10,27,29,67,9.0,63.0
2654312,1056,67,0,8,27,87,70,96.0,73.0
2654340,1056,69,0,10,22,18,91,29.0,93.0
2654342,1056,69,0,10,22,29,93,26.0,91.0
2654405,1056,72,1,21,1,66,100,77.0,79.0
2654409,1056,73,1,21,1,70,100,88.0,78.0
2654439,1056,74,3,19,5,9,61,22.0,69.0
2654517,1056,78,3,19,1,63,84,69.0,63.0
2654521,1056,78,3,19,1,95,76,93.0,87.0
2654542,1056,79,2,0,1,43,86,75.0,96.0
2654564,1056,80,3,19,1,24,90,35.0,68.0
2654576,1056,81,3,19,1,65,96,68.0,89.0
2654585,1056,81,3,19,1,65,91,67.0,77.0
2654671,1056,85,1,21,1,83,100,95.0,90.0
2654708,1056,88,3,13,1,76,91,83.0,54.0
2654733,1056,89,3,13,1,66,92,79.0,62.0
2653489,1133,15,3,19,1,33,23,42.0,54.0
2653548,1133,18,0,8,27,71,51,72.0,44.0
2653549,1133,18,3,19,1,72,44,90.0,28.0
2653562,1133,19,0,8,27,75,73,77.0,92.0
2653564,1133,19,0,8,22,77,92,74.0,100.0
2653592,1133,21,0,10,22,70,48,68.0,43.0
2653595,1133,21,0,1,27,68,43,67.0,44.0
2653613,1133,22,0,8,27,75,96,76.0,92.0
2653615,1133,22,3,19,1,76,92,59.0,94.0
2653617,1133,22,3,19,1,71,92,60.0,88.0
2653631,1133,23,2,0,5,33,67,70.0,73.0
2653632,1133,23,0,8,27,70,73,70.0,71.0
2653675,1133,26,3,19,1,59,31,69.0,10.0
2653713,1133,28,0,8,22,88,57,87.0,45.0
2653858,1133,39,0,1,27,54,50,69.0,39.0
2653883,1133,41,0,8,22,63,28,60.0,26.0
2653884,1133,41,3,19,1,60,26,62.0,5.0
2653937,1133,44,3,19,1,50,49,32.0,41.0
2654022,1133,48,0,8,27,69,40,71.0,43.0
2654041,1133,49,3,19,1,64,62,63.0,72.0
2654071,1133,52,0,10,27,71,57,70.0,61.0
2654122,1133,56,0,8,27,53,20,52.0,22.0
2654147,1133,57,0,1,27,69,54,70.0,49.0
2654176,1133,59,0,8,22,77,82,76.0,81.0
2654177,1133,59,0,10,22,76,81,75.0,80.0
2654190,1133,59,5,18,10,96,67,0.0,0.0
2654248,1133,63,3,12,1,73,38,54.0,38.0
2654270,1133,65,0,8,22,70,66,68.0,67.0
2654351,1133,70,0,8,22,48,13,44.0,18.0
2654353,1133,70,3,19,1,44,18,45.0,8.0
2654518,1133,78,3,19,1,69,63,60.0,66.0
2654523,1133,78,3,12,1,91,56,92.0,9.0
2654589,1133,81,0,8,27,71,88,75.0,90.0
2654590,1133,81,3,19,1,75,90,72.0,94.0
2654594,1133,81,0,8,27,74,84,76.0,80.0
2654621,1133,82,3,19,1,64,35,68.0,31.0
2654624,1133,82,0,10,27,73,17,77.0,13.0
2653238,1198,0,0,8,27,93,15,95.0,16.0
2653316,1198,4,0,1,22,62,84,68.0,87.0
2653417,1198,10,3,14,1,36,6,55.0,30.0
2653450,1198,13,0,1,22,68,86,71.0,89.0
2653488,1198,15,3,19,1,30,37,33.0,23.0
2653499,1198,16,3,19,1,67,79,56.0,77.0
2653541,1198,18,0,1,27,89,68,72.0,90.0
2653606,1198,21,0,9,22,45,92,45.0,86.0
2653612,1198,22,0,1,22,66,89,75.0,96.0
2653665,1198,25,5,18,9,88,46,0.0,0.0
2653711,1198,28,3,4,2,88,90,88.0,57.0
2653771,1198,34,3,19,1,29,54,39.0,12.0
2653799,1198,36,3,12,1,56,55,32.0,87.0
2653801,1198,36,0,8,27,47,87,44.0,87.0
2653815,1198,36,0,1,27,68,94,77.0,91.0
2653910,1198,42,0,1,27,92,39,89.0,35.0
2653939,1198,45,0,1,22,74,72,78.0,58.0
2654088,1198,53,0,1,22,69,48,83.0,37.0
2654104,1198,55,5,18,15,83,54,0.0,0.0
2654109,1198,55,0,1,27,91,37,91.0,42.0
2654111,1198,55,5,18,9,91,42,0.0,0.0
2654203,1198,60,3,19,1,58,4,34.0,10.0
2654247,1198,63,3,12,1,62,9,73.0,38.0
2654295,1198,66,0,9,27,17,11,18.0,7.0
2654296,1198,66,0,8,22,18,7,13.0,6.0
2654298,1198,66,3,19,1,13,6,10.0,8.0
2654414,1198,73,0,1,27,45,18,53.0,28.0
2654455,1198,75,2,2,20,8,50,30.0,82.0
2654524,1198,78,3,4,19,92,9,88.0,66.0
2654620,1198,82,3,19,1,46,13,64.0,35.0
2654678,1198,86,3,19,1,43,18,31.0,6.0
2654696,1198,87,3,19,5,21,53,28.0,54.0
2653257,1210,1,0,10,22,65,80,73.0,100.0
2653277,1210,2,0,1,27,63,25,66.0,37.0
2653332,1210,4,3,19,1,69,82,93.0,86.0
2653367,1210,7,3,19,1,76,72,92.0,87.0
2653395,1210,9,3,19,1,55,7,63.0,16.0
2653456,1210,13,3,12,1,52,40,52.0,72.0
2653706,1210,28,3,19,1,54,22,55.0,24.0
2653767,1210,34,3,19,1,71,73,80.0,92.0
2653834,1210,37,2,0,5,58,65,73.0,50.0
2653836,1210,37,0,8,27,73,50,73.0,55.0
2653837,1210,37,0,8,27,73,55,78.0,64.0
2653923,1210,43,3,19,1,77,85,79.0,93.0
2653980,1210,46,0,9,27,19,27,9.0,28.0
2653987,1210,46,3,19,1,23,30,20.0,31.0
2654322,1210,67,0,8,27,73,54,75.0,55.0
2654372,1210,70,5,18,10,89,38,100.0,100.0
2654382,1210,71,3,19,1,56,48,55.0,26.0
