id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1465814,115,11,3,19,1,22,11,49.0,20.0
1465833,115,12,3,19,1,57,27,78.0,28.0
1465838,115,12,3,13,1,61,19,64.0,81.0
1465863,115,13,3,19,1,24,28,32.0,17.0
1465865,115,13,3,19,1,19,16,4.0,32.0
1465887,115,15,3,19,1,54,33,54.0,56.0
1465916,115,16,3,19,1,29,46,8.0,63.0
1465921,115,16,3,19,1,15,9,11.0,37.0
1465923,115,17,0,8,22,18,10,15.0,4.0
1465979,115,20,3,19,1,24,15,14.0,42.0
1465984,115,20,3,13,26,36,16,87.0,49.0
1466011,115,21,3,19,20,35,33,43.0,34.0
1466025,115,22,0,1,27,90,64,94.0,45.0
1466033,115,23,3,19,1,21,93,9.0,66.0
1466129,115,27,3,19,1,41,35,44.0,35.0
1466173,115,29,3,19,1,38,22,56.0,19.0
1466178,115,29,3,19,1,34,12,33.0,32.0
1466188,115,29,3,19,1,59,22,60.0,20.0
1466195,115,30,3,19,1,41,26,52.0,51.0
1466222,115,32,3,19,1,33,36,38.0,42.0
1466224,115,32,3,19,1,35,37,61.0,20.0
1466302,115,35,3,12,20,9,45,25.0,62.0
1466381,115,39,3,19,1,38,25,54.0,43.0
1466404,115,40,3,19,1,42,36,53.0,23.0
1466406,115,40,3,19,1,29,31,33.0,61.0
1466414,115,40,3,19,1,34,24,39.0,29.0
1466428,115,41,0,10,27,53,21,32.0,33.0
1466452,115,42,3,19,1,42,14,46.0,56.0
1466506,115,44,3,19,1,32,24,28.0,50.0
1466509,115,44,3,19,1,36,34,41.0,37.0
1466533,115,45,3,19,1,33,20,34.0,10.0
1466536,115,45,3,19,1,29,6,38.0,26.0
1466552,115,46,3,19,1,23,24,5.0,53.0
1466587,115,47,3,19,1,11,16,5.0,33.0
1466646,115,49,0,9,22,61,16,73.0,0.0
1466672,115,51,3,19,1,34,45,34.0,4.0
1466741,115,55,3,19,1,30,19,17.0,56.0
1466745,115,55,3,19,1,10,14,29.0,16.0
1466801,115,57,3,13,1,38,23,76.0,90.0
1466824,115,58,3,19,1,53,32,51.0,61.0
1466828,115,58,3,19,1,36,23,12.0,59.0
1466852,115,60,3,19,1,11,15,30.0,35.0
1466869,115,61,3,12,20,60,66,61.0,81.0
1466872,115,61,3,19,1,45,55,61.0,52.0
1466896,115,62,3,19,1,28,19,28.0,44.0
1466951,115,66,3,19,1,28,28,39.0,19.0
1466954,115,66,3,19,1,30,25,33.0,21.0
1466958,115,66,3,19,1,33,21,39.0,27.0
1466960,115,66,3,19,1,26,21,10.0,33.0
1466962,115,66,3,19,1,16,15,9.0,39.0
1466971,115,67,3,12,1,14,46,7.0,48.0
1466973,115,67,3,19,1,12,28,26.0,34.0
1467007,115,69,3,19,1,42,29,45.0,6.0
1467009,115,69,3,19,1,28,20,15.0,43.0
1467011,115,69,3,19,1,25,17,34.0,34.0
1467038,115,71,0,1,22,45,49,29.0,39.0
1467111,115,76,3,19,1,28,22,32.0,14.0
1467114,115,76,0,8,27,25,7,29.0,16.0
1467115,115,76,3,19,1,29,16,41.0,20.0
1467163,115,78,3,19,1,39,30,53.0,15.0
1467218,115,81,3,19,1,54,28,64.0,11.0
1467229,115,82,3,19,1,52,15,57.0,49.0
1467290,115,85,3,19,1,36,34,63.0,28.0
1467348,115,88,3,19,1,37,32,46.0,75.0
1467407,115,91,3,14,1,5,72,43.0,31.0
1467425,115,91,3,19,1,54,46,64.0,23.0
1465600,190,0,3,19,1,41,85,43.0,49.0
1465631,190,3,3,19,1,45,78,46.0,76.0
1465633,190,3,3,19,1,41,89,41.0,83.0
1465635,190,3,3,13,1,41,88,52.0,13.0
1465652,190,4,3,19,1,34,91,44.0,79.0
1465658,190,4,1,21,1,31,100,40.0,90.0
1465689,190,6,3,13,1,33,87,39.0,27.0
1465721,190,7,3,19,20,35,91,35.0,74.0
1465727,190,7,3,12,1,32,89,25.0,70.0
1465729,190,8,3,13,26,35,83,78.0,64.0
1465820,190,12,3,19,1,66,88,73.0,73.0
1465827,190,12,3,19,1,66,92,73.0,93.0
1465829,190,12,3,19,1,73,89,61.0,85.0
1465874,190,14,3,19,1,29,87,45.0,51.0
1465885,190,15,3,19,1,66,88,62.0,80.0
1465890,190,15,3,19,1,60,82,59.0,69.0
1465893,190,15,3,13,1,62,84,67.0,26.0
1465901,190,15,3,19,1,58,84,56.0,75.0
1465903,190,16,3,19,1,61,85,62.0,80.0
1465905,190,16,3,19,1,60,86,59.0,81.0
1465912,190,16,0,9,22,64,94,60.0,100.0
1465914,190,16,1,21,1,60,100,53.0,80.0
1465918,190,16,3,19,1,30,93,24.0,68.0
1465946,190,18,1,21,1,26,100,34.0,83.0
1465959,190,19,3,19,1,27,83,22.0,74.0
1465965,190,19,2,0,1,42,88,72.0,78.0
1465969,190,19,3,19,1,63,89,44.0,77.0
1465982,190,20,3,13,1,30,78,27.0,18.0
1465994,190,20,0,8,27,42,80,54.0,70.0
1465996,190,20,3,13,5,54,70,73.0,15.0
1466015,190,21,3,19,1,57,83,57.0,66.0
1466031,190,23,1,21,1,42,100,37.0,93.0
1466038,190,23,1,21,1,25,100,38.0,89.0
1466040,190,23,3,13,1,32,95,31.0,34.0
1466066,190,24,3,19,1,60,73,64.0,54.0
1466069,190,24,5,18,9,67,66,0.0,0.0
1466102,190,26,3,19,1,64,86,72.0,86.0
1466133,190,27,3,19,1,59,85,65.0,94.0
1466137,190,27,3,12,1,62,79,57.0,74.0
1466154,190,28,3,19,1,31,78,25.0,62.0
1466164,190,28,0,9,27,67,97,56.0,90.0
1466166,190,28,3,19,1,56,90,42.0,94.0
1466181,190,29,3,19,1,54,96,45.0,76.0
1466193,190,30,3,19,1,56,81,48.0,53.0
1466197,190,30,3,19,1,53,75,63.0,79.0
1466206,190,31,3,19,1,43,88,36.0,69.0
1466210,190,31,3,13,1,41,82,36.0,6.0
1466213,190,32,3,19,1,47,84,65.0,91.0
1466218,190,32,0,8,22,45,89,39.0,78.0
1466220,190,32,3,19,1,39,78,42.0,70.0
1466243,190,33,3,19,1,63,50,69.0,44.0
1466250,190,33,3,19,1,55,47,61.0,65.0
1466321,190,36,3,19,1,56,81,55.0,76.0
1466326,190,36,3,19,1,44,85,60.0,84.0
1466400,190,39,1,21,1,79,100,81.0,88.0
1466408,190,40,3,19,1,40,82,46.0,82.0
1466430,190,41,3,19,1,39,61,49.0,52.0
1466432,190,41,3,19,1,41,68,51.0,55.0
1466471,190,42,3,19,1,34,82,39.0,75.0
1466473,190,42,3,19,1,33,82,41.0,76.0
1466475,190,43,3,19,1,35,78,37.0,82.0
1466484,190,43,3,19,1,55,84,47.0,54.0
1466487,190,43,3,19,1,37,85,49.0,58.0
1466532,190,45,3,13,1,27,88,33.0,20.0
1466546,190,45,3,19,1,31,91,39.0,89.0
1466550,190,46,3,13,1,27,87,33.0,14.0
1466554,190,46,3,19,1,22,87,40.0,77.0
1466641,190,49,3,19,1,72,71,68.0,48.0
1466663,190,51,1,21,1,54,100,74.0,92.0
1466668,190,51,1,21,1,66,100,61.0,91.0
1466670,190,51,3,19,1,64,95,43.0,85.0
1466686,190,51,3,19,1,29,87,41.0,76.0
1466690,190,51,3,19,1,45,48,48.0,72.0
1466755,190,55,3,19,1,45,91,46.0,90.0
1466757,190,55,3,19,1,35,87,36.0,53.0
1466779,190,56,3,19,1,28,75,27.0,55.0
1466781,190,56,3,19,1,30,82,35.0,79.0
1466785,190,56,2,0,1,31,65,64.0,52.0
1466786,190,56,3,20,1,64,52,96.0,17.0
1466798,190,57,3,19,1,34,94,43.0,65.0
1466826,190,58,3,19,1,60,82,41.0,63.0
1466830,190,59,3,19,1,29,86,33.0,69.0
1466832,190,59,0,8,27,24,76,28.0,80.0
1466834,190,59,3,19,1,28,80,36.0,95.0
1466891,190,62,1,21,1,41,100,49.0,86.0
1466893,190,62,3,19,1,42,94,24.0,87.0
1466902,190,62,3,19,1,34,89,40.0,78.0
1466904,190,63,2,0,1,37,86,56.0,80.0
1466906,190,63,0,8,27,56,80,57.0,89.0
1466918,190,63,0,8,22,66,60,37.0,25.0
1466919,190,63,0,10,27,37,25,66.0,58.0
1466924,190,63,3,19,1,69,65,69.0,74.0
1466966,190,67,3,13,1,30,88,42.0,31.0
1466979,190,67,3,19,1,39,76,60.0,71.0
1466981,190,67,3,19,1,44,72,45.0,69.0
1466990,190,68,3,13,1,70,62,79.0,18.0
1466999,190,68,3,19,1,49,85,29.0,36.0
1467003,190,69,3,19,1,55,80,61.0,68.0
1467018,190,69,1,21,1,67,100,61.0,72.0
1467041,190,73,3,19,1,28,87,40.0,82.0
1467049,190,73,3,19,1,35,89,39.0,71.0
1467051,190,73,3,19,1,30,88,33.0,70.0
1467053,190,73,3,13,1,29,87,18.0,11.0
1467064,190,74,3,19,1,35,88,43.0,69.0
1467066,190,74,3,19,1,42,84,39.0,68.0
1467068,190,74,3,19,1,35,86,59.0,66.0
1467108,190,76,3,19,1,64,82,62.0,74.0
1467136,190,77,0,9,22,9,95,13.0,94.0
1467142,190,78,1,21,1,8,96,15.0,86.0
1467145,190,78,3,19,1,10,93,18.0,88.0
1467148,190,78,3,19,1,28,89,32.0,84.0
1467151,190,78,3,19,1,42,74,40.0,81.0
1467153,190,78,3,19,1,40,68,28.0,67.0
1467190,190,80,3,19,1,28,91,31.0,93.0
1467204,190,80,3,19,1,28,86,54.0,50.0
1467214,190,81,3,19,1,67,77,52.0,83.0
1467225,190,81,3,19,1,34,88,31.0,72.0
1467250,190,82,3,19,1,41,86,42.0,86.0
1467257,190,83,3,19,1,81,91,68.0,74.0
1467273,190,85,3,19,1,41,88,42.0,71.0
1467293,190,86,3,19,1,69,87,66.0,63.0
1467295,190,86,3,19,1,63,78,61.0,33.0
1467349,190,88,3,19,1,46,75,47.0,58.0
1467351,190,88,3,13,1,42,76,76.0,23.0
1467406,190,90,3,19,20,4,60,5.0,72.0
1465593,380,0,3,19,1,25,78,34.0,96.0
1465710,380,7,3,19,1,24,64,24.0,38.0
1465747,380,8,3,19,1,5,50,6.0,25.0
1465770,380,10,3,19,20,55,85,56.0,80.0
1465771,380,10,3,19,1,56,80,69.0,78.0
1465778,380,10,3,19,1,57,84,45.0,62.0
1465791,380,10,3,19,1,54,64,57.0,62.0
1465853,380,13,3,19,1,27,72,27.0,46.0
1465929,380,17,3,19,1,64,84,63.0,68.0
1466059,380,24,0,9,27,9,68,2.0,88.0
1466071,380,24,3,19,1,15,64,13.0,34.0
1466095,380,25,3,19,1,27,62,38.0,65.0
1466122,380,27,3,19,1,27,80,23.0,96.0
1466161,380,28,3,19,1,20,66,19.0,45.0
1466263,380,33,3,19,1,19,66,3.0,57.0
1466265,380,33,3,19,1,5,80,1.0,60.0
1466361,380,38,0,8,22,1,70,1.0,69.0
1466372,380,38,0,9,27,5,73,3.0,68.0
1466390,380,39,2,2,20,18,68,67.0,70.0
1466600,380,47,3,19,1,42,76,36.0,57.0
1466602,380,48,3,19,1,30,85,41.0,100.0
1466611,380,48,0,9,27,51,93,9.0,76.0
1466626,380,48,3,19,1,7,78,2.0,61.0
1466631,380,49,3,19,1,47,87,63.0,98.0
1466650,380,50,3,13,1,11,77,14.0,30.0
1466653,380,50,3,19,1,4,92,17.0,99.0
1466704,380,53,3,19,1,27,75,31.0,54.0
1466811,380,58,3,19,1,14,56,20.0,71.0
1467014,380,69,3,12,20,28,55,40.0,37.0
1467025,380,70,0,1,27,18,53,10.0,49.0
1467118,380,76,0,8,27,58,86,78.0,91.0
1467123,380,76,3,19,1,52,93,65.0,92.0
1467344,380,88,3,19,1,16,72,24.0,99.0
1467368,380,89,3,19,1,40,92,53.0,67.0
1465603,418,1,3,19,1,54,8,62.0,9.0
1465612,418,1,3,19,1,68,16,84.0,15.0
1465616,418,1,0,8,27,85,16,89.0,14.0
1465636,418,3,3,19,1,52,13,55.0,7.0
1465679,418,5,1,21,1,32,0,36.0,7.0
1465680,418,5,3,13,1,36,7,11.0,70.0
1465685,418,5,3,19,1,52,3,27.0,16.0
1465725,418,7,3,19,1,27,10,32.0,42.0
1465805,418,11,3,19,1,29,11,28.0,37.0
1465809,418,11,3,19,1,28,5,27.0,31.0
1465857,418,13,1,21,1,42,0,36.0,30.0
1465895,418,15,3,19,1,70,12,68.0,26.0
1465952,418,18,1,21,1,27,4,28.0,11.0
1465976,418,20,1,21,1,72,0,59.0,17.0
1465978,418,20,3,19,1,56,5,24.0,15.0
1466042,418,23,3,19,1,31,9,55.0,17.0
1466097,418,25,3,19,1,58,16,64.0,15.0
1466099,418,26,3,19,1,67,15,80.0,7.0
1466125,418,27,1,21,1,54,0,52.0,11.0
1466127,418,27,3,19,1,53,6,41.0,11.0
1466151,418,28,3,19,1,11,17,9.0,43.0
1466177,418,29,3,19,1,57,9,34.0,12.0
1466184,418,29,2,0,1,52,10,64.0,17.0
1466211,418,31,3,19,1,36,6,34.0,66.0
1466225,418,32,3,19,1,61,20,60.0,22.0
1466268,418,33,1,21,1,72,1,69.0,5.0
1466288,418,35,1,21,1,21,0,28.0,4.0
1466290,418,35,3,19,1,28,7,24.0,16.0
1466349,418,38,3,19,1,68,9,72.0,24.0
1466356,418,38,3,19,1,87,6,90.0,10.0
1466365,418,38,1,21,1,83,0,80.0,10.0
1466371,418,38,3,19,1,86,6,95.0,27.0
1466405,418,40,3,19,1,53,23,29.0,31.0
1466441,418,41,1,21,1,88,0,80.0,10.0
1466450,418,42,3,19,1,59,6,72.0,23.0
1466497,418,44,3,19,1,78,11,78.0,17.0
1466516,418,44,0,8,22,68,22,60.0,24.0
1466518,418,44,3,19,1,60,24,65.0,25.0
1466535,418,45,3,19,1,37,12,29.0,6.0
1466551,418,46,3,19,1,33,14,23.0,24.0
1466564,418,46,3,19,1,24,16,30.0,30.0
1466592,418,47,1,21,1,33,0,30.0,20.0
1466643,418,49,3,19,1,79,5,63.0,15.0
1466673,418,51,3,19,1,34,4,58.0,5.0
1466682,418,51,3,19,20,43,16,30.0,18.0
1466696,418,52,3,4,19,75,15,96.0,61.0
1466717,418,54,0,9,27,7,40,9.0,46.0
1466736,418,54,3,12,20,69,11,59.0,13.0
1466739,418,54,3,19,1,60,5,43.0,8.0
1466759,418,55,2,0,1,44,15,60.0,9.0
1466760,418,56,3,19,1,60,9,67.0,10.0
1466814,418,58,0,9,27,67,1,69.0,3.0
1466815,418,58,0,8,27,69,3,70.0,2.0
1466947,418,66,3,19,1,40,5,36.0,16.0
1466984,418,67,3,19,1,61,7,66.0,8.0
1467008,418,69,3,19,1,45,6,28.0,20.0
1467054,418,74,3,19,1,18,11,45.0,21.0
1467059,418,74,3,19,1,21,10,31.0,27.0
1467112,418,76,3,19,1,32,14,25.0,7.0
1467155,418,78,3,19,1,34,12,40.0,30.0
1467160,418,78,3,19,1,69,16,63.0,18.0
1467167,418,79,2,0,1,83,12,92.0,12.0
1467174,418,80,0,10,22,88,26,87.0,43.0
1467207,418,81,3,19,1,63,20,61.0,21.0
1467209,418,81,3,19,1,68,22,56.0,26.0
1467219,418,81,3,19,1,64,11,64.0,22.0
1467221,418,81,3,19,1,59,9,56.0,19.0
1467277,418,85,3,19,1,62,13,61.0,20.0
1467279,418,85,3,19,1,60,10,69.0,20.0
1467282,418,85,0,9,22,68,8,69.0,0.0
1467306,418,86,0,9,27,74,8,72.0,10.0
1467311,418,86,1,21,1,74,0,77.0,7.0
1467324,418,87,3,19,1,65,14,66.0,18.0
1467382,418,89,2,0,20,24,33,35.0,15.0
1467383,418,89,3,19,1,35,15,55.0,11.0
1467389,418,89,1,21,1,81,0,79.0,13.0
1467427,418,91,3,19,1,56,12,71.0,20.0
1467435,418,92,0,10,27,60,12,64.0,16.0
1467436,418,92,3,19,1,64,16,61.0,34.0
1465583,728,0,0,1,27,59,88,56.0,85.0
1465753,728,8,0,8,27,45,54,46.0,54.0
1465755,728,9,2,0,1,46,54,76.0,26.0
1465788,728,10,3,19,1,65,21,65.0,23.0
1466149,728,28,3,19,1,51,72,56.0,92.0
1466283,728,34,3,19,1,71,36,86.0,68.0
1466330,728,37,3,19,1,59,39,53.0,49.0
1466467,728,42,3,19,1,67,90,68.0,69.0
1466541,728,45,3,19,1,67,99,61.0,99.0
1466571,728,46,3,19,1,71,30,69.0,29.0
1466576,728,47,3,13,1,72,32,74.0,96.0
1466621,728,48,0,10,22,67,100,38.0,100.0
1466625,728,48,1,21,1,38,100,7.0,78.0
1466632,728,49,3,19,1,63,98,68.0,100.0
1466647,728,49,0,8,22,39,84,27.0,100.0
1466712,728,53,3,13,1,53,49,67.0,87.0
1466714,728,53,3,13,1,66,67,86.0,13.0
1466774,728,56,0,8,27,78,93,69.0,57.0
1466776,728,56,3,19,1,69,57,71.0,49.0
1466868,728,61,0,1,27,39,17,40.0,34.0
1466936,728,64,3,19,1,68,9,62.0,3.0
1465601,902,1,3,19,1,43,49,37.0,19.0
1465605,902,1,3,19,1,55,23,41.0,24.0
1465639,902,4,3,19,1,34,43,29.0,67.0
1465644,902,4,3,19,1,37,37,42.0,8.0
1465646,902,4,3,19,1,36,35,47.0,38.0
1465696,902,6,0,8,27,62,60,62.0,61.0
1465723,902,7,3,19,1,22,67,10.0,39.0
1465760,902,9,3,19,1,26,42,26.0,17.0
1465768,902,10,3,13,1,16,11,46.0,32.0
1465816,902,11,3,19,1,36,35,53.0,32.0
1465817,902,12,3,19,1,53,32,52.0,47.0
1465825,902,12,3,19,1,68,58,64.0,72.0
1465859,902,13,3,19,1,33,31,34.0,17.0
1465861,902,13,3,19,1,36,45,32.0,21.0
1465873,902,14,3,19,1,33,54,29.0,87.0
1465875,902,14,3,19,1,45,51,52.0,55.0
1465891,902,15,3,19,1,59,69,67.0,78.0
1465897,902,15,0,8,22,66,39,59.0,38.0
1465899,902,15,3,19,1,59,38,52.0,53.0
1465961,902,19,3,19,1,36,67,43.0,79.0
1465970,902,19,3,19,1,44,77,47.0,49.0
1466016,902,21,3,19,1,57,66,61.0,34.0
1466065,902,24,3,19,1,60,64,60.0,73.0
1466067,902,24,3,19,1,64,54,68.0,55.0
1466128,902,27,3,19,1,41,11,41.0,35.0
1466153,902,28,3,19,1,30,46,31.0,78.0
1466157,902,28,3,19,1,24,65,41.0,72.0
1466170,902,29,3,19,1,38,77,30.0,69.0
1466189,902,29,3,19,1,60,20,62.0,5.0
1466196,902,30,3,19,1,52,51,53.0,75.0
1466221,902,32,3,19,1,42,70,33.0,36.0
1466223,902,32,3,19,1,38,42,35.0,37.0
1466248,902,33,0,10,27,63,38,55.0,47.0
1466252,902,33,3,19,1,64,48,65.0,63.0
1466291,902,35,0,8,27,24,16,37.0,19.0
1466293,902,35,3,19,1,37,19,32.0,13.0
1466318,902,36,3,19,1,44,25,60.0,11.0
1466336,902,37,0,10,27,40,64,55.0,56.0
1466348,902,37,3,19,1,66,31,68.0,9.0
1466369,902,38,0,9,27,82,12,86.0,6.0
1466402,902,40,3,19,1,61,77,52.0,76.0
1466410,902,40,3,19,1,42,81,34.0,45.0
1466436,902,41,3,19,1,69,30,73.0,9.0
1466455,902,42,3,19,1,57,37,60.0,39.0
1466472,902,42,3,19,1,39,75,33.0,82.0
1466474,902,43,3,19,1,41,76,35.0,78.0
1466476,902,43,3,19,1,37,82,39.0,68.0
1466480,902,43,3,19,1,40,61,40.0,33.0
1466485,902,43,3,19,1,47,54,37.0,70.0
1466508,902,44,3,19,1,39,46,36.0,34.0
1466513,902,44,3,19,1,58,35,58.0,29.0
1466527,902,45,3,19,1,42,49,43.0,72.0
1466530,902,45,3,19,1,33,46,28.0,70.0
1466537,902,45,3,19,1,38,26,39.0,5.0
1466604,902,48,0,9,27,48,14,64.0,19.0
1466606,902,48,3,19,1,64,19,75.0,26.0
1466615,902,48,1,21,1,77,0,70.0,4.0
1466623,902,48,0,10,22,68,2,62.0,0.0
1466636,902,49,3,19,1,42,9,39.0,26.0
1466683,902,51,3,19,1,30,18,8.0,65.0
1466721,902,54,3,19,1,33,32,54.0,2.0
1466738,902,54,3,19,1,55,30,60.0,5.0
1466746,902,55,3,19,1,29,16,32.0,23.0
1466762,902,56,3,19,1,66,19,60.0,25.0
1466764,902,56,3,19,1,65,21,79.0,20.0
1466780,902,56,3,19,1,27,55,30.0,82.0
1466783,902,56,3,19,1,29,64,29.0,76.0
1466822,902,58,3,19,1,61,17,54.0,23.0
1466853,902,60,3,19,1,30,35,32.0,37.0
1466857,902,60,3,19,1,34,27,31.0,27.0
1466871,902,61,3,19,1,55,74,45.0,55.0
1466881,902,61,3,12,1,58,30,66.0,26.0
1466897,902,62,3,19,1,28,44,30.0,65.0
1466901,902,62,3,19,1,33,61,34.0,89.0
1466903,902,63,3,19,1,40,78,37.0,86.0
1467135,952,77,0,8,22,91,5,87.0,6.0
1467181,952,80,3,19,1,75,100,65.0,98.0
1467265,952,83,3,19,5,34,47,49.0,50.0
1467267,952,83,3,19,5,74,77,78.0,37.0
1467271,952,83,3,19,5,88,78,80.0,88.0
1465596,1046,0,0,8,27,46,13,45.0,10.0
1465634,1046,3,3,19,1,41,83,41.0,88.0
1465638,1046,4,3,19,1,59,20,34.0,43.0
1465642,1046,4,3,19,1,51,15,37.0,11.0
1465743,1046,8,0,10,27,76,74,93.0,70.0
1465744,1046,8,3,19,21,93,70,87.0,59.0
1465762,1046,9,3,19,1,27,34,19.0,13.0
1465818,1046,12,3,19,1,52,47,67.0,91.0
1465821,1046,12,3,19,1,73,73,78.0,86.0
1465828,1046,12,3,19,1,73,93,73.0,89.0
1465831,1046,12,3,19,1,61,70,54.0,69.0
1465858,1046,13,3,19,1,36,30,33.0,31.0
1465860,1046,13,3,19,1,34,17,36.0,45.0
1465862,1046,13,3,19,1,32,21,24.0,28.0
1465864,1046,13,3,19,1,32,17,19.0,16.0
1465892,1046,15,3,19,1,67,78,62.0,84.0
1465904,1046,16,3,19,1,62,80,60.0,86.0
1465977,1046,20,3,19,1,59,17,56.0,5.0
1466012,1046,21,3,19,1,43,34,33.0,70.0
1466017,1046,21,3,19,1,61,34,64.0,3.0
1466022,1046,22,1,3,1,100,0,95.0,13.0
1466055,1046,24,3,19,1,44,47,53.0,54.0
1466063,1046,24,0,9,27,66,26,58.0,30.0
1466064,1046,24,3,19,1,58,30,60.0,64.0
1466101,1046,26,3,13,1,70,21,64.0,86.0
1466107,1046,26,3,20,1,71,65,74.0,68.0
1466108,1046,26,3,19,1,74,68,77.0,26.0
1466126,1046,27,3,19,1,52,11,53.0,6.0
1466172,1046,29,3,19,1,45,49,38.0,22.0
1466179,1046,29,3,19,1,33,32,42.0,74.0
1466183,1046,29,3,19,1,54,50,52.0,10.0
1466255,1046,33,3,19,1,70,22,88.0,17.0
1466315,1046,36,3,19,1,47,48,42.0,27.0
1466317,1046,36,3,19,1,47,48,44.0,25.0
1466322,1046,36,3,19,1,55,76,39.0,66.0
1466324,1046,36,3,19,1,39,79,55.0,80.0
1466343,1046,37,1,3,1,100,3,89.0,9.0
1466345,1046,37,3,19,1,79,22,71.0,68.0
1466379,1046,38,3,19,1,44,78,20.0,66.0
1466382,1046,39,3,19,1,54,43,57.0,87.0
1466413,1046,40,3,19,1,32,14,34.0,24.0
1466419,1046,40,3,19,1,63,29,73.0,64.0
1466446,1046,41,3,19,1,73,64,78.0,48.0
1466456,1046,42,3,19,1,60,39,64.0,15.0
1466478,1046,43,3,19,1,42,39,39.0,58.0
1466482,1046,43,3,19,1,55,35,46.0,70.0
1466491,1046,43,0,8,27,68,29,73.0,28.0
1466492,1046,43,3,19,1,73,28,95.0,28.0
1466503,1046,44,3,19,1,47,15,37.0,73.0
1466520,1046,44,3,19,1,77,28,93.0,14.0
1466524,1046,45,1,3,1,100,4,84.0,15.0
1466565,1046,46,3,19,1,30,30,38.0,38.0
1466638,1046,49,2,0,1,51,37,65.0,18.0
1466639,1046,49,3,19,1,65,18,71.0,8.0
1466720,1046,54,3,19,1,36,38,33.0,32.0
1466737,1046,54,3,19,1,59,13,55.0,30.0
1466740,1046,55,3,19,1,43,8,30.0,19.0
1466747,1046,55,3,19,1,32,23,19.0,23.0
1466761,1046,56,3,19,1,67,10,66.0,19.0
1466765,1046,56,0,8,27,79,20,74.0,32.0
1466767,1046,56,3,19,1,74,32,39.0,18.0
1466788,1046,56,0,8,27,96,17,98.0,29.0
1466790,1046,56,0,8,27,98,29,98.0,34.0
1466791,1046,56,3,19,21,98,34,96.0,44.0
1466818,1046,58,1,5,1,65,6,64.0,8.0
1466821,1046,58,3,19,1,64,7,61.0,17.0
1466858,1046,60,3,19,1,31,27,35.0,62.0
1466878,1046,61,0,9,27,56,25,62.0,26.0
1466880,1046,61,3,19,1,62,26,58.0,30.0
1466928,1046,63,3,19,1,60,24,70.0,79.0
1466946,1046,66,3,19,20,37,8,40.0,5.0
1466948,1046,66,3,19,1,36,16,33.0,36.0
1466957,1046,66,3,19,1,38,27,33.0,21.0
1466983,1046,67,3,19,1,53,29,61.0,7.0
